MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF10-N-3425-09,307,10.625,BLENDEX 930,458,,,,2,,,5,,15,BLENDEX 930,460,,,,,,,5,,
MAF10-N-3425-09,308,10.625,BLENDEX 930,458,,,,2,,,5,,15,BLENDEX 930,460,,,,,,,5,,
MAF10-N-3425-09,309,10.625,BLENDEX 930,458,,,,2,,,5,,15,BLENDEX 930,460,,,,,,,5,,
MAF10-N-3425-09,310,10.625,BLENDEX 930,458,,,,2,,,5,,15,BLENDEX 930,460,,,,,,,5,,
MAF10-N-3425-09,311,10.625,BLENDEX 930,458,,,,2,,,5,,15,BLENDEX 930,460,,,,,,,5,,
MAF10-N-3425-09,312,10.625,BLENDEX 930,458,,,,2,,,5,,15,BLENDEX 930,460,,,,,,,5,,
MAF10-N-3425-09,313,10.625,BLENDEX 930,458,,,,2,,,5,,15,BLENDEX 930,460,,,,,,,5,,
MAF10-N-3425-09,314,10.625,BLENDEX 930,458,,,,2,,,5,,15,BLENDEX 930,460,,,,,,,5,,
MAF10-N-3425-09,315,10.625,BLENDEX 930,458,,,,2.93,,,5,,15.9,BLENDEX 930,460,,,,,,,5,,
MAF10-N-3425-09,316,10.625,BLENDEX 930,458,,,,2.97,,,5,,16,BLENDEX 930,460,,,,,,,5,,
MAF10-N-3425-09,317,10.625,BLENDEX 930,458,,,,3.04,,,5,,16,BLENDEX 930,460,,,,,,,5,,
MAF10-N-3425-09,318,10.625,BLENDEX 930,458,,,,2.65,,,5,,15.7,BLENDEX 930,460,,,,,,,5,,
MAF10-N-3425-09,319,10.625,BLENDEX 930,458,,,,2.59,,,5,,15.6,BLENDEX 930,460,,,,,,,5,,
MAF10-N-3425-09,320,10.625,BLENDEX 950,763,,,,,,,5.5,,15.8,BLENDEX 950,765,,,,,,,5.5,,
MAF10-N-3425-09,321,10.625,BLENDEX 950,773,,,,,,,5.5,,15.9,BLENDEX 950,775,,,,,,,5.5,,
MAF10-N-3425-09,322,10.625,BLENDEX 950,783,,,,,,,5.5,,16,BLENDEX 950,785,,,,,,,5.5,,
MAF10-N-3425-09,323,10.625,BLENDEX 950,786,,,,,,,5.5,,16.1,BLENDEX 950,790,,,,,,,5.5,,
MAF10-N-3425-09,324,10.625,BLENDEX 950,788,,,,,,,5.5,,16.1,BLENDEX 950,790,,,,,,,5.5,,
MAF10-N-3425-09,325,10.625,BLENDEX 950,779,,,,,,,5.5,,16,BLENDEX 950,779,,,,,,,5.5,,
MAF10-N-3425-09,326,10.625,BLENDEX 950,759,,,,,,,5.5,,15.2,BLENDEX 950,759,,,,,,,5.5,,
MAF10-N-3425-09,327,10.625,BLENDEX 950,775,,,,,,,5.5,,16,BLENDEX 950,775,,,,,,,5.5,,
MAF10-N-3425-09,328,10.625,BLENDEX 950,772,,,,,,,5.5,,16,BLENDEX 950,772,,,,,,,5.6,,
MAF10-N-3425-09,329,10.625,BLENDEX 950,763,,,,,,,5.5,,15.8,BLENDEX 950,763,,,,,,,5.5,,
MAF10-N-3425-09,330,10.625,BLENDEX 930,515,,,,1.73,,,5,,15.7,BLENDEX 930,515,,,,1.73,,,5,,
MAF10-N-3425-09,331,10.625,BLENDEX 930,515,,,,1.71,,,5,,15.7,BLENDEX 930,515,,,,1.71,,,5,,
MAF10-N-3425-09,332,10.625,BLENDEX 930,515,,,,1.35,,,5,,15.4,BLENDEX 930,515,,,,1.35,,,5,,
MAF10-N-3425-09,333,10.625,BLENDEX 930,515,,,,1.19,,,5,,15.2,BLENDEX 930,515,,,,1.19,,,5,,
MAF10-N-3425-09,334,10.625,BLENDEX 930,515,,,,1.2,,,5,,15.2,BLENDEX 930,515,,,,1.2,,,5,,
MAF10-N-3425-09,335,10.625,BLENDEX 930,515,,,,1.23,,,5,,15.2,BLENDEX 930,515,,,,1.23,,,5,,
MAF10-N-3425-09,336,10.625,BLENDEX 930,515,,,,1.68,,,5,,15.7,BLENDEX 930,515,,,,1.68,,,5,,
MAF10-N-3425-09,337,10.625,BLENDEX 930,515,,,,1.9,,,5,,16,BLENDEX 930,515,,,,2,,,5,,
MAF10-N-3425-09,338,10.625,BLENDEX 930,515,,,,2.07,,,5,,16,BLENDEX 930,515,,,,2,,,5,,
MAF10-N-3425-09,339,10.625,BLENDEX 930,515,,,,2.04,,,5,,16,BLENDEX 930,515,,,,2,,,5,,
MAF10-N-3425-09,340,10.625,BLENDEX 930,515,,,,1.93,,,5,,16,BLENDEX 930,515,,,,2,,,5,,
MAF10-N-3425-09,341,10.625,BLENDEX 930,515,,,,1.86,,,5,,16,BLENDEX 930,515,,,,1.86,,,5,,
MAF10-N-3425-09,342,10.625,BLENDEX 930,515,,,,1.84,,,5,,15.8,BLENDEX 930,515,,,,1.84,,,5,,
MAF10-N-3425-09,343,10.625,BLENDEX 930,515,,,,1.73,,,5,,15.7,BLENDEX 930,515,,,,1.73,,,5,,
MAF10-N-3425-09,344,10.625,BLENDEX 930,515,,,,1.91,,,5,,16,BLENDEX 930,515,,,,2,,,5,,
MAF10-N-3425-09,345,10.625,BLENDEX 930,515,,,,1.93,,,5,,15.9,BLENDEX 930,515,,,,1.93,,,5,,
MAF10-N-3425-09,346,10.625,BLENDEX 930,515,,,,1.84,,,5,,15.8,BLENDEX 930,515,,,,1.84,,,5,,
MAF10-N-3425-09,347,10.625,BLENDEX 930,515,,,,1.77,,,5,,15.8,BLENDEX 930,515,,,,1.77,,,5,,
MAF10-N-3425-09,401,12.25,VERTEX 50,966,,,,,,,7,,17,VERTEX 50,966,,,,,,,7.2,,
MAF10-N-3425-09,402,12.25,VERTEX 50,951,,,,,,,7,,16.6,VERTEX 50,951,,,,,,,7.3,,
MAF10-N-3425-09,403,12.25,VERTEX 50,950,,,,,,,7,,16.6,VERTEX 50,950,,,,,,,7,,
MAF10-N-3425-09,404,12.25,VERTEX 50,931,,,,,,,7,,16.4,VERTEX 50,931,,,,,,,7.1,,
MAF10-N-3425-09,405,12.25,VERTEX 50,926,,,,,,,7,,16.4,VERTEX 50,926,,,,,,,7.2,,
MAF10-N-3425-09,406,12.25,VERTEX 50,929,,,,,,,7,,16.4,VERTEX 50,929,,,,,,,7,,
MAF10-N-3425-09,407,12.25,VERTEX 50,953,,,,,,,7,,16.6,VERTEX 50,953,,,,,,,7.1,,
MAF10-N-3425-09,408,12.25,VERTEX 50,981,,,,,,,7,,17,VERTEX 50,1006,,,,,,,7.2,,
MAF10-N-3425-09,409,12.25,VERTEX 50,1006,,,,,,,7,,17.2,VERTEX 50,1006,,,,,,,7,,
MAF10-N-3425-09,410,12.25,VERTEX 50,1002,,,,,,,7,,17.1,VERTEX 50,1002,,,,,,,7,,
MAF10-N-3425-09,411,12.25,VERTEX 50,1015,,,,,,,7,,17.3,VERTEX 50,1015,,,,,,,7,,
MAF10-N-3425-09,412,12.25,VERTEX 50,986,,,,,,,7,,17,VERTEX 50,986,,,,,,,7,,
MAF10-N-3425-09,413,12.25,VERTEX 50,970,,,,,,,7,,16.8,VERTEX 50,970,,,,,,,7,,
MAF10-N-3425-09,414,12.25,VERTEX 50,952,,,,,,,7,,16.8,VERTEX 50,986,,,,,,,7.1,,
MAF10-N-3425-09,415,12.25,VERTEX 50,979,,,,,,,7,,17,VERTEX 50,993,,,,,,,7.2,,
MAF10-N-3425-09,416,12.25,VERTEX 50,993,,,,,,,7,,17,VERTEX 50,993,,,,,,,7.2,,
MAF10-N-3425-09,417,12.25,VERTEX 50,1007,,,,,,,7,,17,VERTEX 50,993,,,,,,,7.3,,
MAF10-N-3425-09,418,12.25,VERTEX 50,993,,,,,,,7,,17,VERTEX 50,993,,,,,,,7.2,,
MAF10-N-3425-09,419,12.25,VERTEX 50,983,,,,,,,7,,17,VERTEX 50,990,,,,,,,7.3,,
MAF10-N-3425-09,420,12.25,VERTEX 50,955,,,,,,,7,,15.5,VERTEX 50,841,,,,,,,7.2,,
MAF10-N-3425-09,421,12.25,VERTEX 50,950,,,,,,,7,,16.6,VERTEX 50,950,,,,,,,7,,
MAF10-N-3425-09,422,12.25,VERTEX 50,927,,,,,,,7,,16.4,VERTEX 50,927,,,,,,,7,,
MAF10-N-3425-09,423,12.25,VERTEX 50,906,,,,,,,7,,16.2,VERTEX 50,906,,,,,,,7,,
MAF10-N-3425-09,424,12.25,VERTEX 50,919,,,,,,,7,,16.3,VERTEX 50,919,,,,,,,7.2,,
MAF10-N-3425-09,425,12.25,VERTEX 50,951,,,,,,,7,,16.4,VERTEX 50,931,,,,,,,7.2,,
MAF10-N-3425-09,426,12.25,VERTEX 50,949,,,,,,,7,,16.5,VERTEX 50,941,,,,,,,7,,
MAF10-N-3425-09,427,12.25,VERTEX 50,944,,,,,,,7,,16.2,VERTEX 50,914,,,,,,,7.2,,
MAF10-N-3425-09,428,12.25,VERTEX 50,931,,,,,,,7,,16.5,VERTEX 50,941,,,,,,,7.3,,
MAF10-N-3425-09,429,12.25,VERTEX 50,913,,,,,,,7,,15.5,VERTEX 50,841,,,,,,,7.2,,
MAF10-N-3425-09,430,12.25,VERTEX 50,949,,,,,,,7,,16.2,VERTEX 50,914,,,,,,,7.1,,
MAF10-N-3425-09,431,12.25,VERTEX 50,953,,,,,,,7,,16.4,VERTEX 50,931,,,,,,,7.3,,
MAF10-N-3425-09,432,12.25,VERTEX 50,941,,,,,,,7,,16.5,VERTEX 50,941,,,,,,,7.2,,
MAF10-N-3425-09,433,12.25,VERTEX 50,914,,,,,,,7,,16.2,VERTEX 50,914,,,,,,,7.2,,
MAF10-N-3425-09,501,12.25,VERTEX 50,950,,,,,,,7,,16.6,VERTEX 50,950,,,,,,,7.1,,
MAF10-N-3425-09,502,12.25,VERTEX 50,939,,,,,,,7,,16.5,VERTEX 50,939,,,,,,,7.1,,
MAF10-N-3425-09,503,12.25,VERTEX 50,937,,,,,,,7,,16.5,VERTEX 50,937,,,,,,,7.1,,
MAF10-N-3425-09,504,12.25,VERTEX 50,936,,,,,,,7,,16.5,VERTEX 50,936,,,,,,,7.1,,
MAF10-N-3425-09,505,12.25,VERTEX 50,953,,,,,,,7,,16.7,VERTEX 50,955,,,,,,,7,,
MAF10-N-3425-09,506,12.25,VERTEX 50,966,,,,,,,7,,16.8,VERTEX 50,966,,,,,,,7.1,,
MAF10-N-3425-09,507,12.25,VERTEX 50,996,,,,,,,7,,17,VERTEX 50,988,,,,,,,7,,
MAF10-N-3425-09,508,12.25,VERTEX 50,988,,,,,,,7,,17,VERTEX 50,988,,,,,,,7.1,,
MAF10-N-3425-09,509,12.25,VERTEX 50,1014,,,,,,,7,,17.2,VERTEX 50,1013,,,,,,,7.1,,
MAF10-N-3425-09,510,12.25,VERTEX 50,1013,,,,,,,7,,17.2,VERTEX 50,1013,,,,,,,7,,
MAF10-N-3425-09,511,12.25,VERTEX 50,979,,,,,,,7,,16.8,VERTEX 50,966,,,,,,,7.1,,
MAF10-N-3425-09,512,12.25,VERTEX 50,945,,,,,,,7,,16.6,VERTEX 50,945,,,,,,,7,,
MAF10-N-3425-09,513,12.25,,,,,,,,,7,,16.9,VERTEX 50,981,,,,,,,7.1,,
MAF10-N-3425-09,514,12.25,VERTEX 50,981,,,,,,,7,,17,VERTEX 50,985,,,,,,,7.1,,
MAF10-N-3425-09,515,12.25,VERTEX 50,996,,,,,,,7,,17.1,VERTEX 50,996,,,,,,,7,,
MAF10-N-3425-09,516,12.25,VERTEX 50,985,,,,,,,7,,17,VERTEX 50,985,,,,,,,7.1,,
MAF10-N-3425-09,517,12.25,VERTEX 50,981,,,,,,,7,,16.9,VERTEX 50,982,,,,,,,7.1,,
MAF10-N-3425-09,518,12.25,VERTEX 50,982,,,,,,,7,,16.9,VERTEX 50,982,,,,,,,7.1,,
MAF10-N-3425-09,519,12.25,VERTEX 50,968,,,,,,,7,,16.8,VERTEX 50,968,,,,,,,7,,
MAF10-N-3425-09,520,12.25,VERTEX 50,953,,,,,,,7,,16.6,VERTEX 50,953,,,,,,,7.2,,
MAF10-N-3425-09,521,12.25,VERTEX 50,933,,,,,,,7,,16.4,VERTEX 50,933,,,,,,,7,,
MAF10-N-3425-09,522,12.25,VERTEX 50,948,,,,,,,7,,16.6,VERTEX 50,948,,,,,,,7,,
MAF10-N-3425-09,523,12.25,VERTEX 50,962,,,,,,,7,,16.7,VERTEX 50,962,,,,,,,7,,
MAF10-N-3425-09,524,12.25,VERTEX 50,961,,,,,,,7,,16.7,VERTEX 50,961,,,,,,,7,,
MAF10-N-3425-09,525,12.25,VERTEX 50,964,,,,,,,7,,16.8,VERTEX 50,964,,,,,,,7,,
MAF10-N-3425-09,526,12.25,VERTEX 50,938,,,,,,,7,,16.5,VERTEX 50,938,,,,,,,7,,
MAF10-N-3425-09,527,12.25,VERTEX 50,938,,,,,,,7,,16.5,VERTEX 50,938,,,,,,,7,,
MAF10-N-3425-09,528,12.25,VERTEX 50,942,,,,,,,7,,16.5,VERTEX 50,942,,,,,,,7,,
MAF10-N-3425-09,529,12.25,VERTEX 50,932,,,,,,,7,,16.4,VERTEX 50,931,,,,,,,7,,
MAF10-N-3425-09,530,12.25,VERTEX 50,931,,,,,,,7,,16.4,VERTEX 50,931,,,,,,,7,,
MAF10-N-3425-09,601,12.25,VERTEX 50,985,,,,,,,7,,17,VERTEX 50,990,,,,,,,7,,
MAF10-N-3425-09,602,12.25,VERTEX 50,981,,,,,,,7,,17,VERTEX 50,990,,,,,,,7,,
MAF10-N-3425-09,603,12.25,VERTEX 50,940,,,,,,,7,,16.5,VERTEX 50,950,,,,,,,7.2,,
MAF10-N-3425-09,604,12.25,VERTEX 50,922,,,,,,,7,,16,VERTEX 50,900,,,,,,,7,,
MAF10-N-3425-09,605,12.25,VERTEX 50,919,,,,,,,7,,16.5,VERTEX 50,950,,,,,,,7,,
MAF10-N-3425-09,606,12.25,VERTEX 50,931,,,,,,,7,,16,VERTEX 50,900,,,,,,,7.2,,
MAF10-N-3425-09,607,12.25,VERTEX 50,939,,,,,,,7,,16,VERTEX 50,900,,,,,,,7,,
MAF10-N-3425-09,608,12.25,VERTEX 50,938,,,,,,,7,,16.5,VERTEX 50,950,,,,,,,7,,
MAF10-N-3425-09,609,12.25,VERTEX 50,940,,,,,,,7,,16.5,VERTEX 50,950,,,,,,,7.3,,
MAF10-N-3425-09,610,12.25,VERTEX 50,948,,,,,,,7,,16.5,VERTEX 50,950,,,,,,,7.3,,
MAF10-N-3425-09,611,12.25,VERTEX 50,957,,,,,,,7,,16.6,VERTEX 50,951,,,,,,,7,,
MAF10-N-3425-09,612,12.25,VERTEX 50,930,,,,,,,7,,16,VERTEX 50,891,,,,,,,7,,
MAF10-N-3425-09,613,12.25,VERTEX 50,907,,,,,,,7,,16.2,VERTEX 50,907,,,,,,,7.2,,
MAF10-N-3425-09,614,12.25,VERTEX 50,928,,,,,,,7,,16.5,VERTEX 50,941,,,,,,,7.1,,
MAF10-N-3425-09,615,12.25,VERTEX 50,971,,,,,,,7,,17,VERTEX 50,990,,,,,,,7.2,,
MAF10-N-3425-09,616,12.25,VERTEX 50,960,,,,,,,7,,16.8,VERTEX 50,971,,,,,,,7.3,,
MAF10-N-3425-09,617,12.25,VERTEX 50,972,,,,,,,7,,16.5,VERTEX 50,941,,,,,,,7.2,,
MAF10-N-3425-09,618,12.25,VERTEX 50,971,,,,,,,7,,17,VERTEX 50,990,,,,,,,7.2,,
MAF10-N-3425-09,619,12.25,VERTEX 50,940,,,,,,,7,,16.3,VERTEX 50,921,,,,,,,7,,
MAF10-N-3425-09,620,12.25,VERTEX 50,938,,,,,,,7,,16.5,VERTEX 50,942,,,,,,,7,,
MAF10-N-3425-09,621,12.25,VERTEX 50,945,,,,,,,7,,16.5,VERTEX 50,941,,,,,,,7,,
MAF10-N-3425-09,622,12.25,VERTEX 50,930,,,,,,,7,,16.5,VERTEX 50,942,,,,,,,7,,
MAF10-N-3425-09,623,12.25,VERTEX 50,912,,,,,,,7,,16.2,VERTEX 50,911,,,,,,,7,,
MAF10-N-3425-09,624,12.25,VERTEX 50,904,,,,,,,7,,16,VERTEX 50,892,,,,,,,7,,
MAF10-N-3425-09,625,12.25,VERTEX 50,885,,,,,,,7,,16,VERTEX 50,892,,,,,,,7,,
MAF10-N-3425-09,626,12.25,VERTEX 50,940,,,,,,,7,,16.5,VERTEX 50,941,,,,,,,7,,
MAF10-N-3425-09,627,12.25,VERTEX 50,943,,,,,,,7,,17,VERTEX 50,990,,,,,,,7,,
MAF10-N-3425-09,628,12.25,VERTEX 50,914,,,,,,,7,,16.1,VERTEX 50,901,,,,,,,7,,
MAF10-N-3425-09,629,12.25,VERTEX 50,910,,,,,,,7,,16.2,VERTEX 50,911,,,,,,,7,,
MAF10-N-3425-09,701,12.25,VERTEX 50,974,,,,,,,7,,17,VERTEX 50,990,,,,,,,7.2,,
MAF10-N-3425-09,702,12.25,VERTEX 50,974,,,,,,,7,,16.9,VERTEX 50,974,,,,,,,7,,
MAF10-N-3425-09,703,12.25,VERTEX 50,946,,,,,,,7,,16.5,VERTEX 50,942,,,,,,,7,,
MAF10-N-3425-09,704,12.25,VERTEX 50,942,,,,,,,7,,16.5,VERTEX 50,942,,,,,,,7,,
MAF10-N-3425-09,705,12.25,VERTEX 50,947,,,,,,,7,,16.7,VERTEX 50,961,,,,,,,7,,
MAF10-N-3425-09,706,12.25,VERTEX 50,921,,,,,,,7,,16.3,VERTEX 50,921,,,,,,,7,,
MAF10-N-3425-09,707,12.25,VERTEX 50,930,,,,,,,7,,16.4,VERTEX 50,930,,,,,,,7,,
MAF10-N-3425-09,708,12.25,VERTEX 50,924,,,,,,,7,,15.5,VERTEX 50,841,,,,,,,7.1,,
MAF10-N-3425-09,709,12.25,VERTEX 50,921,,,,,,,7,,16.3,VERTEX 50,921,,,,,,,7.1,,
MAF10-N-3425-09,710,12.25,VERTEX 50,918,,,,,,,7,,16.4,VERTEX 50,928,,,,,,,7.1,,
MAF10-N-3425-09,711,12.25,VERTEX 50,928,,,,,,,7,,15.5,VERTEX 50,841,,,,,,,7.2,,
MAF10-N-3425-09,712,12.25,VERTEX 50,905,,,,,,,7,,16.2,VERTEX 50,911,,,,,,,7,,
MAF10-N-3425-09,713,12.25,VERTEX 50,899,,,,,,,7,,16.2,VERTEX 50,911,,,,,,,7,,
MAF10-N-3425-09,714,12.25,VERTEX 50,932,,,,,,,7,,16.5,VERTEX 50,942,,,,,,,7,,
MAF10-N-3425-09,715,12.25,VERTEX 50,937,,,,,,,7,,16.5,VERTEX 50,941,,,,,,,7,,
MAF10-N-3425-09,716,12.25,VERTEX 50,953,,,,,,,7,,17,VERTEX 50,1010,,,,,,,7,,
MAF10-N-3425-09,717,12.25,VERTEX 50,928,,,,,,,7,,16,VERTEX 50,900,,,,,,,7,,
MAF10-N-3425-09,718,12.25,VERTEX 50,911,,,,,,,7,,16,VERTEX 50,900,,,,,,,7,,
MAF10-N-3425-09,719,12.25,VERTEX 50,891,,,,,,,7,,16,VERTEX 50,900,,,,,,,7,,
MAF10-N-3425-09,720,12.25,VERTEX 50,889,,,,,,,7,,16,VERTEX 50,900,,,,,,,6.7,,
MAF10-N-3425-09,721,12.25,VERTEX 50,888,,,,,,,7,,16,VERTEX 50,900,,,,,,,7.3,,
MAF10-N-3425-09,722,12.25,VERTEX 50,875,,,,,,,7,,15.5,VERTEX 50,860,,,,,,,7,,
MAF10-N-3425-09,723,12.25,VERTEX 50,943,,,,,,,7,,16.5,VERTEX 50,950,,,,,,,7.2,,
MAF10-N-3425-09,724,12.25,VERTEX 50,942,,,,,,,7,,16.5,VERTEX 50,950,,,,,,,7,,
MAF10-N-3425-09,725,12.25,VERTEX 50,932,,,,,,,7,,16.5,VERTEX 50,950,,,,,,,7,,
MAF10-N-3425-09,801,12.25,VERTEX 50,866,,,,,,,7,,15.8,VERTEX 50,866,,,,,,,7,,
MAF10-N-3425-09,802,12.25,VERTEX 50,910,,,,,,,7,,16.2,VERTEX 50,910,,,,,,,7,,
MAF10-N-3425-09,803,12.25,VERTEX 50,870,,,,,,,7,,16,VERTEX 50,887,,,,,,,7,,
MAF10-N-3425-09,804,12.25,VERTEX 50,887,,,,,,,7,,16,VERTEX 50,887,,,,,,,7,,
MAF10-N-3425-09,805,12.25,VERTEX 50,884,,,,,,,7,,15.9,VERTEX 50,884,,,,,,,7,,
MAF10-N-3425-09,806,12.25,VERTEX 50,896,,,,,,,7,,16,VERTEX 50,887,,,,,,,7.1,,
MAF10-N-3425-09,807,12.25,VERTEX 50,900,,,,,,,7,,16,VERTEX 50,887,,,,,,,7.1,,
MAF10-N-3425-09,808,12.25,VERTEX 50,941,,,,,,,7,,16.5,VERTEX 50,941,,,,,,,7,,
MAF10-N-3425-09,809,12.25,VERTEX 50,941,,,,,,,7,,16.5,VERTEX 50,941,,,,,,,7,,
MAF10-N-3425-09,810,12.25,VERTEX 50,947,,,,,,,7,,16.7,VERTEX 50,957,,,,,,,7.2,,
MAF10-N-3425-09,811,12.25,VERTEX 50,957,,,,,,,7,,16.7,VERTEX 50,957,,,,,,,7,,
MAF10-N-3425-09,901,12.25,VERTEX 50,879,,,,,,,7,,15.9,VERTEX 50,879,,,,,,,7,,
MAF10-N-3425-09,902,12.25,VERTEX 50,879,,,,,,,7,,15.9,VERTEX 50,878,,,,,,,7,,
MAF10-N-3425-09,903,12.25,VERTEX 50,886,,,,,,,7,,16,VERTEX 50,890,,,,,,,7,,
MAF10-N-3425-09,904,12.25,VERTEX 50,890,,,,,,,7,,16,VERTEX 50,890,,,,,,,7,,
MAF10-N-3425-09,905,12.25,VERTEX 50,929,,,,,,,7,,16.4,VERTEX 50,930,,,,,,,7,,
MAF10-N-3425-09,906,12.25,VERTEX 50,945,,,,,,,7,,16.6,VERTEX 50,945,,,,,,,7,,
MAF10-N-3425-09,907,12.25,VERTEX 50,936,,,,,,,7,,16.5,VERTEX 50,938,,,,,,,7,,
MAF10-N-3425-09,908,12.25,VERTEX 50,932,,,,,,,7,,16.4,VERTEX 50,932,,,,,,,7,,
MAF10-N-3425-09,1001,12.25,VERTEX 50,868,,,,,,,7,,16,VERTEX 50,892,,,,,,,7,,
MAF10-N-3425-09,1002,12.25,VERTEX 50,882,,,,,,,7,,16,VERTEX 50,891,,,,,,,7.2,,
MAF10-N-3425-09,1003,12.25,VERTEX 50,870,,,,,,,7,,16,VERTEX 50,891,,,,,,,7,,
MAF10-N-3425-09,1004,12.25,VERTEX 50,870,,,,,,,7,,15.8,VERTEX 50,870,,,,,,,7,,
MAF10-N-3425-09,1005,12.25,VERTEX 50,883,,,,,,,7,,15.9,VERTEX 50,883,,,,,,,7,,
MAF10-N-3425-09,1006,12.25,VERTEX 50,895,,,,,,,7,,16.1,VERTEX 50,895,,,,,,,7,,
MAF10-N-3425-09,1007,12.25,VERTEX 50,939,,,,,,,7,,16.5,VERTEX 50,939,,,,,,,7,,
MAF10-N-3425-09,1008,12.25,VERTEX 50,949,,,,,,,7,,16.6,VERTEX 50,949,,,,,,,7,,
MAF10-N-3425-09,1009,12.25,VERTEX 50,943,,,,,,,7,,16.5,VERTEX 50,943,,,,,,,7,,
MAF10-N-3425-09,1010,12.25,VERTEX 50,941,,,,,,,7,,16.5,VERTEX 50,941,,,,,,,7,,
MAF10-N-3425-09,1101,12.25,VERTEX 50,912,,,,,,,7,,16.5,VERTEX 50,950,,,,,,,7,,
MAF10-N-3425-09,1102,12.25,VERTEX 50,860,,,,,,,7,,16,VERTEX 50,900,,,,,,,7.2,,
MAF10-N-3425-09,1103,12.25,VERTEX 50,858,,,,,,,7,,16,VERTEX 50,900,,,,,,,7,,
MAF10-N-3425-09,1104,12.25,VERTEX 50,880,,,,,,,7,,16,VERTEX 50,900,,,,,,,7.3,,
MAF10-N-3425-09,1105,12.25,VERTEX 50,886,,,,,,,7,,16,VERTEX 50,900,,,,,,,7,,
MAF10-N-3425-09,1106,12.25,VERTEX 50,943,,,,,,,7,,16.5,VERTEX 50,943,,,,,,,7,,
MAF10-N-3425-09,1107,12.25,VERTEX 50,937,,,,,,,7,,16.5,VERTEX 50,937,,,,,,,7,,
MAF10-N-3425-09,1108,12.25,VERTEX 50,928,,,,,,,7,,16.4,VERTEX 50,928,,,,,,,7,,
MAF10-N-3425-09,1109,12.25,VERTEX 50,929,,,,,,,7,,16.4,VERTEX 50,929,,,,,,,7,,
MAF10-N-3425-09,1201,12.25,VERTEX 50,916,,,,,,,7,,16.4,VERTEX 50,929,,,,,,,7.2,,
MAF10-N-3425-09,1202,12.25,VERTEX 50,905,,,,,,,7,,16.2,VERTEX 50,905,,,,,,,7,,
MAF10-N-3425-09,1203,12.25,VERTEX 50,872,,,,,,,7,,16,VERTEX 50,886,,,,,,,7,,
MAF10-N-3425-09,1204,12.25,VERTEX 50,906,,,,,,,7,,16.2,VERTEX 50,906,,,,,,,2,,
MAF10-N-3425-09,1205,12.25,VERTEX 50,909,,,,,,,7,,15.5,VERTEX 50,841,,,,,,,7.3,,
MAF10-N-3425-09,1206,12.25,VERTEX 50,925,,,,,,,7,,16.4,VERTEX 50,925,,,,,,,7,,
MAF10-N-3425-09,1207,12.25,VERTEX 50,931,,,,,,,7,,16.5,VERTEX 50,941,,,,,,,7.3,,
MAF10-N-3425-09,1208,12.25,VERTEX 50,925,,,,,,,7,,15.5,VERTEX 50,841,,,,,,,7.2,,
MAF10-N-3425-09,1301,12.25,VERTEX 50,906,,,,,,,7,,16.2,VERTEX 50,906,,,,,,,7.1,,
MAF10-N-3425-09,1302,12.25,VERTEX 50,905,,,,,,,7,,16.2,VERTEX 50,905,,,,,,,7.2,,
MAF10-N-3425-09,1303,12.25,VERTEX 50,895,,,,,,,7,,16.2,VERTEX 50,907,,,,,,,7,,
MAF10-N-3425-09,1304,12.25,VERTEX 50,907,,,,,,,7,,16.2,VERTEX 50,907,,,,,,,7.1,,
MAF10-N-3425-09,1305,12.25,VERTEX 50,924,,,,,,,7,,16.3,VERTEX 50,915,,,,,,,7,,
MAF10-N-3425-09,1306,12.25,VERTEX 50,915,,,,,,,7,,16.3,VERTEX 50,915,,,,,,,7,,
MAF10-N-3425-09,1307,12.25,VERTEX 50,913,,,,,,,7,,16.3,VERTEX 50,915,,,,,,,7,,
MAF10-N-3425-09,1401,12.25,VERTEX 50,913,,,,,,,7,,16.2,VERTEX 50,913,,,,,,,7.1,,
MAF10-N-3425-09,1402,12.25,VERTEX 50,917,,,,,,,7,,16.3,VERTEX 50,917,,,,,,,7,,
MAF10-N-3425-09,1403,12.25,VERTEX 50,914,,,,,,,7,,16.3,VERTEX 50,917,,,,,,,7,,
MAF10-N-3425-09,1404,12.25,VERTEX 50,908,,,,,,,7,,16.2,VERTEX 50,908,,,,,,,7.2,,
MAF10-N-3425-09,1405,12.25,VERTEX 50,906,,,,,,,7,,16.2,VERTEX 50,908,,,,,,,7.1,,
MAF10-N-3425-09,1406,12.25,VERTEX 50,899,,,,,,,7,,16.1,VERTEX 50,899,,,,,,,7.2,,
MAF10-N-3425-09,1501,12.25,VERTEX 50,918,,,,,,,7,,16.5,VERTEX 50,941,,,,,,,7.3,,
