MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF9-SE-3470-05,1408,12.25,VERTEX 50,1057,,,,,,,5.5,,16,VERTEX 50,1057,,,,,,,5.5,,
MAF9-SE-3470-05,1409,12.25,VERTEX 50,1050,,,,,,,5.5,,16,VERTEX 50,1050,,,,,,,5.5,,
MAF9-SE-3470-05,1410,12.25,VERTEX 50,1041,,,,,,,5.5,,16,VERTEX 50,1050,,,,,,,5.5,,
MAF9-SE-3470-05,1411,12.25,VERTEX 50,1028,,,,,,,5.5,,15.7,VERTEX 50,1028,,,,,,,5.5,,
MAF9-SE-3470-05,1412,12.25,VERTEX 50,1030,,,,,,,5.5,,15.8,VERTEX 50,1030,,,,,,,5.5,,
MAF9-SE-3470-05,1413,12.25,VERTEX 50,1042,,,,,,,5.5,,16,VERTEX 50,1050,,,,,,,5.5,,
MAF9-SE-3470-05,1414,12.25,VERTEX 50,1033,,,,,,,5.5,,15.8,VERTEX 50,1033,,,,,,,5.5,,
MAF9-SE-3470-05,1415,12.25,VERTEX 50,1024,,,,,,,5.5,,15.7,VERTEX 50,1024,,,,,,,5.5,,
MAF9-SE-3470-05,1416,12.25,VERTEX 50,1035,,,,,,,5.5,,15.8,VERTEX 50,1035,,,,,,,5.5,,
MAF9-SE-3470-05,1417,12.25,VERTEX 50,1047,,,,,,,5.5,,15.9,VERTEX 50,1047,,,,,,,5.5,,
MAF9-SE-3470-05,1418,12.25,VERTEX 50,1061,,,,,,,5.5,,16.1,VERTEX 50,1061,,,,,,,5.5,,
MAF9-SE-3470-05,1419,12.25,VERTEX 50,990,,,,,,,6,,16,VERTEX 50,990,,,,,,,6,,
MAF9-SE-3470-05,1420,12.25,VERTEX 50,966,,,,,,,6,,15.8,VERTEX 50,981,,,,,,,6,,
MAF9-SE-3470-05,1421,12.25,VERTEX 50,978,,,,,,,6,,15.7,VERTEX 50,978,,,,,,,6.2,,
MAF9-SE-3470-05,1422,12.25,VERTEX 50,981,,,,,,,6,,14.5,VERTEX 50,841,,,,,,,6.2,,
MAF9-SE-3470-05,1423,12.25,VERTEX 50,1054,,,,,,,5.5,,16,VERTEX 50,1054,,,,,,,5.5,,
MAF9-SE-3470-05,1501,12.25,VERTEX 50,1023,,,,,,,5.5,,15.7,VERTEX 50,1023,,,,,,,5.7,,
MAF9-SE-3470-05,1502,12.25,VERTEX 50,1045,,,,,,,5.5,,15.6,VERTEX 50,966,,,,,,,5.6,,
MAF9-SE-3470-05,1503,12.25,VERTEX 50,1058,,,,,,,5.5,,16,VERTEX 50,1058,,,,,,,5.7,,
MAF9-SE-3470-05,1504,12.25,VERTEX 50,1059,,,,,,,5.5,,16,VERTEX 50,1059,,,,,,,5.6,,
MAF9-SE-3470-05,1505,12.25,VERTEX 50,1093,,,,,,,5.5,,16,VERTEX 50,1059,,,,,,,5.7,,
MAF9-SE-3470-05,1506,12.25,VERTEX 50,1081,,,,,,,5.5,,16.3,VERTEX 50,1081,,,,,,,5.6,,
MAF9-SE-3470-05,1507,12.25,VERTEX 50,1043,,,,,,,5.5,,16,VERTEX 50,1058,,,,,,,5.7,,
MAF9-SE-3470-05,1508,12.25,VERTEX 50,1048,,,,,,,5.5,,16,VERTEX 50,1058,,,,,,,5.5,,
MAF9-SE-3470-05,1509,12.25,VERTEX 50,1054,,,,,,,5.5,,16,VERTEX 50,1058,,,,,,,5.6,,
MAF9-SE-3470-05,1510,12.25,VERTEX 50,1046,,,,,,,5.5,,15.5,VERTEX 50,1005,,,,,,,5.6,,
MAF9-SE-3470-05,1511,12.25,VERTEX 50,1026,,,,,,,5.5,,15.7,VERTEX 50,1026,,,,,,,5.7,,
MAF9-SE-3470-05,1512,12.25,VERTEX 50,1032,,,,,,,5.5,,16,VERTEX 50,1058,,,,,,,5.5,,
MAF9-SE-3470-05,1513,12.25,VERTEX 50,1022,,,,,,,5.5,,16,VERTEX 50,1058,,,,,,,5.6,,
MAF9-SE-3470-05,1514,12.25,VERTEX 50,1038,,,,,,,5.5,,16,VERTEX 50,1058,,,,,,,5.7,,
MAF9-SE-3470-05,1515,12.25,VERTEX 50,1040,,,,,,,5.5,,16,VERTEX 50,1058,,,,,,,5.5,,
MAF9-SE-3470-05,1516,12.25,VERTEX 50,1053,,,,,,,5.5,,16,VERTEX 50,1058,,,,,,,5.7,,
MAF9-SE-3470-05,1517,12.25,VERTEX 50,1062,,,,,,,5.5,,16.1,VERTEX 50,1062,,,,,,,5.5,,
MAF9-SE-3470-05,1518,12.25,VERTEX 50,1080,,,,,,,5.5,,16.3,VERTEX 50,1080,,,,,,,5.5,,
MAF9-SE-3470-05,1519,12.25,VERTEX 50,1065,,,,,,,5.5,,16.1,VERTEX 50,1065,,,,,,,5.5,,
MAF9-SE-3470-05,1520,12.25,VERTEX 50,1027,,,,,,,5.5,,15.7,VERTEX 50,1067,,,,,,,5.4,,
MAF9-SE-3470-05,1521,12.25,VERTEX 50,971,,,,,,,6,,15.7,VERTEX 50,931,,,,,,,6,,
MAF9-SE-3470-05,1522,12.25,VERTEX 50,989,,,,,,,6,,16,VERTEX 50,989,,,,,,,6,,
MAF9-SE-3470-05,1523,12.25,VERTEX 50,997,,,,,,,6,,16,VERTEX 50,997,,,,,,,6,,
MAF9-SE-3470-05,1524,12.25,BLENDEX 950,890,,,,,,,7,,16,BLENDEX 950,890,,,,,,,7,,
MAF9-SE-3470-05,1601,12.25,VERTEX 50,1012,,,,,,,5.5,,16,VERTEX 50,1070,,,,,,,5.5,,
MAF9-SE-3470-05,1602,12.25,VERTEX 50,1005,,,,,,,5.5,,15.5,VERTEX 50,1010,,,,,,,5.5,,
MAF9-SE-3470-05,1603,12.25,VERTEX 50,1021,,,,,,,5.5,,15.5,VERTEX 50,1010,,,,,,,5.5,,
MAF9-SE-3470-05,1604,12.25,VERTEX 50,1042,,,,,,,5.5,,16,VERTEX 50,1070,,,,,,,5.5,,
MAF9-SE-3470-05,1605,12.25,VERTEX 50,1061,,,,,,,5.5,,16,VERTEX 50,1070,,,,,,,5.5,,
MAF9-SE-3470-05,1606,12.25,VERTEX 50,1069,,,,,,,5.5,,16,VERTEX 50,1070,,,,,,,5.5,,
MAF9-SE-3470-05,1607,12.25,VERTEX 50,1071,,,,,,,5.5,,16,VERTEX 50,1070,,,,,,,5.5,,
MAF9-SE-3470-05,1608,12.25,VERTEX 50,1060,,,,,,,5.5,,16,VERTEX 50,1070,,,,,,,5.5,,
MAF9-SE-3470-05,1609,12.25,VERTEX 50,1047,,,,,,,5.5,,16,VERTEX 50,1070,,,,,,,5.5,,
MAF9-SE-3470-05,1610,12.25,VERTEX 50,1051,,,,,,,5.5,,16,VERTEX 50,1070,,,,,,,5.5,,
MAF9-SE-3470-05,1611,12.25,VERTEX 50,1040,,,,,,,5.5,,16.2,VERTEX 50,1077,,,,,,,5.5,,
MAF9-SE-3470-05,1612,12.25,VERTEX 50,1028,,,,,,,5.5,,16,VERTEX 50,1070,,,,,,,5.5,,
MAF9-SE-3470-05,1613,12.25,VERTEX 50,1038,,,,,,,5.5,,16,VERTEX 50,1070,,,,,,,5.5,,
MAF9-SE-3470-05,1614,12.25,VERTEX 50,1036,,,,,,,5.5,,16,VERTEX 50,1070,,,,,,,5.5,,
MAF9-SE-3470-05,1615,12.25,VERTEX 50,1040,,,,,,,5.5,,16,VERTEX 50,1050,,,,,,,5.5,,
MAF9-SE-3470-05,1616,12.25,VERTEX 50,1053,,,,,,,5.5,,16,VERTEX 50,1054,,,,,,,5.5,,
MAF9-SE-3470-05,1617,12.25,VERTEX 50,1073,,,,,,,5.5,,16.5,VERTEX 50,1090,,,,,,,5.5,,
MAF9-SE-3470-05,1618,12.25,VERTEX 50,1082,,,,,,,5.5,,16.5,VERTEX 50,1090,,,,,,,5.5,,
MAF9-SE-3470-05,1619,12.25,VERTEX 50,1065,,,,,,,5.5,,16.1,VERTEX 50,1065,,,,,,,5.5,,
MAF9-SE-3470-05,1621,12.25,VERTEX 50,1029,,,,,,,5.5,,15.6,VERTEX 50,1012,,,,,,,5.7,,
MAF9-SE-3470-05,1622,12.25,VERTEX 50,978,,,,,,,6,,15.7,VERTEX 50,978,,,,,,,6,,
MAF9-SE-3470-05,1623,12.25,VERTEX 50,994,,,,,,,6,,16,VERTEX 50,1004,,,,,,,6.3,,
MAF9-SE-3470-05,1624,12.25,VERTEX 50,1004,,,,,,,6,,16,VERTEX 50,1004,,,,,,,6.2,,
MAF9-SE-3470-05,1625,12.25,BLENDEX 950,890,,,,,,,7,,16,BLENDEX 950,890,,,,,,,7.2,,
MAF9-SE-3470-05,1626,12.25,VERTEX 50,1002,,,,,,,6,,16,VERTEX 50,1002,,,,,,,6.2,,
MAF9-SE-3470-05,1627,12.25,VERTEX 50,1054,,,,,,,5.5,,16,VERTEX 50,1050,,,,,,,5.5,,
MAF9-SE-3470-05,1628,12.25,VERTEX 50,1062,,,,,,,5.5,,16.5,VERTEX 50,1090,,,,,,,5.5,,
MAF9-SE-3470-05,1701,12.25,VERTEX 50,1005,,,,,,,5.5,,15.5,VERTEX 50,1010,,,,,,,5.5,,
MAF9-SE-3470-05,1702,12.25,VERTEX 50,1015,,,,,,,5.5,,15.5,VERTEX 50,1010,,,,,,,5.5,,
MAF9-SE-3470-05,1706,12.25,VERTEX 50,1047,,,,,,,5.5,,16,VERTEX 50,1070,,,,,,,5.5,,
MAF9-SE-3470-05,1707,12.25,VERTEX 50,1051,,,,,,,5.5,,16,VERTEX 50,1051,,,,,,,5.5,,
MAF9-SE-3470-05,1708,12.25,VERTEX 50,1043,,,,,,,5.5,,16,VERTEX 50,1070,,,,,,,5.5,,
MAF9-SE-3470-05,1709,12.25,VERTEX 50,1035,,,,,,,5.5,,16,VERTEX 50,1070,,,,,,,5.5,,
MAF9-SE-3470-05,1710,12.25,VERTEX 50,1032,,,,,,,5.5,,16,VERTEX 50,1070,,,,,,,5.5,,
MAF9-SE-3470-05,1711,12.25,VERTEX 50,1035,,,,,,,5.5,,16,VERTEX 50,1070,,,,,,,5.5,,
MAF9-SE-3470-05,1712,12.25,VERTEX 50,1021,,,,,,,5.5,,16,VERTEX 50,1070,,,,,,,5.5,,
MAF9-SE-3470-05,1713,12.25,VERTEX 50,1041,,,,,,,5.5,,16,VERTEX 50,1070,,,,,,,5.5,,
MAF9-SE-3470-05,1714,12.25,VERTEX 50,1063,,,,,,,5.5,,15,VERTEX 50,980,,,,,,,5.5,,
MAF9-SE-3470-05,1715,12.25,VERTEX 50,1060,,,,,,,5.5,,16,VERTEX 50,1070,,,,,,,5.5,,
MAF9-SE-3470-05,1716,12.25,VERTEX 50,1083,,,,,,,5.5,,16,VERTEX 50,1070,,,,,,,5.5,,
MAF9-SE-3470-05,1717,12.25,VERTEX 50,1081,,,,,,,5.5,,16,VERTEX 50,1070,,,,,,,5.5,,
MAF9-SE-3470-05,1718,12.25,VERTEX 50,1073,,,,,,,5.5,,16.2,VERTEX 50,1077,,,,,,,5.5,,
MAF9-SE-3470-05,1719,12.25,VERTEX 50,1077,,,,,,,5.5,,16.2,VERTEX 50,1077,,,,,,,5.5,,
MAF9-SE-3470-05,1720,12.25,VERTEX 50,1051,,,,,,,5.5,,16,VERTEX 50,1051,,,,,,,5.5,,
MAF9-SE-3470-05,1721,12.25,VERTEX 50,1046,,,,,,,5.5,,15.9,VERTEX 50,1046,,,,,,,5.5,,
MAF9-SE-3470-05,1722,12.25,VERTEX 50,1051,,,,,,,5.5,,16,VERTEX 50,1050,,,,,,,5.5,,
MAF9-SE-3470-05,1723,12.25,VERTEX 50,1050,,,,,,,5.5,,16,VERTEX 50,1050,,,,,,,5.5,,
MAF9-SE-3470-05,1724,12.25,VERTEX 50,1047,,,,,,,5.5,,15.9,VERTEX 50,1047,,,,,,,5.5,,
MAF9-SE-3470-05,1802,12.25,VERTEX 50,1046,,,,,,,5.5,,16,VERTEX 50,1051,,,,,,,5.5,,
MAF9-SE-3470-05,1803,12.25,VERTEX 50,1040,,,,,,,5.5,,16,VERTEX 50,1051,,,,,,,5.5,,
MAF9-SE-3470-05,1804,12.25,VERTEX 50,1031,,,,,,,5.5,,15.8,VERTEX 50,1031,,,,,,,5.5,,
MAF9-SE-3470-05,1805,12.25,VERTEX 50,1036,,,,,,,5.5,,15.8,VERTEX 50,1040,,,,,,,5.5,,
MAF9-SE-3470-05,1806,12.25,,,,,,,,,,,16,VERTEX 50,1050,,,,,,,5.5,,
MAF9-SE-3470-05,1807,12.25,,,,,,,,,,,16,VERTEX 50,1050,,,,,,,5.5,,
MAF9-SE-3470-05,1808,12.25,,,,,,,,,,,15.6,VERTEX 50,1018,,,,,,,5.5,,
MAF9-SE-3470-05,1809,12.25,,,,,,,,,,,16,VERTEX 50,1054,,,,,,,5.5,,
MAF9-SE-3470-05,1810,12.25,,,,,,,,,,,16,VERTEX 50,1050,,,,,,,5.5,,
MAF9-SE-3470-05,1811,12.25,,,,,,,,,,,16,VERTEX 50,1050,,,,,,,5.5,,
MAF9-SE-3470-05,1812,12.25,,,,,,,,,,,16,VERTEX 50,1050,,,,,,,5.5,,
MAF9-SE-3470-05,1813,12.25,VERTEX 50,1072,,,,,,,5.5,,16.2,VERTEX 50,1070,,,,,,,5.5,,
MAF9-SE-3470-05,1814,12.25,VERTEX 50,1069,,,,,,,5.5,,16.7,VERTEX 50,1110,,,,,,,5.5,,
MAF9-SE-3470-05,1815,12.25,VERTEX 50,1050,,,,,,,5.5,,16.7,VERTEX 50,1110,,,,,,,5.5,,
MAF9-SE-3470-05,1816,12.25,VERTEX 50,1035,,,,,,,5.5,,16,VERTEX 50,1051,,,,,,,5.5,,
MAF9-SE-3470-05,1817,12.25,VERTEX 50,1046,,,,,,,5.5,,16.2,VERTEX 50,1070,,,,,,,5.5,,
MAF9-SE-3470-05,1818,12.25,VERTEX 50,1034,,,,,,,5.5,,15.8,VERTEX 50,1035,,,,,,,5.5,,
MAF9-SE-3470-05,1819,12.25,VERTEX 50,1044,,,,,,,5.5,,16,VERTEX 50,1054,,,,,,,5.5,,
MAF9-SE-3470-05,1901,12.25,VERTEX 50,1034,,,,,,,5.5,,15.8,VERTEX 50,1034,,,,,,,5.5,,
MAF9-SE-3470-05,1902,12.25,VERTEX 50,1054,,,,,,,5.5,,16,VERTEX 50,1054,,,,,,,5.5,,
MAF9-SE-3470-05,1903,12.25,VERTEX 50,1054,,,,,,,5.5,,16,VERTEX 50,1054,,,,,,,5.5,,
MAF9-SE-3470-05,1904,12.25,VERTEX 50,1054,,,,,,,5.5,,16,VERTEX 50,1054,,,,,,,5.5,,
MAF9-SE-3470-05,1905,12.25,VERTEX 50,1054,,,,,,,5.5,,16,VERTEX 50,1054,,,,,,,5.6,,
MAF9-SE-3470-05,1906,12.25,VERTEX 50,1054,,,,,,,5.5,,16,VERTEX 50,1054,,,,,,,5.5,,
MAF9-SE-3470-05,1907,12.25,VERTEX 50,1054,,,,,,,5.5,,16,VERTEX 50,1054,,,,,,,5.5,,
MAF9-SE-3470-05,1908,12.25,VERTEX 50,1054,,,,,,,5.5,,16,VERTEX 50,1054,,,,,,,5.7,,
MAF9-SE-3470-05,1909,12.25,VERTEX 50,1054,,,,,,,5.5,,16,VERTEX 50,1054,,,,,,,5.5,,
MAF9-SE-3470-05,1910,12.25,VERTEX 50,1054,,,,,,,5.5,,16,VERTEX 50,1054,,,,,,,5.7,,
MAF9-SE-3470-05,1911,12.25,VERTEX 50,1044,,,,,,,5.5,,16,VERTEX 50,1054,,,,,,,5.6,,
MAF9-SE-3470-05,1912,12.25,VERTEX 50,1027,,,,,,,5.5,,15.7,VERTEX 50,1027,,,,,,,5.7,,
MAF9-SE-3470-05,1913,12.25,VERTEX 50,1026,,,,,,,5.5,,15.7,VERTEX 50,1026,,,,,,,5.6,,
MAF9-SE-3470-05,1914,12.25,VERTEX 50,1021,,,,,,,5.5,,16,VERTEX 50,1054,,,,,,,5.7,,
MAF9-SE-3470-05,1915,12.25,VERTEX 50,1026,,,,,,,5.5,,15.7,VERTEX 50,1026,,,,,,,5.6,,
MAF9-SE-3470-05,1916,12.25,VERTEX 50,1018,,,,,,,5.5,,16,VERTEX 50,1054,,,,,,,5.6,,
MAF9-SE-3470-05,1917,12.25,VERTEX 50,1024,,,,,,,5.5,,16,VERTEX 50,1054,,,,,,,5.7,,
MAF9-SE-3470-05,1918,12.25,VERTEX 50,1025,,,,,,,5.5,,16,VERTEX 50,1054,,,,,,,5.6,,
MAF9-SE-3470-05,2001,12.25,VERTEX 50,1054,,,,,,,5.5,,16,VERTEX 50,1054,,,,,,,5.5,,
MAF9-SE-3470-05,2002,12.25,VERTEX 50,1054,,,,,,,5.5,,16,VERTEX 50,1054,,,,,,,5,,
MAF9-SE-3470-05,2003,12.25,VERTEX 50,1054,,,,,,,5.5,,16,VERTEX 50,1054,,,,,,,5.6,,
MAF9-SE-3470-05,2004,12.25,VERTEX 50,1054,,,,,,,5.5,,16,VERTEX 50,1054,,,,,,,5.5,,
MAF9-SE-3470-05,2005,12.25,VERTEX 50,1054,,,,,,,5.5,,16,VERTEX 50,1054,,,,,,,5.5,,
MAF9-SE-3470-05,2006,12.25,VERTEX 50,1054,,,,,,,5.5,,16,VERTEX 50,1054,,,,,,,5.5,,
MAF9-SE-3470-05,2007,12.25,VERTEX 50,1022,,,,,,,5.5,,15.7,VERTEX 50,1022,,,,,,,5.5,,
MAF9-SE-3470-05,2008,12.25,VERTEX 50,1034,,,,,,,5.5,,15.8,VERTEX 50,1034,,,,,,,5.5,,
MAF9-SE-3470-05,2009,12.25,VERTEX 50,1020,,,,,,,5.5,,15.7,VERTEX 50,1020,,,,,,,5.3,,
MAF9-SE-3470-05,2010,12.25,VERTEX 50,1031,,,,,,,5.5,,15.8,VERTEX 50,1031,,,,,,,5.3,,
MAF9-SE-3470-05,2011,12.25,VERTEX 50,1008,,,,,,,5.5,,15.5,VERTEX 50,1008,,,,,,,5.5,,
MAF9-SE-3470-05,2012,12.25,VERTEX 50,1012,,,,,,,5.5,,15.6,VERTEX 50,1012,,,,,,,5.5,,
MAF9-SE-3470-05,2013,12.25,VERTEX 50,1010,,,,,,,5.5,,15.5,VERTEX 50,1010,,,,,,,5.5,,
MAF9-SE-3470-05,2014,12.25,VERTEX 50,1008,,,,,,,5.5,,15.5,VERTEX 50,1008,,,,,,,5.5,,
MAF9-SE-3470-05,2015,12.25,VERTEX 50,1005,,,,,,,5.5,,15.5,VERTEX 50,1005,,,,,,,5.6,,
MAF9-SE-3470-05,2016,12.25,VERTEX 50,1006,,,,,,,5.5,,15.5,VERTEX 50,1006,,,,,,,5.6,,
MAF9-SE-3470-05,2017,12.25,VERTEX 50,1054,,,,,,,5.5,,16,VERTEX 50,1054,,,,,,,5.5,,
MAF9-SE-3470-05,2018,12.25,VERTEX 50,1054,,,,,,,5.5,,16,VERTEX 50,1054,,,,,,,5.6,,
MAF9-SE-3470-05,2019,12.25,VERTEX 50,1054,,,,,,,5.5,,16,VERTEX 50,1054,,,,,,,5.6,,
MAF9-SE-3470-05,2020,12.25,VERTEX 50,1054,,,,,,,5.5,,16,VERTEX 50,1054,,,,,,,5.5,,
MAF9-SE-3470-05,2021,12.25,VERTEX 50,1054,,,,,,,5.5,,16,VERTEX 50,1054,,,,,,,5.5,,
MAF9-SE-3470-05,2022,12.25,VERTEX 50,1054,,,,,,,5.5,,16,VERTEX 50,1054,,,,,,,5.5,,
MAF9-SE-3470-05,2023,12.25,VERTEX 50,1054,,,,,,,5.5,,16,VERTEX 50,1054,,,,,,,5.5,,
MAF9-SE-3470-05,2024,12.25,VERTEX 50,1054,,,,,,,5.5,,16,VERTEX 50,1054,,,,,,,5.5,,
MAF9-SE-3470-05,2025,12.25,VERTEX 50,1054,,,,,,,5.5,,16.5,VERTEX 50,1089,,,,,,,5.7,,
MAF9-SE-3470-05,2026,12.25,VERTEX 50,1054,,,,,,,5.5,,16,VERTEX 50,1054,,,,,,,5.6,,
MAF9-SE-3470-05,2027,12.25,VERTEX 50,1054,,,,,,,5.5,,15.5,VERTEX 50,990,,,,,,,5.7,,
MAF9-SE-3470-05,2028,12.25,VERTEX 50,1054,,,,,,,5.5,,15.5,VERTEX 50,990,,,,,,,5.5,,
MAF9-SE-3470-05,2029,12.25,VERTEX 50,1054,,,,,,,5.5,,16,VERTEX 50,1054,,,,,,,5.7,,
MAF9-SE-3470-05,2030,12.25,VERTEX 50,1054,,,,,,,5.5,,15.5,VERTEX 50,990,,,,,,,5.6,,
MAF9-SE-3470-05,2031,12.25,VERTEX 50,1054,,,,,,,5.5,,16,VERTEX 50,1054,,,,,,,5.6,,
MAF9-SE-3470-05,2032,12.25,VERTEX 50,1022,,,,,,,5.5,,15.7,VERTEX 50,1022,,,,,,,5.7,,
MAF9-SE-3470-05,2033,12.25,BLENDEX 950,890,,,,,,,7,,,,,,,,,,,,,
MAF9-SE-3470-05,2034,12.25,BLENDEX 950,890,,,,,,,7,,16.5,BLENDEX 950,940,,,,,,,7,,
MAF9-SE-3470-05,2035,12.25,VERTEX 50,1004,,,,,,,6,,16.5,VERTEX 50,1040,,,,,,,6,,
MAF9-SE-3470-05,2036,12.25,VERTEX 50,1004,,,,,,,6,,16.5,VERTEX 50,1040,,,,,,,6,,
MAF9-SE-3470-05,2037,12.25,VERTEX 50,1063,,,,,,,5.5,,16.5,VERTEX 50,1063,,,,,,,5.5,,
MAF9-SE-3470-05,2038,12.25,VERTEX 50,1053,,,,,,,5.5,,16.5,VERTEX 50,1063,,,,,,,5.5,,
MAF9-SE-3470-05,2039,12.25,VERTEX 50,1053,,,,,,,5.5,,16,VERTEX 50,1053,,,,,,,5.5,,
MAF9-SE-3470-05,2040,12.25,VERTEX 50,1054,,,,,,,5.5,,16,VERTEX 50,1050,,,,,,,5.5,,
MAF9-SE-3470-05,2041,12.25,VERTEX 50,1054,,,,,,,5.5,,16,VERTEX 50,1054,,,,,,,5.5,,
MAF9-SE-3470-05,2042,12.25,VERTEX 50,1054,,,,,,,5.5,,16,VERTEX 50,1054,,,,,,,5.5,,
MAF9-SE-3470-05,2043,12.25,VERTEX 50,1054,,,,,,,5.5,,16,VERTEX 50,1050,,,,,,,5.5,,
MAF9-SE-3470-05,2044,12.25,VERTEX 50,1054,,,,,,,5.5,,15.7,VERTEX 50,1022,,,,,,,5.5,,
MAF9-SE-3470-05,2045,12.25,VERTEX 50,1054,,,,,,,5.5,,15.5,VERTEX 50,990,,,,,,,5.6,,
MAF9-SE-3470-05,2046,12.25,VERTEX 50,1054,,,,,,,5.5,,16,VERTEX 50,1054,,,,,,,5.5,,
MAF9-SE-3470-05,2047,12.25,VERTEX 50,1054,,,,,,,5.5,,16,VERTEX 50,1054,,,,,,,5.5,,
MAF9-SE-3470-05,2048,12.25,VERTEX 50,1054,,,,,,,5.5,,16,VERTEX 50,1054,,,,,,,5.5,,
MAF9-SE-3470-05,2049,12.25,VERTEX 50,1054,,,,,,,5.5,,16,VERTEX 50,1054,,,,,,,5.5,,
MAF9-SE-3470-05,2050,12.25,VERTEX 50,1054,,,,,,,5.5,,16,VERTEX 50,1054,,,,,,,5.5,,
MAF9-SE-3470-05,2051,12.25,VERTEX 50,1054,,,,,,,5.5,,16,VERTEX 50,1054,,,,,,,5.5,,
MAF9-SE-3470-05,2052,12.25,VERTEX 50,1054,,,,,,,5.5,,16,VERTEX 50,1054,,,,,,,5.6,,
MAF9-SE-3470-05,2053,12.25,VERTEX 50,1054,,,,,,,5.5,,16,VERTEX 50,1054,,,,,,,5.6,,
MAF9-SE-3470-05,2054,12.25,VERTEX 50,1054,,,,,,,5.5,,16,VERTEX 50,1054,,,,,,,5.5,,
MAF9-SE-3470-05,2055,12.25,VERTEX 50,1054,,,,,,,5.5,,16,VERTEX 50,1054,,,,,,,5.5,,
MAF9-SE-3470-05,2056,12.25,VERTEX 50,1054,,,,,,,5.5,,16,VERTEX 50,1054,,,,,,,5.5,,
MAF9-SE-3470-05,2057,12.25,VERTEX 50,1054,,,,,,,5.5,,16,VERTEX 50,1054,,,,,,,5.6,,
MAF9-SE-3470-05,2058,12.25,VERTEX 50,1054,,,,,,,5.5,,16,VERTEX 50,1054,,,,,,,5.5,,
MAF9-SE-3470-05,2059,12.25,VERTEX 50,1054,,,,,,,5.5,,16.5,VERTEX 50,1090,,,,,,,5.5,,
MAF9-SE-3470-05,2060,12.25,VERTEX 50,1054,,,,,,,5.5,,16.8,VERTEX 50,1120,,,,,,,5.6,,
MAF9-SE-3470-05,2061,12.25,VERTEX 50,1054,,,,,,,5.5,,16.5,VERTEX 50,1090,,,,,,,5.5,,
MAF9-SE-3470-05,2062,12.25,VERTEX 50,1054,,,,,,,5.5,,16.5,VERTEX 50,1090,,,,,,,5.5,,
MAF9-SE-3470-05,2063,12.25,VERTEX 50,1054,,,,,,,5.5,,16.5,VERTEX 50,1090,,,,,,,5.5,,
MAF9-SE-3470-05,2064,12.25,VERTEX 50,1054,,,,,,,5.5,,18,VERTEX 50,1220,,,,,,,5.5,,
MAF9-SE-3470-05,2065,12.25,VERTEX 50,1054,,,,,,,5.5,,18,VERTEX 50,1220,,,,,,,5.5,,
MAF9-SE-3470-05,2066,12.25,VERTEX 50,1054,,,,,,,5.5,,16.5,VERTEX 50,1100,,,,,,,5.5,,
MAF9-SE-3470-05,2067,12.25,VERTEX 50,1054,,,,,,,5.5,,16,VERTEX 50,1054,,,,,,,5.5,,
MAF9-SE-3470-05,2068,12.25,VERTEX 50,1054,,,,,,,5.5,,16,VERTEX 50,1054,,,,,,,5.5,,
MAF9-SE-3470-05,2069,12.25,VERTEX 50,1054,,,,,,,5.5,,16,VERTEX 50,1054,,,,,,,5.5,,
MAF9-SE-3470-05,2070,12.25,VERTEX 50,1054,,,,,,,5.5,,16,VERTEX 50,1054,,,,,,,5.5,,
MAF9-SE-3470-05,2071,12.25,VERTEX 50,1054,,,,,,,5.5,,16,VERTEX 50,1054,,,,,,,5.5,,
MAF9-SE-3470-05,2072,12.25,VERTEX 50,1054,,,,,,,5.5,,16,VERTEX 50,1054,,,,,,,5.5,,
MAF9-SE-3470-05,2073,12.25,VERTEX 50,1054,,,,,,,5.5,,16,VERTEX 50,1054,,,,,,,5.5,,
MAF9-SE-3470-05,2074,12.25,VERTEX 50,1054,,,,,,,5.5,,17,VERTEX 50,1110,,,,,,,5.5,,
MAF9-SE-3470-05,2075,12.25,VERTEX 50,1054,,,,,,,5.5,,18,VERTEX 50,1220,,,,,,,5.5,,
MAF9-SE-3470-05,2076,12.25,VERTEX 50,1054,,,,,,,5.5,,16,VERTEX 50,1054,,,,,,,5.5,,
MAF9-SE-3470-05,2077,12.25,VERTEX 50,1054,,,,,,,5.5,,16,VERTEX 50,1054,,,,,,,5.5,,
MAF9-SE-3470-05,2078,12.25,VERTEX 50,1054,,,,,,,5.5,,16,VERTEX 50,1054,,,,,,,5.5,,
MAF9-SE-3470-05,6000,6.5,VERTEX 50,311,,,,,,,5,,16,VERTEX 50,311,,,,,,,5,,
MAF9-SE-3470-05,6001,6.5,VERTEX 50,311,,,,,,,5,,16,VERTEX 50,311,,,,,,,5,,
