MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF10-N-3320-01,2705,12.25,VERTEX 50,1175.005582,,,,0,,,6,,17,VERTEX 50,1175,,,,0,,,5.8,,
MAF10-N-3320-01,2706,12.25,VERTEX 50,1164.962799,,,,0,,,6,,17.6,VERTEX 50,1165,,,,0,,,6,,
MAF10-N-3320-01,2707,12.25,VERTEX 50,1164.962799,,,,0,,,6,,17.6,VERTEX 50,1165,,,,0,,,6,,
MAF10-N-3320-01,2708,12.25,VERTEX 50,1154.920016,,,,0,,,6,,17.5,VERTEX 50,1155,,,,0,,,6,,
MAF10-N-3320-01,2709,12.25,VERTEX 50,1134.834451,,,,0,,,6,,17.3,VERTEX 50,1135,,,,0,,,6.1,,
MAF10-N-3320-01,2710,12.25,VERTEX 50,1104.706103,,,,0,,,6,,17,VERTEX 50,1105,,,,0,,,6.1,,
MAF10-N-3320-01,2711,12.25,VERTEX 50,1104.706103,,,,0,,,6,,,,,,,,,,,,,
MAF10-N-3320-01,2803,12.25,VERTEX 50,1175.005582,,,,0,,,6,,17.5,VERTEX 50,1155,,,,0,,,6,,
MAF10-N-3320-01,2804,12.25,VERTEX 50,1175.005582,,,,0,,,6,,17.7,VERTEX 50,1175,,,,0,,,6,,
MAF10-N-3320-01,2805,12.25,VERTEX 50,1175.005582,,,,0,,,6,,17.7,VERTEX 50,1175,,,,0,,,6,,
MAF10-N-3320-01,2806,12.25,VERTEX 50,1175.005582,,,,0,,,6,,17.7,VERTEX 50,1175,,,,0,,,6,,
MAF10-N-3320-01,2807,12.25,VERTEX 50,1175.005582,,,,0,,,6,,17.7,VERTEX 50,1175,,,,0,,,6,,
MAF10-N-3320-01,2808,12.25,VERTEX 50,1175.005582,,,,0,,,6,,17.5,VERTEX 50,1155,,,,0,,,6,,
MAF10-N-3320-01,2809,12.25,VERTEX 50,1144.877234,,,,0,,,6,,17.4,VERTEX 50,1145,,,,0,,,6,,
MAF10-N-3320-01,2810,12.25,VERTEX 50,1094.66332,,,,0,,,6,,17.1,VERTEX 50,1115,,,,0,,,6.1,,
MAF10-N-3320-01,2811,12.25,VERTEX 50,1104.706103,,,,0,,,6,,,,,,,,,,,,,
MAF10-N-3320-01,2904,12.25,VERTEX 50,1164.962799,,,,0,,,6,,17.5,VERTEX 50,1155,,,,0,,,6,,
MAF10-N-3320-01,2905,12.25,VERTEX 50,1185.048365,,,,0,,,6,,17.8,VERTEX 50,1185,,,,0,,,6,,
MAF10-N-3320-01,2906,12.25,VERTEX 50,1164.962799,,,,0,,,6,,17.6,VERTEX 50,1165,,,,0,,,6,,
MAF10-N-3320-01,2907,12.25,VERTEX 50,1185.048365,,,,0,,,6,,17.8,VERTEX 50,1185,,,,0,,,6,,
MAF10-N-3320-01,2908,12.25,VERTEX 50,1154.920016,,,,0,,,6,,17.5,VERTEX 50,1155,,,,0,,,6,,
MAF10-N-3320-01,2909,12.25,VERTEX 50,1144.877234,,,,0,,,6,,17.4,VERTEX 50,1145,,,,0,,,6,,
MAF10-N-3320-01,2910,12.25,VERTEX 50,1104.706103,,,,0,,,6,,17,VERTEX 50,1105,,,,0,,,6,,
MAF10-N-3320-01,2911,12.25,VERTEX 50,1094.66332,,,,0,,,6,,17,VERTEX 50,1105,,,,0,,,6.2,,
MAF10-N-3320-01,3002,6.5,VERTEX 50,299.719134,,,,0,,,5.5,,16.1,VERTEX 50,300,,,,0,,,5.5,,
MAF10-N-3320-01,3003,6.5,VERTEX 50,299.719134,,,,0,,,5.5,,15,VERTEX 50,268,,,,0,,,5.5,,
MAF10-N-3320-01,3004,6.5,VERTEX 50,299.719134,,,,0,,,5.5,,15.5,VERTEX 50,283,,,,0,,,5.5,,
MAF10-N-3320-01,3005,6.5,VERTEX 50,299.719134,,,,0,,,5.5,,15.5,VERTEX 50,283,,,,0,,,5.5,,
MAF10-N-3320-01,3006,6.5,VERTEX 50,299.719134,,,,0,,,5.5,,15.5,VERTEX 50,283,,,,0,,,5.5,,
MAF10-N-3320-01,3007,6.5,VERTEX 50,299.719134,,,,0,,,5.5,,15,VERTEX 50,268,,,,0,,,5.5,,
MAF10-N-3320-01,3008,6.5,VERTEX 50,299.719134,,,,0,,,5.5,,15,VERTEX 50,268,,,,0,,,5.5,,
MAF10-N-3320-01,3009,6.5,VERTEX 50,299.719134,,,,0,,,5.5,,15,VERTEX 50,268,,,,0,,,5.5,,
MAF10-N-3320-01,3010,6.5,VERTEX 50,299.719134,,,,0,,,5.5,,,,,,,,,,,,,
MAF10-N-3320-01,3011,6.5,VERTEX 50,299.719134,,,,0,,,5.5,,,,,,,,,,,,,
MAF10-N-3320-01,3012,6.5,VERTEX 50,299.719134,,,,0,,,5.5,,,,,,,,,,,,,
MAF10-N-3320-01,3013,6.5,VERTEX 50,299.719134,,,,0,,,5.5,,,,,,,,,,,,,
MAF10-N-3320-01,3014,6.5,VERTEX 50,299.719134,,,,0,,,5.5,,,,,,,,,,,,,
MAF10-N-3320-01,3015,6.5,VERTEX 50,299.719134,,,,0,,,5.5,,15,VERTEX 50,268,,,,0,,,5.5,,
MAF10-N-3320-01,3016,6.5,VERTEX 50,299.719134,,,,0,,,5.5,,,,,,,,,,,,,
MAF10-N-3320-01,3017,6.5,VERTEX 50,299.719134,,,,0,,,5.5,,15,VERTEX 50,268,,,,0,,,5.5,,
MAF10-N-3320-01,3018,6.5,VERTEX 50,299.719134,,,,0,,,5.5,,16.1,VERTEX 50,300,,,,0,,,5.5,,
MAF10-N-3320-01,3019,6.5,VERTEX 50,299.719134,,,,0,,,5.5,,16.1,VERTEX 50,300,,,,0,,,5.5,,
MAF10-N-3320-01,3020,6.5,VERTEX 50,299.719134,,,,0,,,5.5,,16,VERTEX 50,300,,,,0,,,5.5,,
MAF10-N-3320-01,3021,6.5,VERTEX 50,299.719134,,,,0,,,5.5,,16.1,VERTEX 50,300,,,,0,,,5.5,,
MAF10-N-3320-01,3022,6.5,VERTEX 50,299.719134,,,,0,,,5.5,,,,,,,,,,,,,
MAF10-N-3320-01,3023,6.5,VERTEX 50,299.719134,,,,0,,,5.5,,14,VERTEX 50,237,,,,0,,,5.5,,
MAF10-N-3320-01,3024,6.5,VERTEX 50,299.719134,,,,0,,,5.5,,,,,,,,,,,,,
MAF10-N-3320-01,3025,6.5,VERTEX 50,299.719134,,,,0,,,5.5,,,,,,,,,,,,,
MAF10-N-3320-01,3026,6.5,VERTEX 50,299.719134,,,,0,,,5.5,,,,,,,,,,,,,
MAF10-N-3320-01,3027,6.5,VERTEX 50,299.719134,,,,0,,,5.5,,,,,,,,,,,,,
MAF10-N-3320-01,3028,6.5,VERTEX 50,299.719134,,,,0,,,5.5,,,,,,,,,,,,,
MAF10-N-3320-01,3029,6.5,VERTEX 50,299.719134,,,,0,,,5.5,,,,,,,,,,,,,
MAF10-N-3320-01,3030,6.5,VERTEX 50,299.719134,,,,0,,,5.5,,16.1,VERTEX 50,300,,,,0,,,5.5,,
MAF10-N-3320-01,3031,6.5,VERTEX 50,299.719134,,,,0,,,5.5,,16.1,VERTEX 50,300,,,,0,,,5.5,,
MAF10-N-3320-01,3032,6.5,VERTEX 50,299.719134,,,,0,,,5.5,,16.1,VERTEX 50,300,,,,0,,,5.5,,
MAF10-N-3320-01,3033,6.5,VERTEX 50,299.719134,,,,0,,,5.5,,11,VERTEX 50,153,,,,0,,,5.5,,
MAF10-N-3320-01,3034,6.5,VERTEX 50,299.719134,,,,0,,,5.5,,11,VERTEX 50,153,,,,0,,,5.5,,
MAF10-N-3320-01,3035,6.5,VERTEX 50,299.719134,,,,0,,,5.5,,,VERTEX 50,,,,,,,,,,
MAF10-N-3320-01,3036,6.5,VERTEX 50,299.719134,,,,0,,,5.5,,11,VERTEX 50,153,,,,0,,,5.5,,
MAF10-N-3320-01,3037,10.625,VERTEX 50,672.4032047,,,,0,,,7,,16,VERTEX 50,672,,,,0,,,7,,
MAF10-N-3320-01,3038,10.625,VERTEX 50,664.8481125,,,,0,,,7,,15,VERTEX 50,620,,,,0,,,7,,
MAF10-N-3320-01,3039,10.625,VERTEX 50,642.1828359,,,,0,,,7,,15,VERTEX 50,620,,,,0,,,7,,
MAF10-N-3320-01,3040,10.625,VERTEX 50,627.0726516,,,,0,,,7,,15,VERTEX 50,620,,,,0,,,7,,
MAF10-N-3320-01,3041,10.625,VERTEX 50,634.6277438,,,,0,,,7,,15.2,VERTEX 50,620,,,,0,,,7,,
MAF10-N-3320-01,3042,10.625,VERTEX 50,634.6277438,,,,0,,,7,,15.4,VERTEX 50,635,,,,0,,,7,,
MAF10-N-3320-01,3043,10.625,VERTEX 50,634.6277438,,,,0,,,7,,15.4,VERTEX 50,635,,,,0,,,7,,
MAF10-N-3320-01,3044,10.625,VERTEX 50,627.0726516,,,,0,,,7,,15.3,VERTEX 50,620,,,,0,,,7,,
MAF10-N-3320-01,3045,10.625,VERTEX 50,619.5175594,,,,0,,,7,,,,,,,,,,,,,
MAF10-N-3320-01,3046,10.625,VERTEX 50,627.0726516,,,,0,,,7,,15.3,VERTEX 50,620,,,,0,,,7,,
MAF10-N-3320-01,3047,10.625,VERTEX 50,642.1828359,,,,0,,,7,,15.5,VERTEX 50,635,,,,0,,,7,,
MAF10-N-3320-01,3048,10.625,VERTEX 50,642.1828359,,,,0,,,7,,15.9,VERTEX 50,635,,,,0,,,7,,
MAF10-N-3320-01,3049,10.625,VERTEX 50,649.7379281,,,,0,,,7,,15.6,VERTEX 50,640,,,,0,,,7,,
MAF10-N-3320-01,3050,10.625,VERTEX 50,649.7379281,,,,0,,,7,,15.6,VERTEX 50,640,,,,0,,,7,,
MAF10-N-3320-01,3051,10.625,VERTEX 50,657.2930203,,,,0,,,7,,15.7,VERTEX 50,650,,,,0,,,7,,
MAF10-N-3320-01,3052,10.625,VERTEX 50,664.8481125,,,,0,,,7,,15.8,VERTEX 50,660,,,,0,,,7,,
MAF10-N-3320-01,3053,10.625,VERTEX 50,657.2930203,,,,0,,,7,,15.7,VERTEX 50,650,,,,0,,,7,,
MAF10-N-3320-01,3054,10.625,VERTEX 50,657.2930203,,,,0,,,7,,15.7,VERTEX 50,650,,,,0,,,7,,
MAF10-N-3320-01,3055,10.625,VERTEX 50,664.8481125,,,,0,,,7,,15.8,VERTEX 50,660,,,,0,,,7,,
MAF10-N-3320-01,3056,10.625,VERTEX 50,664.8481125,,,,0,,,7,,15.8,VERTEX 50,660,,,,0,,,7,,
MAF10-N-3320-01,3057,10.625,VERTEX 50,679.9582969,,,,0,,,7,,16,VERTEX 50,680,,,,0,,,7,,
MAF10-N-3320-01,3058,10.625,VERTEX 50,687.5133891,,,,0,,,7,,16.5,VERTEX 50,680,,,,0,,,7.1,,
MAF10-N-3320-01,3059,10.625,VERTEX 50,687.5133891,,,,0,,,7,,16.1,VERTEX 50,680,,,,0,,,7,,
MAF10-N-3320-01,3060,10.625,VERTEX 50,702.6235734,,,,0,,,7,,16.3,VERTEX 50,700,,,,0,,,7,,
MAF10-N-3320-01,3061,10.625,VERTEX 50,710.1786656,,,,0,,,7,,16.1,VERTEX 50,710,,,,0,,,7,,
MAF10-N-3320-01,3062,10.625,VERTEX 50,717.7337578,,,,0,,,7,,16.5,VERTEX 50,715,,,,0,,,7,,
MAF10-N-3320-01,3063,10.625,VERTEX 50,717.7337578,,,,0,,,7,,16.5,VERTEX 50,715,,,,0,,,7,,
MAF10-N-3320-01,3064,10.625,VERTEX 50,717.7337578,,,,0,,,7,,16.5,VERTEX 50,715,,,,0,,,7,,
MAF10-N-3320-01,3065,10.625,VERTEX 50,702.6235734,,,,0,,,7,,16,VERTEX 50,680,,,,0,,,7,,
MAF10-N-3320-01,3066,10.625,VERTEX 50,695.0684813,,,,0,,,7,,16,VERTEX 50,680,,,,0,,,7,,
MAF10-N-3320-01,3067,10.625,VERTEX 50,679.9582969,,,,0,,,7,,16,VERTEX 50,680,,,,0,,,7.2,,
MAF10-N-3320-01,3068,10.625,VERTEX 50,679.9582969,,,,0,,,7,,16,VERTEX 50,680,,,,0,,,7.1,,
MAF10-N-3320-01,3069,10.625,VERTEX 50,672.4032047,,,,0,,,7,,16,VERTEX 50,680,,,,0,,,7,,
MAF10-N-3320-01,3070,10.625,VERTEX 50,679.9582969,,,,0,,,7,,16,VERTEX 50,680,,,,0,,,7.1,,
MAF10-N-3320-01,3071,10.625,VERTEX 50,672.4032047,,,,0,,,7,,15.9,VERTEX 50,672,,,,0,,,7,,
MAF10-N-3320-01,3104,12.25,VERTEX 50,1144.877234,,,,0,,,6,,17,VERTEX 50,1105,,,,0,,,6.1,,
MAF10-N-3320-01,3105,12.25,VERTEX 50,1164.962799,,,,0,,,6,,17.6,VERTEX 50,1165,,,,0,,,6.2,,
MAF10-N-3320-01,3106,12.25,VERTEX 50,1134.834451,,,,0,,,6,,17.3,VERTEX 50,1135,,,,0,,,6,,
MAF10-N-3320-01,3107,12.25,VERTEX 50,1134.834451,,,,0,,,6,,17.1,VERTEX 50,1115,,,,0,,,6,,
MAF10-N-3320-01,3108,12.25,VERTEX 50,1144.877234,,,,0,,,6,,17.5,VERTEX 50,1155,,,,0,,,6,,
MAF10-N-3320-01,3109,12.25,VERTEX 50,1154.920016,,,,0,,,6,,17.4,VERTEX 50,1145,,,,0,,,6,,
MAF10-N-3320-01,3110,12.25,VERTEX 50,1134.834451,,,,0,,,6,,17.3,VERTEX 50,1135,,,,0,,,6.1,,
MAF10-N-3320-01,3111,12.25,VERTEX 50,1134.834451,,,,0,,,6,,17.1,VERTEX 50,1115,,,,0,,,6,,
MAF10-N-3320-01,3204,12.25,VERTEX 50,1114.748885,,,,0,,,6,,17.1,VERTEX 50,1115,,,,0,,,6.2,,
MAF10-N-3320-01,3205,12.25,VERTEX 50,1154.920016,,,,0,,,6,,17.5,VERTEX 50,1115,,,,0,,,6.1,,
MAF10-N-3320-01,3206,12.25,VERTEX 50,1144.877234,,,,0,,,6,,17.4,VERTEX 50,1145,,,,0,,,6,,
MAF10-N-3320-01,3207,12.25,VERTEX 50,1114.748885,,,,0,,,6,,17.4,VERTEX 50,1145,,,,0,,,6,,
MAF10-N-3320-01,3208,12.25,VERTEX 50,1114.748885,,,,0,,,6,,17.1,VERTEX 50,1115,,,,0,,,6,,
MAF10-N-3320-01,3209,12.25,VERTEX 50,1134.834451,,,,0,,,6,,17.1,VERTEX 50,1115,,,,0,,,6,,
MAF10-N-3320-01,3210,12.25,VERTEX 50,1144.877234,,,,0,,,6,,17.1,VERTEX 50,1115,,,,0,,,6,,
MAF10-N-3320-01,3211,12.25,VERTEX 50,1154.920016,,,,0,,,6,,17.3,VERTEX 50,1135,,,,0,,,6.2,,
MAF10-N-3320-01,3305,12.25,VERTEX 50,1114.748885,,,,0,,,6,,17.1,VERTEX 50,1115,,,,0,,,6.2,,
MAF10-N-3320-01,3306,12.25,VERTEX 50,1144.877234,,,,0,,,6,,17.4,VERTEX 50,1145,,,,0,,,6,,
MAF10-N-3320-01,3307,12.25,VERTEX 50,1124.791668,,,,0,,,6,,17.2,VERTEX 50,1125,,,,0,,,6,,
MAF10-N-3320-01,3308,12.25,VERTEX 50,1114.748885,,,,0,,,6,,17,VERTEX 50,1105,,,,0,,,6,,
MAF10-N-3320-01,3309,12.25,VERTEX 50,1114.748885,,,,0,,,6,,17.1,VERTEX 50,1115,,,,0,,,6,,
MAF10-N-3320-01,3310,12.25,VERTEX 50,1104.706103,,,,0,,,6,,17,VERTEX 50,1105,,,,0,,,6,,
MAF10-N-3320-01,3311,12.25,VERTEX 50,1124.791668,,,,0,,,6,,17.2,VERTEX 50,1125,,,,0,,,6.1,,
MAF10-N-3320-01,3312,12.25,VERTEX 50,1104.706103,,,,0,,,6,,,,,,,,,,,,,
MAF10-N-3320-01,3405,12.25,VERTEX 50,1094.66332,,,,0,,,6,,17,VERTEX 50,1105,,,,0,,,6.1,,
MAF10-N-3320-01,3406,12.25,VERTEX 50,1104.706103,,,,0,,,6,,17,VERTEX 50,1105,,,,0,,,6.1,,
MAF10-N-3320-01,3407,12.25,VERTEX 50,1124.791668,,,,0,,,6,,17,VERTEX 50,1105,,,,0,,,6.1,,
MAF10-N-3320-01,3408,12.25,VERTEX 50,1114.748885,,,,0,,,6,,17.1,VERTEX 50,1115,,,,0,,,6.2,,
MAF10-N-3320-01,3409,12.25,VERTEX 50,1114.748885,,,,0,,,6,,17.1,VERTEX 50,1115,,,,0,,,6.1,,
MAF10-N-3320-01,3410,12.25,VERTEX 50,1114.748885,,,,0,,,6,,17.1,VERTEX 50,1115,,,,0,,,6.2,,
MAF10-N-3320-01,3411,12.25,VERTEX 50,1104.706103,,,,0,,,6,,17,VERTEX 50,1105,,,,0,,,6.1,,
MAF10-N-3320-01,3412,12.25,VERTEX 50,1094.66332,,,,0,,,6,,17,VERTEX 50,1105,,,,0,,,6.1,,
MAF10-N-3320-01,4005,10.625,VERTEX 50,755.5092188,,,,0,,,6,,16,VERTEX 50,756,,,,0,,,6,,
MAF10-N-3320-01,4006,10.625,VERTEX 50,755.5092188,,,,0,,,6,,13,VERTEX 50,532,,,,0,,,6,,
MAF10-N-3320-01,4007,10.625,VERTEX 50,755.5092188,,,,0,,,6,,16,VERTEX 50,756,,,,0,,,6,,
MAF10-N-3320-01,4008,10.625,VERTEX 50,755.5092188,,,,0,,,6,,16,VERTEX 50,756,,,,0,,,6,,
MAF10-N-3320-01,4009,10.625,VERTEX 50,695.0684813,,,,0,,,6,,,,,,,,,,,,,
MAF10-N-3320-01,4010,10.625,VERTEX 50,702.6235734,,,,0,,,6,,15.2,VERTEX 50,695,,,,0,,,6,,
MAF10-N-3320-01,4011,10.625,VERTEX 50,710.1786656,,,,0,,,6,,15.4,VERTEX 50,710,,,,0,,,6,,
MAF10-N-3320-01,4012,10.625,VERTEX 50,717.7337578,,,,0,,,6,,15.5,VERTEX 50,718,,,,0,,,6,,
MAF10-N-3320-01,4013,10.625,VERTEX 50,725.28885,,,,0,,,6,,15.2,VERTEX 50,695,,,,0,,,6,,
MAF10-N-3320-01,4014,10.625,VERTEX 50,732.8439422,,,,0,,,6,,15.7,VERTEX 50,733,,,,0,,,6,,
MAF10-N-3320-01,4015,10.625,VERTEX 50,732.8439422,,,,0,,,6,,15.7,VERTEX 50,735,,,,0,,,6,,
MAF10-N-3320-01,4016,10.625,VERTEX 50,725.28885,,,,0,,,6,,15.6,VERTEX 50,725,,,,0,,,6,,
MAF10-N-3320-01,4017,10.625,VERTEX 50,732.8439422,,,,0,,,6,,14,VERTEX 50,600,,,,0,,,6,,
MAF10-N-3320-01,4018,10.625,VERTEX 50,725.28885,,,,0,,,6,,13,VERTEX 50,526,,,,0,,,6,,
MAF10-N-3320-01,4019,10.625,VERTEX 50,717.7337578,,,,0,,,6,,14,VERTEX 50,600,,,,0,,,6,,
MAF10-N-3320-01,4020,10.625,VERTEX 50,725.28885,,,,0,,,6,,14,VERTEX 50,600,,,,0,,,6.1,,
MAF10-N-3320-01,4021,10.625,VERTEX 50,725.28885,,,,0,,,6,,14.2,VERTEX 50,619,,,,0,,,6.2,,
MAF10-N-3320-01,4022,10.625,VERTEX 50,725.28885,,,,0,,,6,,15.6,VERTEX 50,725,,,,0,,,6,,
MAF10-N-3320-01,4023,10.625,VERTEX 50,725.28885,,,,0,,,6,,15.6,VERTEX 50,725,,,,0,,,6,,
MAF10-N-3320-01,4024,10.625,VERTEX 50,740.3990344,,,,0,,,6,,15.8,VERTEX 50,740,,,,0,,,6,,
MAF10-N-3320-01,4025,10.625,VERTEX 50,740.3990344,,,,0,,,6,,15.8,VERTEX 50,740,,,,0,,,6,,
MAF10-N-3320-01,5004,12.25,VERTEX 50,753.2087063,,,,0,,,6.5,,14,VERTEX 50,753,,,,0,,,6.5,,
MAF10-N-3320-01,5005,12.25,VERTEX 50,954.0643613,,,,0,,,6.5,,16,VERTEX 50,954,,,,0,,,6.5,,
MAF10-N-3320-01,5006,12.25,VERTEX 50,954.0643613,,,,0,,,6.5,,16,VERTEX 50,954,,,,0,,,6.5,,
MAF10-N-3320-01,5007,12.25,VERTEX 50,913.8932303,,,,0,,,6.5,,15.6,VERTEX 50,914,,,,0,,,6.5,,
MAF10-N-3320-01,5008,12.25,VERTEX 50,903.8504475,,,,0,,,6.5,,15.5,VERTEX 50,904,,,,0,,,6.5,,
MAF10-N-3320-01,5009,12.25,VERTEX 50,903.8504475,,,,0,,,6.5,,15.5,VERTEX 50,904,,,,0,,,6.5,,
MAF10-N-3320-01,5010,12.25,VERTEX 50,903.8504475,,,,0,,,6.5,,13.5,VERTEX 50,702,,,,0,,,6.5,,
MAF10-N-3320-01,5011,12.25,VERTEX 50,913.8932303,,,,0,,,6.5,,15.6,VERTEX 50,914,,,,0,,,6.5,,
MAF10-N-3320-01,5012,12.25,VERTEX 50,903.8504475,,,,0,,,6.5,,15.5,VERTEX 50,904,,,,0,,,6.5,,
MAF10-N-3320-01,5013,12.25,VERTEX 50,913.8932303,,,,0,,,6.5,,14,VERTEX 50,752,,,,0,,,6.5,,
MAF10-N-3320-01,5014,12.25,VERTEX 50,893.8076648,,,,0,,,6.5,,15.5,VERTEX 50,894,,,,0,,,6.5,,
MAF10-N-3320-01,5015,12.25,VERTEX 50,893.8076648,,,,0,,,6.5,,15.4,VERTEX 50,894,,,,0,,,6.5,,
MAF10-N-3320-01,5016,12.25,VERTEX 50,923.936013,,,,0,,,6.5,,15.7,VERTEX 50,924,,,,0,,,6.5,,
MAF10-N-3320-01,5017,12.25,VERTEX 50,923.936013,,,,0,,,6.5,,15.7,VERTEX 50,924,,,,0,,,6.5,,
MAF10-N-3320-01,5018,12.25,VERTEX 50,923.936013,,,,0,,,6.5,,15.7,VERTEX 50,924,,,,0,,,6.5,,
MAF10-N-3320-01,5019,12.25,VERTEX 50,944.0215785,,,,0,,,6.5,,15.9,VERTEX 50,944,,,,0,,,6.5,,
MAF10-N-3320-01,7002,10.625,BLENDEX 950,520.8434766,,,,3,,,4.5,,14.5,BLENDEX 950,520.8434766,,,,3,,,4.5,,
MAF10-N-3320-01,7003,10.625,BLENDEX 950,520.8434766,,,,3.2,,,4.5,,14.7,BLENDEX 950,520.8434766,,,,3.2,,,4.5,,
MAF10-N-3320-01,7004,10.625,BLENDEX 950,520.8434766,,,,2.9,,,4.5,,14.4,BLENDEX 950,520.8434766,,,,2.9,,,4.5,,
MAF10-N-3320-01,7005,10.625,BLENDEX 950,520.8434766,,,,3.1,,,4.5,,14.6,BLENDEX 950,520.8434766,,,,3.1,,,4.5,,
MAF10-N-3320-01,7006,10.625,BLENDEX 950,520.8434766,,,,3.1,,,4.5,,14.6,BLENDEX 950,520.8434766,,,,3.1,,,4.5,,
MAF10-N-3320-01,7007,10.625,BLENDEX 950,520.8434766,,,,3.1,,,4.5,,14.6,BLENDEX 950,520.8434766,,,,3.1,,,4.5,,
