MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF9-SE-3455-05,3233,6.5,VERTEX 50,299.719134,,,,0,,,5.5,,16.1,VERTEX 50,300,,,,,,,5.5,,
MAF9-SE-3455-05,3234,6.5,VERTEX 50,299.719134,,,,0,,,5.5,,16.1,VERTEX 50,300,,,,,,,5.5,,
MAF9-SE-3455-05,3235,6.5,VERTEX 50,299.719134,,,,0,,,5.5,,16.1,VERTEX 50,300,,,,,,,5.5,,
MAF9-SE-3455-05,3236,6.5,VERTEX 50,299.719134,,,,0,,,5.5,,16.1,VERTEX 50,300,,,,,,,5.5,,
MAF9-SE-3455-05,3237,6.5,VERTEX 50,299.719134,,,,0,,,5.5,,16.1,VERTEX 50,300,,,,,,,5.5,,
MAF9-SE-3455-05,3238,6.5,VERTEX 50,299.719134,,,,0,,,5.5,,16.1,VERTEX 50,300,,,,,,,5.5,,
MAF9-SE-3455-05,3239,6.5,VERTEX 50,299.719134,,,,0,,,5.5,,16.1,VERTEX 50,300,,,,,,,5.5,,
MAF9-SE-3455-05,3240,6.5,VERTEX 50,299.719134,,,,0,,,5.5,,16.1,VERTEX 50,300,,,,,,,5.5,,
MAF9-SE-3455-05,3241,6.5,VERTEX 50,299.719134,,,,0,,,5.5,,16.1,VERTEX 50,300,,,,,,,5.5,,
MAF9-SE-3455-05,3242,6.5,VERTEX 50,299.719134,,,,0,,,5.5,,16.1,VERTEX 50,300,,,,,,,5.5,,
MAF9-SE-3455-05,3243,6.5,VERTEX 50,299.719134,,,,0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3455-05,3244,6.5,VERTEX 50,299.719134,,,,0,,,5.5,,16.1,VERTEX 50,300,,,,,,,5.5,,
MAF9-SE-3455-05,3245,6.5,VERTEX 50,299.719134,,,,0,,,5.5,,16.1,VERTEX 50,300,,,,,,,5.5,,
MAF9-SE-3455-05,3246,6.5,VERTEX 50,299.719134,,,,0,,,5.5,,16.1,VERTEX 50,300,,,,,,,5.5,,
MAF9-SE-3455-05,3247,6.5,VERTEX 50,299.719134,,,,0,,,5.5,,16.1,VERTEX 50,300,,,,,,,5.5,,
MAF9-SE-3455-05,3248,6.5,VERTEX 50,299.719134,,,,0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3455-05,3249,6.5,VERTEX 50,299.719134,,,,0,,,5.5,,16,VERTEX 50,300,,,,,,,5.5,,
MAF9-SE-3455-05,3250,6.5,VERTEX 50,299.719134,,,,0,,,5.5,,16,VERTEX 50,300,,,,,,,5.5,,
MAF9-SE-3455-05,3251,6.5,VERTEX 50,299.719134,,,,0,,,5.5,,16,VERTEX 50,300,,,,,,,5.5,,
MAF9-SE-3455-05,3252,6.5,VERTEX 50,299.719134,,,,0,,,5.5,,16,VERTEX 50,300,,,,,,,5.5,,
MAF9-SE-3455-05,3253,6.5,VERTEX 50,299.719134,,,,0,,,5.5,,16,VERTEX 50,300,,,,,,,5.5,,
MAF9-SE-3455-05,3254,6.5,VERTEX 50,299.719134,,,,0,,,5.5,,16,VERTEX 50,300,,,,,,,5.5,,
MAF9-SE-3455-05,3255,6.5,VERTEX 50,299.719134,,,,0,,,5.5,,16,VERTEX 50,300,,,,,,,5.5,,
MAF9-SE-3455-05,3256,6.5,VERTEX 50,299.719134,,,,0,,,5.5,,16,VERTEX 50,300,,,,,,,5.5,,
MAF9-SE-3455-05,3257,6.5,VERTEX 50,299.719134,,,,0,,,5.5,,16,VERTEX 50,300,,,,,,,5.5,,
MAF9-SE-3455-05,3258,6.5,VERTEX 50,299.719134,,,,0,,,5.5,,16,VERTEX 50,300,,,,,,,5.5,,
MAF9-SE-3455-05,3259,6.5,VERTEX 50,299.719134,,,,0,,,5.5,,16.1,VERTEX 50,300,,,,,,,5.5,,
MAF9-SE-3455-05,3260,6.5,VERTEX 50,299.719134,,,,0,,,5.5,,16.1,VERTEX 50,300,,,,,,,5.5,,
MAF9-SE-3455-05,3261,6.5,VERTEX 50,299.719134,,,,0,,,5.5,,16.1,VERTEX 50,300,,,,,,,5.5,,
MAF9-SE-3455-05,3262,6.5,VERTEX 50,299.719134,,,,0,,,5.5,,16.1,VERTEX 50,300,,,,,,,5.5,,
MAF9-SE-3455-05,3263,6.5,VERTEX 50,299.719134,,,,0,,,5.5,,16.1,VERTEX 50,300,,,,,,,5.5,,
MAF9-SE-3455-05,3264,6.5,VERTEX 50,299.719134,,,,0,,,5.5,,16.1,VERTEX 50,300,,,,,,,5.7,,
MAF9-SE-3455-05,3265,6.5,VERTEX 50,299.719134,,,,0,,,5.5,,16,VERTEX 50,300,,,,,,,5.7,,
MAF9-SE-3455-05,3266,6.5,VERTEX 50,299.719134,,,,0,,,5.5,,16,VERTEX 50,300,,,,,,,5.6,,
MAF9-SE-3455-05,3267,6.5,VERTEX 50,299.719134,,,,0,,,5.5,,16,VERTEX 50,300,,,,,,,5.5,,
MAF9-SE-3455-05,3268,6.5,VERTEX 50,299.719134,,,,0,,,5.5,,16.1,VERTEX 50,300,,,,,,,5.6,,
MAF9-SE-3455-05,3269,6.5,VERTEX 50,299.719134,,,,0,,,5.5,,16.1,VERTEX 50,300,,,,,,,5.5,,
MAF9-SE-3455-05,3270,6.5,VERTEX 50,299.719134,,,,0,,,5.5,,16,VERTEX 50,300,,,,,,,5.6,,
MAF9-SE-3455-05,3271,6.5,VERTEX 50,299.719134,,,,0,,,5.5,,16,VERTEX 50,300,,,,,,,5.6,,
MAF9-SE-3455-05,3272,6.5,VERTEX 50,299.719134,,,,0,,,5.5,,16,VERTEX 50,300,,,,,,,5.5,,
MAF9-SE-3455-05,3273,6.5,VERTEX 50,299.719134,,,,0,,,5.5,,16.1,VERTEX 50,300,,,,,,,5.6,,
MAF9-SE-3455-05,3274,6.5,VERTEX 50,299.719134,,,,0,,,5.5,,16,VERTEX 50,300,,,,,,,5.5,,
MAF9-SE-3455-05,3275,6.5,VERTEX 50,299.719134,,,,0,,,5.5,,16.1,VERTEX 50,300,,,,,,,5.6,,
MAF9-SE-3455-05,3276,6.5,VERTEX 50,299.719134,,,,0,,,5.5,,16,VERTEX 50,300,,,,,,,5.6,,
MAF9-SE-3455-05,3277,6.5,VERTEX 50,299.719134,,,,0,,,5.5,,16,VERTEX 50,300,,,,,,,5.7,,
MAF9-SE-3455-05,3278,6.5,VERTEX 50,299.719134,,,,0,,,5.5,,16,VERTEX 50,300,,,,,,,5.6,,
MAF9-SE-3455-05,3279,6.5,VERTEX 50,299.719134,,,,0,,,5.5,,16.1,VERTEX 50,300,,,,,,,5.5,,
MAF9-SE-3455-05,3280,6.5,VERTEX 50,299.719134,,,,0,,,5.5,,16,VERTEX 50,300,,,,,,,5.6,,
MAF9-SE-3455-05,3281,6.5,VERTEX 50,299.719134,,,,0,,,5.5,,16,VERTEX 50,300,,,,,,,5.6,,
MAF9-SE-3455-05,3282,6.5,VERTEX 50,299.719134,,,,0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3455-05,1,6.5,,,,,,,,,,,16,VERTEX 50,256,,,,,,,6.5,,
MAF9-SE-3455-05,2,12.25,,,,,,,,,,,15,VERTEX 50,841,,,,,,,6.5,,
MAF9-SE-3455-05,3,12.25,,,,,,,,,,,16.2,VERTEX 50,920,,,,,,,7.1,,
MAF9-SE-3455-05,4,12.25,,,,,,,,,,,16.1,VERTEX 50,916,,,,,,,7.1,,
MAF9-SE-3455-05,5,12.25,,,,,,,,,,,16.1,VERTEX 50,909,,,,,,,7.1,,
MAF9-SE-3455-05,6,12.25,,,,,,,,,,,16.5,VERTEX 50,940,,,,,,,7.2,,
MAF9-SE-3455-05,7,12.25,,,,,,,,,,,16.2,VERTEX 50,1075,,,,,,,5.5,,
MAF9-SE-3455-05,8,12.25,,,,,,,,,,,16.3,VERTEX 50,932,,,,,,,7,,
MAF9-SE-3455-05,9,6.5,,,,,,,,,,,16.1,VERTEX 50,300,,,,,,,5.5,,
MAF9-SE-3455-05,10,6.5,,,,,,,,,,,16.1,VERTEX 50,300,,,,,,,5.5,,
