MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF11-W-3785-04,1210,10.625,VERTEX 50,264.4282266,,,,0,,,5,,7,VERTEX 50,210,,,,0,,,4.2,,
MAF11-W-3785-04,1211,10.625,VERTEX 50,264.4282266,,,,0,,,5,,10.5,VERTEX 50,385,,,,0,,,5.5,,
MAF11-W-3785-04,1212,10.625,VERTEX 50,264.4282266,,,,0,,,5,,10.5,VERTEX 50,385,,,,0,,,5.5,,
MAF11-W-3785-04,1301,10.625,VERTEX 50,113.3263828,,,,0,,,5,,8.5,VERTEX 50,264,,,,0,,,5,,
MAF11-W-3785-04,1302,10.625,VERTEX 50,113.3263828,,,,0,,,5,,8.5,VERTEX 50,264,,,,0,,,5,,
MAF11-W-3785-04,1303,10.625,VERTEX 50,113.3263828,,,,0,,,5,,8.5,VERTEX 50,264,,,,0,,,5,,
MAF11-W-3785-04,1304,10.625,VERTEX 50,113.3263828,,,,0,,,5,,8.5,VERTEX 50,264,,,,0,,,5,,
MAF11-W-3785-04,1305,10.625,VERTEX 50,113.3263828,,,,0,,,5,,8.5,VERTEX 50,264,,,,0,,,5,,
MAF11-W-3785-04,1401,10.625,VERTEX 50,264.4282266,,,,0,,,5,,8.5,VERTEX 50,264,,,,0,,,5,,
MAF11-W-3785-04,1402,10.625,VERTEX 50,264.4282266,,,,0,,,5,,8.5,VERTEX 50,264,,,,0,,,5,,
MAF11-W-3785-04,1403,10.625,VERTEX 50,264.4282266,,,,0,,,5,,8.5,VERTEX 50,264,,,,0,,,5,,
MAF11-W-3785-04,1404,10.625,VERTEX 50,264.4282266,,,,0,,,5,,8.5,VERTEX 50,264,,,,0,,,5,,
MAF11-W-3785-04,1405,10.625,VERTEX 50,264.4282266,,,,0,,,5,,8.5,VERTEX 50,264,,,,0,,,5,,
MAF11-W-3785-04,1406,10.625,VERTEX 50,264.4282266,,,,0,,,5,,8.5,VERTEX 50,264,,,,0,,,5,,
MAF11-W-3785-04,1407,10.625,VERTEX 50,264.4282266,,,,0,,,5,,8.5,VERTEX 50,264,,,,0,,,5,,
MAF11-W-3785-04,1408,10.625,VERTEX 50,264.4282266,,,,0,,,5,,8.5,VERTEX 50,264,,,,0,,,5,,
MAF11-W-3785-04,2000,10.625,VERTEX 50,151.1018438,,,,0,,,5,,7,VERTEX 50,151,,,,0,,,5,,
MAF11-W-3785-04,2001,10.625,VERTEX 50,151.1018438,,,,0,,,5,,7,VERTEX 50,151,,,,0,,,5,,
MAF11-W-3785-04,2002,10.625,VERTEX 50,151.1018438,,,,0,,,5,,7,VERTEX 50,151,,,,0,,,5,,
MAF11-W-3785-04,2003,10.625,VERTEX 50,151.1018438,,,,0,,,5,,7,VERTEX 50,151,,,,0,,,5,,
MAF11-W-3785-04,2004,10.625,VERTEX 50,151.1018438,,,,0,,,5,,7,VERTEX 50,151,,,,0,,,5,,
MAF11-W-3785-04,2005,10.625,VERTEX 50,151.1018438,,,,0,,,5,,8.5,VERTEX 50,264,,,,0,,,5,,
MAF11-W-3785-04,2006,10.625,VERTEX 50,151.1018438,,,,0,,,5,,8.5,VERTEX 50,264,,,,0,,,5,,
MAF11-W-3785-04,2007,10.625,VERTEX 50,151.1018438,,,,0,,,5,,7,VERTEX 50,151,,,,0,,,5,,
MAF11-W-3785-04,2008,10.625,VERTEX 50,151.1018438,,,,0,,,5,,7,VERTEX 50,151,,,,0,,,5,,
MAF11-W-3785-04,2009,10.625,VERTEX 50,151.1018438,,,,0,,,5,,7,VERTEX 50,151,,,,0,,,5,,
MAF11-W-3785-04,2010,10.625,VERTEX 50,151.1018438,,,,0,,,5,,7,VERTEX 50,151,,,,0,,,5,,
MAF11-W-3785-04,2011,10.625,VERTEX 50,151.1018438,,,,0,,,5,,7,VERTEX 50,151,,,,0,,,5,,
MAF11-W-3785-04,2012,10.625,VERTEX 50,151.1018438,,,,0,,,5,,7,VERTEX 50,151,,,,0,,,5,,
MAF11-W-3785-04,2013,10.625,VERTEX 50,151.1018438,,,,0,,,5,,7,VERTEX 50,151,,,,0,,,5,,
MAF11-W-3785-04,2014,10.625,VERTEX 50,151.1018438,,,,0,,,5,,7,VERTEX 50,151,,,,0,,,5,,
MAF11-W-3785-04,2015,10.625,VERTEX 50,151.1018438,,,,0,,,5,,7,VERTEX 50,151,,,,0,,,5,,
MAF11-W-3785-04,2016,10.625,VERTEX 50,151.1018438,,,,0,,,5,,7,VERTEX 50,151,,,,0,,,5,,
MAF11-W-3785-04,2017,10.625,VERTEX 50,151.1018438,,,,0,,,5,,7,VERTEX 50,151,,,,0,,,5,,
MAF11-W-3785-04,2018,10.625,VERTEX 50,151.1018438,,,,0,,,5,,7,VERTEX 50,151,,,,0,,,5,,
MAF11-W-3785-04,2019,10.625,VERTEX 50,151.1018438,,,,0,,,5,,7,VERTEX 50,151,,,,0,,,5,,
MAF11-W-3785-04,2020,10.625,VERTEX 50,151.1018438,,,,0,,,5,,7,VERTEX 50,151,,,,0,,,5,,
MAF11-W-3785-04,2021,10.625,VERTEX 50,151.1018438,,,,0,,,5,,7,VERTEX 50,151,,,,0,,,5,,
MAF11-W-3785-04,2022,10.625,VERTEX 50,151.1018438,,,,0,,,5,,7,VERTEX 50,151,,,,0,,,5,,
MAF11-W-3785-04,2023,10.625,VERTEX 50,151.1018438,,,,0,,,5,,7,VERTEX 50,151,,,,0,,,5,,
MAF11-W-3785-04,2024,10.625,VERTEX 50,151.1018438,,,,0,,,5,,7,VERTEX 50,151,,,,0,,,5,,
MAF11-W-3785-04,A1,10.625,VERTEX 50,264.4282266,,,,0,,,5,,8.5,VERTEX 50,264,,,,0,,,5,,
MAF11-W-3785-04,A2,10.625,VERTEX 50,264.4282266,,,,0,,,5,,8.5,VERTEX 50,264,,,,0,,,5,,
MAF11-W-3785-04,A3,10.625,VERTEX 50,264.4282266,,,,0,,,5,,8.5,VERTEX 50,264,,,,0,,,5,,
MAF11-W-3785-04,A4,10.625,VERTEX 50,305,,,,0,,,5,,9.5,VERTEX 50,305,,,,0,,,5.5,,
MAF11-W-3785-04,A5,7.875,VERTEX 50,350,,,,0,,,5,,14.5,VERTEX 50,350,,,,0,,,6,,
MAF11-W-3785-04,A6,7.875,VERTEX 50,420,,,,0,,,5,,16,VERTEX 50,420,,,,0,,,6,,
MAF11-W-3785-04,A7,7.875,VERTEX 50,420,,,,0,,,5,,16,VERTEX 50,420,,,,0,,,6,,
MAF11-W-3785-04,A8,12.25,VERTEX 50,305,,,,0,,,5,,9.5,VERTEX 50,305,,,,0,,,6.5,,
MAF11-W-3785-04,A9,10.625,VERTEX 50,305,,,,0,,,5,,9,VERTEX 50,128,,,,0,,,7.3,,
MAF11-W-3785-06,110,10.625,BLENDEX 930,228.9421875,,,,2.9,,,5,,11.9,BLENDEX 930,229,,,,2.9,,,5,,
MAF11-W-3785-06,111,10.625,BLENDEX 930,228.9421875,,,,2.5,,,5,,11.5,BLENDEX 930,229,,,,2.5,,,5,,
MAF11-W-3785-06,113,10.625,BLENDEX 930,228.9421875,,,,1.6,,,5,,10.6,BLENDEX 930,229,,,,1.6,,,5,,
MAF11-W-3785-06,114,10.625,BLENDEX 930,228.9421875,,,,1.2,,,5,,10.2,BLENDEX 930,229,,,,1.2,,,5,,
MAF11-W-3785-06,115,10.625,BLENDEX 930,228.9421875,,,,0.7,,,5,,9.7,BLENDEX 930,229,,,,0.7,,,5,,
MAF11-W-3785-06,116,10.625,BLENDEX 930,239.5307637,,,,0,,,5.115,,9.3,BLENDEX 930,240,,,,0,,,5.115,,
MAF11-W-3785-06,117,10.625,BLENDEX 930,229.2283652,,,,0,,,4.895,,8.9,BLENDEX 930,229,,,,0,,,4.895,,
MAF11-W-3785-06,209,10.625,BLENDEX 930,286.1777344,,,,0.6,,,5,,10.6,BLENDEX 930,286,,,,0.6,,,5,,
MAF11-W-3785-06,210,10.625,BLENDEX 930,286.1777344,,,,0.1,,,5,,10.1,BLENDEX 930,286,,,,0.1,,,5,,
MAF11-W-3785-06,211,10.625,BLENDEX 930,244.6819629,,,,0,,,5.225,,9.5,BLENDEX 930,245,,,,0,,,5.225,,
MAF11-W-3785-06,212,10.625,BLENDEX 930,231.8039648,,,,0,,,4.95,,9,BLENDEX 930,232,,,,0,,,4.95,,
MAF11-W-3785-06,213,10.625,BLENDEX 930,218.9259668,,,,0,,,4.675,,8.5,BLENDEX 930,219,,,,0,,,4.675,,
MAF11-W-3785-06,214,10.625,BLENDEX 930,206.0479688,,,,0,,,4.4,,8,BLENDEX 930,206,,,,0,,,4.4,,
MAF11-W-3785-06,308,10.625,BLENDEX 930,280.7403574,,,,0,,,5.995,,10.9,BLENDEX 930,281,,,,0,,,5.995,,
MAF11-W-3785-06,309,10.625,BLENDEX 930,267.8623594,,,,0,,,5.72,,10.4,BLENDEX 930,268,,,,0,,,5.72,,
MAF11-W-3785-06,310,10.625,BLENDEX 930,252.4087617,,,,0,,,5.39,,9.8,BLENDEX 930,252,,,,0,,,5.39,,
MAF11-W-3785-06,311,10.625,BLENDEX 930,239.5307637,,,,0,,,5.115,,9.3,BLENDEX 930,240,,,,0,,,5.115,,
MAF11-W-3785-06,312,10.625,BLENDEX 930,224.077166,,,,0,,,4.785,,8.7,BLENDEX 930,224,,,,0,,,4.785,,
MAF11-W-3785-06,313,10.625,BLENDEX 930,208.6235684,,,,0,,,4.455,,8.1,BLENDEX 930,209,,,,0,,,4.455,,
MAF11-W-3785-06,406,10.625,VERTEX 50,401.1753952,,,,0,,,6.49,,11.8,VERTEX 50,401,,,,0,,,6.49,,
MAF11-W-3785-06,407,10.625,VERTEX 50,373.9770633,,,,0,,,6.05,,11,VERTEX 50,374,,,,0,,,6.05,,
MAF11-W-3785-06,408,10.625,VERTEX 50,346.7787314,,,,0,,,5.61,,10.2,VERTEX 50,347,,,,0,,,5.61,,
MAF11-W-3785-06,409,10.625,VERTEX 50,316.180608,,,,0,,,5.115,,9.3,VERTEX 50,316,,,,0,,,5.115,,
MAF11-W-3785-06,505,10.625,VERTEX 50,390.9760207,,,,0,,,6.325,,11.5,VERTEX 50,392,,,,0,,,6.325,,
MAF11-W-3785-06,506,10.625,VERTEX 50,360.3778973,,,,0,,,5.83,,11.5,VERTEX 50,392,,,,0,,,6.2,,
MAF11-W-3785-06,507,10.625,VERTEX 50,322.980191,,,,0,,,5.225,,11.5,VERTEX 50,392,,,,0,,,6.2,,
MAF11-W-3785-06,605,10.625,VERTEX 50,394.3758122,,,,0,,,6.38,,11,VERTEX 50,380,,,,0,,,6,,
MAF11-W-3785-06,606,10.625,VERTEX 50,360.3778973,,,,0,,,5.83,,10.5,VERTEX 50,380,,,,0,,,5.5,,
MAF11-W-3785-06,607,10.625,VERTEX 50,322.980191,,,,0,,,5.225,,9.5,VERTEX 50,330,,,,0,,,5.225,,
MAF11-W-3785-06,704,10.625,VERTEX 50,329.779774,,,,0,,,5.335,,10,VERTEX 50,345,,,,0,,,5.5,,
MAF11-W-3785-06,705,10.625,VERTEX 50,356.9781059,,,,0,,,5.775,,10.9,VERTEX 50,395,,,,0,,,5.5,,
MAF11-W-3785-06,706,10.625,VERTEX 50,254.9843613,,,,0,,,4.125,,9,VERTEX 50,305,,,,0,,,5,,
MAF11-W-3785-06,801,10.625,VERTEX 50,339.9791484,,,,0,,,5.5,,10,VERTEX 50,340,,,,0,,,5.5,,
MAF11-W-3785-06,802,10.625,VERTEX 50,339.9791484,,,,0,,,5.5,,10,VERTEX 50,340,,,,0,,,5.5,,
MAF11-W-3785-06,803,10.625,VERTEX 50,407.9749781,,,,0,,,6.6,,12,VERTEX 50,408,,,,0,,,6.6,,
MAF11-W-3785-06,804,10.625,VERTEX 50,441.972893,,,,0,,,7.15,,14,VERTEX 50,529,,,,0,,,7.15,,
MAF11-W-3785-06,A1,10.625,VERTEX 50,75,,,,0,,,2,,3,VERTEX 50,75,,,,0,,,2,,
MAF11-W-3785-06,A2,10.625,VERTEX 50,75,,,,0,,,2,,3,VERTEX 50,75,,,,0,,,2,,
MAF11-W-3785-06,A3,10.625,VERTEX 50,75,,,,0,,,2,,3,VERTEX 50,75,,,,0,,,2,,
MAF11-W-3785-06,A4,10.625,VERTEX 50,75,,,,0,,,2,,3,VERTEX 50,75,,,,0,,,2,,
MAF11-W-3785-06,A5,12.25,VERTEX 50,95,,,,0,,,3.01,,4,VERTEX 50,95,,,,0,,,3.01,,
MAF11-W-3785-06,A6,12.25,VERTEX 50,95,,,,0,,,3.01,,4,VERTEX 50,95,,,,0,,,3.01,,
MAF11-W-3785-06,A7,10.625,VERTEX 50,95,,,,0,,,2.7,,4,VERTEX 50,95,,,,0,,,2.7,,
MAF11-W-3785-06,A8,10.625,VERTEX 50,95,,,,0,,,2.7,,4,VERTEX 50,95,,,,0,,,2.7,,
MAF11-W-3785-06,A9,7.875,VERTEX 50,136,,,,0,,,6.7,,10,VERTEX 50,136,,,,0,,,6.7,,
MAF11-W-3785-06,A10,6.5,VERTEX 50,140,,,,0,,,7,,12,VERTEX 50,140,,,,0,,,7,,
MAF11-W-3785-06,A11,6.5,VERTEX 50,56,,,,0,,,4,,6,VERTEX 50,56,,,,0,,,4,,
MAF11-W-3785-06,A12,6.5,VERTEX 50,224,,,,0,,,6,,14,VERTEX 50,224,,,,0,,,6,,
MAF11-W-3785-06,A13,6.5,VERTEX 50,240,,,,0,,,6,,14.5,VERTEX 50,240,,,,0,,,6,,
MAF11-W-3785-06,A14,6.5,VERTEX 50,240,,,,0,,,6,,14.5,VERTEX 50,240,,,,0,,,6,,
MAF11-W-3785-06,A15,6.5,VERTEX 50,240,,,,0,,,6,,14.5,VERTEX 50,240,,,,0,,,6,,
MAF11-W-3785-06,A16,6.5,VERTEX 50,240,,,,0,,,6,,14.5,VERTEX 50,240,,,,0,,,6,,
