MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF9-SE-3320-10,1408,12.25,VERTEX 50,703,,VERTEX 50,100,1,,,7,,17,VERTEX 50,700,,VERTEX 50,100,1,,,6,,
MAF9-SE-3320-10,1606,12.25,VERTEX 50,1004,,,,1,,,7,,17,VERTEX 50,1000,,,,1,,,5,,
MAF9-SE-3320-10,1606,12.25,VERTEX 50,1004,,,,1,,,7,,16,VERTEX 50,1002,,,,1,,,5,,
MAF9-SE-3320-10,Aux,12.25,VERTEX 50,1004,,,,1,,,7,,16,VERTEX 50,1004,,,,1,,,6,,
MAF9-SE-3320-09,Aux,12.25,VERTEX 50,803,,VERTEX 50,100,1,,,7,,16,VERTEX 50,803,,VERTEX 50,100,1,,,6.5,,
MAF9-SE-3320-10,3209,12.25,VERTEX 50,800,,,,0,,,6.1,,14.5,VERTEX 50,800,,,,0,,,6,,
MAF9-SE-3320-10,3108,12.25,VERTEX 50,900,,,,0,,,6,,15,VERTEX 50,900,,,,0,,,6,,
MAF9-SE-3320-09,Aux1,12.25,VERTEX 50,1054,,,,0,,,6,,16.5,VERTEX 50,1054,,,,0,,,6,,
MAF9-SE-3320-09,Aux2,12.25,VERTEX 50,1054,,,,0,,,6,,16,VERTEX 50,1004,,,,0,,,6,,
MAF9-SE-3320-09,Aux3,12.25,VERTEX 50,1054,,,,0,,,6,,16.5,VERTEX 50,1054,,,,0,,,6,,
MAF9-SE-3320-09,Aux,12.25,VERTEX 50,1005,,,,0,,,6,,16.5,VERTEX 50,1005,,,,0,,,6,,
MAF9-SE-3320-09,Aux,12.25,VERTEX 50,1005,,,,0,,,6,,16,VERTEX 50,1005,,,,0,,,6,,
MAF9-SE-3320-09,Aux,12.25,VERTEX 50,1005,,,,0,,,6,,16,VERTEX 50,1005,,,,0,,,7,,
MAF9-SE-3320-09,Aux,12.25,VERTEX 50,955,,,,0,,,6,,16.5,VERTEX 50,955,,,,0,,,,,
