MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF9-SE-3395-04,4041,7.875,VERTEX 50,141.1113454,,,,0,,,5.1,,8.5,VERTEX 50,141,,,,0,,,5.1,,
MAF9-SE-3395-04,4042,7.875,VERTEX 50,141.1113454,,,,0,,,5.1,,8.5,VERTEX 50,141,,,,0,,,5.1,,
MAF9-SE-3395-04,4043,7.875,VERTEX 50,124.5100106,,,,0,,,4.5,,7.5,VERTEX 50,125,,,,0,,,4.5,,
MAF9-SE-3395-04,4044,7.875,VERTEX 50,124.5100106,,,,0,,,4.5,,7.5,VERTEX 50,125,,,,0,,,4.5,,
MAF9-SE-3395-04,4045,7.875,VERTEX 50,131.1505445,,,,0,,,4.74,,8,VERTEX 50,133,,,,0,,,4.74,,
MAF9-SE-3395-04,4046,7.875,VERTEX 50,127.8302776,,,,0,,,4.62,,8,VERTEX 50,133,,,,0,,,4.62,,
MAF9-SE-3395-04,4047,7.875,VERTEX 50,129.4904111,,,,0,,,4.68,,8,VERTEX 50,129,,,,0,,,5,,
MAF9-SE-3395-04,4048,7.875,VERTEX 50,129.4904111,,,,0,,,4.68,,8,VERTEX 50,129,,,,0,,,4.9,,
MAF9-SE-3395-04,4049,7.875,VERTEX 50,126.1701441,,,,0,,,4.56,,7.6,VERTEX 50,126,,,,0,,,4.56,,
MAF9-SE-3395-04,4050,7.875,VERTEX 50,124.5100106,,,,0,,,4.5,,7.5,VERTEX 50,125,,,,0,,,4.5,,
MAF9-SE-3395-04,4051,7.875,VERTEX 50,126.1701441,,,,0,,,4.56,,7.6,VERTEX 50,126,,,,0,,,4.56,,
MAF9-SE-3395-04,4052,7.875,VERTEX 50,117.8694767,,,,0,,,4.26,,7,VERTEX 50,118,,,,0,,,4.26,,
MAF9-SE-3395-04,4053,7.875,VERTEX 50,119.5296102,,,,0,,,4.32,,7.5,VERTEX 50,125,,,,0,,,4.5,,
MAF9-SE-3395-04,4054,7.875,VERTEX 50,121.1897437,,,,0,,,4.38,,7.5,VERTEX 50,125,,,,0,,,4.5,,
MAF9-SE-3395-04,4055,7.875,VERTEX 50,124.5100106,,,,0,,,4.5,,7.5,VERTEX 50,125,,,,0,,,4.5,,
MAF9-SE-3395-04,4056,7.875,VERTEX 50,119.5296102,,,,0,,,4.32,,7.2,VERTEX 50,120,,,,0,,,4.32,,
MAF9-SE-3395-04,4057,7.875,VERTEX 50,116.2093433,,,,0,,,4.2,,7,VERTEX 50,116,,,,0,,,4.2,,
MAF9-SE-3395-04,4058,7.875,VERTEX 50,116.2093433,,,,0,,,4.2,,7.5,VERTEX 50,125,,,,0,,,4.5,,
MAF9-SE-3395-04,4059,7.875,VERTEX 50,116.2093433,,,,0,,,4.2,,7.5,VERTEX 50,125,,,,0,,,4.5,,
MAF9-SE-3395-04,4060,7.875,VERTEX 50,116.2093433,,,,0,,,4.2,,7,VERTEX 50,116,,,,0,,,4.2,,
MAF9-SE-3395-04,4061,7.875,VERTEX 50,116.2093433,,,,0,,,4.2,,7,VERTEX 50,116,,,,0,,,4.2,,
MAF9-SE-3395-04,4062,7.875,VERTEX 50,116.2093433,,,,0,,,4.2,,7,VERTEX 50,116,,,,0,,,4.2,,
MAF9-SE-3395-04,4063,7.875,VERTEX 50,116.2093433,,,,0,,,4.2,,7.5,VERTEX 50,125,,,,0,,,4.5,,
MAF9-SE-3395-04,4064,7.875,VERTEX 50,116.2093433,,,,0,,,4.2,,7.5,VERTEX 50,125,,,,0,,,4.5,,
MAF9-SE-3395-04,4065,7.875,VERTEX 50,116.2093433,,,,0,,,4.2,,7,VERTEX 50,116,,,,0,,,4.2,,
MAF9-SE-3395-04,4066,7.875,VERTEX 50,116.2093433,,,,0,,,4.2,,7,VERTEX 50,116,,,,0,,,4.2,,
MAF9-SE-3395-04,4067,7.875,VERTEX 50,116.2093433,,,,0,,,4.2,,7,VERTEX 50,116,,,,0,,,4.2,,
MAF9-SE-3395-04,4068,7.875,VERTEX 50,116.2093433,,,,0,,,4.2,,7.5,VERTEX 50,125,,,,0,,,4.5,,
MAF9-SE-3395-04,4069,7.875,VERTEX 50,116.2093433,,,,0,,,4.2,,7.5,VERTEX 50,125,,,,0,,,4.5,,
MAF9-SE-3395-04,4070,7.875,VERTEX 50,116.2093433,,,,0,,,4.2,,7,VERTEX 50,116,,,,0,,,4.2,,
MAF9-SE-3395-04,4071,7.875,VERTEX 50,116.2093433,,,,0,,,4.2,,7,VERTEX 50,116,,,,0,,,4.2,,
MAF9-SE-3395-04,4072,7.875,VERTEX 50,116.2093433,,,,0,,,4.2,,7,VERTEX 50,116,,,,0,,,4.2,,
MAF9-SE-3395-04,4073,7.875,VERTEX 50,116.2093433,,,,0,,,4.2,,7.5,VERTEX 50,125,,,,0,,,4.5,,
MAF9-SE-3395-04,4074,7.875,VERTEX 50,116.2093433,,,,0,,,4.2,,7.5,VERTEX 50,125,,,,0,,,4.5,,
MAF9-SE-3395-04,4075,7.875,VERTEX 50,116.2093433,,,,0,,,4.2,,7,VERTEX 50,116,,,,0,,,4.2,,
MAF9-SE-3395-04,4076,7.875,VERTEX 50,116.2093433,,,,0,,,4.2,,7,VERTEX 50,116,,,,0,,,4.2,,
MAF9-SE-3395-04,4077,7.875,VERTEX 50,116.2093433,,,,0,,,4.2,,7,VERTEX 50,116,,,,0,,,4.2,,
MAF9-SE-3395-04,4078,7.875,VERTEX 50,116.2093433,,,,0,,,4.2,,7.5,VERTEX 50,125,,,,0,,,4.5,,
MAF9-SE-3395-04,4079,7.875,VERTEX 50,116.2093433,,,,0,,,4.2,,7.5,VERTEX 50,125,,,,0,,,4.5,,
MAF9-SE-3395-04,4080,7.875,VERTEX 50,116.2093433,,,,0,,,4.2,,7,VERTEX 50,116,,,,0,,,4.2,,
MAF9-SE-3395-04,4081,7.875,VERTEX 50,116.2093433,,,,0,,,4.2,,7,VERTEX 50,116,,,,0,,,4.2,,
MAF9-SE-3395-04,4082,7.875,VERTEX 50,116.2093433,,,,0,,,4.2,,7,VERTEX 50,116,,,,0,,,4.2,,
MAF9-SE-3395-04,4083,7.875,VERTEX 50,116.2093433,,,,0,,,4.2,,7.5,VERTEX 50,125,,,,0,,,4.5,,
MAF9-SE-3395-04,4084,7.875,VERTEX 50,116.2093433,,,,0,,,4.2,,7.5,VERTEX 50,125,,,,0,,,4.5,,
MAF9-SE-3395-04,4085,7.875,VERTEX 50,456.5367056,,,,0,,,4,,12,VERTEX 50,336,,,,0,,,4,,
MAF9-SE-3395-04,4086,7.875,VERTEX 50,394.2817003,,,,0,,,4,,13.5,VERTEX 50,394,,,,0,,,4,,
MAF9-SE-3395-04,4087,7.875,VERTEX 50,456.5367056,,,,0,,,4,,12,VERTEX 50,336,,,,0,,,4,,
MAF9-SE-3395-04,4088,7.875,VERTEX 50,456.5367056,,,,0,,,4,,14,VERTEX 50,415,,,,0,,,4,,
MAF9-SE-3395-04,5000,7.875,VERTEX 50,116.2093433,,,,0,,,4.2,,7.3,VERTEX 50,125,,,,0,,,4.2,,
MAF9-SE-3395-04,5001,7.875,VERTEX 50,116.2093433,,,,0,,,4.2,,7.3,VERTEX 50,125,,,,0,,,4.2,,
MAF9-SE-3395-04,5002,7.875,VERTEX 50,116.2093433,,,,0,,,4.2,,7.3,VERTEX 50,125,,,,0,,,4.2,,
MAF9-SE-3395-04,5003,7.875,VERTEX 50,116.2093433,,,,0,,,4.2,,7.3,VERTEX 50,125,,,,0,,,4.2,,
MAF9-SE-3395-04,5004,7.875,VERTEX 50,116.2093433,,,,0,,,4.2,,7.3,VERTEX 50,125,,,,0,,,4.2,,
MAF9-SE-3395-04,5005,7.875,VERTEX 50,116.2093433,,,,0,,,4.2,,7,VERTEX 50,116,,,,0,,,4.2,,
MAF9-SE-3395-04,5006,7.875,VERTEX 50,116.2093433,,,,0,,,4.2,,7,VERTEX 50,116,,,,0,,,4.2,,
MAF9-SE-3395-04,5007,7.875,VERTEX 50,116.2093433,,,,0,,,4.2,,7,VERTEX 50,116,,,,0,,,4.2,,
MAF9-SE-3395-04,5008,7.875,VERTEX 50,127.8302776,,,,0,,,4.62,,8,VERTEX 50,133,,,,0,,,4.62,,
MAF9-SE-3395-04,5009,7.875,VERTEX 50,132.810678,,,,0,,,4.8,,8,VERTEX 50,133,,,,0,,,4.8,,
MAF9-SE-3395-04,5010,7.875,VERTEX 50,146.0917458,,,,0,,,5.28,,8.7,VERTEX 50,146,,,,0,,,5.28,,
MAF9-SE-3395-04,5011,7.875,VERTEX 50,154.3924132,,,,0,,,5.58,,9.8,VERTEX 50,168,,,,0,,,5.58,,
MAF9-SE-3395-04,5012,7.875,VERTEX 50,164.353214,,,,0,,,5.94,,10,VERTEX 50,168,,,,0,,,5.94,,
MAF9-SE-3395-04,5013,7.875,VERTEX 50,456.5367056,,,,0,,,4,,11,VERTEX 50,294,,,,0,,,4,,
MAF9-SE-3395-04,5014,7.875,VERTEX 50,456.5367056,,,,0,,,4,,11,VERTEX 50,294,,,,0,,,4,,
MAF9-SE-3395-04,5015,7.875,VERTEX 50,456.5367056,,,,0,,,4,,13,VERTEX 50,378,,,,0,,,4,,
MAF9-SE-3395-04,5016,7.875,VERTEX 50,456.5367056,,,,0,,,4,,12,VERTEX 50,336,,,,0,,,4,,
MAF9-SE-3395-04,5017,7.875,VERTEX 50,456.5367056,,,,0,,,4,,14,VERTEX 50,415,,,,0,,,4,,
MAF9-SE-3395-04,5018,10.625,VERTEX 50,679.9582969,,,,0,,,7,,16,VERTEX 50,680,,,,0,,,7,,
MAF9-SE-3395-04,5019,10.625,VERTEX 50,679.9582969,,,,0,,,7,,14,VERTEX 50,525,,,,0,,,7,,
MAF9-SE-3395-04,5020,10.625,VERTEX 50,679.9582969,,,,0,,,7,,14,VERTEX 50,525,,,,0,,,7,,
MAF9-SE-3395-04,5021,10.625,VERTEX 50,876.3906937,,,,0,,,7,,16.5,VERTEX 50,713,,,,0,,,7,,
MAF9-SE-3395-04,5022,10.625,VERTEX 50,815.9499563,,,,0,,,7,,16,VERTEX 50,680,,,,0,,,7,,
MAF9-SE-3395-04,5023,10.625,VERTEX 50,755.5092188,,,,0,,,7,,16,VERTEX 50,680,,,,0,,,7,,
MAF9-SE-3395-04,5024,10.625,VERTEX 50,702.6235734,,,,0,,,7,,16,VERTEX 50,680,,,,0,,,7,,
MAF9-SE-3395-04,AUX1,12.25,VERTEX 50,803,,,,1,,,7,,15,VERTEX 50,702,,,,1,,,7,,
MAF9-SE-3395-04,A1,7.875,VERTEX 50,125,,,,,,,,,7.5,VERTEX 50,125,,,,,,,4,,
MAF9-SE-3395-04,A2,7.875,VERTEX 50,125,,,,,,,,,7.5,VERTEX 50,125,,,,,,,4,,
MAF9-SE-3395-04,A3,7.875,VERTEX 50,125,,,,,,,,,7.5,VERTEX 50,125,,,,,,,4,,
MAF9-SE-3395-04,A4,7.875,VERTEX 50,125,,,,,,,,,7.5,VERTEX 50,125,,,,,,,4,,
MAF9-SE-3395-04,A5,7.875,VERTEX 50,125,,,,,,,,,7.5,VERTEX 50,125,,,,,,,4,,
MAF9-SE-3395-04,A6,7.875,VERTEX 50,125,,,,,,,,,7.5,VERTEX 50,125,,,,,,,4,,
MAF9-SE-3395-04,A7,12.25,BLENDEX 930,173.9960625,,,,,,,,,15,VERTEX 50,725,,,,1,,,7,,
MAF9-SE-3395-04,A8,12.25,BLENDEX 930,187.7325937,,,,,,,,,15,VERTEX 50,725,,,,1,,,7,,
MAF9-SE-3395-04,A9,12.25,BLENDEX 930,201.469125,,,,,,,,,15,VERTEX 50,725,,,,1,,,7,,
MAF9-SE-3395-04,A10,12.25,BLENDEX 930,215.2056563,,,,,,,,,15,VERTEX 50,725,,,,1,,,7,,
MAF9-SE-3395-60,101,10.625,BLENDEX 930,228.9421875,,,,0,,,4.56,,7.6,BLENDEX 930,174,,,,0,,,4.56,,
MAF9-SE-3395-60,102,10.625,BLENDEX 930,242.6787187,,,,0,,,4.92,,8.2,BLENDEX 930,188,,,,0,,,4.92,,
MAF9-SE-3395-60,103,10.625,BLENDEX 930,254.1258281,,,,0,,,5.28,,8.8,BLENDEX 930,201,,,,0,,,5.28,,
MAF9-SE-3395-60,104,10.625,BLENDEX 930,267.8623594,,,,0,,,5.64,,9.4,BLENDEX 930,215,,,,0,,,5.64,,
MAF9-SE-3395-60,105,10.625,BLENDEX 930,286.1777344,,,,0,,,6,,10,BLENDEX 930,229,,,,0,,,6,,
MAF9-SE-3395-60,106,10.625,BLENDEX 930,286.1777344,,,,0,,,6.36,,10.4,BLENDEX 930,243,,,,0,,,6.36,,
MAF9-SE-3395-60,107,10.625,BLENDEX 930,286.1777344,,,,0,,,6.66,,11.1,BLENDEX 930,254,,,,0,,,6.66,,
MAF9-SE-3395-60,108,10.625,BLENDEX 930,286.1777344,,,,0,,,7.02,,11.7,BLENDEX 930,268,,,,0,,,7.02,,
MAF9-SE-3395-60,109,10.625,BLENDEX 930,286.1777344,,,,3.3,,,4,,12.3,BLENDEX 930,286,,,,3.3,,,4,,
MAF9-SE-3395-60,110,10.625,BLENDEX 930,176.2854844,,,,3.9,,,4,,12.9,BLENDEX 930,286,,,,3.9,,,4,,
MAF9-SE-3395-60,111,10.625,BLENDEX 930,194.6008594,,,,4.5,,,4,,13.5,BLENDEX 930,286,,,,4.5,,,4,,
MAF9-SE-3395-60,112,10.625,BLENDEX 930,212.9162344,,,,5.1,,,4,,14.1,BLENDEX 930,286,,,,5.1,,,4,,
MAF9-SE-3395-60,113,10.625,BLENDEX 930,231.2316094,,,,5.7,,,4,,14.7,BLENDEX 930,286,,,,5.7,,,4,,
MAF9-SE-3395-60,201,10.625,BLENDEX 930,247.2575625,,,,0,,,4.62,,7.2,BLENDEX 930,176,,,,0,,,4.2,,
MAF9-SE-3395-60,202,10.625,BLENDEX 930,263.2835156,,,,0,,,5.1,,8,BLENDEX 930,195,,,,0,,,4.7,,
MAF9-SE-3395-60,203,10.625,BLENDEX 930,400.6488281,,,,0,,,5.58,,8.9,BLENDEX 930,213,,,,0,,,5.3,,
MAF9-SE-3395-60,204,10.625,BLENDEX 930,400.6488281,,,,0,,,6.06,,10,BLENDEX 930,231,,,,0,,,6.06,,
MAF9-SE-3395-60,205,10.625,BLENDEX 930,400.6488281,,,,0,,,6.48,,10.5,BLENDEX 930,247,,,,0,,,6.3,,
MAF9-SE-3395-60,206,10.625,BLENDEX 930,400.6488281,,,,0,,,6.9,,11,BLENDEX 930,263,,,,0,,,6.5,,
MAF9-SE-3395-60,207,10.625,BLENDEX 930,180.8643281,,,,1.2,,,4,,12,BLENDEX 930,401,,,,1.2,,,4,,
MAF9-SE-3395-60,208,10.625,BLENDEX 930,203.7585469,,,,2,,,4,,13,BLENDEX 930,401,,,,2,,,4,,
MAF9-SE-3395-60,209,10.625,BLENDEX 930,224.3633438,,,,2.8,,,4,,13.8,BLENDEX 930,400.6488281,,,,2.8,,,4,,
MAF9-SE-3395-60,210,10.625,BLENDEX 930,269.0070703,,,,3.6,,,4,,14.6,BLENDEX 930,400.6488281,,,,3.6,,,4,,
MAF9-SE-3395-60,301,10.625,BLENDEX 930,320.5190625,,,,0,,,4.74,,7.9,BLENDEX 930,180.8643281,,,,0,,,4.74,,
MAF9-SE-3395-60,302,10.625,BLENDEX 930,366.3075,,,,0,,,5.34,,8.9,BLENDEX 930,203.7585469,,,,0,,,5.34,,
MAF9-SE-3395-60,303,10.625,BLENDEX 930,423.5430469,,,,0,,,5.88,,9.8,BLENDEX 930,224.3633438,,,,0,,,5.88,,
MAF9-SE-3395-60,304,10.625,BLENDEX 930,480.7785938,,,,1,,,5,,10.7,BLENDEX 930,269.0070703,,,,1,,,5,,
MAF9-SE-3395-60,305,10.625,VERTEX 50,313.3348218,,,,1,,,5,,11.6,BLENDEX 930,320.5190625,,,,1,,,5,,
MAF9-SE-3395-60,306,10.625,VERTEX 50,365.5572921,,,,1,,,5,,12.4,BLENDEX 930,366.3075,,,,1,,,5,,
MAF9-SE-3395-60,307,10.625,VERTEX 50,417.7797624,,,,1,,,5,,13.4,BLENDEX 930,423.5430469,,,,1,,,5,,
MAF9-SE-3395-60,308,10.625,VERTEX 50,474.0193458,,,,1,,,5,,14.4,BLENDEX 930,480.7785938,,,,1,,,5,,
MAF9-SE-3395-60,401,12.25,VERTEX 50,502,,,,0,,,4.68,,7,VERTEX 50,251,,,,0,,,4.5,,
MAF9-SE-3395-60,402,12.25,VERTEX 50,612.6097477,,,,0,,,5.46,,8,VERTEX 50,301,,,,0,,,5,,
MAF9-SE-3395-60,403,12.25,VERTEX 50,753.2087063,,,,0,,,6.24,,9.5,VERTEX 50,351,,,,0,,,6,,
MAF9-SE-3395-60,404,12.25,VERTEX 50,211.5425813,,,,0,,,7.08,,11.8,VERTEX 50,474.0193458,,,,0,,,7.08,,
MAF9-SE-3395-60,405,12.25,VERTEX 50,211.5425813,,,,1,,,7,,13,VERTEX 50,502,,,,1,,,7,,
MAF9-SE-3395-60,406,12.25,VERTEX 50,211.5425813,,,,1,,,7,,14.1,VERTEX 50,612.6097477,,,,1,,,7,,
MAF9-SE-3395-60,407,12.25,VERTEX 50,211.5425813,,,,1,,,7,,15.5,VERTEX 50,753.2087063,,,,1,,,7,,
MAF9-SE-3395-60,1001,10.625,VERTEX 50,211.5425813,,,,0,,,4.2,,6,VERTEX 50,152,,,,0,,,4,,
MAF9-SE-3395-60,1002,10.625,VERTEX 50,211.5425813,,,,0,,,4.2,,6,VERTEX 50,152,,,,0,,,4,,
MAF9-SE-3395-60,1003,10.625,VERTEX 50,211.5425813,,,,0,,,4.2,,6,VERTEX 50,152,,,,0,,,4,,
MAF9-SE-3395-60,1004,10.625,VERTEX 50,211.5425813,,,,0,,,4.2,,6,VERTEX 50,152,,,,0,,,4,,
MAF9-SE-3395-60,1005,10.625,VERTEX 50,211.5425813,,,,0,,,4.2,,6,VERTEX 50,152,,,,0,,,4,,
MAF9-SE-3395-60,1006,10.625,VERTEX 50,211.5425813,,,,0,,,4.2,,6,VERTEX 50,152,,,,0,,,4,,
MAF9-SE-3395-60,1007,10.625,VERTEX 50,211.5425813,,,,0,,,4.2,,6,VERTEX 50,152,,,,0,,,4,,
MAF9-SE-3395-60,1008,10.625,VERTEX 50,211.5425813,,,,0,,,4.2,,6,VERTEX 50,152,,,,0,,,4,,
MAF9-SE-3395-60,1009,10.625,VERTEX 50,211.5425813,,,,0,,,4.2,,6,VERTEX 50,152,,,,0,,,4,,
MAF9-SE-3395-60,1010,10.625,VERTEX 50,211.5425813,,,,0,,,4.2,,6,VERTEX 50,152,,,,0,,,4,,
MAF9-SE-3395-60,1011,10.625,VERTEX 50,211.5425813,,,,0,,,4.2,,6,VERTEX 50,152,,,,0,,,4,,
MAF9-SE-3395-60,1012,10.625,VERTEX 50,211.5425813,,,,0,,,4.2,,6,VERTEX 50,152,,,,0,,,4,,
MAF9-SE-3395-60,1013,10.625,VERTEX 50,211.5425813,,,,0,,,4.2,,6,VERTEX 50,152,,,,0,,,4,,
MAF9-SE-3395-60,1014,10.625,VERTEX 50,502.1391375,,,,0,,,4.2,,6,VERTEX 50,152,,,,0,,,4,,
MAF9-SE-3395-60,1015,10.625,VERTEX 50,502.1391375,,,,0,,,4.2,,6,VERTEX 50,152,,,,0,,,4,,
MAF9-SE-3395-60,1016,10.625,VERTEX 50,502.1391375,,,,0,,,4.2,,6,VERTEX 50,152,,,,0,,,4,,
MAF9-SE-3395-60,1017,10.625,,,,,,0,,,4.2,,6,VERTEX 50,152,,,,0,,,4,,
MAF9-SE-3395-60,Aux,12.25,,,,,,,,,6,,11,VERTEX 50,502,,,,,,,6,,
MAF9-SE-3395-60,Aux,12.25,,,,,,,,,6,,11,VERTEX 50,502,,,,,,,6,,
MAF9-SE-3395-60,Aux,12.25,,,,,,,,,6,,11,VERTEX 50,502,,,,,,,6,,
