MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF7-R1-2772-06,503,12.25,VERTEX 70,387.4079528,,,,0,,,5,,8.8,VERTEX 70,385,,,,0,,,5,,0.6
MAF7-R1-2772-06,504,12.25,VERTEX 70,367.0180605,,,,0,,,5,,8.6,VERTEX 70,365,,,,0,,,5,,0.6
MAF7-R1-2772-06,505,12.25,VERTEX 70,367.0180605,,,,0,,,5,,8.6,VERTEX 70,365,,,,0,,,5,,0.8
MAF7-R1-2772-06,506,12.25,VERTEX 70,387.4079528,,,,0,,,5,,8.8,VERTEX 70,385,,,,0,,,5,,0.8
MAF7-R1-2772-06,507,12.25,VERTEX 70,407.797845,,,,0,,,5,,9,VERTEX 70,400,,,,0,,,5,,0.8
MAF7-R1-2772-06,508,12.25,VERTEX 70,407.797845,,,,0,,,5,,9,VERTEX 70,400,,,,0,,,5,,0.7
MAF7-R1-2772-06,509,12.25,VERTEX 70,417.9927911,,,,0,,,5,,9.1,VERTEX 70,410,,,,0,,,5,,0.7
MAF7-R1-2772-06,510,12.25,VERTEX 70,407.797845,,,,0,,,5,,9,VERTEX 70,400,,,,0,,,5,,0.6
MAF7-R1-2772-06,511,12.25,VERTEX 70,387.4079528,,,,0,,,5,,8.8,VERTEX 70,385,,,,0,,,5,,0.9
MAF7-R1-2772-06,512,12.25,VERTEX 70,387.4079528,,,,0,,,5,,8.8,VERTEX 70,385,,,,0,,,5,,
MAF7-R1-2772-06,601,12.25,VERTEX 70,387.4079528,,,,0,,,5,,8.8,VERTEX 70,390,,,,0,,,5,,
MAF7-R1-2772-06,602,12.25,VERTEX 70,458.7725756,,,,0,,,5,,9.5,VERTEX 70,460,,,,0,,,5,,
MAF7-R1-2772-06,603,12.25,VERTEX 70,458.7725756,,,,0,,,5,,9.5,VERTEX 70,460,,,,0,,,5,,
MAF7-R1-2772-06,604,12.25,VERTEX 70,372.1155336,,,,0,,,5,,8.7,VERTEX 70,370,,,,0,,,5,,
MAF7-R1-2772-06,605,12.25,VERTEX 70,397.6028989,,,,0,,,5,,8.9,VERTEX 70,400,,,,0,,,5,,
MAF7-R1-2772-06,606,12.25,VERTEX 70,387.4079528,,,,0,,,5,,8.8,VERTEX 70,490,,,,0,,,4.1,,
MAF7-R1-2772-06,607,12.25,VERTEX 70,417.9927911,,,,0,,,5,,9,VERTEX 70,410,,,,0,,,5,,
MAF7-R1-2772-06,608,12.25,VERTEX 70,417.9927911,,,,0,,,5,,9,VERTEX 70,410,,,,0,,,5,,
MAF7-R1-2772-06,609,12.25,VERTEX 70,397.6028989,,,,0,,,5,,8.9,VERTEX 70,400,,,,0,,,5,,
MAF7-R1-2772-06,610,12.25,VERTEX 70,387.4079528,,,,0,,,5,,8.8,VERTEX 70,390,,,,0,,,5,,
MAF7-R1-2772-06,611,12.25,VERTEX 70,367.0180605,,,,0,,,5,,8.6,VERTEX 70,370,,,,0,,,5,,
MAF7-R1-2772-06,612,12.25,VERTEX 70,346.6281683,,,,0,,,5,,8.4,VERTEX 70,350,,,,0,,,5,,
MAF7-R1-2772-06,701,12.25,VERTEX 70,397.6028989,,,,0,,,5,,8.9,VERTEX 70,395,,,,0,,,5,,0.5
MAF7-R1-2772-06,702,12.25,VERTEX 70,387.4079528,,,,0,,,5,,8.8,VERTEX 70,385,,,,0,,,5,,0.9
MAF7-R1-2772-06,703,12.25,VERTEX 70,377.2130066,,,,0,,,5,,8.7,VERTEX 70,375,,,,0,,,5,,1
MAF7-R1-2772-06,704,12.25,VERTEX 70,377.2130066,,,,0,,,5,,8.7,VERTEX 70,375,,,,0,,,5,,1
MAF7-R1-2772-06,705,12.25,VERTEX 70,397.6028989,,,,0,,,5,,8.9,VERTEX 70,395,,,,0,,,5,,1
MAF7-R1-2772-06,706,12.25,VERTEX 70,387.4079528,,,,0,,,5,,8.8,VERTEX 70,385,,,,0,,,5,,1
MAF7-R1-2772-06,707,12.25,VERTEX 70,438.3826834,,,,0,,,5,,9.3,VERTEX 70,435,,,,0,,,5,,0.6
MAF7-R1-2772-06,708,12.25,VERTEX 70,407.797845,,,,0,,,5,,9,VERTEX 70,400,,,,0,,,5,,0.7
MAF7-R1-2772-06,709,12.25,VERTEX 70,397.6028989,,,,0,,,5,,8.9,VERTEX 70,395,,,,0,,,5,,0.7
MAF7-R1-2772-06,710,12.25,VERTEX 70,367.0180605,,,,0,,,5,,8.6,VERTEX 70,365,,,,0,,,5,,0.9
MAF7-R1-2772-06,711,12.25,VERTEX 70,346.6281683,,,,0,,,5,,8.4,VERTEX 70,345,,,,0,,,5,,0.9
MAF7-R1-2772-06,712,12.25,VERTEX 70,346.6281683,,,,0,,,5,,8.4,VERTEX 70,345,,,,0,,,5,,1
MAF7-R1-2772-06,801,12.25,VERTEX 70,377.2130066,,,,0,,,5,,8.7,VERTEX 70,380,,,,0,,,5,,
MAF7-R1-2772-06,802,12.25,VERTEX 70,356.8231144,,,,0,,,5,,8.5,VERTEX 70,360,,,,0,,,5,,
MAF7-R1-2772-06,803,12.25,VERTEX 70,356.8231144,,,,0,,,5,,8.5,VERTEX 70,360,,,,0,,,5,,
MAF7-R1-2772-06,804,12.25,VERTEX 70,356.8231144,,,,0,,,5,,8.5,VERTEX 70,360,,,,0,,,5,,
MAF7-R1-2772-06,805,12.25,VERTEX 70,377.2130066,,,,0,,,5,,8.7,VERTEX 70,380,,,,0,,,5,,
MAF7-R1-2772-06,806,12.25,VERTEX 70,377.2130066,,,,0,,,5,,8.7,VERTEX 70,380,,,,0,,,5,,
MAF7-R1-2772-06,807,12.25,VERTEX 70,397.6028989,,,,0,,,5,,8.9,VERTEX 70,400,,,,0,,,5,,
MAF7-R1-2772-06,808,12.25,VERTEX 70,367.0180605,,,,0,,,5,,8.6,VERTEX 70,370,,,,0,,,5,,
MAF7-R1-2772-06,809,12.25,VERTEX 70,346.6281683,,,,0,,,5,,8.4,VERTEX 70,350,,,,0,,,5,,
MAF7-R1-2772-06,810,12.25,VERTEX 70,336.4332221,,,,0,,,5,,8.3,VERTEX 70,340,,,,0,,,5,,
MAF7-R1-2772-06,811,12.25,VERTEX 70,346.6281683,,,,0,,,5,,8.4,VERTEX 70,350,,,,0,,,5,,
MAF7-R1-2772-06,901,12.25,VERTEX 70,346.6281683,,,,0,,,5,,8.4,VERTEX 70,350,,,,0,,,5,,1
MAF7-R1-2772-06,902,12.25,VERTEX 70,367.0180605,,,,0,,,5,,8.6,VERTEX 70,365,,,,0,,,5,,1
MAF7-R1-2772-06,903,12.25,VERTEX 70,356.8231144,,,,0,,,5,,8.5,VERTEX 70,355,,,,0,,,5,,0.8
MAF7-R1-2772-06,904,12.25,VERTEX 70,356.8231144,,,,0,,,5,,8.5,VERTEX 70,355,,,,0,,,5,,0.7
MAF7-R1-2772-06,905,12.25,VERTEX 70,356.8231144,,,,0,,,5,,8.5,VERTEX 70,355,,,,0,,,5,,0.7
MAF7-R1-2772-06,906,12.25,VERTEX 70,356.8231144,,,,0,,,5,,8.5,VERTEX 70,355,,,,0,,,5,,0.7
MAF7-R1-2772-06,907,12.25,VERTEX 70,346.6281683,,,,0,,,5,,8.4,VERTEX 70,345,,,,0,,,5,,1
MAF7-R1-2772-06,908,12.25,VERTEX 70,346.6281683,,,,0,,,5,,8.4,VERTEX 70,345,,,,0,,,5,,1
MAF7-R1-2772-06,909,12.25,VERTEX 70,346.6281683,,,,0,,,5,,8.4,VERTEX 70,345,,,,0,,,5,,1
MAF7-R1-2772-06,910,12.25,VERTEX 70,346.6281683,,,,0,,,5,,8.4,VERTEX 70,345,,,,0,,,5,,1
MAF7-R1-2772-06,1001,12.25,VERTEX 70,356.8231144,,,,0,,,5,,9,VERTEX 70,360,,,,0,,,5.3,,1.5
MAF7-R1-2772-06,1002,12.25,VERTEX 70,316.0433299,,,,0,,,5,,,,,,,,0,,,5,,
MAF7-R1-2772-06,1003,12.25,VERTEX 70,397.6028989,,,,0,,,5,,,,,,,,0,,,5,,
MAF7-R1-2772-06,1004,12.25,VERTEX 70,356.8231144,,,,0,,,5,,8.5,VERTEX 70,360,,,,0,,,5,,
MAF7-R1-2772-06,1005,12.25,VERTEX 70,336.4332221,,,,0,,,5,,8.3,VERTEX 70,340,,,,0,,,5,,
MAF7-R1-2772-06,1006,12.25,VERTEX 70,346.6281683,,,,0,,,5,,8.4,VERTEX 70,350,,,,0,,,5,,
MAF7-R1-2772-06,1007,12.25,VERTEX 70,346.6281683,,,,0,,,5,,8.4,VERTEX 70,350,,,,0,,,5,,
MAF7-R1-2772-06,1008,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,0,,,5,,
MAF7-R1-2772-06,1101,12.25,VERTEX 70,316.0433299,,,,0,,,5,,8,VERTEX 70,318,,,,0,,,5,,1
MAF7-R1-2772-06,1102,12.25,VERTEX 70,305.8483838,,,,0,,,5,,8,VERTEX 70,308,,,,0,,,5,,1
MAF7-R1-2772-06,1103,12.25,VERTEX 70,336.4332221,,,,0,,,5,,8,VERTEX 70,340,,,,0,,,4.7,,1.2
MAF7-R1-2772-06,1104,12.25,VERTEX 70,346.6281683,,,,0,,,5,,8,VERTEX 70,350,,,,0,,,4.7,,1
MAF7-R1-2772-06,1105,12.25,VERTEX 70,346.6281683,,,,0,,,5,,8,VERTEX 70,350,,,,0,,,4.7,,1
MAF7-R1-2772-06,1106,12.25,VERTEX 70,387.4079528,,,,0,,,5,,9,VERTEX 70,400,,,,0,,,5,,1
MAF7-R1-2772-01,Aux,6.5,VERTEX 70,86,,,,,,,,,8,VERTEX 70,86,,,,0,,,5,,0.6
MAF7-R1-2772-01,Aux,6.5,EMULTEX BN,114,,,,,,,,,9,EMULTEX BN,114,,,,0,,,5,,5
MAF7-R1-2772-01,Aux,6.5,EMULTEX BN,114,,,,,,,,,9,EMULTEX BN,114,,,,0,,,5,,5
