MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF7-R1-2810-08,672,12.25,VERTEX 50,1035.410902,,,,0,,,5.5,,15.8,VERTEX 50,1035,,,,,,,5.5,,
MAF7-R1-2810-08,673,12.25,VERTEX 50,1033.402345,,,,0,,,5.5,,15.8,VERTEX 50,1033,,,,,,,5.5,,
MAF7-R1-2810-08,674,12.25,VERTEX 50,1049.470797,,,,0,,,5.5,,16,VERTEX 50,1049,,,,,,,5.5,,
MAF7-R1-2810-08,688,12.25,VERTEX 50,1026.372397,,,,0,,,5.5,,16,VERTEX 50,1055,,,,,,,5.5,,
MAF7-R1-2810-08,689,12.25,VERTEX 50,1044.449406,,,,0,,,5.5,,16,VERTEX 50,1055,,,,,,,5.5,,
MAF7-R1-2810-08,690,12.25,VERTEX 50,1042.440849,,,,0,,,5.5,,16,VERTEX 50,1055,,,,,,,5.5,,
MAF7-R1-2810-08,691,12.25,VERTEX 50,1040.432293,,,,0,,,5.5,,16,VERTEX 50,1055,,,,,,,5.5,,
MAF7-R1-2810-08,692,12.25,VERTEX 50,1038.423736,,,,0,,,5.5,,16,VERTEX 50,1055,,,,,,,5.5,,
MAF7-R1-2810-08,693,12.25,VERTEX 50,1246.309339,,,,0,,,5.5,,18,VERTEX 50,1250,,,,,,,5.5,,
MAF7-R1-2810-08,694,12.25,VERTEX 50,1244.300783,,,,0,,,5.5,,18,VERTEX 50,1250,,,,,,,5.5,,
MAF7-R1-2810-08,695,12.25,VERTEX 50,1039.428015,,,,0,,,5.5,,16,VERTEX 50,1055,,,,,,,5.5,,
MAF7-R1-2810-08,696,12.25,VERTEX 50,1038.423736,,,,0,,,5.5,,16,VERTEX 50,1055,,,,,,,5.5,,
MAF7-R1-2810-08,697,12.25,VERTEX 50,1038.423736,,,,0,,,5.5,,15.8,VERTEX 50,1038,,,,,,,5.5,,
MAF7-R1-2810-08,711,12.25,VERTEX 50,1020.346727,,,,0,,,5.5,,15.7,VERTEX 50,1020,,,,,,,5.5,,
MAF7-R1-2810-08,712,12.25,VERTEX 50,1025.368119,,,,0,,,5.5,,16,VERTEX 50,1055,,,,,,,5.5,,
MAF7-R1-2810-08,713,12.25,VERTEX 50,1059.51358,,,,0,,,5.5,,16,VERTEX 50,1055,,,,,,,5.5,,
MAF7-R1-2810-08,714,12.25,VERTEX 50,1060.517858,,,,0,,,5.5,,16,VERTEX 50,1055,,,,,,,5.5,,
MAF7-R1-2810-08,715,12.25,VERTEX 50,1253.339287,,,,0,,,5.5,,18,VERTEX 50,1255,,,,,,,5.5,,
MAF7-R1-2810-08,716,12.25,VERTEX 50,1253.339287,,,,0,,,5.5,,18,VERTEX 50,1255,,,,,,,5.5,,
MAF7-R1-2810-08,717,12.25,VERTEX 50,1253.339287,,,,0,,,5.5,,18,VERTEX 50,1255,,,,,,,5.5,,
MAF7-R1-2810-08,718,12.25,VERTEX 50,1260.369235,,,,0,,,5.5,,18,VERTEX 50,1255,,,,,,,5.5,,
MAF7-R1-2810-08,719,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,16,VERTEX 50,1055,,,,,,,5.5,,
MAF7-R1-2810-08,734,12.25,VERTEX 50,1237.270835,,,,0,,,5.5,,17.8,VERTEX 50,1237,,,,,,,5.5,,
MAF7-R1-2810-08,735,12.25,VERTEX 50,1252.335009,,,,0,,,5.5,,18,VERTEX 50,1255,,,,,,,5.5,,
MAF7-R1-2810-08,736,12.25,VERTEX 50,1241.287948,,,,0,,,5.5,,17.9,VERTEX 50,1240,,,,,,,5.5,,
MAF7-R1-2810-08,737,7.875,VERTEX 50,1243.296504,,,,0,,,5.5,,17.9,VERTEX 50,515,,,,,,,5.5,,
MAF7-R1-2810-08,597,12.25,VERTEX 50,1024.363841,,,,0,,,5.5,,15.7,VERTEX 50,1025,,,,,,,5.5,,
MAF7-R1-2810-08,139,7.875,BLENDEX 930,172.9305703,,BLENDEX 930,62.88384375,3.11,,,4,,14.6,BLENDEX 930,173,,,,3.11,,,4,,
