MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF9-SE-3395-06,3405,12.25,EMULTEX BN,1054.492189,,,,0,,,5.5,,15.7,EMULTEX BN,1048,,,,0,,,5.5,,0.5
MAF9-SE-3395-06,3406,12.25,EMULTEX BN,1054.492189,,,,0,,,5.5,,16,EMULTEX BN,1056,,,,0,,,5.5,,0.4
MAF9-SE-3395-06,3407,12.25,EMULTEX BN,903.8504475,,,,1.5,,,5.5,,16,EMULTEX BN,900,,,,1.5,,,5.5,,0.4
MAF9-SE-3395-06,3408,12.25,EMULTEX BN,954.0643613,,,,1.5,,,6,,17,EMULTEX BN,960,,,,1.5,,,6,,
MAF9-SE-3395-06,3409,12.25,EMULTEX BN,954.0643613,,,,1.5,,,6,,17,EMULTEX BN,960,,,,1.5,,,6,,0.8
MAF9-SE-3395-06,3501,12.25,EMULTEX BN,1054.492189,,,,0,,,5.5,,16,EMULTEX BN,1050,,,,0,,,5.5,,0.7
MAF9-SE-3395-06,3502,12.25,EMULTEX BN,1054.492189,,,,0,,,5.5,,16,EMULTEX BN,1050,,,,0,,,5.5,,0.8
MAF9-SE-3395-06,3503,12.25,EMULTEX BN,1054.492189,,,,0,,,5.5,,16,EMULTEX BN,1050,,,,0,,,5.5,,0.8
MAF9-SE-3395-06,3504,12.25,EMULTEX BN,1054.492189,,,,0,,,5.5,,16,EMULTEX BN,1050,,,,0,,,5.5,,0.6
MAF9-SE-3395-06,3505,12.25,EMULTEX BN,1054.492189,,,,0,,,5.5,,16,EMULTEX BN,1050,,,,0,,,5.5,,0.6
MAF9-SE-3395-06,3601,12.25,EMULTEX BN,903.8504475,,,,1.5,,,5.5,,16,EMULTEX BN,900,,,,1.5,,,5.5,,0.6
MAF9-SE-3395-06,3602,12.25,EMULTEX BN,903.8504475,,,,1.5,,,5.5,,16,EMULTEX BN,900,,,,1.5,,,5.5,,0.6
MAF9-SE-3395-06,3603,12.25,EMULTEX BN,1154.920016,,,,0,,,5.5,,17,EMULTEX BN,1150,,,,0,,,5.5,,0.8
MAF9-SE-3395-06,3701,12.25,EMULTEX BN,903.8504475,,,,1.5,,,5.5,,16,EMULTEX BN,904,,,,1.5,,,5.5,,4.5
MAF9-SE-3395-06,3702,12.25,EMULTEX BN,903.8504475,,,,1.5,,,5.5,,16,EMULTEX BN,904,,,,1.5,,,5.5,,0.4
MAF9-SE-3395-06,3703,12.25,EMULTEX BN,1054.492189,,,,0,,,5.5,,16,EMULTEX BN,1054,,,,0,,,5.5,,
MAF9-SE-3395-06,3704,12.25,EMULTEX BN,1054.492189,,,,0,,,5.5,,16,EMULTEX BN,1054,,,,0,,,5.5,,0.3
MAF9-SE-3395-06,3705,12.25,EMULTEX BN,1054.492189,,,,0,,,5.5,,16,EMULTEX BN,1054,,,,0,,,5.5,,0.4
MAF9-SE-3395-06,3706,12.25,EMULTEX BN,1054.492189,,,,0,,,5.5,,16,EMULTEX BN,1054,,,,0,,,5.5,,0.5
MAF9-SE-3395-06,3707,12.25,EMULTEX BN,1054.492189,,,,0,,,5.5,,16,EMULTEX BN,1055,,,,0,,,5.5,,0.5
MAF9-SE-3395-06,3708,12.25,EMULTEX BN,1054.492189,,,,0,,,5.5,,16,EMULTEX BN,1050,,,,0,,,5.7,,0.5
MAF9-SE-3395-06,3709,12.25,EMULTEX BN,1054.492189,,,,0,,,5.5,,16,EMULTEX BN,1050,,,,0,,,5.8,,0.5
MAF9-SE-3395-06,3710,12.25,EMULTEX BN,1054.492189,,,,0,,,5.5,,16,EMULTEX BN,1050,,,,0,,,5.5,,0.7
MAF9-SE-3395-06,3711,12.25,EMULTEX BN,1054.492189,,,,0,,,5.5,,16,EMULTEX BN,1050,,,,0,,,5.5,,0.7
MAF9-SE-3395-06,3712,12.25,EMULTEX BN,1054.492189,,,,0,,,5.5,,16,EMULTEX BN,1050,,,,0,,,5.5,,0.8
MAF9-SE-3395-06,3713,12.25,EMULTEX BN,1054.492189,,,,0,,,5.5,,16,EMULTEX BN,1070,,,,0,,,5.5,,0.4
MAF9-SE-3395-06,3714,12.25,EMULTEX BN,1054.492189,,,,0,,,5.5,,15.5,EMULTEX BN,852,,,,0,,,7,,0.4
MAF9-SE-3395-06,5001,6.5,EMULTEX BN,298.5881184,,,,0,,,5.5,,,,,,,,0,,,5.5,,
MAF9-SE-3395-06,5002,6.5,EMULTEX BN,298.5881184,,,,0,,,5.5,,16.1,EMULTEX BN,300,,,,0,,,5.5,,0.4
MAF9-SE-3395-06,5003,6.5,EMULTEX BN,298.5881184,,,,0,,,5.5,,16.1,EMULTEX BN,300,,,,0,,,5.5,,0.5
MAF9-SE-3395-06,5004,6.5,EMULTEX BN,298.5881184,,,,0,,,5.5,,16.1,EMULTEX BN,300,,,,0,,,5.5,,0.5
MAF9-SE-3395-06,5005,6.5,EMULTEX BN,284.4504234,,,,0,,,6,,16.1,EMULTEX BN,300,,,,0,,,6,,0.5
MAF9-SE-3395-06,5006,6.5,EMULTEX BN,298.5881184,,,,0,,,5.5,,16.1,EMULTEX BN,300,,,,0,,,5.5,,0.5
MAF9-SE-3395-06,5007,6.5,EMULTEX BN,298.5881184,,,,0,,,5.5,,16.1,EMULTEX BN,300,,,,0,,,5.5,,0.5
MAF9-SE-3395-06,5008,6.5,EMULTEX BN,298.5881184,,,,0,,,5.5,,16.1,EMULTEX BN,300,,,,0,,,5.5,,0.5
MAF9-SE-3395-06,5009,6.5,EMULTEX BN,298.5881184,,,,0,,,5.5,,16.1,EMULTEX BN,300,,,,0,,,5.5,,0.5
MAF9-SE-3395-06,5010,6.5,EMULTEX BN,298.5881184,,,,0,,,5.5,,16.1,EMULTEX BN,299,,,,0,,,5.5,,0.5
MAF9-SE-3395-06,5011,6.5,EMULTEX BN,298.5881184,,,,0,,,5.5,,,,,,,,0,,,5.5,,
MAF9-SE-3395-06,5012,6.5,EMULTEX BN,298.5881184,,,,0,,,5.5,,16,EMULTEX BN,300,,,,0,,,5.5,,0.5
MAF9-SE-3395-06,5013,6.5,EMULTEX BN,298.5881184,,,,0,,,5.5,,16,EMULTEX BN,300,,,,0,,,5.5,,0.5
MAF9-SE-3395-06,5014,6.5,EMULTEX BN,298.5881184,,,,0,,,5.5,,16,EMULTEX BN,300,,,,0,,,5.5,,0.5
MAF9-SE-3395-06,5015,6.5,EMULTEX BN,298.5881184,,,,0,,,5.5,,16,EMULTEX BN,300,,,,0,,,5.5,,0.5
MAF9-SE-3395-06,5016,6.5,EMULTEX BN,284.4504234,,,,0,,,6,,16,EMULTEX BN,285,,,,0,,,6,,0.5
MAF9-SE-3395-06,5017,6.5,EMULTEX BN,284.4504234,,,,0,,,6,,16,EMULTEX BN,285,,,,0,,,6,,0.5
MAF9-SE-3395-06,5018,6.5,EMULTEX BN,256.1750334,,,,0,,,7,,,,,,,,0,,,7,,
MAF9-SE-3395-06,5019,6.5,EMULTEX BN,185.4865584,,,,0,,,9.5,,,,,,,,0,,,9.5,,
MAF9-SE-3395-06,5020,6.5,EMULTEX BN,298.5881184,,,,0,,,5.5,,16,EMULTEX BN,300,,,,0,,,5.5,,0.5
MAF9-SE-3395-06,5021,6.5,EMULTEX BN,298.5881184,,,,0,,,5.5,,16,EMULTEX BN,300,,,,0,,,5.5,,0.5
MAF9-SE-3395-06,5022,6.5,EMULTEX BN,298.5881184,,,,0,,,5.5,,16,EMULTEX BN,300,,,,0,,,5.5,,0.5
MAF9-SE-3395-06,5023,6.5,EMULTEX BN,298.5881184,,,,0,,,5.5,,16,EMULTEX BN,300,,,,0,,,5.5,,0.5
MAF9-SE-3395-06,5024,6.5,EMULTEX BN,298.5881184,,,,0,,,5.5,,16,EMULTEX BN,300,,,,0,,,5.5,,0.5
MAF9-SE-3395-06,5025,6.5,EMULTEX BN,298.5881184,,,,0,,,5.5,,16,EMULTEX BN,300,,,,0,,,5.5,,0.5
MAF9-SE-3395-06,5026,6.5,EMULTEX BN,298.5881184,,,,0,,,5.5,,16,EMULTEX BN,300,,,,0,,,5.5,,0.5
MAF9-SE-3395-06,5027,6.5,EMULTEX BN,298.5881184,,,,0,,,5.5,,16,EMULTEX BN,300,,,,0,,,5.5,,0.5
MAF9-SE-3395-06,5028,6.5,EMULTEX BN,298.5881184,,,,0,,,5.5,,16,EMULTEX BN,300,,,,0,,,5.5,,0.5
MAF9-SE-3395-06,5029,6.5,EMULTEX BN,298.5881184,,,,0,,,5.5,,,,,,,,0,,,5.5,,
MAF9-SE-3395-06,5030,6.5,EMULTEX BN,0,,,,0,,,16.06,,,,,,,,0,,,16.06,,
MAF9-SE-3395-06,5031,6.5,EMULTEX BN,0,,,,0,,,16.06,,,,,,,,0,,,16.06,,
MAF9-SE-3395-06,5032,6.5,EMULTEX BN,0,,,,0,,,16.06,,,,,,,,0,,,16.06,,
MAF9-SE-3395-06,5033,10.625,EMULTEX BN,679.9582969,,,,0,,,7,,16,EMULTEX BN,690,,,,0,,,7,,0.4
MAF9-SE-3395-06,5034,10.625,EMULTEX BN,679.9582969,,,,0,,,7,,16,EMULTEX BN,690,,,,0,,,7,,0.5
MAF9-SE-3395-06,5035,10.625,EMULTEX BN,679.9582969,,,,0,,,7,,16,EMULTEX BN,690,,,,0,,,7,,0.3
MAF9-SE-3395-06,5036,10.625,EMULTEX BN,679.9582969,,,,0,,,7,,16,EMULTEX BN,690,,,,0,,,7,,
MAF9-SE-3395-06,5037,10.625,EMULTEX BN,679.9582969,,,,0,,,7,,16,EMULTEX BN,690,,,,0,,,7,,
MAF9-SE-3395-06,5038,10.625,EMULTEX BN,679.9582969,,,,0,,,7,,16,EMULTEX BN,690,,,,0,,,7,,
MAF9-SE-3395-06,5039,10.625,EMULTEX BN,679.9582969,,,,0,,,7,,16,EMULTEX BN,690,,,,0,,,7,,
MAF9-SE-3395-06,5040,10.625,EMULTEX BN,668.0968021,,,,0,,,7,,16,EMULTEX BN,690,,,,0,,,7,,
MAF9-SE-3395-06,5041,10.625,EMULTEX BN,694.5396248,,,,0,,,7,,16,EMULTEX BN,690,,,,0,,,7,,
MAF9-SE-3395-06,5042,10.625,EMULTEX BN,696.9572543,,,,0,,,7,,16,EMULTEX BN,690,,,,0,,,7,,
MAF9-SE-3395-06,5043,10.625,EMULTEX BN,668.0212512,,,,0,,,7,,15.8,EMULTEX BN,680,,,,0,,,7,,
MAF9-SE-3395-06,5044,10.625,EMULTEX BN,665.9058254,,,,0,,,7,,16,EMULTEX BN,954,,,,0,,,4,,0.5
MAF9-SE-3395-06,5045,10.625,EMULTEX BN,648.8313171,,,,0,,,7,,15.6,EMULTEX BN,660,,,,0,,,7,,
MAF9-SE-3395-06,5046,10.625,EMULTEX BN,641.6539795,,,,0,,,7,,15.5,EMULTEX BN,650,,,,0,,,7,,
MAF9-SE-3395-06,5047,10.625,EMULTEX BN,632.436767,,,,0,,,7,,15.4,EMULTEX BN,640,,,,0,,,7,,
MAF9-SE-3395-06,5048,10.625,EMULTEX BN,604.6340278,,,,0,,,7,,15,EMULTEX BN,610,,,,0,,,7,,
MAF9-SE-3395-06,5049,10.625,EMULTEX BN,602.1408473,,,,0,,,7,,15,EMULTEX BN,610,,,,0,,,7,,
MAF9-SE-3395-06,5050,10.625,EMULTEX BN,679.9582969,,,,0,,,7,,16,EMULTEX BN,690,,,,0,,,7,,
MAF9-SE-3395-06,5051,10.625,EMULTEX BN,679.9582969,,,,0,,,7,,16,EMULTEX BN,690,,,,0,,,7,,
MAF9-SE-3395-06,5052,10.625,EMULTEX BN,679.9582969,,,,0,,,7,,15.8,EMULTEX BN,680,,,,0,,,7,,
MAF9-SE-3395-06,5053,10.625,EMULTEX BN,597.0789356,,,,0,,,7,,14.9,EMULTEX BN,605,,,,0,,,7,,
MAF9-SE-3395-06,5054,10.625,EMULTEX BN,601.2342363,,,,0,,,7,,15,EMULTEX BN,610,,,,0,,,7,,
MAF9-SE-3395-06,5055,10.625,EMULTEX BN,580.0044272,,,,0,,,7,,14.7,EMULTEX BN,590,,,,0,,,7,,
MAF9-SE-3395-06,5056,10.625,EMULTEX BN,575.1691682,,,,0,,,7,,14.5,EMULTEX BN,575,,,,0,,,7,,0.5
MAF9-SE-3395-06,5057,10.625,EMULTEX BN,586.8040102,,,,0,,,7,,14.5,EMULTEX BN,570,,,,0,,,7,,0.5
MAF9-SE-3395-06,5058,10.625,EMULTEX BN,569.2006454,,,,0,,,7,,14.5,EMULTEX BN,565,,,,0,,,7,,0.5
MAF9-SE-3395-06,5059,10.625,EMULTEX BN,570.8627657,,,,0,,,7,,14.5,EMULTEX BN,565,,,,0,,,7,,0.5
MAF9-SE-3395-06,5060,10.625,EMULTEX BN,587.5595194,,,,0,,,7,,14.5,EMULTEX BN,565,,,,0,,,7,,0.5
MAF9-SE-3395-06,5061,10.625,EMULTEX BN,565.3475484,,,,0,,,7,,14.5,EMULTEX BN,565,,,,0,,,7,,0.5
MAF9-SE-3395-06,5062,10.625,EMULTEX BN,564.8942429,,,,0,,,7,,16,EMULTEX BN,755,,,,0,,,6.5,,0.5
MAF9-SE-3395-06,5063,10.625,EMULTEX BN,575.0936173,,,,0,,,7,,16,EMULTEX BN,755,,,,0,,,6.5,,0.5
MAF9-SE-3395-06,6001,10.625,EMULTEX BN,755.5092188,,,,0,,,6,,16,EMULTEX BN,756,,,,0,,,6,,0.4
MAF9-SE-3395-06,6002,10.625,EMULTEX BN,755.5092188,,,,0,,,6,,16,EMULTEX BN,756,,,,0,,,6,,0.5
MAF9-SE-3395-06,6003,10.625,EMULTEX BN,755.5092188,,,,0,,,6,,16,EMULTEX BN,756,,,,0,,,6,,0.4
MAF9-SE-3395-06,6004,10.625,EMULTEX BN,755.5092188,,,,0,,,6,,16,EMULTEX BN,756,,,,0,,,6,,0.3
MAF9-SE-3395-06,6005,10.625,EMULTEX BN,755.5092188,,,,0,,,6,,16,EMULTEX BN,756,,,,0,,,6,,0.3
MAF9-SE-3395-06,6006,10.625,EMULTEX BN,755.5092188,,,,0,,,6,,16,EMULTEX BN,756,,,,0,,,6,,0.4
MAF9-SE-3395-06,6007,10.625,EMULTEX BN,755.5092188,,,,0,,,6,,15,EMULTEX BN,680,,,,0,,,6,,0.5
MAF9-SE-3395-06,6008,10.625,EMULTEX BN,755.5092188,,,,0,,,6,,16,EMULTEX BN,756,,,,0,,,6,,0.4
MAF9-SE-3395-06,6009,10.625,EMULTEX BN,755.5092188,,,,0,,,6,,16,EMULTEX BN,765,,,,0,,,6,,
MAF9-SE-3395-06,6010,10.625,EMULTEX BN,755.5092188,,,,0,,,6,,16,EMULTEX BN,765,,,,0,,,6,,
MAF9-SE-3395-06,6011,10.625,EMULTEX BN,755.5092188,,,,0,,,6,,16,EMULTEX BN,765,,,,0,,,6,,
MAF9-SE-3395-06,6012,10.625,EMULTEX BN,755.5092188,,,,0,,,6,,16,EMULTEX BN,765,,,,0,,,6,,
MAF9-SE-3395-06,6013,10.625,EMULTEX BN,755.5092188,,,,0,,,6,,16,EMULTEX BN,765,,,,0,,,6,,
MAF9-SE-3395-06,6014,10.625,EMULTEX BN,755.5092188,,,,0,,,6,,16,EMULTEX BN,765,,,,0,,,6,,
MAF9-SE-3395-06,6015,10.625,EMULTEX BN,755.5092188,,,,0,,,6,,16,EMULTEX BN,765,,,,0,,,6,,
MAF9-SE-3395-06,6016,10.625,EMULTEX BN,755.5092188,,,,0,,,6,,16,EMULTEX BN,765,,,,0,,,6,,
MAF9-SE-3395-06,6017,10.625,EMULTEX BN,755.5092188,,,,0,,,6,,16,EMULTEX BN,765,,,,0,,,6,,
MAF9-SE-3395-06,6018,10.625,EMULTEX BN,755.5092188,,,,0,,,6,,16,EMULTEX BN,767,,,,0,,,6,,0.4
MAF9-SE-3395-06,6019,10.625,EMULTEX BN,755.5092188,,,,0,,,6,,16,EMULTEX BN,767,,,,0,,,6,,0.5
MAF9-SE-3395-06,6020,10.625,EMULTEX BN,755.5092188,,,,0,,,6,,16,EMULTEX BN,767,,,,0,,,6,,0.4
MAF9-SE-3395-06,6021,10.625,EMULTEX BN,755.5092188,,,,0,,,6,,16,EMULTEX BN,767,,,,0,,,6,,0.5
MAF9-SE-3395-06,7001,12.25,EMULTEX BN,954.0643613,,,,0,,,6.5,,16,EMULTEX BN,954,,,,0,,,6.5,,0.4
MAF9-SE-3395-06,7002,12.25,EMULTEX BN,954.0643613,,,,0,,,6.5,,16,EMULTEX BN,954,,,,0,,,6.5,,0.5
MAF9-SE-3395-06,7003,12.25,EMULTEX BN,954.0643613,,,,0,,,6.5,,16,EMULTEX BN,954,,,,0,,,6.5,,0.5
MAF9-SE-3395-06,7004,12.25,EMULTEX BN,954.0643613,,,,0,,,6.5,,16,EMULTEX BN,954,,,,0,,,6.5,,0.4
MAF9-SE-3395-06,7005,12.25,EMULTEX BN,954.0643613,,,,0,,,6.5,,16,EMULTEX BN,954,,,,0,,,6.5,,0.5
MAF9-SE-3395-06,7006,12.25,EMULTEX BN,954.0643613,,,,0,,,6.5,,16,EMULTEX BN,954,,,,0,,,6.5,,0.5
MAF9-SE-3395-06,7007,12.25,EMULTEX BN,954.0643613,,,,0,,,6.5,,16,EMULTEX BN,954,,,,0,,,6.5,,0.5
MAF9-SE-3395-06,7008,12.25,EMULTEX BN,954.0643613,,,,0,,,6.5,,16,EMULTEX BN,955,,,,0,,,6.5,,0.5
MAF9-SE-3395-06,7009,12.25,EMULTEX BN,954.0643613,,,,0,,,6.5,,16,EMULTEX BN,970,,,,0,,,6.5,,
MAF9-SE-3395-06,7010,12.25,EMULTEX BN,954.0643613,,,,0,,,6.5,,16,EMULTEX BN,970,,,,0,,,6.5,,
MAF9-SE-3395-06,7011,12.25,EMULTEX BN,954.0643613,,,,0,,,6.5,,16,EMULTEX BN,970,,,,0,,,6.5,,
MAF9-SE-3395-06,7012,12.25,EMULTEX BN,954.0643613,,,,0,,,6.5,,16,EMULTEX BN,970,,,,0,,,6.5,,
MAF9-SE-3395-06,7013,12.25,EMULTEX BN,954.0643613,,,,0,,,6.5,,16,EMULTEX BN,970,,,,0,,,6.5,,
MAF9-SE-3395-06,7014,12.25,EMULTEX BN,954.0643613,,,,0,,,6.5,,16,EMULTEX BN,970,,,,0,,,6.5,,
MAF9-SE-3395-06,7015,12.25,EMULTEX BN,954.0643613,,,,0,,,6.5,,16,EMULTEX BN,969,,,,0,,,6.5,,0.4
MAF9-SE-3395-06,7016,12.25,EMULTEX BN,954.0643613,,,,0,,,6.5,,16,EMULTEX BN,969,,,,0,,,6.5,,0.5
MAF9-SE-3395-06,7017,12.25,EMULTEX BN,954.0643613,,,,0,,,6.5,,16,EMULTEX BN,969,,,,0,,,6.5,,0.4
MAF9-SE-3395-06,7018,12.25,EMULTEX BN,954.0643613,,,,0,,,6.5,,16,EMULTEX BN,969,,,,0,,,6.5,,0.5
MAF9-SE-3395-06,7019,12.25,EMULTEX BN,954.0643613,,,,0,,,6.5,,16,EMULTEX BN,969,,,,0,,,6.5,,0.4
MAF9-SE-3395-06,7020,12.25,EMULTEX BN,954.0643613,,,,1.5,,,6,,16,EMULTEX BN,969,,,,1.5,,,5,,0.5
MAF9-SE-3395-06,7021,12.25,EMULTEX BN,954.0643613,,,,1.5,,,6,,17,EMULTEX BN,970,,,,1.5,,,6,,0.5
MAF9-SE-3395-06,7022,12.25,EMULTEX BN,954.0643613,,,,1.5,,,6,,17,EMULTEX BN,950,,,,1.5,,,6,,0.2
MAF9-SE-3395-06,7023,12.25,EMULTEX BN,954.0643613,,,,1.5,,,6,,17,EMULTEX BN,950,,,,1.5,,,6,,0.2
MAF9-SE-3395-06,7024,12.25,EMULTEX BN,954.0643613,,,,1.5,,,6,,17,EMULTEX BN,970,,,,1.5,,,6,,1
MAF9-SE-3395-06,7025,12.25,EMULTEX BN,954.0643613,,,,1.5,,,6,,17,EMULTEX BN,970,,,,1.5,,,6,,
MAF9-SE-3395-06,7026,12.25,EMULTEX BN,954.0643613,,,,1.5,,,6,,,,,,,,1.5,,,6,,
MAF9-SE-3395-06,7027,12.25,EMULTEX BN,954.0643613,,,,1.5,,,6,,16.2,EMULTEX BN,886,,,,1.5,,,6,,0.4
MAF9-SE-3395-06,7028,12.25,EMULTEX BN,954.0643613,,,,1.5,,,6,,16,EMULTEX BN,884,,,,1.5,,,6,,0.4
MAF9-SE-3395-06,7029,12.25,EMULTEX BN,954.0643613,,,,1.5,,,6,,16.2,EMULTEX BN,886,,,,1.5,,,6,,0.5
MAF9-SE-3395-06,7030,12.25,EMULTEX BN,954.0643613,,,,1.5,,,6,,16,EMULTEX BN,882,,,,1.5,,,6,,0.4
MAF9-SE-3395-06,7031,12.25,EMULTEX BN,954.0643613,,,,1.5,,,6,,16,EMULTEX BN,884,,,,1.5,,,6,,0.5
MAF9-SE-3395-06,7032,12.25,EMULTEX BN,954.0643613,,,,1.5,,,6,,16,EMULTEX BN,884,,,,1.5,,,6,,0.4
MAF9-SE-3395-06,7033,12.25,EMULTEX BN,954.0643613,,,,1.5,,,6,,16,EMULTEX BN,882,,,,1.5,,,6,,0.5
MAF9-SE-3395-06,7034,12.25,EMULTEX BN,954.0643613,,,,1.5,,,6,,16,EMULTEX BN,880,,,,1.5,,,6,,0.5
MAF9-SE-3395-06,7035,12.25,EMULTEX BN,954.0643613,,,,1.5,,,6,,15,EMULTEX BN,780,,,,1.5,,,6,,0.4
MAF9-SE-3395-06,7036,12.25,EMULTEX BN,954.0643613,,,,1.5,,,6,,17,EMULTEX BN,955,,,,1.5,,,6,,0.5
MAF9-SE-3395-06,7037,12.25,EMULTEX BN,954.0643613,,,,1.5,,,6,,15,EMULTEX BN,750,,,,1.5,,,6,,0.4
MAF9-SE-3395-06,7038,12.25,EMULTEX BN,954.0643613,,,,1.5,,,6,,17,EMULTEX BN,955,,,,1.5,,,6,,0.5
MAF9-SE-3395-06,7039,12.25,EMULTEX BN,954.0643613,,,,1.5,,,6,,17,EMULTEX BN,955,,,,1.5,,,6,,0.5
MAF9-SE-3395-06,7040,12.25,EMULTEX BN,954.0643613,,,,1.5,,,6,,15,EMULTEX BN,753,,,,1.5,,,6,,0.5
MAF9-SE-3395-06,7041,12.25,EMULTEX BN,954.0643613,,,,1.5,,,6,,,,,,,,1.5,,,6,,
MAF9-SE-3395-06,7042,12.25,EMULTEX BN,954.0643613,,,,1.5,,,6,,,,,,,,1.5,,,6,,
MAF9-SE-3395-06,7043,12.25,EMULTEX BN,954.0643613,,,,1.5,,,6,,,,,,,,1.5,,,6,,
MAF9-SE-3395-06,Aux,10.625,EMULTEX BN,690,,,,0,,,7,,16,EMULTEX BN,690,,,,0,,,7,,
MAF9-SE-3395-06,Aux,6.5,EMULTEX BN,266,,,,0,,,7,,16.5,EMULTEX BN,266,,,,0,,,7,,
MAF9-SE-3395-06,Aux,10.625,EMULTEX BN,690,,,,0,,,7,,16,EMULTEX BN,690,,,,0,,,7,,
MAF9-SE-3395-06,Aux,10.625,EMULTEX BN,690,,,,0,,,7,,16,EMULTEX BN,690,,,,0,,,7,,
MAF9-SE-3395-06,Aux,10.625,EMULTEX BN,690,,,,0,,,7,,16,EMULTEX BN,690,,,,0,,,7,,
