MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF10-N-3335-07,617,12.25,VERTEX 50,873.7220993,,,,,,,,,15.7,VERTEX 50,874,,,,,,,7,,
MAF10-N-3335-07,618,12.25,VERTEX 50,883.764882,,,,,,,,,15.8,VERTEX 50,884,,,,,,,7,,
MAF10-N-3335-07,619,12.25,VERTEX 50,893.8076648,,,,,,,,,15.9,VERTEX 50,894,,,,,,,7,,
MAF10-N-3335-07,620,12.25,VERTEX 50,913.8932303,,,,,,,,,16.1,VERTEX 50,914,,,,,,,7,,
MAF10-N-3335-07,621,12.25,VERTEX 50,903.8504475,,,,,,,,,16,VERTEX 50,904,,,,,,,7,,
MAF10-N-3335-07,622,12.25,VERTEX 50,903.8504475,,,,,,,,,16,VERTEX 50,904,,,,,,,7,,
MAF10-N-3335-07,623,12.25,VERTEX 50,903.8504475,,,,,,,,,16,VERTEX 50,910,,,,,,,7,,
MAF10-N-3335-07,701,12.25,VERTEX 50,1034.406623,,,,,,,,,16,VERTEX 50,1004,,,,,,,6,,
MAF10-N-3335-07,702,12.25,VERTEX 50,1064.534972,,,,,,,,,16.6,VERTEX 50,1065,,,,,,,6,,
MAF10-N-3335-07,703,12.25,VERTEX 50,1084.620537,,,,,,,,,16.8,VERTEX 50,1085,,,,,,,6,,
MAF10-N-3335-07,704,12.25,VERTEX 50,1084.620537,,,,,,,,,16.8,VERTEX 50,1085,,,,,,,6,,
MAF10-N-3335-07,705,12.25,VERTEX 50,1094.66332,,,,,,,,,16.8,VERTEX 50,1085,,,,,,,6,,
MAF10-N-3335-07,706,12.25,VERTEX 50,1124.791668,,,,,,,,,17.2,VERTEX 50,1125,,,,,,,6,,
MAF10-N-3335-07,707,12.25,VERTEX 50,1144.877234,,,,,,,,,17.2,VERTEX 50,1125,,,,,,,6,,
MAF10-N-3335-07,708,12.25,VERTEX 50,1104.706103,,,,,,,,,17,VERTEX 50,1105,,,,,,,6,,
MAF10-N-3335-07,709,12.25,VERTEX 50,1114.748885,,,,,,,,,17,VERTEX 50,1105,,,,,,,6,,
MAF10-N-3335-07,710,12.25,VERTEX 50,1054.492189,,,,,,,,,16.5,VERTEX 50,1054,,,,,,,6,,
MAF10-N-3335-07,711,12.25,VERTEX 50,1054.492189,,,,,,,,,16.5,VERTEX 50,1054,,,,,,,6,,
MAF10-N-3335-07,712,12.25,VERTEX 50,1054.492189,,,,,,,,,16.5,VERTEX 50,1054,,,,,,,6,,
MAF10-N-3335-07,713,12.25,VERTEX 50,1094.66332,,,,,,,,,16.9,VERTEX 50,1100,,,,,,,6,,
MAF10-N-3335-07,714,12.25,VERTEX 50,1104.706103,,,,,,,,,17,VERTEX 50,1105,,,,,,,6,,
MAF10-N-3335-07,715,12.25,VERTEX 50,1114.748885,,,,,,,,,17.1,VERTEX 50,1114.748885,,,,,,,6,,
MAF10-N-3335-07,716,12.25,VERTEX 50,1114.748885,,,,,,,,,17.1,VERTEX 50,1114.748885,,,,,,,6,,
MAF10-N-3335-07,717,12.25,VERTEX 50,893.8076648,,,,,,,,,15.9,VERTEX 50,893.8076648,,,,,,,7,,
MAF10-N-3335-07,718,12.25,VERTEX 50,923.936013,,,,,,,,,16.2,VERTEX 50,923.936013,,,,,,,7,,
MAF10-N-3335-07,719,12.25,VERTEX 50,913.8932303,,,,,,,,,16.1,VERTEX 50,913.8932303,,,,,,,7,,
MAF10-N-3335-07,720,12.25,VERTEX 50,913.8932303,,,,,,,,,16.1,VERTEX 50,913.8932303,,,,,,,7,,
MAF10-N-3335-07,721,12.25,VERTEX 50,913.8932303,,,,,,,,,16.1,VERTEX 50,913.8932303,,,,,,,7,,
MAF10-N-3335-07,722,12.25,VERTEX 50,903.8504475,,,,,,,,,16,VERTEX 50,903.8504475,,,,,,,7,,
MAF10-N-3335-07,723,12.25,VERTEX 50,903.8504475,,,,,,,,,16,VERTEX 50,903.8504475,,,,,,,7,,
MAF10-N-3335-07,801,12.25,VERTEX 50,1104.706103,,,,,,,,,17,VERTEX 50,1106,,,,,,,6,,
MAF10-N-3335-07,802,12.25,VERTEX 50,1054.492189,,,,,,,,,16.5,VERTEX 50,1054,,,,,,,6,,
MAF10-N-3335-07,803,12.25,VERTEX 50,1094.66332,,,,,,,,,17,VERTEX 50,1098,,,,,,,6,,
MAF10-N-3335-07,804,12.25,VERTEX 50,1116.757442,,,,,,,,,17.1,VERTEX 50,1117,,,,,,,6,,
MAF10-N-3335-07,805,12.25,VERTEX 50,1094.66332,,,,,,,,,17,VERTEX 50,1096,,,,,,,6,,
MAF10-N-3335-07,806,12.25,VERTEX 50,1074.577754,,,,,,,,,16.5,VERTEX 50,1075,,,,,,,6,,
MAF10-N-3335-07,807,12.25,VERTEX 50,1094.66332,,,,,,,,,17,VERTEX 50,1095,,,,,,,6,,
MAF10-N-3335-07,808,12.25,VERTEX 50,1094.66332,,,,,,,,,16.8,VERTEX 50,1100,,,,,,,6,,
MAF10-N-3335-07,809,12.25,VERTEX 50,1084.620537,,,,,,,,,16.7,VERTEX 50,1080,,,,,,,6,,
MAF10-N-3335-07,810,12.25,VERTEX 50,1074.577754,,,,,,,,,16.7,VERTEX 50,1074.577754,,,,,,,6,,
MAF10-N-3335-07,811,12.25,VERTEX 50,1064.534972,,,,,,,,,16.6,VERTEX 50,1064.534972,,,,,,,6,,
MAF10-N-3335-07,812,12.25,VERTEX 50,1024.363841,,,,,,,,,16.2,VERTEX 50,1024.363841,,,,,,,6,,
MAF10-N-3335-07,813,12.25,VERTEX 50,1054.492189,,,,,,,,,16.5,VERTEX 50,1054.492189,,,,,,,6,,
MAF10-N-3335-07,814,12.25,VERTEX 50,1064.534972,,,,,,,,,16.6,VERTEX 50,1064.534972,,,,,,,6,,
MAF10-N-3335-07,815,12.25,VERTEX 50,1054.492189,,,,,,,,,16.5,VERTEX 50,1054,,,,,,,6.1,,
MAF10-N-3335-07,816,12.25,VERTEX 50,1104.706103,,,,,,,,,17,VERTEX 50,1105,,,,,,,6,,
MAF10-N-3335-07,817,12.25,VERTEX 50,1114.748885,,,,,,,,,17.1,VERTEX 50,1115,,,,,,,6,,
MAF10-N-3335-07,818,12.25,VERTEX 50,913.8932303,,,,,,,,,16.1,VERTEX 50,910,,,,,,,7,,
MAF10-N-3335-07,819,12.25,VERTEX 50,923.936013,,,,,,,,,16.2,VERTEX 50,920,,,,,,,7,,
MAF10-N-3335-07,820,12.25,VERTEX 50,893.8076648,,,,,,,,,15.9,VERTEX 50,890,,,,,,,7,,
MAF10-N-3335-07,821,12.25,VERTEX 50,913.8932303,,,,,,,,,16.1,VERTEX 50,910,,,,,,,7,,
MAF10-N-3335-07,822,12.25,VERTEX 50,903.8504475,,,,,,,,,16,VERTEX 50,900,,,,,,,7,,
MAF10-N-3335-07,823,12.25,VERTEX 50,903.8504475,,,,,,,,,16,VERTEX 50,900,,,,,,,7,,
MAF10-N-3335-07,824,12.25,VERTEX 50,903.8504475,,,,,,,,,16,VERTEX 50,900,,,,,,,7,,
MAF10-N-3335-07,901,12.25,VERTEX 50,1084.620537,,,,,,,,,16.8,VERTEX 50,1080,,,,,,,6,,
MAF10-N-3335-07,902,12.25,VERTEX 50,1094.66332,,,,,,,,,16.9,VERTEX 50,1090,,,,,,,6,,
MAF10-N-3335-07,903,12.25,VERTEX 50,1114.748885,,,,,,,,,17.1,VERTEX 50,1110,,,,,,,6,,
MAF10-N-3335-07,904,12.25,VERTEX 50,1114.748885,,,,,,,,,17.1,VERTEX 50,1110,,,,,,,6,,
MAF10-N-3335-07,905,12.25,VERTEX 50,1094.66332,,,,,,,,,17,VERTEX 50,1104,,,,,,,6,,
MAF10-N-3335-07,906,12.25,VERTEX 50,1084.620537,,,,,,,,,16.8,VERTEX 50,1085,,,,,,,6,,
MAF10-N-3335-07,907,12.25,VERTEX 50,1064.534972,,,,,,,,,16.7,VERTEX 50,1075,,,,,,,6,,
MAF10-N-3335-07,908,12.25,VERTEX 50,1074.577754,,,,,,,,,16.7,VERTEX 50,1075,,,,,,,6,,
MAF10-N-3335-07,909,12.25,VERTEX 50,1064.534972,,,,,,,,,16.6,VERTEX 50,1065,,,,,,,6,,
MAF10-N-3335-07,910,12.25,VERTEX 50,1004.278275,,,,0.6,,,,,16.5,VERTEX 50,1054,,,,,,,6,,
MAF10-N-3335-07,911,12.25,VERTEX 50,1064.534972,,,,,,,,,16.5,VERTEX 50,1054,,,,,,,6,,
MAF10-N-3335-07,912,12.25,VERTEX 50,1064.534972,,,,,,,,,16.6,VERTEX 50,1065,,,,,,,6,,
MAF10-N-3335-07,913,12.25,VERTEX 50,1074.577754,,,,,,,,,16.7,VERTEX 50,1075,,,,,,,6,,
MAF10-N-3335-07,914,12.25,VERTEX 50,1054.492189,,,,,,,,,16.5,VERTEX 50,1054,,,,,,,6,,
MAF10-N-3335-07,915,12.25,VERTEX 50,1054.492189,,,,,,,,,16.5,VERTEX 50,1054,,,,,,,6,,
MAF10-N-3335-07,916,12.25,VERTEX 50,1104.706103,,,,,,,,,17,VERTEX 50,1105,,,,,,,6,,
MAF10-N-3335-07,917,12.25,VERTEX 50,1124.791668,,,,,,,,,17.2,VERTEX 50,1125,,,,,,,6,,
MAF10-N-3335-07,918,12.25,VERTEX 50,1104.706103,,,,,,,,,17,VERTEX 50,1105,,,,,,,6,,
MAF10-N-3335-07,919,12.25,VERTEX 50,923.936013,,,,,,,,,16.2,VERTEX 50,924,,,,,,,7,,
MAF10-N-3335-07,920,12.25,VERTEX 50,913.8932303,,,,,,,,,16.1,VERTEX 50,914,,,,,,,7,,
MAF10-N-3335-07,921,12.25,VERTEX 50,913.8932303,,,,,,,,,16.1,VERTEX 50,914,,,,,,,7,,
MAF10-N-3335-07,922,12.25,VERTEX 50,893.8076648,,,,,,,,,15.9,VERTEX 50,894,,,,,,,7,,
MAF10-N-3335-07,923,12.25,VERTEX 50,903.8504475,,,,,,,,,16,VERTEX 50,904,,,,,,,7,,
MAF10-N-3335-07,924,12.25,VERTEX 50,903.8504475,,,,,,,,,16,VERTEX 50,900,,,,,,,7,,
MAF10-N-3335-07,1001,12.25,VERTEX 50,923.936013,,,,,,,,,16.2,VERTEX 50,924,,,,,,,7,,
MAF10-N-3335-07,1002,12.25,VERTEX 50,933.9787958,,,,,,,,,16.3,VERTEX 50,934,,,,,,,7,,
MAF10-N-3335-07,1003,12.25,VERTEX 50,903.8504475,,,,,,,,,16,VERTEX 50,904,,,,,,,7,,
MAF10-N-3335-07,1004,12.25,VERTEX 50,893.8076648,,,,,,,,,15.9,VERTEX 50,894,,,,,,,7,,
MAF10-N-3335-07,1005,12.25,VERTEX 50,883.764882,,,,,,,,,15.8,VERTEX 50,884,,,,,,,7,,
MAF10-N-3335-07,1006,12.25,VERTEX 50,903.8504475,,,,,,,,,16,VERTEX 50,904,,,,,,,7,,
MAF10-N-3335-07,1007,12.25,VERTEX 50,903.8504475,,,,,,,,,16,VERTEX 50,900,,,,,,,7,,
MAF10-N-3335-07,1101,12.25,VERTEX 50,923.936013,,,,,,,,,16.2,VERTEX 50,924,,,,,,,7,,
MAF10-N-3335-07,1102,12.25,VERTEX 50,913.8932303,,,,,,,,,16.1,VERTEX 50,914,,,,,,,7,,
MAF10-N-3335-07,1103,12.25,VERTEX 50,903.8504475,,,,,,,,,16,VERTEX 50,904,,,,,,,7,,
MAF10-N-3335-07,1104,12.25,VERTEX 50,883.764882,,,,,,,,,16,VERTEX 50,884,,,,,,,7,,
MAF10-N-3335-07,1105,12.25,VERTEX 50,883.764882,,,,,,,,,15.9,VERTEX 50,884,,,,,,,7,,
MAF10-N-3335-07,1106,12.25,VERTEX 50,903.8504475,,,,,,,,,16,VERTEX 50,904,,,,,,,7,,
MAF10-N-3335-07,1107,12.25,VERTEX 50,903.8504475,,,,,,,,,16,VERTEX 50,910,,,,,,,7,,
MAF10-N-3335-07,1201,12.25,VERTEX 50,913.8932303,,,,,,,,,16.1,VERTEX 50,913.8932303,,,,,,,7,,
MAF10-N-3335-07,1202,12.25,VERTEX 50,923.936013,,,,,,,,,16.2,VERTEX 50,923.936013,,,,,,,7,,
MAF10-N-3335-07,1203,12.25,VERTEX 50,923.936013,,,,,,,,,16.2,VERTEX 50,923.936013,,,,,,,7,,
MAF10-N-3335-07,1204,12.25,VERTEX 50,903.8504475,,,,,,,,,16,VERTEX 50,903.8504475,,,,,,,7,,
MAF10-N-3335-07,1205,12.25,VERTEX 50,893.8076648,,,,,,,,,15.9,VERTEX 50,893.8076648,,,,,,,7,,
MAF10-N-3335-07,1206,12.25,VERTEX 50,893.8076648,,,,,,,,,15.9,VERTEX 50,893.8076648,,,,,,,7,,
MAF10-N-3335-07,1207,12.25,VERTEX 50,903.8504475,,,,,,,,,16,VERTEX 50,904,,,,,,,7,,
MAF10-N-3335-07,1208,12.25,VERTEX 50,903.8504475,,,,,,,,,16,VERTEX 50,908,,,,,,,7,,
MAF10-N-3335-07,1301,12.25,VERTEX 50,923.936013,,,,,,,,,16.2,VERTEX 50,924,,,,,,,7,,
MAF10-N-3335-07,1302,12.25,VERTEX 50,923.936013,,,,,,,,,16.2,VERTEX 50,924,,,,,,,7,,
MAF10-N-3335-07,1303,12.25,VERTEX 50,923.936013,,,,,,,,,16.2,VERTEX 50,924,,,,,,,7,,
MAF10-N-3335-07,1304,12.25,VERTEX 50,923.936013,,,,,,,,,16.2,VERTEX 50,924,,,,,,,7,,
MAF10-N-3335-07,1305,12.25,VERTEX 50,923.936013,,,,,,,,,16.2,VERTEX 50,924,,,,,,,7,,
MAF10-N-3335-07,1306,12.25,VERTEX 50,923.936013,,,,,,,,,16.2,VERTEX 50,924,,,,,,,7,,
MAF10-N-3335-07,1307,12.25,VERTEX 50,923.936013,,,,,,,,,16,VERTEX 50,901,,,,,,,7,,
MAF10-N-3335-07,1401,12.25,VERTEX 50,893.8076648,,,,,,,,,15.9,VERTEX 50,894,,,,,,,7,,
MAF10-N-3335-07,1402,12.25,VERTEX 50,923.936013,,,,,,,,,16.2,VERTEX 50,924,,,,,,,7,,
MAF10-N-3335-07,1403,12.25,VERTEX 50,923.936013,,,,,,,,,16.2,VERTEX 50,924,,,,,,,7,,
MAF10-N-3335-07,1404,12.25,VERTEX 50,933.9787958,,,,,,,,,16.3,VERTEX 50,934,,,,,,,7,,
MAF10-N-3335-07,1405,12.25,VERTEX 50,913.8932303,,,,,,,,,16.1,VERTEX 50,914,,,,,,,7,,
MAF10-N-3335-07,1406,12.25,VERTEX 50,883.764882,,,,,,,,,15.8,VERTEX 50,884,,,,,,,7,,
MAF10-N-3335-07,1407,12.25,VERTEX 50,873.7220993,,,,,,,,,15.7,VERTEX 50,874,,,,,,,7,,
MAF10-N-3335-07,1408,12.25,VERTEX 50,903.8504475,,,,,,,,,16,VERTEX 50,910,,,,,,,7,,
MAF10-N-3335-07,1501,12.25,VERTEX 50,954.0643613,,,,,,,,,16.5,VERTEX 50,950,,,,,,,7,,
MAF10-N-3335-07,1502,12.25,VERTEX 50,913.8932303,,,,,,,,,16.1,VERTEX 50,910,,,,,,,7,,
MAF10-N-3335-07,1503,12.25,VERTEX 50,883.764882,,,,,,,,,15.8,VERTEX 50,880,,,,,,,7,,
MAF10-N-3335-07,1504,12.25,VERTEX 50,903.8504475,,,,,,,,,16,VERTEX 50,900,,,,,,,7,,
MAF10-N-3335-07,1505,12.25,VERTEX 50,903.8504475,,,,,,,,,16,VERTEX 50,900,,,,,,,7,,
