MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF10-N-3305-11,1110,12.25,VERTEX 50,1058.509302,,,,,,,6,,16.5,VERTEX 50,1059,,,,0,,,6,,
MAF10-N-3305-11,1111,12.25,VERTEX 50,1038.423736,,,,,,,6,,16.3,VERTEX 50,1036,,,,0,,,6,,
MAF10-N-3305-11,1112,12.25,VERTEX 50,1039.428015,,,,,,,6,,16.4,VERTEX 50,1039,,,,0,,,6,,
MAF10-N-3305-11,1113,12.25,VERTEX 50,1052.483632,,,,,,,6,,16.5,VERTEX 50,1052,,,,0,,,6,,
MAF10-N-3305-11,1114,12.25,VERTEX 50,1049.470797,,,,,,,6,,16.5,VERTEX 50,1049,,,,0,,,6,,
MAF10-N-3305-11,1115,12.25,VERTEX 50,1068.552085,,,,,,,6,,16.6,VERTEX 50,1069,,,,0,,,6,,
MAF10-N-3305-11,1115,12.25,VERTEX 50,1068.552085,,,,,,,6,,,,,,,,,,,,,
MAF10-N-3305-11,1201,12.25,VERTEX 50,1081.607702,,,,,,,6,,15.7,VERTEX 50,973,,,,0,,,6.2,,
MAF10-N-3305-11,1202,12.25,VERTEX 50,1074.577754,,,,,,,6,,16.7,VERTEX 50,1075,,,,0,,,6,,
MAF10-N-3305-11,1203,12.25,VERTEX 50,1087.633372,,,,,,,6,,16.7,VERTEX 50,1075,,,,0,,,6,,
MAF10-N-3305-11,1204,12.25,VERTEX 50,1104.706103,,,,,,,6,,16.7,VERTEX 50,1075,,,,0,,,6,,
MAF10-N-3305-11,1205,12.25,VERTEX 50,1095.667598,,,,,,,6,,16.7,VERTEX 50,1075,,,,0,,,6,,
MAF10-N-3305-11,1206,12.25,VERTEX 50,1078.594867,,,,,,,6,,16.2,VERTEX 50,1028,,,,0,,,6,,
MAF10-N-3305-11,1207,12.25,VERTEX 50,1049.470797,,,,,,,6,,16.2,VERTEX 50,1028,,,,0,,,6,,
MAF10-N-3305-11,1208,12.25,VERTEX 50,1048.466519,,,,,,,6,,16.2,VERTEX 50,1028,,,,0,,,6,,
MAF10-N-3305-11,1209,12.25,VERTEX 50,1051.479354,,,,,,,6,,16.2,VERTEX 50,1028,,,,0,,,6,,
MAF10-N-3305-11,1210,12.25,VERTEX 50,1028.380954,,,,,,,6,,16.2,VERTEX 50,1028,,,,0,,,6,,
MAF10-N-3305-11,1211,12.25,VERTEX 50,1038.423736,,,,,,,6,,16.3,VERTEX 50,1038,,,,0,,,6,,
MAF10-N-3305-11,1212,12.25,VERTEX 50,1040.432293,,,,,,,6,,16.4,VERTEX 50,1040,,,,0,,,6,,
MAF10-N-3305-11,1213,12.25,VERTEX 50,1048.466519,,,,,,,6,,16.6,VERTEX 50,1069,,,,0,,,6,,
MAF10-N-3305-11,1214,12.25,VERTEX 50,1068.552085,,,,,,,6,,16.4,VERTEX 50,1048,,,,0,,,6,,
MAF10-N-3305-11,1215,12.25,VERTEX 50,1067.547806,,,,,,,6,,17,VERTEX 50,1105,,,,0,,,6,,
MAF10-N-3305-11,1216,12.25,VERTEX 50,1104.706103,,,,,,,6,,,,,,,,,,,,,
MAF10-N-3305-11,1301,12.25,VERTEX 50,1104.706103,,,,,,,6,,16.5,VERTEX 50,1055,,,,0,,,6,,
MAF10-N-3305-11,1302,12.25,VERTEX 50,1098.680433,,,,,,,6,,16.6,VERTEX 50,1065,,,,0,,,6,,
MAF10-N-3305-11,1303,12.25,VERTEX 50,1094.66332,,,,,,,6,,17,VERTEX 50,1105,,,,0,,,6,,
MAF10-N-3305-11,1304,12.25,VERTEX 50,1083.616259,,,,,,,6,,16.7,VERTEX 50,1075,,,,0,,,6,,
MAF10-N-3305-11,1305,12.25,VERTEX 50,1094.66332,,,,,,,6,,16.6,VERTEX 50,1065,,,,0,,,6,,
MAF10-N-3305-11,1306,12.25,VERTEX 50,1090.646207,,,,,,,6,,16.5,VERTEX 50,1050,,,,0,,,6,,
MAF10-N-3305-11,1307,12.25,VERTEX 50,1062.526415,,,,,,,6,,16.2,VERTEX 50,1025,,,,0,,,6,,
MAF10-N-3305-11,1308,12.25,VERTEX 50,1069.556363,,,,,,,6,,17,VERTEX 50,1105,,,,0,,,6,,
MAF10-N-3305-11,1309,12.25,VERTEX 50,1056.500745,,,,,,,6,,17,VERTEX 50,1105,,,,0,,,6,,
MAF10-N-3305-11,1310,12.25,VERTEX 50,1050.475076,,,,,,,6,,16.3,VERTEX 50,1035,,,,0,,,6,,
MAF10-N-3305-11,1311,12.25,VERTEX 50,1038.423736,,,,,,,6,,16.5,VERTEX 50,1055,,,,0,,,6,,
MAF10-N-3305-11,1312,12.25,VERTEX 50,1047.462241,,,,,,,6,,16.5,VERTEX 50,1030,,,,0,,,6,,
MAF10-N-3305-11,1313,12.25,VERTEX 50,1047.462241,,,,,,,6,,16.3,VERTEX 50,1035,,,,0,,,6,,
MAF10-N-3305-11,1314,12.25,VERTEX 50,1061.522137,,,,,,,6,,16.5,VERTEX 50,1055,,,,0,,,6,,
MAF10-N-3305-11,1315,12.25,VERTEX 50,1053.48791,,,,,,,6,,16.5,VERTEX 50,1055,,,,0,,,6,,
MAF10-N-3305-11,1316,12.25,VERTEX 50,1058.509302,,,,,,,6,,16.2,VERTEX 50,1055,,,,0,,,6,,
MAF10-N-3305-11,1401,12.25,VERTEX 50,1100.688989,,,,,,,6,,16.6,VERTEX 50,1059,,,,0,,,6,,
MAF10-N-3305-11,1402,12.25,VERTEX 50,1090.646207,,,,,,,6,,16.5,VERTEX 50,1059,,,,0,,,6,,
MAF10-N-3305-11,1403,12.25,VERTEX 50,1093.659041,,,,,,,6,,15.7,VERTEX 50,973,,,,0,,,6,,
MAF10-N-3305-11,1404,12.25,VERTEX 50,1096.671876,,,,,,,6,,16.7,VERTEX 50,1074,,,,0,,,6,,
MAF10-N-3305-11,1405,12.25,VERTEX 50,1080.603424,,,,,,,6,,16.7,VERTEX 50,1074,,,,0,,,6,,
MAF10-N-3305-11,1406,12.25,VERTEX 50,1073.573476,,,,,,,6,,16.7,VERTEX 50,1074,,,,0,,,6,,
MAF10-N-3305-11,1407,12.25,VERTEX 50,1067.547806,,,,,,,6,,16.63,VERTEX 50,1068,,,,0,,,6,,
MAF10-N-3305-11,1408,12.25,VERTEX 50,1063.530693,,,,,,,6,,16.59,VERTEX 50,1068,,,,0,,,6,,
MAF10-N-3305-11,1409,12.25,VERTEX 50,1051.479354,,,,,,,6,,16.47,VERTEX 50,1051,,,,0,,,6,,
MAF10-N-3305-11,1410,12.25,VERTEX 50,1047.462241,,,,,,,6,,16.43,VERTEX 50,1051,,,,0,,,6,,
MAF10-N-3305-11,1411,12.25,VERTEX 50,1036.41518,,,,,,,6,,16.32,VERTEX 50,1056,,,,0,,,6,,
MAF10-N-3305-11,1412,12.25,VERTEX 50,1051.479354,,,,,,,6,,16.47,VERTEX 50,1051,,,,0,,,6,,
MAF10-N-3305-11,1413,12.25,VERTEX 50,1064.534972,,,,,,,6,,16.6,VERTEX 50,1065,,,,0,,,6,,
MAF10-N-3305-11,1414,12.25,VERTEX 50,1068.552085,,,,,,,6,,16.64,VERTEX 50,1069,,,,0,,,6,,
MAF10-N-3305-11,1415,12.25,VERTEX 50,1066.543528,,,,,,,6,,16.62,VERTEX 50,1067,,,,0,,,6,,
MAF10-N-3305-11,1415,12.25,VERTEX 50,1066.543528,,,,,,,6,,16.6,VERTEX 50,1065,,,,0,,,6,,
MAF10-N-3305-11,1501,12.25,VERTEX 50,1104.706103,,,,,,,6,,16.6,VERTEX 50,1067,,,,0,,,6.2,,
MAF10-N-3305-11,1502,12.25,VERTEX 50,1093.659041,,,,,,,6,,16.6,VERTEX 50,1067,,,,0,,,6.1,,
MAF10-N-3305-11,1503,12.25,VERTEX 50,1101.693268,,,,,,,6,,16.4,VERTEX 50,1047,,,,0,,,6,,
MAF10-N-3305-11,1504,12.25,VERTEX 50,1093.659041,,,,,,,6,,16.7,VERTEX 50,1074,,,,0,,,6.1,,
MAF10-N-3305-11,1505,12.25,VERTEX 50,1073.573476,,,,,,,6,,16.7,VERTEX 50,1074,,,,0,,,6.1,,
MAF10-N-3305-11,1506,12.25,VERTEX 50,1075.582033,,,,,,,6,,17,VERTEX 50,1103,,,,0,,,6,,
MAF10-N-3305-11,1507,12.25,VERTEX 50,1068.552085,,,,,,,6,,17,VERTEX 50,1103,,,,0,,,6.1,,
MAF10-N-3305-11,1508,12.25,VERTEX 50,1069.556363,,,,,,,6,,16.7,VERTEX 50,1070,,,,0,,,6.1,,
MAF10-N-3305-11,1509,12.25,VERTEX 50,1055.496467,,,,,,,6,,16.6,VERTEX 50,1055,,,,0,,,6.1,,
MAF10-N-3305-11,1510,12.25,VERTEX 50,1068.552085,,,,,,,6,,16.6,VERTEX 50,1028,,,,0,,,6.2,,
MAF10-N-3305-11,1511,12.25,VERTEX 50,1028.380954,,,,,,,6,,16.2,VERTEX 50,1028,,,,0,,,6.1,,
MAF10-N-3305-11,1512,12.25,VERTEX 50,1045.453684,,,,,,,6,,16.6,VERTEX 50,1067,,,,0,,,6.1,,
MAF10-N-3305-11,1513,12.25,VERTEX 50,1066.543528,,,,,,,6,,16.6,VERTEX 50,1067,,,,0,,,6.2,,
MAF10-N-3305-11,1514,12.25,VERTEX 50,1078.594867,,,,,,,6,,16.8,VERTEX 50,1086,,,,0,,,6,,
MAF10-N-3305-11,1515,12.25,VERTEX 50,1085.624815,,,,,,,6,,16.8,VERTEX 50,1086,,,,0,,,6.1,,
MAF10-N-3305-11,1516,12.25,VERTEX 50,1075.582033,,,,,,,6,,17,VERTEX 50,1103,,,,0,,,6.2,,
MAF10-N-3305-11,1601,12.25,VERTEX 50,1105,,,,,,,6,,16.5,VERTEX 50,1055,,,,0,,,6,,
MAF10-N-3305-11,1602,12.25,VERTEX 50,1094,,,,,,,6,,16.5,VERTEX 50,1060,,,,0,,,6,,
MAF10-N-3305-11,1603,12.25,VERTEX 50,1102,,,,,,,6,,16.6,VERTEX 50,1065,,,,0,,,6,,
MAF10-N-3305-11,1604,12.25,VERTEX 50,1084.620537,,,,,,,6,,16.7,VERTEX 50,1076,,,,0,,,6,,
MAF10-N-3305-11,1605,12.25,VERTEX 50,1082.61198,,,,,,,6,,16.8,VERTEX 50,1086,,,,0,,,6,,
MAF10-N-3305-11,1606,12.25,VERTEX 50,1085.624815,,,,,,,6,,16.7,VERTEX 50,1079,,,,0,,,6,,
MAF10-N-3305-11,1607,12.25,VERTEX 50,1104.706103,,,,,,,6,,16.6,VERTEX 50,1067,,,,0,,,6,,
MAF10-N-3305-11,1608,12.25,VERTEX 50,1073.573476,,,,,,,6,,16.4,VERTEX 50,1045,,,,0,,,6,,
MAF10-N-3305-11,1609,12.25,VERTEX 50,1077.590589,,,,,,,6,,16.2,VERTEX 50,1028,,,,0,,,6,,
MAF10-N-3305-11,1610,12.25,VERTEX 50,1076.586311,,,,,,,6,,13,VERTEX 50,700,,,,0,,,6,,
MAF10-N-3305-11,1701,12.25,VERTEX 50,1104.706103,,,,,,,6,,17,VERTEX 50,1105,,,,0,,,6,,
MAF10-N-3305-11,1702,12.25,VERTEX 50,1122.783111,,,,,,,6,,17.2,VERTEX 50,1123,,,,0,,,6,,
MAF10-N-3305-11,1703,12.25,VERTEX 50,1105.710381,,,,,,,6,,17,VERTEX 50,1106,,,,0,,,6,,
MAF10-N-3305-11,1704,12.25,VERTEX 50,1105.710381,,,,,,,6,,16.5,VERTEX 50,1055,,,,0,,,6,,
MAF10-N-3305-11,1705,12.25,VERTEX 50,1088.63765,,,,,,,6,,16.4,VERTEX 50,1045,,,,0,,,6,,
MAF10-N-3305-11,1706,12.25,VERTEX 50,1091.650485,,,,,,,6,,16.5,VERTEX 50,1060,,,,0,,,6,,
MAF10-N-3305-11,1707,12.25,VERTEX 50,1094.66332,,,,,,,6,,16.5,VERTEX 50,1055,,,,0,,,6,,
MAF10-N-3305-11,1708,12.25,VERTEX 50,1096.671876,,,,,,,6,,17,VERTEX 50,1100,,,,0,,,6,,
MAF10-N-3305-11,1709,12.25,VERTEX 50,1087.633372,,,,,,,6,,17,VERTEX 50,1105,,,,0,,,6,,
MAF10-N-3305-11,1710,12.25,VERTEX 50,1073.573476,,,,,,,6,,17,VERTEX 50,1105,,,,0,,,6,,
MAF10-N-3305-11,1801,12.25,VERTEX 50,1111.73605,,,,,,,6,,13.5,VERTEX 50,754,,,,0,,,6,,
MAF10-N-3305-11,1802,12.25,VERTEX 50,1107.718937,,,,,,,6,,17,VERTEX 50,1108,,,,0,,,6,,
MAF10-N-3305-11,1803,12.25,VERTEX 50,1109.727494,,,,,,,6,,17.1,VERTEX 50,1110,,,,0,,,6,,
MAF10-N-3305-11,1804,12.25,VERTEX 50,1108.723216,,,,,,,6,,17,VERTEX 50,1109,,,,0,,,6,,
MAF10-N-3305-11,1805,12.25,VERTEX 50,1113.744607,,,,,,,6,,17.1,VERTEX 50,1114,,,,0,,,6,,
MAF10-N-3305-11,1806,12.25,VERTEX 50,1113.744607,,,,,,,6,,17.1,VERTEX 50,1114,,,,0,,,6,,
MAF10-N-3305-11,1807,12.25,VERTEX 50,1099.684711,,,,,,,6,,17,VERTEX 50,1105,,,,0,,,6,,
MAF10-N-3305-11,1808,12.25,VERTEX 50,1103.701824,,,,,,,6,,17,VERTEX 50,1105,,,,0,,,6,,
MAF10-N-3305-11,1809,12.25,VERTEX 50,1090.646207,,,,,,,6,,17,VERTEX 50,1105,,,,0,,,6,,
MAF10-N-3305-11,1901,12.25,VERTEX 50,1094,,,,,,,6,,16.5,VERTEX 50,1055,,,,0,,,6,,
MAF10-N-3305-11,1902,12.25,VERTEX 50,1104.706103,,,,,,,6,,17,VERTEX 50,1108,,,,0,,,6,,
MAF10-N-3305-11,1903,12.25,VERTEX 50,1104.706103,,,,,,,6,,17,VERTEX 50,1108,,,,0,,,6,,
MAF10-N-3305-11,1904,12.25,VERTEX 50,1117.76172,,,,,,,6,,17.13,VERTEX 50,1108,,,,0,,,6,,
MAF10-N-3305-11,1905,12.25,VERTEX 50,1106.714659,,,,,,,6,,17.02,VERTEX 50,1108,,,,0,,,6,,
MAF10-N-3305-11,1906,12.25,VERTEX 50,1104.706103,,,,,,,6,,17,VERTEX 50,1108,,,,0,,,6,,
MAF10-N-3305-11,1907,12.25,VERTEX 50,1110.731772,,,,,,,6,,17.06,VERTEX 50,1111,,,,0,,,6,,
MAF10-N-3305-11,1908,12.25,VERTEX 50,1097.676155,,,,,,,6,,16.93,VERTEX 50,1099,,,,0,,,6,,
MAF10-N-3305-11,1909,12.25,VERTEX 50,1098.680433,,,,,,,6,,16.94,VERTEX 50,1099,,,,0,,,6,,
MAF10-N-3305-11,1807,12.25,VERTEX 50,1099.684711,,,,,,,6,,,,,,,,,,,,,
MAF10-N-3305-11,1808,12.25,VERTEX 50,1103.701824,,,,,,,6,,,,,,,,,,,,,
MAF10-N-3305-11,1809,12.25,VERTEX 50,1090.646207,,,,,,,6,,,,,,,,,,,,,
MAF10-N-3305-11,2001,12.25,VERTEX 50,1104.706103,,,,,,,6,,,,,,,,,,,,,
MAF10-N-3305-11,2002,12.25,VERTEX 50,1107.718937,,,,,,,6,,17,VERTEX 50,1108,,,,0,,,6,,
MAF10-N-3305-11,2003,12.25,VERTEX 50,1100.688989,,,,,,,6,,17,VERTEX 50,1108,,,,0,,,6,,
MAF10-N-3305-11,2004,12.25,VERTEX 50,1109.727494,,,,,,,6,,17,VERTEX 50,1108,,,,0,,,6,,
MAF10-N-3305-11,2005,12.25,VERTEX 50,1106.714659,,,,,,,6,,17,VERTEX 50,1108,,,,0,,,6,,
MAF10-N-3305-11,2006,12.25,VERTEX 50,1099.684711,,,,,,,6,,17,VERTEX 50,1108,,,,0,,,6,,
MAF10-N-3305-11,2007,12.25,VERTEX 50,1109.727494,,,,,,,6,,17,VERTEX 50,1108,,,,0,,,6,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
