MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF9-SE-3410-04,303,10.625,BLENDEX 930,457.884375,,,,1.4,,,5,,14.4,BLENDEX 930,458,,,,1.4,,,5,,
MAF9-SE-3410-04,304,10.625,BLENDEX 930,457.884375,,,,1.66,,,5,,14.7,BLENDEX 930,458,,,,1.66,,,5,,
MAF9-SE-3410-04,305,10.625,BLENDEX 930,457.884375,,,,1.57,,,5,,14.6,BLENDEX 930,458,,,,1.57,,,5,,
MAF9-SE-3410-04,306,10.625,BLENDEX 930,457.884375,,,,1.58,,,5,,14.6,BLENDEX 930,458,,,,1.58,,,5,,
MAF9-SE-3410-04,307,10.625,BLENDEX 930,457.884375,,,,1.67,,,5,,14.7,BLENDEX 930,458,,,,1.67,,,5,,
MAF9-SE-3410-04,308,10.625,BLENDEX 930,457.884375,,,,1.39,,,5,,14.2,BLENDEX 930,458,,,,1.39,,,5,,
MAF9-SE-3410-04,309,10.625,BLENDEX 930,457.884375,,,,1.37,,,5,,14.2,BLENDEX 930,458,,,,1.37,,,5,,
MAF9-SE-3410-04,310,10.625,BLENDEX 930,457.884375,,,,1.37,,,5,,14.4,BLENDEX 930,458,,,,1.37,,,5,,
MAF9-SE-3410-04,311,10.625,BLENDEX 930,457.884375,,,,1.22,,,5,,14.2,BLENDEX 930,458,,,,1.22,,,5,,
MAF9-SE-3410-04,312,10.625,BLENDEX 930,457.884375,,,,0.93,,,5,,14,BLENDEX 930,458,,,,0.93,,,5,,
MAF9-SE-3410-04,313,12.25,BLENDEX 950,773.4464351,,,,0,,,6,,13.8,BLENDEX 950,773,,,,0,,,6,,
MAF9-SE-3410-04,314,12.25,BLENDEX 950,775.424559,,,,0,,,6,,13.8,BLENDEX 950,775,,,,0,,,6,,
MAF9-SE-3410-04,315,12.25,BLENDEX 950,757.6214441,,,,0,,,6,,13.7,BLENDEX 950,758,,,,0,,,6,,
MAF9-SE-3410-04,316,12.25,BLENDEX 950,770.4792493,,,,0,,,6,,13.8,BLENDEX 950,770,,,,0,,,6,,
MAF9-SE-3410-04,317,12.25,BLENDEX 950,775.424559,,,,0,,,6,,13.8,BLENDEX 950,775,,,,0,,,6,,
MAF9-SE-3410-04,318,12.25,BLENDEX 950,794.2167358,,,,0,,,6,,14,BLENDEX 950,794,,,,0,,,6,,
MAF9-SE-3410-04,319,12.25,BLENDEX 950,814.9870365,,,,0,,,6,,14.2,BLENDEX 950,815,,,,0,,,6,,
MAF9-SE-3410-04,320,12.25,BLENDEX 950,854.549514,,,,0,,,6,,14.6,BLENDEX 950,855,,,,0,,,6,,
MAF9-SE-3410-04,321,12.25,BLENDEX 950,896.0901154,,,,0,,,6,,15.2,BLENDEX 950,896,,,,0,,,6,,
MAF9-SE-3410-04,322,12.25,BLENDEX 950,924.7729116,,,,0,,,6,,15.2,BLENDEX 950,925,,,,0,,,6,,
MAF9-SE-3410-04,401,12.25,VERTEX 50,756.7236802,,,,0,,,6.5,,14,VERTEX 50,757,,,,0,,,6.5,,
MAF9-SE-3410-04,402,12.25,VERTEX 50,756.6232524,,,,0,,,6.5,,14,VERTEX 50,757,,,,0,,,6.5,,
MAF9-SE-3410-04,403,12.25,VERTEX 50,755.8198298,,,,0,,,6.5,,14,VERTEX 50,756,,,,0,,,6.5,,
MAF9-SE-3410-04,404,12.25,VERTEX 50,756.7236802,,,,0,,,6.5,,14,VERTEX 50,757,,,,0,,,6.5,,
MAF9-SE-3410-04,405,12.25,VERTEX 50,756.5228246,,,,0,,,6.5,,14,VERTEX 50,757,,,,0,,,6.5,,
MAF9-SE-3410-04,406,12.25,VERTEX 50,755.116835,,,,0,,,6.5,,14,VERTEX 50,755,,,,0,,,6.5,,
MAF9-SE-3410-04,407,12.25,VERTEX 50,761.6446438,,,,0,,,6.5,,14.1,VERTEX 50,762,,,,0,,,6.5,,
MAF9-SE-3410-04,408,12.25,VERTEX 50,756.0206854,,,,0,,,6.5,,14,VERTEX 50,756,,,,0,,,6.5,,
MAF9-SE-3410-04,409,12.25,VERTEX 50,757.7279585,,,,0,,,6.5,,14,VERTEX 50,758,,,,0,,,6.5,,
MAF9-SE-3410-04,410,12.25,VERTEX 50,755.8198298,,,,0,,,6.5,,14,VERTEX 50,756,,,,0,,,6.5,,
MAF9-SE-3410-04,411,12.25,VERTEX 50,809.850001,,,,0,,,6,,14,VERTEX 50,803,,,,0,,,6,,
MAF9-SE-3410-04,412,12.25,VERTEX 50,810.3521401,,,,0,,,6,,14,VERTEX 50,803,,,,0,,,6,,
MAF9-SE-3410-04,413,12.25,VERTEX 50,803.42262,,,,0,,,6,,14,VERTEX 50,803,,,,0,,,6,,
MAF9-SE-3410-04,414,12.25,VERTEX 50,810.8542792,,,,0,,,6,,14.1,VERTEX 50,811,,,,0,,,6,,
MAF9-SE-3410-04,415,12.25,VERTEX 50,900.8376127,,,,0,,,6,,15,VERTEX 50,901,,,,0,,,6,,
MAF9-SE-3410-04,501,12.25,VERTEX 50,793.3798373,,,,1.5,,,7,,16.4,VERTEX 50,793,,,,1.5,,,7,,
MAF9-SE-3410-04,502,12.25,VERTEX 50,940.0044654,,,,0,,,7,,16.4,VERTEX 50,940,,,,0,,,7,,
MAF9-SE-3410-04,503,12.25,VERTEX 50,798.4012286,,,,1.5,,,7,,16.5,VERTEX 50,798,,,,1.5,,,7,,
MAF9-SE-3410-04,504,12.25,VERTEX 50,776.3071066,,,,1.5,,,7,,16.2,VERTEX 50,776,,,,1.5,,,7,,
MAF9-SE-3410-04,505,12.25,VERTEX 50,813.4654028,,,,1.5,,,7,,16.2,VERTEX 50,776,,,,1.5,,,7,,
MAF9-SE-3410-04,506,12.25,VERTEX 50,795.3883938,,,,1.5,,,7,,16,VERTEX 50,755,,,,1.5,,,7,,
MAF9-SE-3410-04,507,12.25,VERTEX 50,806.4354548,,,,1.5,,,7,,16.4,VERTEX 50,793,,,,1.5,,,7,,
MAF9-SE-3410-04,508,12.25,VERTEX 50,793.3798373,,,,1.5,,,7,,16.4,VERTEX 50,793,,,,1.5,,,7,,
MAF9-SE-3410-04,509,12.25,VERTEX 50,753.2087063,,,,1.37,,,7,,15.9,VERTEX 50,753,,,,1.37,,,7,,
MAF9-SE-3410-04,510,12.25,VERTEX 50,753.2087063,,,,1.38,,,7,,15.9,VERTEX 50,753,,,,1.38,,,7,,
MAF9-SE-3410-04,511,12.25,VERTEX 50,755.2172628,,,,1.5,,,7,,15.9,VERTEX 50,753,,,,1.5,,,7,,
MAF9-SE-3410-04,512,12.25,VERTEX 50,756.2215411,,,,1.5,,,7,,13.5,VERTEX 50,502,,,,1.5,,,7,,
MAF9-SE-3410-04,513,12.25,VERTEX 50,753.2087063,,,,1.47,,,7,,14.5,VERTEX 50,602,,,,1.47,,,7,,
MAF9-SE-3410-04,514,12.25,VERTEX 50,915.801359,,,,0,,,7,,16.1,VERTEX 50,918,,,,0,,,7,,
MAF9-SE-3410-04,515,12.25,VERTEX 50,959.3870361,,,,1.5,,,6,,17.1,VERTEX 50,959,,,,1.5,,,6,,
MAF9-SE-3410-04,516,12.25,VERTEX 50,1109.627066,,,,0,,,6,,17,VERTEX 50,1110,,,,0,,,6,,
MAF9-SE-3410-04,601,12.25,VERTEX 50,790.3670024,,,,1.5,,,7,,16.4,VERTEX 50,790,,,,1.5,,,7,,
MAF9-SE-3410-04,602,12.25,VERTEX 50,762.2472107,,,,1.5,,,7,,16.1,VERTEX 50,762,,,,1.5,,,7,,
MAF9-SE-3410-04,603,12.25,VERTEX 50,774.29855,,,,1.5,,,7,,16.2,VERTEX 50,774,,,,1.5,,,7,,
MAF9-SE-3410-04,604,12.25,VERTEX 50,760.2386542,,,,1.5,,,7,,16.1,VERTEX 50,760,,,,1.5,,,7,,
MAF9-SE-3410-04,605,12.25,VERTEX 50,785.3456111,,,,1.5,,,7,,16.3,VERTEX 50,785,,,,1.5,,,7,,
MAF9-SE-3410-04,606,12.25,VERTEX 50,787.3541676,,,,1.5,,,7,,16.3,VERTEX 50,787,,,,1.5,,,7,,
MAF9-SE-3410-04,607,12.25,VERTEX 50,806.4354548,,,,1.5,,,7,,16.5,VERTEX 50,806,,,,1.5,,,7,,
MAF9-SE-3410-04,608,12.25,VERTEX 50,798.4012286,,,,1.5,,,7,,16.5,VERTEX 50,798,,,,1.5,,,7,,
MAF9-SE-3410-04,609,12.25,VERTEX 50,779.3199414,,,,1.5,,,7,,16.3,VERTEX 50,779,,,,1.5,,,7,,
MAF9-SE-3410-04,610,12.25,VERTEX 50,753.2087063,,,,1.37,,,7,,15.9,VERTEX 50,753,,,,1.37,,,7,,
MAF9-SE-3410-04,611,12.25,VERTEX 50,753.2087063,,,,1.43,,,7,,15.9,VERTEX 50,753,,,,1.43,,,7,,
MAF9-SE-3410-04,612,12.25,VERTEX 50,756.2215411,,,,1.5,,,7,,16,VERTEX 50,756,,,,1.5,,,7,,
MAF9-SE-3410-04,613,12.25,VERTEX 50,768.2728804,,,,1.5,,,7,,16.2,VERTEX 50,768,,,,1.5,,,7,,
MAF9-SE-3410-04,614,12.25,VERTEX 50,762.648922,,,,1.5,,,7,,16.1,VERTEX 50,763,,,,1.5,,,7,,
MAF9-SE-3410-04,615,12.25,VERTEX 50,763.251489,,,,1.5,,,7,,16.1,VERTEX 50,763,,,,1.5,,,7,,
MAF9-SE-3410-04,616,12.25,VERTEX 50,1013.115924,,,,0,,,7,,17.1,VERTEX 50,1013,,,,0,,,7,,
MAF9-SE-3410-04,701,12.25,VERTEX 50,756.9245359,,,,1.5,,,7,,16,VERTEX 50,757,,,,1.5,,,7,,
MAF9-SE-3410-04,702,12.25,VERTEX 50,756.9245359,,,,1.5,,,7,,15,VERTEX 50,654,,,,1.5,,,7,,
MAF9-SE-3410-04,703,12.25,VERTEX 50,757.9288141,,,,1.5,,,7,,15,VERTEX 50,654,,,,1.5,,,7,,
MAF9-SE-3410-04,704,12.25,VERTEX 50,755.0164071,,,,1.5,,,7,,15,VERTEX 50,654,,,,1.5,,,7,,
MAF9-SE-3410-04,705,12.25,VERTEX 50,760.7407933,,,,1.5,,,7,,15,VERTEX 50,654,,,,1.5,,,7,,
MAF9-SE-3410-04,706,12.25,VERTEX 50,754.3134124,,,,1.5,,,7,,16,VERTEX 50,754,,,,1.5,,,7,,
MAF9-SE-3410-04,707,12.25,VERTEX 50,757.7279585,,,,1.5,,,7,,16,VERTEX 50,758,,,,1.5,,,7,,
MAF9-SE-3410-04,708,12.25,VERTEX 50,757.7279585,,,,1.5,,,7,,15,VERTEX 50,654,,,,1.5,,,7,,
MAF9-SE-3410-04,709,12.25,VERTEX 50,755.0164071,,,,1.5,,,7,,15,VERTEX 50,654,,,,1.5,,,7,,
MAF9-SE-3410-04,710,12.25,VERTEX 50,759.1339481,,,,1.5,,,7,,15,VERTEX 50,654,,,,1.5,,,7,,
MAF9-SE-3410-04,711,12.25,VERTEX 50,756.4223967,,,,1.5,,,7,,15,VERTEX 50,654,,,,1.5,,,7,,
MAF9-SE-3410-04,712,12.25,VERTEX 50,773.3946996,,,,1.5,,,7,,15,VERTEX 50,654,,,,1.5,,,7,,
MAF9-SE-3410-04,713,12.25,VERTEX 50,753.2087063,,,,1.5,,,7,,15,VERTEX 50,654,,,,1.5,,,7,,
MAF9-SE-3410-04,714,12.25,VERTEX 50,756.0206854,,,,1.5,,,7,,16,VERTEX 50,757,,,,1.5,,,7,,
MAF9-SE-3410-04,715,12.25,VERTEX 50,756.7236802,,,,1.5,,,7,,16,VERTEX 50,757,,,,1.5,,,7,,
MAF9-SE-3410-04,801,12.25,VERTEX 50,761.1425046,,,,1.5,,,7,,16.1,VERTEX 50,761,,,,1.5,,,7,,
MAF9-SE-3410-04,802,12.25,VERTEX 50,758.1296698,,,,1.5,,,7,,16,VERTEX 50,758,,,,1.5,,,7,,
MAF9-SE-3410-04,803,12.25,VERTEX 50,763.4523447,,,,1.5,,,7,,16.1,VERTEX 50,763,,,,1.5,,,7,,
MAF9-SE-3410-04,804,12.25,VERTEX 50,756.1211132,,,,1.5,,,7,,16,VERTEX 50,756,,,,1.5,,,7,,
MAF9-SE-3410-04,805,12.25,VERTEX 50,760.6403655,,,,1.5,,,7,,16.1,VERTEX 50,761,,,,1.5,,,7,,
MAF9-SE-3410-04,806,12.25,VERTEX 50,757.1253915,,,,1.5,,,7,,16,VERTEX 50,757,,,,1.5,,,7,,
MAF9-SE-3410-04,807,12.25,VERTEX 50,764.5570508,,,,1.5,,,7,,16.1,VERTEX 50,765,,,,1.5,,,7,,
MAF9-SE-3410-04,808,12.25,VERTEX 50,756.7236802,,,,1.5,,,7,,16,VERTEX 50,757,,,,1.5,,,7,,
MAF9-SE-3410-04,809,12.25,VERTEX 50,961.8977318,,,,1.5,,,6,,17.1,VERTEX 50,962,,,,1.5,,,6,,
MAF9-SE-3410-04,810,12.25,VERTEX 50,964.4084275,,,,1.5,,,6,,17.1,VERTEX 50,964,,,,1.5,,,6,,
MAF9-SE-3410-04,811,12.25,VERTEX 50,773.0934161,,,,1.5,,,7,,16.2,VERTEX 50,773,,,,1.5,,,7,,
MAF9-SE-3410-04,812,12.25,VERTEX 50,758.1296698,,,,1.5,,,7,,16,VERTEX 50,758,,,,1.5,,,7,,
MAF9-SE-3410-04,813,12.25,VERTEX 50,759.4352316,,,,1.5,,,7,,16.1,VERTEX 50,759,,,,1.5,,,7,,
MAF9-SE-3410-04,814,12.25,VERTEX 50,753.2087063,,,,1.5,,,7,,16,VERTEX 50,753,,,,1.5,,,7,,
MAF9-SE-3410-04,815,12.25,VERTEX 50,760.4395098,,,,1.5,,,7,,16.1,VERTEX 50,760,,,,1.5,,,7,,
MAF9-SE-3410-04,816,12.25,VERTEX 50,754.9159793,,,,1.5,,,7,,16,VERTEX 50,755,,,,1.5,,,7,,
MAF9-SE-3410-04,901,12.25,VERTEX 50,755.4181185,,,,1.5,,,7,,16,VERTEX 50,755,,,,1.5,,,7,,
MAF9-SE-3410-04,902,12.25,VERTEX 50,758.1296698,,,,1.5,,,7,,14.7,VERTEX 50,650,,,,1.5,,,7,,
MAF9-SE-3410-04,903,12.25,VERTEX 50,754.4138402,,,,1.5,,,7,,15.5,VERTEX 50,710,,,,1.5,,,7,,
MAF9-SE-3410-04,904,12.25,VERTEX 50,757.6275307,,,,1.5,,,7,,15.5,VERTEX 50,710,,,,1.5,,,7,,
MAF9-SE-3410-04,905,12.25,VERTEX 50,756.6232524,,,,1.5,,,7,,15.5,VERTEX 50,710,,,,1.5,,,7,,
MAF9-SE-3410-04,906,12.25,VERTEX 50,755.2172628,,,,1.5,,,7,,16,VERTEX 50,760,,,,1.5,,,7,,
MAF9-SE-3410-04,907,12.25,VERTEX 50,755.3176906,,,,1.5,,,7,,15,VERTEX 50,660,,,,1.5,,,7,,
MAF9-SE-3410-04,910,12.25,VERTEX 50,958.1819022,,,,1.5,,,6,,16,VERTEX 50,855,,,,1.5,,,6,,
MAF9-SE-3410-04,911,12.25,VERTEX 50,958.6840413,,,,1.5,,,6,,16.5,VERTEX 50,905,,,,1.5,,,6,,
MAF9-SE-3410-04,914,12.25,VERTEX 50,753.2087063,,,,1.5,,,7,,16.5,VERTEX 50,805,,,,1.5,,,7,,
MAF9-SE-3410-04,915,12.25,VERTEX 50,753.2087063,,,,1.5,,,7,,16,VERTEX 50,755,,,,1.5,,,7,,
MAF9-SE-3410-04,1000,12.25,VERTEX 50,757.0249637,,,,1.5,,,7,,16,VERTEX 50,757,,,,1.5,,,7,,
MAF9-SE-3410-04,1001,12.25,VERTEX 50,911.5833902,,,,0,,,7,,16.1,VERTEX 50,912,,,,0,,,7,,
MAF9-SE-3410-04,1002,12.25,VERTEX 50,901.4401796,,,,0,,,7,,15.9,VERTEX 50,893,,,,0,,,7,,
MAF9-SE-3410-04,1003,12.25,VERTEX 50,904.4530145,,,,0,,,7,,15.9,VERTEX 50,893,,,,0,,,7,,
MAF9-SE-3410-04,1004,12.25,VERTEX 50,904.151731,,,,0,,,7,,16,VERTEX 50,904,,,,0,,,7,,
MAF9-SE-3410-04,1005,12.25,VERTEX 50,906.8632823,,,,0,,,7,,16,VERTEX 50,907,,,,0,,,7,,
MAF9-SE-3410-04,1006,12.25,VERTEX 50,909.4744058,,,,0,,,7,,16.1,VERTEX 50,909,,,,0,,,7,,
MAF9-SE-3410-04,1012,12.25,VERTEX 50,956.8763404,,,,1.5,,,6,,17,VERTEX 50,957,,,,1.5,,,6,,
MAF9-SE-3410-04,1013,12.25,VERTEX 50,1032.398067,,,,1.5,,,6,,17.8,VERTEX 50,1032,,,,1.5,,,6,,
MAF9-SE-3410-04,1014,12.25,VERTEX 50,1014.321058,,,,1.5,,,6,,17.6,VERTEX 50,1014,,,,1.5,,,6,,
MAF9-SE-3410-04,1015,12.25,VERTEX 50,1029.385232,,,,1.5,,,6,,17.8,VERTEX 50,1029,,,,1.5,,,6,,
MAF9-SE-3410-04,1101,12.25,VERTEX 50,910.7799676,,,,0,,,7,,17,VERTEX 50,1004,,,,0,,,7,,
MAF9-SE-3410-04,1102,12.25,VERTEX 50,906.2607154,,,,0,,,7,,16,VERTEX 50,906,,,,0,,,7,,
MAF9-SE-3410-04,1103,12.25,VERTEX 50,905.9594319,,,,0,,,7,,16,VERTEX 50,906,,,,0,,,7,,
MAF9-SE-3410-04,1104,12.25,VERTEX 50,908.0684163,,,,0,,,7,,16.2,VERTEX 50,923,,,,0,,,7,,
MAF9-SE-3410-04,1105,12.25,VERTEX 50,906.2607154,,,,0,,,7,,16,VERTEX 50,906,,,,0,,,7,,
MAF9-SE-3410-04,1106,12.25,VERTEX 50,907.064138,,,,0,,,7,,15.9,VERTEX 50,893,,,,0,,,7,,
MAF9-SE-3410-04,1107,12.25,VERTEX 50,954.0643613,,,,0.542,,,6,,16,VERTEX 50,954,,,,0.542,,,6,,
MAF9-SE-3410-04,1111,12.25,VERTEX 50,1030.38951,,,,1.5,,,6,,17.8,VERTEX 50,1030,,,,1.5,,,6,,
MAF9-SE-3410-04,1112,12.25,VERTEX 50,1005.282553,,,,1.5,,,6,,17.5,VERTEX 50,1005,,,,1.5,,,6,,
MAF9-SE-3410-04,1113,12.25,VERTEX 50,1025.368119,,,,1.5,,,6,,17.8,VERTEX 50,1030,,,,1.5,,,6,,
MAF9-SE-3410-04,1114,12.25,VERTEX 50,1000.261162,,,,1.5,,,6,,17.7,VERTEX 50,1025,,,,1.5,,,6,,
MAF9-SE-3410-04,1115,12.25,VERTEX 50,1016.329614,,,,1.5,,,6,,17.7,VERTEX 50,1025,,,,1.5,,,6,,
MAF9-SE-3410-04,1201,12.25,VERTEX 50,760.339082,,,,1.5,,,7,,15.8,VERTEX 50,732,,,,1.5,,,7,,
MAF9-SE-3410-04,1202,12.25,VERTEX 50,758.9330924,,,,1.5,,,7,,16.1,VERTEX 50,759,,,,1.5,,,7,,
MAF9-SE-3410-04,1203,12.25,VERTEX 50,756.1211132,,,,1.5,,,7,,15.8,VERTEX 50,732,,,,1.5,,,7,,
MAF9-SE-3410-04,1204,12.25,VERTEX 50,919.7180442,,,,0,,,7,,16,VERTEX 50,905,,,,0,,,7,,
MAF9-SE-3410-04,1205,12.25,VERTEX 50,923.8355852,,,,0,,,7,,15.6,VERTEX 50,861,,,,0,,,7,,
MAF9-SE-3410-04,1206,12.25,VERTEX 50,860.6664817,,,,0,,,7,,15.6,VERTEX 50,861,,,,0,,,7,,
MAF9-SE-3410-04,1207,12.25,VERTEX 50,860.6664817,,,,0,,,7,,15.6,VERTEX 50,870,,,,0,,,7,,
MAF9-SE-3410-04,1208,12.25,VERTEX 50,868.7007079,,,,0,,,7,,15.5,VERTEX 50,855,,,,0,,,7,,
MAF9-SE-3410-04,1209,12.25,VERTEX 50,917.9103434,,,,0,,,7,,16.2,VERTEX 50,920,,,,0,,,7,,
MAF9-SE-3410-04,1210,12.25,VERTEX 50,922.9317347,,,,0,,,7,,16.2,VERTEX 50,920,,,,0,,,7,,
MAF9-SE-3410-04,1211,12.25,VERTEX 50,954.0643613,,,,0.49,,,6,,16,VERTEX 50,954,,,,0.49,,,6,,
MAF9-SE-3410-04,1212,12.25,VERTEX 50,954.0643613,,,,1.45,,,6,,17,VERTEX 50,954,,,,1.45,,,6,,
MAF9-SE-3410-04,1213,12.25,VERTEX 50,970.1328137,,,,1.5,,,6,,17.2,VERTEX 50,970,,,,1.5,,,6,,
MAF9-SE-3410-04,1214,12.25,VERTEX 50,999.2568836,,,,1.5,,,6,,17,VERTEX 50,954,,,,1.5,,,6,,
MAF9-SE-3410-04,1215,12.25,VERTEX 50,1008.295388,,,,1.5,,,6,,17,VERTEX 50,954,,,,1.5,,,6,,
MAF9-SE-3410-04,3052,6.5,VERTEX 50,271.443744,,,,0,,,6.5,,15,VERTEX 50,245,,,,0,,,6.5,,
MAF9-SE-3410-04,3053,6.5,VERTEX 50,285.581439,,,,0,,,6,,15,VERTEX 50,270,,,,0,,,6,,
MAF9-SE-3410-04,3054,6.5,VERTEX 50,285.581439,,,,0,,,6,,15,VERTEX 50,270,,,,0,,,6,,
MAF9-SE-3410-04,3055,6.5,VERTEX 50,299.719134,,,,0,,,5.5,,15,VERTEX 50,290,,,,0,,,5.5,,
MAF9-SE-3410-04,3056,6.5,VERTEX 50,285.581439,,,,0,,,6,,15,VERTEX 50,270,,,,0,,,6,,
MAF9-SE-3410-04,3057,6.5,VERTEX 50,285.581439,,,,0,,,6,,15,VERTEX 50,270,,,,0,,,6,,
MAF9-SE-3410-04,3058,6.5,VERTEX 50,299.719134,,,,0,,,5.5,,15,VERTEX 50,290,,,,0,,,5.5,,
MAF9-SE-3410-04,4033,10.625,VERTEX 50,759.3623158,,,,0,,,6,,14.5,VERTEX 50,650,,,,0,,,6,,
MAF9-SE-3410-04,4034,10.625,VERTEX 50,761.9310471,,,,0,,,6,,15,VERTEX 50,685,,,,0,,,6,,
MAF9-SE-3410-04,4035,10.625,VERTEX 50,756.264728,,,,0,,,6,,15,VERTEX 50,685,,,,0,,,6,,
MAF9-SE-3410-04,4036,10.625,VERTEX 50,759.2867648,,,,0,,,6,,15,VERTEX 50,685,,,,0,,,6,,
MAF9-SE-3410-04,4037,10.625,VERTEX 50,760.1933759,,,,0,,,6,,15.5,VERTEX 50,720,,,,0,,,6,,
MAF9-SE-3410-04,4038,10.625,VERTEX 50,759.3623158,,,,0,,,6,,15.5,VERTEX 50,725,,,,0,,,6,,
MAF9-SE-3410-04,5029,12.25,VERTEX 50,959.6883196,,,,0,,,6.5,,14,VERTEX 50,755,,,,0,,,6.5,,
MAF9-SE-3410-04,5030,12.25,VERTEX 50,960.3913144,,,,0,,,6.5,,15.5,VERTEX 50,905,,,,0,,,6.5,,
MAF9-SE-3410-04,5031,12.25,VERTEX 50,955.0686395,,,,0,,,6.5,,15,VERTEX 50,860,,,,0,,,6.5,,
MAF9-SE-3410-04,5032,12.25,VERTEX 50,976.7610503,,,,0,,,6.5,,15.5,VERTEX 50,905,,,,0,,,6.5,,
MAF9-SE-3410-04,5033,12.25,VERTEX 50,956.5750569,,,,0,,,6.5,,15.5,VERTEX 50,905,,,,0,,,6.5,,
MAF9-SE-3410-04,2045,10.625,VERTEX 50,754.7537095,,,,0,,,7,,16,VERTEX 50,685,,,,0,,,7,,
MAF9-SE-3410-04,2046,10.625,VERTEX 50,679.9582969,,,,0,,,7,,17,VERTEX 50,760,,,,0,,,7,,
MAF9-SE-3410-04,2047,10.625,VERTEX 50,679.9582969,,,,0,,,7,,16,VERTEX 50,685,,,,0,,,7,,
MAF9-SE-3410-04,2048,10.625,VERTEX 50,704.1345919,,,,0,,,7,,16.5,VERTEX 50,725,,,,0,,,7,,
MAF9-SE-3410-04,2049,10.625,VERTEX 50,719.2447763,,,,0,,,7,,16,VERTEX 50,685,,,,0,,,7,,
MAF9-SE-3410-04,2050,10.625,VERTEX 50,724.5333408,,,,0,,,7,,16,VERTEX 50,685,,,,0,,,7,,
MAF9-SE-3410-04,2051,10.625,VERTEX 50,723.7778316,,,,0,,,7,,16.3,VERTEX 50,707,,,,0,,,7,,
MAF9-SE-3410-04,2052,10.625,VERTEX 50,722.2668131,,,,0,,,7,,15,VERTEX 50,610,,,,0,,,7,,
MAF9-SE-3410-04,2053,10.625,VERTEX 50,728.3108869,,,,0,,,7,,16.5,VERTEX 50,722,,,,0,,,7,,
MAF9-SE-3410-04,2054,10.625,VERTEX 50,717.7337578,,,,0,,,7,,16,VERTEX 50,685,,,,0,,,7,,
MAF9-SE-3410-04,2055,10.625,VERTEX 50,713.2007025,,,,0,,,7,,16.3,VERTEX 50,707,,,,0,,,7,,
MAF9-SE-3410-04,2056,10.625,VERTEX 50,716.2227394,,,,0,,,7,,16.5,VERTEX 50,720,,,,0,,,7,,
MAF9-SE-3410-04,2057,10.625,VERTEX 50,678.4472784,,,,0,,,7,,16,VERTEX 50,685,,,,0,,,7,,
MAF9-SE-3410-04,2058,10.625,VERTEX 50,674.6697323,,,,0,,,7,,16,VERTEX 50,675,,,,0,,,7,,
MAF9-SE-3410-04,2059,10.625,VERTEX 50,679.9582969,,,,0,,,7,,16,VERTEX 50,680,,,,0,,,7,,
MAF9-SE-3410-04,2060,10.625,VERTEX 50,684.4913522,,,,0,,,7,,16.1,VERTEX 50,684,,,,0,,,7,,
MAF9-SE-3410-04,2061,10.625,VERTEX 50,698.8460273,,,,0,,,7,,16.3,VERTEX 50,699,,,,0,,,7,,
MAF9-SE-3410-04,2062,10.625,VERTEX 50,703.3790827,,,,0,,,7,,16.3,VERTEX 50,703,,,,0,,,7,,
MAF9-SE-3410-04,2063,10.625,VERTEX 50,698.8460273,,,,0,,,7,,16.3,VERTEX 50,699,,,,0,,,7,,
MAF9-SE-3410-04,2064,10.625,VERTEX 50,678.4472784,,,,0,,,7,,16,VERTEX 50,678,,,,0,,,7,,
MAF9-SE-3410-04,2065,10.625,VERTEX 50,667.8701494,,,,0,,,7,,15.8,VERTEX 50,668,,,,0,,,7,,
MAF9-SE-3410-04,2066,10.625,VERTEX 50,655.7820019,,,,0,,,7,,15.7,VERTEX 50,656,,,,0,,,7,,
MAF9-SE-3410-04,2067,10.625,VERTEX 50,645.2048728,,,,0,,,7,,15.5,VERTEX 50,645,,,,0,,,7,,
MAF9-SE-3410-04,2068,10.625,VERTEX 50,648.9824189,,,,0,,,7,,15,VERTEX 50,649,,,,0,,,7,,
MAF9-SE-3410-04,2069,10.625,VERTEX 50,645.2048728,,,,0,,,7,,15.5,VERTEX 50,650,,,,0,,,7,,
MAF9-SE-3410-04,2070,10.625,VERTEX 50,685.8512688,,,,0,,,7,,15.5,VERTEX 50,650,,,,0,,,7,,
MAF9-SE-3410-04,2071,10.625,VERTEX 50,687.6644909,,,,0,,,7,,16,VERTEX 50,685,,,,0,,,7,,
MAF9-SE-3410-04,2072,10.625,VERTEX 50,684.1891485,,,,0,,,7,,16,VERTEX 50,685,,,,0,,,7,,
MAF9-SE-3410-04,2073,10.625,VERTEX 50,683.3580884,,,,0,,,7,,15.5,VERTEX 50,650,,,,0,,,7,,
