MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF10-N-3260-04,805,12.25,VERTEX 50,1104.706103,,,,0,,,6,,17,VERTEX 50,1106,,,,0,,,6,,
MAF10-N-3260-04,806,12.25,VERTEX 50,1104.706103,,,,0,,,6,,17,VERTEX 50,1105,,,,0,,,6,,
MAF10-N-3260-04,807,12.25,VERTEX 50,1154.920016,,,,0,,,5.5,,17,VERTEX 50,1155,,,,0,,,5.5,,
MAF10-N-3260-04,808,12.25,VERTEX 50,1154.920016,,,,0,,,5.5,,17,VERTEX 50,1155,,,,0,,,5.5,,
MAF10-N-3260-04,809,12.25,VERTEX 50,1154.920016,,,,0,,,5.5,,17,VERTEX 50,1155,,,,0,,,5.5,,
MAF10-N-3260-04,901,12.25,VERTEX 50,1104.706103,,,,0,,,6,,16,VERTEX 50,1004,,,,0,,,6,,
MAF10-N-3260-04,902,12.25,VERTEX 50,1104.706103,,,,0,,,6,,16,VERTEX 50,1004,,,,0,,,6,,
MAF10-N-3260-04,903,12.25,VERTEX 50,1104.706103,,,,0,,,6,,16,VERTEX 50,1004,,,,0,,,6,,
MAF10-N-3260-04,904,12.25,VERTEX 50,1104.706103,,,,0,,,6,,16.8,VERTEX 50,1090,,,,0,,,6,,
MAF10-N-3260-04,905,12.25,VERTEX 50,1104.706103,,,,0,,,6,,17,VERTEX 50,1104,,,,0,,,6,,
MAF10-N-3260-04,906,12.25,VERTEX 50,1104.706103,,,,0,,,6,,17,VERTEX 50,1106,,,,0,,,5.5,,
MAF10-N-3260-04,907,12.25,VERTEX 50,1154.920016,,,,0,,,5.5,,17,VERTEX 50,1150,,,,0,,,5.5,,
MAF10-N-3260-04,908,12.25,VERTEX 50,1154.920016,,,,0,,,5.5,,17,VERTEX 50,1140,,,,0,,,5.6,,
MAF10-N-3260-04,909,12.25,VERTEX 50,1154.920016,,,,0,,,5.5,,17,VERTEX 50,1100,,,,0,,,5.6,,
MAF10-N-3260-04,1001,12.25,VERTEX 50,1104.706103,,,,0,,,6,,16.5,VERTEX 50,1100,,,,0,,,6,,
MAF10-N-3260-04,1002,12.25,VERTEX 50,1104.706103,,,,0,,,6,,16,VERTEX 50,1100,,,,0,,,5.5,,
MAF10-N-3260-04,1003,12.25,VERTEX 50,1104.706103,,,,0,,,6,,16,VERTEX 50,1100,,,,0,,,5.5,,
MAF10-N-3260-04,1004,12.25,VERTEX 50,1104.706103,,,,0,,,6,,17,VERTEX 50,1100,,,,0,,,6,,
MAF10-N-3260-04,1005,12.25,VERTEX 50,1104.706103,,,,0,,,6,,17,VERTEX 50,1150,,,,0,,,6,,
MAF10-N-3260-04,1006,12.25,VERTEX 50,1104.706103,,,,0,,,6,,16.5,VERTEX 50,1150,,,,0,,,5.5,,
MAF10-N-3260-04,1007,12.25,VERTEX 50,1154.920016,,,,0,,,5.5,,16.5,VERTEX 50,1155,,,,0,,,5.5,,
MAF10-N-3260-04,1008,12.25,VERTEX 50,1154.920016,,,,0,,,5.5,,17,VERTEX 50,1155,,,,0,,,5.5,,
MAF10-N-3260-04,1009,12.25,VERTEX 50,1154.920016,,,,0,,,5.5,,17,VERTEX 50,1150,,,,0,,,5.5,,
MAF10-N-3260-04,1010,12.25,VERTEX 50,1154.920016,,,,0,,,5.5,,17,VERTEX 50,1150,,,,0,,,5.5,,
MAF10-N-3260-04,1101,12.25,VERTEX 50,1154.920016,,,,0,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-04,1102,12.25,VERTEX 50,1154.920016,,,,0,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-04,1103,12.25,VERTEX 50,1154.920016,,,,0,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-04,1104,12.25,VERTEX 50,1154.920016,,,,0,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-04,1201,12.25,VERTEX 50,1104.706103,,,,0,,,6,,17,VERTEX 50,1100,,,,0,,,6,,
MAF10-N-3260-04,1202,12.25,VERTEX 50,1104.706103,,,,0,,,6,,17,VERTEX 50,1100,,,,0,,,6,,
MAF10-N-3260-04,1203,12.25,VERTEX 50,1104.706103,,,,0,,,6,,17,VERTEX 50,1100,,,,0,,,6,,
MAF10-N-3260-04,1204,12.25,VERTEX 50,1104.706103,,,,0,,,6,,17,VERTEX 50,1100,,,,0,,,6,,
MAF10-N-3260-04,1205,12.25,VERTEX 50,1104.706103,,,,0,,,6,,17,VERTEX 50,1100,,,,0,,,6,,
MAF10-N-3260-04,1206,12.25,VERTEX 50,1104.706103,,,,0,,,6,,16.5,VERTEX 50,1100,,,,0,,,6,,
MAF10-N-3260-04,1207,12.25,VERTEX 50,1104.706103,,,,0,,,6,,16.5,VERTEX 50,1100,,,,0,,,6,,
MAF10-N-3260-04,1208,12.25,VERTEX 50,1154.920016,,,,0,,,5.5,,16.5,VERTEX 50,1150,,,,0,,,5.5,,
MAF10-N-3260-60,101,7.875,BLENDEX 930,98.09879625,,,,0,,,4.68,,8,BLENDEX 930,100,,,,0,,,4.7,,
MAF10-N-3260-60,102,7.875,BLENDEX 930,100.61415,,,,0,,,5,,8,BLENDEX 930,100,,,,0,,,4.9,,
MAF10-N-3260-60,103,7.875,BLENDEX 930,125.7676875,,,,0,,,5,,8.1,BLENDEX 930,125,,,,0,,,4.3,,
MAF10-N-3260-60,104,7.875,BLENDEX 930,125.7676875,,,,0,,,5,,9,BLENDEX 930,125,,,,0,,,5,,
MAF10-N-3260-60,105,7.875,BLENDEX 930,125.7676875,,,,0.4,,,5,,9.4,BLENDEX 930,125,,,,0.4,,,5,,
MAF10-N-3260-60,106,7.875,BLENDEX 930,125.7676875,,,,0.9,,,5,,9.9,BLENDEX 930,125,,,,0.9,,,5,,
MAF10-N-3260-60,107,7.875,BLENDEX 930,125.7676875,,,,1.4,,,5,,10.4,BLENDEX 930,125,,,,1.4,,,5,,
MAF10-N-3260-60,108,7.875,BLENDEX 930,125.7676875,,,,1.9,,,5,,10.9,BLENDEX 930,125,,,,1.9,,,5,,
MAF10-N-3260-60,109,7.875,BLENDEX 930,125.7676875,,,,2.4,,,5,,11.4,BLENDEX 930,125,,,,2.4,,,5,,
MAF10-N-3260-60,110,7.875,BLENDEX 930,125.7676875,,,,2.9,,,5,,13,BLENDEX 930,125,,,,2.9,,,6,,
MAF10-N-3260-60,111,7.875,BLENDEX 930,125.7676875,,,,3.4,,,5,,13,BLENDEX 930,125,,,,3.4,,,5.5,,
MAF10-N-3260-60,112,7.875,BLENDEX 930,125.7676875,,,,3.9,,,5,,13,BLENDEX 930,125,,,,3.9,,,5,,
MAF10-N-3260-60,113,7.875,BLENDEX 930,125.7676875,,,,4.4,,,5,,13.5,BLENDEX 930,125,,,,4.4,,,5,,
MAF10-N-3260-60,114,7.875,BLENDEX 930,125.7676875,,,,4.9,,,5,,14.5,BLENDEX 930,125,,,,4.9,,,5.5,,
MAF10-N-3260-60,115,7.875,BLENDEX 930,125.7676875,,,,5.4,,,5,,14.5,BLENDEX 930,125,,,,5.4,,,5,,
MAF10-N-3260-60,116,7.875,BLENDEX 930,125.7676875,,,,5.9,,,5,,16,BLENDEX 930,125,,,,5.9,,,6,,
MAF10-N-3260-60,117,7.875,BLENDEX 930,125.7676875,,,,6.4,,,5,,16,BLENDEX 930,125,,,,6.4,,,5.5,,
MAF10-N-3260-60,201,10.625,BLENDEX 930,161.6560786,,,,0,,,4.2366,,7,BLENDEX 930,160,,,,0,,,4.2,,
MAF10-N-3260-60,202,10.625,BLENDEX 930,165.2275767,,,,0,,,4.3302,,7.2,BLENDEX 930,165,,,,0,,,4.3,,
MAF10-N-3260-60,203,10.625,BLENDEX 930,161.2439827,,,,0,,,4.2258,,7,BLENDEX 930,160,,,,0,,,4.2,,
MAF10-N-3260-60,204,10.625,BLENDEX 930,164.6781155,,,,0,,,4.3158,,7.2,BLENDEX 930,165,,,,0,,,4.3,,
MAF10-N-3260-60,205,10.625,BLENDEX 930,349.1368359,,,,1.07,,,4.5,,10.6,BLENDEX 930,350,,,,1.1,,,3.6,,
MAF10-N-3260-60,206,10.625,BLENDEX 930,286.1777344,,,,1.728,,,4.5,,11,BLENDEX 930,285,,,,1.7,,,4.5,,
MAF10-N-3260-60,207,10.625,BLENDEX 930,286.1777344,,,,2.728,,,4.5,,13,BLENDEX 930,285,,,,2.7,,,5.1,,
MAF10-N-3260-60,208,10.625,BLENDEX 930,286.1777344,,,,3.14,,,4.5,,13,BLENDEX 930,285,,,,3.1,,,4.7,,
MAF10-N-3260-60,209,10.625,BLENDEX 930,286.1777344,,,,4.166,,,4.5,,13.8,BLENDEX 930,285,,,,4.2,,,4.5,,
MAF10-N-3260-60,210,10.625,BLENDEX 930,286.1777344,,,,5.268,,,4.5,,15.5,BLENDEX 930,285,,,,5.3,,,5,,
MAF10-N-3260-60,211,10.625,BLENDEX 930,286.1777344,,,,5.164,,,4.5,,15.5,BLENDEX 930,285,,,,5.2,,,5.1,,
MAF10-N-3260-60,301,10.625,BLENDEX 930,161.7934439,,,,0,,,4.2402,,7.1,BLENDEX 930,165,,,,0,,,4.2,,
MAF10-N-3260-60,302,10.625,BLENDEX 930,161.8163381,,,,0,,,4.2408,,7.1,BLENDEX 930,165,,,,0,,,4.2,,
MAF10-N-3260-60,303,10.625,BLENDEX 930,162.7321069,,,,0,,,4.2648,,7.1,BLENDEX 930,165,,,,0,,,4.3,,
MAF10-N-3260-60,304,10.625,BLENDEX 930,263.2835156,,,,0,,,5,,9.6,BLENDEX 930,265,,,,0,,,5,,
MAF10-N-3260-60,305,10.625,BLENDEX 930,314.7955078,,,,0.536,,,5,,10.5,BLENDEX 930,315,,,,0.5,,,4.7,,
MAF10-N-3260-60,306,10.625,BLENDEX 930,200.3244141,,BLENDEX 930,85.85332031,1.521,,,5,,11.5,BLENDEX 930,200,,BLENDEX 930,90,1.5,,,5,,
MAF10-N-3260-60,307,10.625,BLENDEX 930,200.3244141,,BLENDEX 930,85.85332031,2.611,,,5,,12.6,BLENDEX 930,200,,BLENDEX 930,90,2.6,,,5,,
MAF10-N-3260-60,308,10.625,BLENDEX 930,200.3244141,,BLENDEX 930,85.85332031,3,,,5,,13,BLENDEX 930,200,,BLENDEX 930,90,3,,,5,,
MAF10-N-3260-60,309,10.625,BLENDEX 930,204.9032578,,BLENDEX 930,85.85332031,4,,,5,,14.1,BLENDEX 930,205,,BLENDEX 930,90,4,,,5,,
MAF10-N-3260-60,310,10.625,BLENDEX 930,255.2133035,,BLENDEX 930,85.85332031,4,,,5,,15,BLENDEX 930,255,,BLENDEX 930,90,4,,,5,,
MAF10-N-3260-60,401,10.625,VERTEX 50,251.4636884,,,,0,,,4.9926,,8.3,VERTEX 50,251,,,,0,,,5,,
MAF10-N-3260-60,402,10.625,VERTEX 50,128.3610163,,,,2,,,5.5,,9.2,VERTEX 50,130,,,,2,,,5.5,,
MAF10-N-3260-60,403,10.625,VERTEX 50,190.463874,,,,2,,,5.5,,10,VERTEX 50,190,,,,2,,,5.5,,
MAF10-N-3260-60,404,10.625,VERTEX 50,261.7083934,,,,2,,,5.5,,11,VERTEX 50,262,,,,2,,,5.5,,
MAF10-N-3260-60,405,10.625,VERTEX 50,337.1837643,,,,2,,,5.5,,12,VERTEX 50,337,,,,2,,,5.5,,
MAF10-N-3260-60,406,10.625,VERTEX 50,429.0536853,,,,2,,,5.5,,13.2,VERTEX 50,430,,,,2,,,5.5,,
MAF10-N-3260-60,407,10.625,VERTEX 50,503.9246489,,,,2,,,5.5,,14.2,VERTEX 50,505,,,,2,,,5.5,,
MAF10-N-3260-60,408,10.625,VERTEX 50,578.5689597,,,,2,,,5.5,,15,VERTEX 50,580,,,,2,,,5.5,,
MAF10-N-3260-60,409,10.625,VERTEX 50,652.2311085,,,,2,,,5.5,,16,VERTEX 50,650,,,,2,,,5.5,,
MAF10-N-3260-60,501,12.25,VERTEX 50,339.2853724,,,,0,,,5.0676,,8.4,VERTEX 50,340,,,,0,,,5.1,,
MAF10-N-3260-60,502,12.25,VERTEX 50,356.1170763,,,,0,,,6,,9.5,VERTEX 50,355,,,,0,,,6,,
MAF10-N-3260-60,503,12.25,VERTEX 50,517.002456,,,,0,,,6,,11,VERTEX 50,510,,,,0,,,6,,
MAF10-N-3260-60,504,12.25,VERTEX 50,638.8214107,,,,0,,,6,,12.4,VERTEX 50,640,,,,0,,,6,,
MAF10-N-3260-60,505,12.25,VERTEX 50,779.1190857,,,,0,,,6,,13.8,VERTEX 50,780,,,,0,,,6,,
MAF10-N-3260-60,506,12.25,VERTEX 50,919.6176164,,,,0,,,6,,15.2,VERTEX 50,920,,,,0,,,6,,
MAF10-N-3260-60,507,12.25,VERTEX 50,1069.054224,,,,0,,,6,,16.6,VERTEX 50,1070,,,,0,,,6,,
MAF10-N-3260-60,601,12.25,VERTEX 50,330.568237,,,,0,,,4.9374,,8.2,VERTEX 50,330,,,,0,,,4.9,,
MAF10-N-3260-60,602,12.25,VERTEX 50,321.6703315,,,,0,,,6,,9.2,VERTEX 50,320,,,,0,,,6,,
MAF10-N-3260-60,603,12.25,VERTEX 50,457.5491821,,,,0,,,6,,10,VERTEX 50,460,,,,0,,,5.6,,
MAF10-N-3260-60,604,12.25,VERTEX 50,576.6565855,,,,0,,,6,,12,VERTEX 50,580,,,,0,,,6,,
MAF10-N-3260-60,605,12.25,VERTEX 50,721.6743684,,,,0,,,6,,13,VERTEX 50,720,,,,0,,,6,,
MAF10-N-3260-60,606,12.25,VERTEX 50,858.6579251,,,,0,,,6,,14.6,VERTEX 50,860,,,,0,,,6,,
MAF10-N-3260-60,607,12.25,VERTEX 50,903.8504475,,,,0,,,6,,15,VERTEX 50,904,,,,0,,,6.1,,
MAF10-N-3260-60,701,12.25,VERTEX 50,349.4888397,,,,0,,,5.22,,8.7,VERTEX 50,350,,,,0,,,5.2,,
MAF10-N-3260-60,702,12.25,VERTEX 50,391.6685273,,,,0,,,6,,10,VERTEX 50,394,,,,0,,,6,,
MAF10-N-3260-60,703,12.25,VERTEX 50,512.1819202,,,,0,,,6,,11,VERTEX 50,510,,,,0,,,6,,
MAF10-N-3260-60,704,12.25,VERTEX 50,632.6953133,,,,0,,,6,,12,VERTEX 50,634,,,,0,,,5.9,,
MAF10-N-3260-60,705,12.25,VERTEX 50,753.2087063,,,,0,,,6,,13.5,VERTEX 50,760,,,,0,,,6,,
MAF10-N-3260-60,706,12.25,VERTEX 50,873.7220992,,,,0,,,6,,14.6,VERTEX 50,874,,,,0,,,6,,
MAF10-N-3260-60,1001,10.625,VERTEX 50,226.6527656,,,,0,,,4,,7,VERTEX 50,225,,,,0,,,4,,
MAF10-N-3260-60,1002,10.625,VERTEX 50,226.6527656,,,,0,,,4,,7,VERTEX 50,225,,,,0,,,4,,
MAF10-N-3260-60,1003,10.625,VERTEX 50,226.6527656,,,,0,,,4,,7,VERTEX 50,225,,,,0,,,4,,
MAF10-N-3260-60,1004,10.625,VERTEX 50,226.6527656,,,,0,,,4,,7,VERTEX 50,225,,,,0,,,4,,
MAF10-N-3260-60,1005,10.625,VERTEX 50,226.6527656,,,,0,,,4,,7,VERTEX 50,225,,,,0,,,4,,
MAF10-N-3260-60,1006,10.625,VERTEX 50,226.6527656,,,,0,,,4,,7,VERTEX 50,225,,,,0,,,4,,
MAF10-N-3260-60,1007,10.625,VERTEX 50,226.6527656,,,,0,,,4,,7,VERTEX 50,225,,,,0,,,4,,
MAF10-N-3260-60,1008,10.625,VERTEX 50,226.6527656,,,,0,,,4,,7,VERTEX 50,225,,,,0,,,4,,
MAF10-N-3260-60,1009,10.625,VERTEX 50,226.6527656,,,,0,,,4,,7,VERTEX 50,225,,,,0,,,4,,
MAF10-N-3260-60,1010,10.625,VERTEX 50,226.6527656,,,,0,,,4,,7,VERTEX 50,225,,,,0,,,4,,
MAF10-N-3260-60,1011,10.625,VERTEX 50,226.6527656,,,,0,,,4,,7,VERTEX 50,225,,,,0,,,4,,
MAF10-N-3260-60,1012,10.625,VERTEX 50,226.6527656,,,,0,,,4,,7,VERTEX 50,225,,,,0,,,4,,
MAF10-N-3260-60,1013,10.625,VERTEX 50,226.6527656,,,,0,,,4,,7,VERTEX 50,225,,,,0,,,4,,
MAF10-N-3260-60,1014,10.625,VERTEX 50,226.6527656,,,,0,,,4,,7,VERTEX 50,225,,,,0,,,4,,
MAF10-N-3260-60,1015,10.625,VERTEX 50,226.6527656,,,,0,,,4,,7,VERTEX 50,225,,,,0,,,4,,
MAF10-N-3260-60,1016,10.625,VERTEX 50,226.6527656,,,,0,,,4,,7,VERTEX 50,225,,,,0,,,4,,
MAF10-N-3260-60,1017,10.625,VERTEX 50,226.6527656,,,,0,,,4,,7,VERTEX 50,225,,,,0,,,4,,
MAF10-N-3260-60,1018,10.625,VERTEX 50,226.6527656,,,,0,,,4,,7,VERTEX 50,225,,,,0,,,4,,
MAF10-N-3260-60,1019,10.625,VERTEX 50,226.6527656,,,,0,,,4,,7,VERTEX 50,225,,,,0,,,4,,
MAF10-N-3260-60,1020,10.625,VERTEX 50,226.6527656,,,,0,,,4,,7,VERTEX 50,225,,,,0,,,4,,
MAF10-N-3260-60,1021,10.625,VERTEX 50,226.6527656,,,,0,,,4,,7,VERTEX 50,225,,,,0,,,4,,
MAF10-N-3260-60,1022,10.625,VERTEX 50,226.6527656,,,,0,,,4,,7,VERTEX 50,225,,,,0,,,4,,
MAF10-N-3260-60,1023,10.625,VERTEX 50,226.6527656,,,,0,,,4,,7,VERTEX 50,225,,,,0,,,4,,
MAF10-N-3260-60,1024,10.625,VERTEX 50,226.6527656,,,,0,,,4,,7,VERTEX 50,225,,,,0,,,4,,
MAF10-N-3260-60,1025,10.625,VERTEX 50,226.6527656,,,,0,,,4,,7,VERTEX 50,225,,,,0,,,4,,
MAF10-N-3260-60,1026,10.625,VERTEX 50,226.6527656,,,,0,,,4,,7,VERTEX 50,225,,,,0,,,4,,
MAF10-N-3260-60,1027,10.625,VERTEX 50,226.6527656,,,,0,,,4,,7,VERTEX 50,225,,,,0,,,4,,
MAF10-N-3260-60,1028,10.625,VERTEX 50,226.6527656,,,,0,,,4,,7,VERTEX 50,225,,,,0,,,4,,
MAF10-N-3260-60,1029,10.625,VERTEX 50,226.6527656,,,,0,,,4,,7,VERTEX 50,225,,,,0,,,4,,
MAF10-N-3260-60,1030,10.625,VERTEX 50,226.6527656,,,,0,,,4,,7,VERTEX 50,225,,,,0,,,4,,
MAF10-N-3260-60,1031,10.625,VERTEX 50,226.6527656,,,,0,,,4,,7,VERTEX 50,225,,,,0,,,4,,
MAF10-N-3260-60,1032,10.625,VERTEX 50,226.6527656,,,,0,,,4,,7,VERTEX 50,225,,,,0,,,4,,
MAF10-N-3260-60,1033,10.625,VERTEX 50,226.6527656,,,,0,,,4,,7,VERTEX 50,225,,,,0,,,4,,
MAF10-N-3260-60,1034,10.625,VERTEX 50,226.6527656,,,,0,,,4,,7,VERTEX 50,225,,,,0,,,4,,
MAF10-N-3260-60,1035,10.625,VERTEX 50,226.6527656,,,,0,,,4,,7,VERTEX 50,225,,,,0,,,4,,
MAF10-N-3260-60,1036,10.625,VERTEX 50,226.6527656,,,,0,,,4,,7,VERTEX 50,225,,,,0,,,4,,
MAF10-N-3260-60,1037,10.625,VERTEX 50,226.6527656,,,,0,,,4,,7,VERTEX 50,225,,,,0,,,4,,
MAF10-N-3260-60,1038,10.625,VERTEX 50,226.6527656,,,,0,,,4,,7,VERTEX 50,225,,,,0,,,4,,
MAF10-N-3260-60,1039,10.625,VERTEX 50,226.6527656,,,,0,,,4,,7,VERTEX 50,225,,,,0,,,4,,
MAF10-N-3260-60,1040,10.625,VERTEX 50,226.6527656,,,,0,,,4,,7,VERTEX 50,225,,,,0,,,4,,
MAF10-N-3260-60,1041,10.625,VERTEX 50,226.6527656,,,,0,,,4,,7,VERTEX 50,225,,,,0,,,4,,
MAF10-N-3260-60,1042,10.625,VERTEX 50,226.6527656,,,,0,,,4,,7,VERTEX 50,225,,,,0,,,4,,
MAF10-N-3260-60,1043,10.625,VERTEX 50,226.6527656,,,,0,,,4,,7,VERTEX 50,225,,,,0,,,4,,
MAF10-N-3260-60,1044,10.625,VERTEX 50,226.6527656,,,,0,,,4,,7,VERTEX 50,225,,,,0,,,4,,
MAF10-N-3260-60,1045,10.625,VERTEX 50,226.6527656,,,,0,,,4,,7,VERTEX 50,225,,,,0,,,4,,
MAF10-N-3260-60,1046,10.625,VERTEX 50,226.6527656,,,,0,,,4,,7,VERTEX 50,225,,,,0,,,4,,
MAF10-N-3260-60,1047,10.625,VERTEX 50,226.6527656,,,,0,,,4,,7,VERTEX 50,225,,,,0,,,4,,
MAF10-N-3260-60,1048,10.625,VERTEX 50,226.6527656,,,,0,,,4,,7,VERTEX 50,225,,,,0,,,4,,
MAF10-N-3260-60,1049,10.625,VERTEX 50,226.6527656,,,,0,,,4,,7,VERTEX 50,225,,,,0,,,4,,
MAF10-N-3260-04,1001,12.25,VERTEX 50,1105,,,,0,,,6,,17,VERTEX 50,1105,,,,0,,,6,,
MAF10-N-3260-04,1002,12.25,VERTEX 50,1105,,,,0,,,6,,17,VERTEX 50,1105,,,,0,,,6,,
MAF10-N-3260-04,1003,12.25,VERTEX 50,1105,,,,0,,,6,,17,VERTEX 50,1105,,,,0,,,6,,
MAF10-N-3260-04,1004,12.25,VERTEX 50,1105,,,,0,,,6,,17,VERTEX 50,1105,,,,0,,,6,,
