MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF11-W-3815-01,631,10.625,VERTEX 50,720,,,,1.5,,,5,,16,VERTEX 50,720,,,,1.5,,,5,,
MAF11-W-3815-01,632,10.625,VERTEX 50,720,,,,1.5,,,5,,16,VERTEX 50,720,,,,1.5,,,5,,
MAF11-W-3815-01,633,10.625,VERTEX 50,720,,,,1.5,,,5,,16,VERTEX 50,720,,,,1.5,,,5,,
MAF11-W-3815-01,634,10.625,VERTEX 50,720,,,,1.5,,,5,,16,VERTEX 50,720,,,,1.5,,,5,,
MAF11-W-3815-01,635,10.625,VERTEX 50,720,,,,1.5,,,5,,16,VERTEX 50,720,,,,1.5,,,5,,
MAF11-W-3815-01,636,10.625,VERTEX 50,718,,,,1.5,,,5,,16,VERTEX 50,720,,,,1.5,,,5,,
MAF11-W-3815-01,637,10.625,VERTEX 50,718,,,,1.5,,,5,,16,VERTEX 50,720,,,,1.5,,,5,,
MAF11-W-3815-01,638,10.625,VERTEX 50,718,,,,1.5,,,5,,16,VERTEX 50,720,,,,1.5,,,5,,
MAF11-W-3815-01,639,10.625,VERTEX 50,718,,,,1.5,,,5,,16,VERTEX 50,720,,,,1.5,,,5,,
MAF11-W-3815-01,640,10.625,VERTEX 50,718,,,,1.5,,,5,,16,VERTEX 50,718,,,,1.5,,,5,,
MAF11-W-3815-01,641,10.625,VERTEX 50,718,,,,1.5,,,5,,16,VERTEX 50,718,,,,1.5,,,5,,
MAF11-W-3815-01,642,10.625,VERTEX 50,718,,,,1.5,,,5,,16,VERTEX 50,718,,,,1.5,,,5,,
MAF11-W-3815-01,644,10.625,VERTEX 50,720,,,,1.5,,,5,,16,VERTEX 50,720,,,,1.5,,,5,,
MAF11-W-3815-01,645,10.625,VERTEX 50,720,,,,1.5,,,5,,16,VERTEX 50,720,,,,1.5,,,5,,
MAF11-W-3815-01,646,10.625,VERTEX 50,720,,,,1.5,,,5,,16,VERTEX 50,720,,,,1.5,,,5,,
MAF11-W-3815-01,647,10.625,VERTEX 50,720,,,,1.5,,,5,,16,VERTEX 50,720,,,,1.5,,,5,,
MAF11-W-3815-01,648,10.625,VERTEX 50,720,,,,1.5,,,5,,16,VERTEX 50,720,,,,1.5,,,5,,
MAF11-W-3815-01,800,10.625,VERTEX 50,720,,,,1.5,,,5,,16,VERTEX 50,720,,,,1.5,,,5,,
MAF11-W-3815-01,801,10.625,VERTEX 50,720,,,,1.5,,,5,,16,VERTEX 50,720,,,,1.5,,,5,,
MAF11-W-3815-01,802,10.625,VERTEX 50,720,,,,1.5,,,5,,16,VERTEX 50,720,,,,1.5,,,5,,
MAF11-W-3815-01,803,10.625,VERTEX 50,720,,,,1.5,,,5,,16,VERTEX 50,720,,,,1.5,,,5,,
MAF11-W-3815-01,804,10.625,VERTEX 50,720,,,,1.5,,,5,,16,VERTEX 50,720,,,,1.5,,,5,,
MAF11-W-3815-01,805,10.625,VERTEX 50,720,,,,1.5,,,5,,16,VERTEX 50,720,,,,1.5,,,5,,
MAF11-W-3815-01,806,10.625,VERTEX 50,718,,,,1.5,,,5,,16,VERTEX 50,718,,,,1.5,,,5,,
MAF11-W-3815-01,807,10.625,VERTEX 50,718,,,,1.5,,,5,,16,VERTEX 50,718,,,,1.5,,,5,,
MAF11-W-3815-01,808,10.625,VERTEX 50,718,,,,1.5,,,5,,16,VERTEX 50,718,,,,1.5,,,5,,
MAF11-W-3815-01,A1,10.625,VERTEX 50,567,,,,1.5,,,5,,14,VERTEX 50,567,,,,1.5,,,5,,
MAF11-W-3815-01,A2,10.625,VERTEX 50,567,,,,1.5,,,5,,14,VERTEX 50,567,,,,1.5,,,5,,
MAF11-W-3815-01,A3,10.625,VERTEX 50,720,,,,,,,5,,16,VERTEX 50,720,,,,,,,6,,
MAF11-W-3815-01,A4,10.625,VERTEX 50,720,,,,,,,5,,16,VERTEX 50,720,,,,,,,6,,
MAF11-W-3815-01,A5,10.625,VERTEX 50,720,,,,,,,5,,16,VERTEX 50,720,,,,,,,6,,
MAF11-W-3815-01,A6,10.625,VERTEX 50,720,,,,,,,5,,16,VERTEX 50,720,,,,,,,6,,
MAF11-W-3815-01,A7,10.625,VERTEX 50,720,,,,,,,5,,16,VERTEX 50,720,,,,,,,6.5,,
