MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF7-R1-2780-2P-03,216,10.625,EMULTEX BN,196.4323969,,,,,,,3.9,,6.5,EMULTEX BN,196,,,,0,,,3.9,,
MAF7-R1-2780-2P-03,217,10.625,EMULTEX BN,196.4323969,,,,,,,3.9,,6.5,EMULTEX BN,196,,,,0,,,3.9,,
MAF7-R1-2780-2P-03,218,10.625,EMULTEX BN,196.4323969,,,,,,,3.9,,6.5,EMULTEX BN,196,,,,0,,,3.9,,
MAF7-R1-2780-2P-03,301,10.625,EMULTEX BN,226.6527656,,,,,,,4.5,,7.5,EMULTEX BN,227,,,,0,,,4.5,,
MAF7-R1-2780-2P-03,302,10.625,EMULTEX BN,226.6527656,,,,,,,4.5,,6.6,EMULTEX BN,196,,,,0,,,4.5,,
MAF7-R1-2780-2P-03,303,10.625,EMULTEX BN,196.4323969,,,,,,,3.9,,6.5,EMULTEX BN,196,,,,0,,,3.9,,
MAF7-R1-2780-2P-03,304,10.625,EMULTEX BN,196.4323969,,,,,,,3.9,,6.5,EMULTEX BN,196,,,,0,,,3.9,,
MAF7-R1-2780-2P-03,305,10.625,EMULTEX BN,196.4323969,,,,,,,3.9,,6.5,EMULTEX BN,196,,,,0,,,3.9,,
MAF7-R1-2780-2P-03,306,10.625,EMULTEX BN,196.4323969,,,,,,,3.9,,6.5,EMULTEX BN,196,,,,0,,,3.9,,
MAF7-R1-2780-2P-03,307,10.625,EMULTEX BN,196.4323969,,,,,,,3.9,,6.5,EMULTEX BN,196,,,,0,,,3.9,,
MAF7-R1-2780-2P-03,308,10.625,EMULTEX BN,196.4323969,,,,,,,3.9,,6.5,EMULTEX BN,196,,,,0,,,3.9,,
MAF7-R1-2780-2P-03,309,10.625,EMULTEX BN,196.4323969,,,,,,,3.9,,6.5,EMULTEX BN,196,,,,0,,,3.9,,
MAF7-R1-2780-2P-03,310,10.625,EMULTEX BN,196.4323969,,,,,,,3.9,,6,EMULTEX BN,170,,,,0,,,3.9,,
MAF7-R1-2780-2P-03,311,10.625,EMULTEX BN,196.4323969,,,,,,,3.9,,6,EMULTEX BN,170,,,,0,,,3.9,,
MAF7-R1-2780-2P-03,312,10.625,EMULTEX BN,196.4323969,,,,,,,3.9,,6,EMULTEX BN,170,,,,0,,,3.9,,
MAF7-R1-2780-2P-03,313,10.625,EMULTEX BN,196.4323969,,,,,,,3.9,,6,EMULTEX BN,170,,,,0,,,3.9,,
MAF7-R1-2780-2P-03,314,10.625,EMULTEX BN,196.4323969,,,,,,,3.9,,6.5,EMULTEX BN,200,,,,0,,,3.9,,
MAF7-R1-2780-2P-03,315,10.625,EMULTEX BN,196.4323969,,,,,,,3.9,,6.5,EMULTEX BN,200,,,,0,,,3.9,,
MAF7-R1-2780-2P-03,316,10.625,EMULTEX BN,196.4323969,,,,,,,3.9,,6,EMULTEX BN,170,,,,0,,,3.9,,
MAF7-R1-2780-2P-03,317,10.625,EMULTEX BN,196.4323969,,,,,,,3.9,,7,EMULTEX BN,250,,,,0,,,3.9,,
MAF7-R1-2780-2P-03,318,10.625,EMULTEX BN,196.4323969,,,,,,,3.9,,7,EMULTEX BN,250,,,,0,,,3.9,,
MAF7-R1-2780-2P-03,401,10.625,EMULTEX BN,226.6527656,,,,,,,4.5,,7.5,EMULTEX BN,227,,,,0,,,4.5,,
MAF7-R1-2780-2P-03,402,10.625,EMULTEX BN,264.4282266,,,,,,,5,,7.5,EMULTEX BN,227,,,,0,,,5,,
MAF7-R1-2780-2P-03,403,10.625,EMULTEX BN,377.7546094,,,,,,,5,,10,EMULTEX BN,378,,,,0,,,5,,
MAF7-R1-2780-2P-03,404,10.625,EMULTEX BN,377.7546094,,,,,,,5,,9,EMULTEX BN,310,,,,0,,,5,,
MAF7-R1-2780-2P-03,405,10.625,EMULTEX BN,377.7546094,,,,,,,5,,9,EMULTEX BN,310,,,,0,,,5,,
MAF7-R1-2780-2P-03,406,10.625,EMULTEX BN,377.7546094,,,,,,,5,,9,EMULTEX BN,310,,,,0,,,5,,
MAF7-R1-2780-2P-03,407,10.625,EMULTEX BN,377.7546094,,,,,,,5,,9,EMULTEX BN,310,,,,0,,,5,,
MAF7-R1-2780-2P-03,408,10.625,EMULTEX BN,377.7546094,,,,,,,5,,9,EMULTEX BN,310,,,,0,,,5,,
MAF7-R1-2780-2P-03,409,10.625,EMULTEX BN,377.7546094,,,,,,,5,,9,EMULTEX BN,310,,,,0,,,5,,
MAF7-R1-2780-2P-03,410,10.625,EMULTEX BN,377.7546094,,,,,,,5,,9,EMULTEX BN,310,,,,0,,,5,,
MAF7-R1-2780-2P-03,411,10.625,EMULTEX BN,377.7546094,,,,,,,5,,9,EMULTEX BN,310,,,,0,,,5,,
MAF7-R1-2780-2P-03,412,10.625,EMULTEX BN,377.7546094,,,,,,,5,,9,EMULTEX BN,310,,,,0,,,5,,
MAF7-R1-2780-2P-03,413,10.625,EMULTEX BN,377.7546094,,,,,,,5,,8,EMULTEX BN,260,,,,0,,,5,,
MAF7-R1-2780-2P-03,414,10.625,EMULTEX BN,377.7546094,,,,,,,5,,9,EMULTEX BN,310,,,,0,,,5,,
MAF7-R1-2780-2P-03,415,10.625,EMULTEX BN,377.7546094,,,,,,,5,,9,EMULTEX BN,310,,,,0,,,5,,
MAF7-R1-2780-2P-03,501,12.25,EMULTEX BN,502.1391375,,,,,,,5,,7.5,EMULTEX BN,300,,,,0,,,4.5,,
MAF7-R1-2780-2P-03,502,12.25,EMULTEX BN,502.1391375,,,,,,,5,,6.5,EMULTEX BN,261,,,,0,,,4,,
MAF7-R1-2780-2P-03,503,12.25,EMULTEX BN,502.1391375,,,,,,,5,,7.5,EMULTEX BN,300,,,,0,,,4.5,,
MAF7-R1-2780-2P-03,504,12.25,EMULTEX BN,502.1391375,,,,,,,5,,8,EMULTEX BN,300,,,,0,,,5,,
MAF7-R1-2780-2P-03,505,12.25,EMULTEX BN,502.1391375,,,,,,,5,,8,EMULTEX BN,300,,,,0,,,5,,
MAF7-R1-2780-2P-03,506,12.25,EMULTEX BN,502.1391375,,,,,,,5,,9,EMULTEX BN,400,,,,0,,,5,,
MAF7-R1-2780-2P-03,507,12.25,EMULTEX BN,502.1391375,,,,,,,5,,8.5,EMULTEX BN,360,,,,0,,,5,,
MAF7-R1-2780-2P-03,508,12.25,EMULTEX BN,502.1391375,,,,,,,5,,9.5,EMULTEX BN,460,,,,0,,,5,,
MAF7-R1-2780-2P-03,509,12.25,EMULTEX BN,502.1391375,,,,,,,5,,9,EMULTEX BN,400,,,,0,,,5,,
MAF7-R1-2780-2P-03,510,12.25,EMULTEX BN,502.1391375,,,,,,,5,,9,EMULTEX BN,400,,,,0,,,5,,
MAF7-R1-2780-2P-03,511,12.25,EMULTEX BN,502.1391375,,,,,,,5,,8.5,EMULTEX BN,360,,,,0,,,5,,
MAF7-R1-2780-2P-03,512,12.25,EMULTEX BN,502.1391375,,,,,,,5,,8.5,EMULTEX BN,360,,,,0,,,5,,
MAF7-R1-2780-2P-03,513,12.25,EMULTEX BN,502.1391375,,,,,,,5,,8,EMULTEX BN,300,,,,0,,,5,,
MAF7-R1-2780-2P-03,514,12.25,EMULTEX BN,502.1391375,,,,,,,5,,8,EMULTEX BN,300,,,,0,,,5,,
MAF7-R1-2780-2P-03,515,12.25,EMULTEX BN,502.1391375,,,,,,,5,,8.5,EMULTEX BN,360,,,,0,,,5,,
MAF7-R1-2780-2P-03,601,12.25,EMULTEX BN,502.1391375,,,,,,,5,,8.3,EMULTEX BN,339,,,,0,,,5,,
MAF7-R1-2780-2P-03,602,12.25,EMULTEX BN,502.1391375,,,,,,,5,,7.8,EMULTEX BN,313,,,,0,,,5,,
MAF7-R1-2780-2P-03,603,12.25,EMULTEX BN,502.1391375,,,,,,,5,,7.8,EMULTEX BN,313,,,,0,,,5,,
MAF7-R1-2780-2P-03,604,12.25,EMULTEX BN,502.1391375,,,,,,,5,,7.8,EMULTEX BN,313,,,,0,,,5,,
MAF7-R1-2780-2P-03,605,12.25,EMULTEX BN,502.1391375,,,,,,,5,,8.3,EMULTEX BN,339,,,,0,,,5,,
MAF7-R1-2780-2P-03,606,12.25,EMULTEX BN,502.1391375,,,,,,,5,,8.3,EMULTEX BN,339,,,,0,,,5,,
MAF7-R1-2780-2P-03,607,12.25,EMULTEX BN,502.1391375,,,,,,,5,,8.3,EMULTEX BN,339,,,,0,,,5,,
MAF7-R1-2780-2P-03,608,12.25,EMULTEX BN,502.1391375,,,,,,,5,,8.3,EMULTEX BN,339,,,,0,,,5,,
MAF7-R1-2780-2P-03,609,12.25,EMULTEX BN,502.1391375,,,,,,,5,,8.3,EMULTEX BN,339,,,,0,,,5,,
MAF7-R1-2780-2P-03,610,12.25,EMULTEX BN,502.1391375,,,,,,,5,,8.3,EMULTEX BN,339,,,,0,,,5,,
MAF7-R1-2780-2P-03,611,12.25,EMULTEX BN,502.1391375,,,,,,,5,,8.4,EMULTEX BN,340,,,,0,,,5,,
MAF7-R1-2780-2P-03,612,12.25,EMULTEX BN,502.1391375,,,,,,,5,,8.8,EMULTEX BN,382,,,,0,,,5,,
MAF7-R1-2780-2P-03,613,12.25,EMULTEX BN,502.1391375,,,,,,,5,,8.8,EMULTEX BN,382,,,,0,,,5,,
MAF7-R1-2780-2P-03,614,12.25,EMULTEX BN,502.1391375,,,,,,,5,,8.7,EMULTEX BN,376,,,,0,,,5,,
MAF7-R1-2780-2P-03,615,12.25,EMULTEX BN,502.1391375,,,,,,,5,,8.8,EMULTEX BN,382,,,,0,,,5,,
MAF7-R1-2780-2P-03,701,12.25,EMULTEX BN,502.1391375,,,,,,,5,,7.2,EMULTEX BN,230,,,,0,,,5,,
MAF7-R1-2780-2P-03,702,12.25,EMULTEX BN,502.1391375,,,,,,,5,,7,EMULTEX BN,210,,,,0,,,5,,
MAF7-R1-2780-2P-03,703,12.25,EMULTEX BN,502.1391375,,,,,,,5,,7,EMULTEX BN,210,,,,0,,,5,,
MAF7-R1-2780-2P-03,704,12.25,EMULTEX BN,502.1391375,,,,,,,5,,8.5,EMULTEX BN,370,,,,0,,,5,,
MAF7-R1-2780-2P-03,705,12.25,EMULTEX BN,502.1391375,,,,,,,5,,8,EMULTEX BN,310,,,,0,,,5,,
MAF7-R1-2780-2P-03,706,12.25,EMULTEX BN,502.1391375,,,,,,,5,,7,EMULTEX BN,320,,,,0,,,5,,
MAF7-R1-2780-2P-03,707,12.25,EMULTEX BN,502.1391375,,,,,,,5,,7,EMULTEX BN,220,,,,0,,,5,,
MAF7-R1-2780-2P-03,708,12.25,EMULTEX BN,502.1391375,,,,,,,5,,7,EMULTEX BN,220,,,,0,,,5,,
MAF7-R1-2780-2P-03,709,12.25,EMULTEX BN,502.1391375,,,,,,,5,,8,EMULTEX BN,310,,,,0,,,5,,
MAF7-R1-2780-2P-03,710,12.25,EMULTEX BN,502.1391375,,,,,,,5,,9,EMULTEX BN,410,,,,0,,,5,,
MAF7-R1-2780-2P-03,711,12.25,EMULTEX BN,502.1391375,,,,,,,5,,8,EMULTEX BN,310,,,,0,,,5,,
MAF7-R1-2780-2P-03,712,12.25,EMULTEX BN,502.1391375,,,,,,,5,,8.5,EMULTEX BN,370,,,,0,,,5,,
MAF7-R1-2780-2P-03,713,12.25,EMULTEX BN,502.1391375,,,,,,,5,,8.5,EMULTEX BN,370,,,,0,,,5,,
MAF7-R1-2780-2P-03,714,12.25,EMULTEX BN,502.1391375,,,,,,,5,,7.2,EMULTEX BN,210,,,,0,,,5,,
MAF7-R1-2780-2P-03,715,12.25,EMULTEX BN,502.1391375,,,,,,,5,,8,EMULTEX BN,210,,,,0,,,5,,
MAF7-R1-2780-2P-03,801,12.25,EMULTEX BN,502.1391375,,,,,,,5,,7.2,EMULTEX BN,224,,,,0,,,5,,
MAF7-R1-2780-2P-03,802,12.25,EMULTEX BN,502.1391375,,,,,,,5,,7,EMULTEX BN,220,,,,0,,,5,,
MAF7-R1-2780-2P-03,803,12.25,EMULTEX BN,502.1391375,,,,,,,5,,10,EMULTEX BN,502,,,,0,,,5,,
MAF7-R1-2780-2P-03,804,12.25,EMULTEX BN,502.1391375,,,,,,,5,,7,EMULTEX BN,210,,,,0,,,5,,
MAF7-R1-2780-2P-03,805,12.25,EMULTEX BN,502.1391375,,,,,,,5,,8.5,EMULTEX BN,370,,,,0,,,5,,
MAF7-R1-2780-2P-03,806,12.25,EMULTEX BN,502.1391375,,,,,,,5,,8,EMULTEX BN,310,,,,0,,,5,,
MAF7-R1-2780-2P-03,807,12.25,EMULTEX BN,502.1391375,,,,,,,5,,8.5,EMULTEX BN,370,,,,0,,,5,,
MAF7-R1-2780-2P-03,808,12.25,EMULTEX BN,502.1391375,,,,,,,5,,8.5,EMULTEX BN,370,,,,0,,,5,,
MAF7-R1-2780-2P-03,809,12.25,EMULTEX BN,502.1391375,,,,,,,5,,9,EMULTEX BN,420,,,,0,,,5,,
MAF7-R1-2780-2P-03,810,12.25,EMULTEX BN,502.1391375,,,,,,,5,,7,EMULTEX BN,310,,,,0,,,5,,
MAF7-R1-2780-2P-03,811,12.25,EMULTEX BN,502.1391375,,,,,,,5,,8.5,EMULTEX BN,370,,,,0,,,5,,
MAF7-R1-2780-2P-03,812,12.25,EMULTEX BN,502.1391375,,,,,,,5,,8.5,EMULTEX BN,370,,,,0,,,5,,
MAF7-R1-2780-2P-03,813,12.25,EMULTEX BN,502.1391375,,,,,,,5,,8.5,EMULTEX BN,370,,,,0,,,5,,
MAF7-R1-2780-2P-03,814,12.25,EMULTEX BN,502.1391375,,,,,,,5,,8.5,EMULTEX BN,370,,,,0,,,5,,
MAF7-R1-2780-2P-03,815,12.25,EMULTEX BN,502.1391375,,,,,,,5,,8.5,EMULTEX BN,370,,,,0,,,5,,
MAF7-R1-2780-2P-03,901,12.25,EMULTEX BN,502.1391375,,,,,,,5,,7,EMULTEX BN,280,,,,0,,,5,,
MAF7-R1-2780-2P-03,902,12.25,EMULTEX BN,502.1391375,,,,,,,5,,7,EMULTEX BN,280,,,,0,,,5,,
MAF7-R1-2780-2P-03,903,12.25,EMULTEX BN,502.1391375,,,,,,,5,,7,EMULTEX BN,300,,,,0,,,5,,
MAF7-R1-2780-2P-03,904,12.25,EMULTEX BN,502.1391375,,,,,,,5,,7.5,EMULTEX BN,300,,,,0,,,5,,
