MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF9-SE-3515-02,1356,10.625,BLENDEX 930,572,,,,,,,6,,16,BLENDEX 930,580,,,,,,,6,,
MAF9-SE-3515-02,1401,12.25,VERTEX 50,791,,,,1,,,7,,16.5,VERTEX 970,892,,,,,,,7.5,,
MAF9-SE-3515-02,1402,12.25,VERTEX 50,791,,,,1,,,7,,16.5,VERTEX 970,892,,,,,,,7.3,,
MAF9-SE-3515-02,1403,12.25,VERTEX 50,791,,,,1,,,7,,16.8,VERTEX 970,891,,,,,,,7,,
MAF9-SE-3515-02,1404,12.25,VERTEX 50,791,,,,1,,,7,,16.4,VERTEX 970,891,,,,,,,7.2,,
MAF9-SE-3515-02,1405,12.25,VERTEX 50,791,,,,1,,,7,,16.4,VERTEX 970,891,,,,,,,7.2,,
MAF9-SE-3515-02,1406,12.25,VERTEX 50,791,,,,1,,,7,,16.8,VERTEX 970,891,,,,,,,7,,
MAF9-SE-3515-02,1407,12.25,VERTEX 50,791,,,,1,,,7,,16,VERTEX 50,792,,,,1,,,7,,
MAF9-SE-3515-02,1408,12.25,VERTEX 50,791,,,,1,,,7,,16.5,VERTEX 970,892,,,,,,,7,,
MAF9-SE-3515-02,1409,12.25,VERTEX 50,791,,,,1,,,7,,17.5,VERTEX 970,960,,,,,,,7.3,,
MAF9-SE-3515-02,1410,12.25,VERTEX 50,791,,,,1,,,7,,17.5,VERTEX 970,990,,,,,,,7,,
MAF9-SE-3515-02,1411,12.25,VERTEX 50,791,,,,1,,,7,,17.5,VERTEX 970,990,,,,,,,7,,
MAF9-SE-3515-02,1412,12.25,VERTEX 50,791,,,,1,,,7,,17.5,VERTEX 970,950,,,,,,,7.3,,
MAF9-SE-3515-02,1501,12.25,VERTEX 50,791,,,,1,,,7,,17,VERTEX 970,909,,,,,,,7,,
MAF9-SE-3515-02,1502,12.25,VERTEX 50,791,,,,1,,,7,,17,VERTEX 970,909,,,,,,,7.1,,
MAF9-SE-3515-02,1503,12.25,VERTEX 50,791,,,,1,,,7,,17,VERTEX 970,909,,,,,,,7.2,,
MAF9-SE-3515-02,1504,12.25,VERTEX 50,791,,,,1,,,7,,17,VERTEX 970,909,,,,,,,7.2,,
MAF9-SE-3515-02,1505,12.25,VERTEX 50,791,,,,1,,,7,,17,VERTEX 970,909,,,,,,,7,,
MAF9-SE-3515-02,1506,12.25,VERTEX 50,791,,,,1,,,7,,17,VERTEX 970,909,,,,,,,7,,
MAF9-SE-3515-02,1507,12.25,VERTEX 50,791,,,,1,,,7,,17,VERTEX 970,909,,,,,,,7,,
MAF9-SE-3515-02,1508,12.25,VERTEX 50,791,,,,1,,,7,,16,VERTEX 50,792,,,,1,,,7,,
MAF9-SE-3515-02,1509,12.25,VERTEX 50,791,,,,1,,,7,,16,VERTEX 50,792,,,,1,,,7,,
MAF9-SE-3515-02,1510,12.25,VERTEX 50,791,,,,1,,,7,,17,VERTEX 970,909,,,,,,,7,,
MAF9-SE-3515-02,1511,12.25,VERTEX 50,791,,,,1,,,7,,17,VERTEX 970,909,,,,,,,7,,
MAF9-SE-3515-02,1512,12.25,VERTEX 50,791,,,,1,,,7,,17,VERTEX 970,909,,,,,,,7,,
MAF9-SE-3515-02,1601,12.25,VERTEX 50,791,,,,1,,,7,,17,VERTEX 970,909,,,,,,,7,,
MAF9-SE-3515-02,1602,12.25,VERTEX 50,791,,,,1,,,7,,17,VERTEX 970,909,,,,,,,7,,
MAF9-SE-3515-02,1603,12.25,VERTEX 50,791,,,,1,,,7,,17,VERTEX 970,909,,,,,,,7,,
MAF9-SE-3515-02,1604,12.25,VERTEX 50,791,,,,1,,,7,,17,VERTEX 970,909,,,,,,,7,,
MAF9-SE-3515-02,1605,12.25,VERTEX 50,791,,,,1,,,7,,17,VERTEX 970,909,,,,,,,7,,
MAF9-SE-3515-02,1606,12.25,VERTEX 50,791,,,,1,,,7,,17,VERTEX 970,909,,,,,,,7,,
MAF9-SE-3515-02,1607,12.25,VERTEX 50,791,,,,1,,,7,,17,VERTEX 970,909,,,,,,,7,,
MAF9-SE-3515-02,1608,12.25,VERTEX 50,791,,,,1,,,7,,17,VERTEX 970,909,,,,,,,7,,
MAF9-SE-3515-02,1609,12.25,VERTEX 50,791,,,,1,,,7,,17,VERTEX 970,909,,,,,,,7,,
MAF9-SE-3515-02,1610,12.25,VERTEX 50,791,,,,1,,,7,,16,VERTEX 970,791,,,,,,,7,,
MAF9-SE-3515-02,1611,12.25,VERTEX 50,791,,,,1,,,7,,16,VERTEX 970,791,,,,,,,7.1,,
MAF9-SE-3515-02,1612,12.25,VERTEX 50,791,,,,1,,,7,,16,VERTEX 970,791,,,,,,,7,,
MAF9-SE-3515-02,1701,12.25,VERTEX 50,791,,,,1,,,7,,17,VERTEX 970,990,,,,,,,7,,
MAF9-SE-3515-02,1702,12.25,VERTEX 50,791,,,,1,,,7,,17,VERTEX 970,990,,,,,,,7,,
MAF9-SE-3515-02,1703,12.25,VERTEX 50,791,,,,1,,,7,,16,VERTEX 970,791,,,,,,,7,,
MAF9-SE-3515-02,1704,12.25,VERTEX 50,791,,,,1,,,7,,17,VERTEX 970,909,,,,,,,7,,
MAF9-SE-3515-02,1705,12.25,VERTEX 50,791,,,,1,,,7,,17,VERTEX 970,909,,,,,,,7,,
MAF9-SE-3515-02,1706,12.25,VERTEX 50,791,,,,1,,,7,,17,VERTEX 970,909,,,,,,,7,,
MAF9-SE-3515-02,1707,12.25,VERTEX 50,791,,,,1,,,7,,17,VERTEX 970,909,,,,,,,7,,
MAF9-SE-3515-02,1708,12.25,VERTEX 50,791,,,,1,,,7,,17,VERTEX 970,909,,,,,,,7,,
MAF9-SE-3515-02,1709,12.25,VERTEX 50,791,,,,1,,,7,,16,VERTEX 970,791,,,,,,,7,,
MAF9-SE-3515-02,1710,12.25,VERTEX 50,791,,,,1,,,7,,16,VERTEX 970,791,,,,,,,7,,
MAF9-SE-3515-02,1711,12.25,VERTEX 50,791,,,,1,,,7,,16,VERTEX 970,791,,,,,,,7,,
MAF9-SE-3515-02,1712,12.25,VERTEX 50,791,,,,1,,,7,,16,VERTEX 970,791,,,,,,,7,,
MAF9-SE-3515-02,1801,12.25,VERTEX 50,855,,,,1,,,7,,16.6,VERTEX 970,855,,,,,,,7,,2
MAF9-SE-3515-02,1802,12.25,VERTEX 50,859,,,,1,,,7,,16.7,VERTEX 970,859,,,,,,,7.2,,2
MAF9-SE-3515-02,1803,12.25,VERTEX 50,878,,,,1,,,7,,16.9,VERTEX 970,878,,,,,,,7,,2
MAF9-SE-3515-02,1804,12.25,VERTEX 50,868,,,,1,,,7,,16.9,VERTEX 970,878,,,,,,,7.1,,2
MAF9-SE-3515-02,1805,12.25,VERTEX 50,869,,,,1,,,7,,16.8,VERTEX 970,869,,,,,,,7.2,,2.5
MAF9-SE-3515-02,1806,12.25,VERTEX 50,876,,,,1,,,7,,17,VERTEX 970,890,,,,,,,7,,1.8
MAF9-SE-3515-02,1807,12.25,VERTEX 50,871,,,,1,,,7,,17,VERTEX 970,890,,,,,,,7.2,,1.5
MAF9-SE-3515-02,1808,12.25,VERTEX 50,870,,,,1,,,7,,17,VERTEX 970,890,,,,,,,7.1,,1.5
MAF9-SE-3515-02,1809,12.25,VERTEX 50,879,,,,1,,,7,,16.9,VERTEX 970,879,,,,,,,7,,1.2
MAF9-SE-3515-02,1810,12.25,VERTEX 50,900,,,,1,,,7,,17.1,VERTEX 970,900,,,,,,,7,,1.3
MAF9-SE-3515-02,1811,12.25,VERTEX 50,878,,,,1,,,7,,17,VERTEX 970,878,,,,,,,7,,1.3
MAF9-SE-3515-02,1812,12.25,VERTEX 50,888,,,,1,,,7,,17,VERTEX 970,888,,,,,,,7,,1.3
MAF9-SE-3515-02,1901,12.25,VERTEX 50,833,,,,1,,,7,,16.4,VERTEX 50,832,,,,1,,,7,,
MAF9-SE-3515-02,1902,12.25,VERTEX 50,844,,,,1,,,7,,16.7,VERTEX 50,862,,,,1,,,7,,
MAF9-SE-3515-02,1903,12.25,VERTEX 50,846,,,,1,,,7,,16,VERTEX 970,990,,,,,,,7,,5
MAF9-SE-3515-02,1904,12.25,VERTEX 50,833,,,,1,,,7,,16,VERTEX 970,990,,,,,,,7,,3
MAF9-SE-3515-02,1905,12.25,VERTEX 50,856,,,,1,,,7,,16.5,VERTEX 970,1030,,,,,,,7,,3
MAF9-SE-3515-02,1906,12.25,VERTEX 50,844,,,,1,,,7,,16.5,VERTEX 970,1030,,,,,,,7,,3
MAF9-SE-3515-02,1907,12.25,VERTEX 50,841,,,,1,,,7,,16.5,VERTEX 970,1030,,,,,,,7,,5
MAF9-SE-3515-02,1908,12.25,VERTEX 50,850,,,,1,,,7,,16,VERTEX 970,990,,,,,,,7,,4
MAF9-SE-3515-02,1909,12.25,VERTEX 50,862,,,,1,,,7,,17,VERTEX 50,990,,,,,,,7,,
MAF9-SE-3515-02,1910,12.25,VERTEX 50,854,,,,1,,,7,,17,VERTEX 50,990,,,,,,,7,,
MAF9-SE-3515-02,1911,12.25,VERTEX 50,881,,,,1,,,7,,17,VERTEX 50,990,,,,,,,7,,
MAF9-SE-3515-02,1912,12.25,VERTEX 50,872,,,,1,,,7,,16.8,VERTEX 50,971,,,,,,,7,,
MAF9-SE-3515-02,2001,12.25,VERTEX 50,830,,,,1,,,7,,16.7,VERTEX 50,980,,,,1,,,7,,
MAF9-SE-3515-02,2002,12.25,VERTEX 50,822,,,,1,,,7,,16.7,VERTEX 50,980,,,,1,,,7,,
MAF9-SE-3515-02,2003,12.25,VERTEX 50,831,,,,1,,,7,,16.5,VERTEX 50,960,,,,1,,,7,,
MAF9-SE-3515-02,2004,12.25,VERTEX 50,826,,,,1,,,7,,16.5,VERTEX 50,960,,,,1,,,7,,
MAF9-SE-3515-02,2005,12.25,VERTEX 50,834,,,,1,,,7,,16.5,VERTEX 50,960,,,,1,,,7,,
MAF9-SE-3515-02,2006,12.25,VERTEX 50,844,,,,1,,,7,,16.5,VERTEX 50,960,,,,1,,,7,,
MAF9-SE-3515-02,2007,12.25,VERTEX 50,848,,,,1,,,7,,16.5,VERTEX 50,950,,,,1,,,7,,
MAF9-SE-3515-02,2008,12.25,VERTEX 50,852,,,,1,,,7,,16.5,VERTEX 50,960,,,,1,,,7,,
MAF9-SE-3515-02,2009,12.25,VERTEX 50,851,,,,1,,,7,,17,VERTEX 50,1000,,,,,,,7.2,,
MAF9-SE-3515-02,2010,12.25,VERTEX 50,846,,,,1,,,7,,17,VERTEX 50,1000,,,,,,,7.2,,
MAF9-SE-3515-02,2011,12.25,VERTEX 50,842,,,,1,,,7,,17.5,VERTEX 50,1060,,,,,,,7.3,,
MAF9-SE-3515-02,2012,12.25,VERTEX 50,848,,,,1,,,7,,17.5,VERTEX 50,1060,,,,,,,7.3,,
MAF9-SE-3515-02,2013,12.25,VERTEX 50,857,,,,1,,,7,,17.5,VERTEX 50,1060,,,,,,,7.5,,
MAF9-SE-3515-02,2101,12.25,VERTEX 50,818,,,,1,,,7,,17,VERTEX 50,891,,,,1,,,7,,
MAF9-SE-3515-02,2102,12.25,VERTEX 50,824,,,,1,,,7,,17,VERTEX 50,891,,,,1,,,7,,
MAF9-SE-3515-02,2103,12.25,VERTEX 50,817,,,,1,,,7,,17,VERTEX 50,891,,,,1,,,7,,
MAF9-SE-3515-02,2104,12.25,VERTEX 50,829,,,,1,,,7,,17,VERTEX 50,891,,,,1,,,7,,
MAF9-SE-3515-02,2105,12.25,VERTEX 50,834,,,,1,,,7,,17,VERTEX 50,891,,,,1,,,7,,
MAF9-SE-3515-02,2106,12.25,VERTEX 50,848,,,,1,,,7,,17,VERTEX 50,891,,,,1,,,7,,
MAF9-SE-3515-02,2107,12.25,VERTEX 50,849,,,,1,,,7,,17,VERTEX 50,892,,,,1,,,7,,
MAF9-SE-3515-02,2108,12.25,VERTEX 50,832,,,,1,,,7,,17,VERTEX 50,892,,,,1,,,7,,
MAF9-SE-3515-02,2109,12.25,VERTEX 50,844,,,,1,,,7,,17,VERTEX 50,892,,,,1,,,7,,
MAF9-SE-3515-02,2110,12.25,VERTEX 50,814,,,,1,,,7,,17,VERTEX 50,892,,,,1,,,7,,
MAF9-SE-3515-02,2111,12.25,VERTEX 50,825,,,,1,,,7,,17,VERTEX 50,892,,,,1,,,7,,
MAF9-SE-3515-02,2112,12.25,VERTEX 50,840,,,,1,,,7,,17,VERTEX 50,892,,,,1,,,7,,
MAF9-SE-3515-02,2201,12.25,VERTEX 50,814,,,,1,,,7,,17,VERTEX 50,990,,,,,,,7.2,,
MAF9-SE-3515-02,2202,12.25,VERTEX 50,815,,,,1,,,7,,16.5,VERTEX 50,940,,,,,,,7,,
MAF9-SE-3515-02,2203,12.25,VERTEX 50,841,,,,1,,,7,,17,VERTEX 50,990,,,,,,,7.1,,
MAF9-SE-3515-02,2204,12.25,VERTEX 50,848,,,,1,,,7,,16.6,VERTEX 50,947,,,,,,,7,,
MAF9-SE-3515-02,2205,12.25,VERTEX 50,850,,,,1,,,7,,16.6,VERTEX 50,949,,,,,,,7,,
MAF9-SE-3515-02,2206,12.25,VERTEX 50,844,,,,1,,,7,,16.5,VERTEX 50,843,,,,1,,,7,,
MAF9-SE-3515-02,2207,12.25,VERTEX 50,838,,,,1,,,7,,16.5,VERTEX 50,840,,,,1,,,7,,
MAF9-SE-3515-02,2208,12.25,VERTEX 50,822,,,,1,,,7,,16.3,VERTEX 50,820,,,,1,,,7,,
MAF9-SE-3515-02,2209,12.25,VERTEX 50,799,,,,1,,,7,,16.5,VERTEX 50,843,,,,1,,,7,,
MAF9-SE-3515-02,2210,12.25,VERTEX 50,804,,,,1,,,7,,16.3,VERTEX 50,820,,,,1,,,7,,
MAF9-SE-3515-02,2211,12.25,VERTEX 50,815,,,,1,,,7,,16.3,VERTEX 50,820,,,,1,,,7,,
MAF9-SE-3515-02,2212,12.25,VERTEX 50,835,,,,1,,,7,,16.5,VERTEX 50,843,,,,1,,,7,,
MAF9-SE-3515-02,2301,12.25,VERTEX 50,829,,,,1,,,7,,16.4,VERTEX 50,791,,,,1,,,8,,
MAF9-SE-3515-02,2302,12.25,VERTEX 50,811,,,,1,,,7,,16.2,VERTEX 50,787,,,,1,,,8,,
MAF9-SE-3515-02,2303,12.25,VERTEX 50,844,,,,1,,,7,,16.5,VERTEX 50,790,,,,1,,,8,,
MAF9-SE-3515-02,2304,12.25,VERTEX 50,837,,,,1,,,7,,16.5,VERTEX 50,790,,,,1,,,8,,
MAF9-SE-3515-02,2305,12.25,VERTEX 50,843,,,,1,,,7,,16.5,VERTEX 50,790,,,,1,,,8,,
MAF9-SE-3515-02,2306,12.25,VERTEX 50,856,,,,1,,,7,,16.7,VERTEX 50,791,,,,1,,,8,,
MAF9-SE-3515-02,2307,12.25,VERTEX 50,854,,,,1,,,7,,16.6,VERTEX 50,952,,,,,,,7.2,,
MAF9-SE-3515-02,2308,12.25,VERTEX 50,841,,,,1,,,7,,16.5,VERTEX 50,940,,,,,,,7,,
MAF9-SE-3515-02,2309,12.25,VERTEX 50,827,,,,1,,,7,,16.4,VERTEX 50,926,,,,,,,7,,
MAF9-SE-3515-02,2310,12.25,VERTEX 50,798,,,,1,,,7,,16.1,VERTEX 50,897,,,,,,,7,,
MAF9-SE-3515-02,2311,12.25,VERTEX 50,798,,,,1,,,7,,16.1,VERTEX 50,897,,,,,,,7.2,,
MAF9-SE-3515-02,2312,12.25,VERTEX 50,811,,,,1,,,7,,16.2,VERTEX 50,910,,,,,,,7,,
MAF9-SE-3515-02,2401,12.25,VERTEX 50,809,,,,1,,,7,,16.2,VERTEX 50,908,,,,,,,7,,
