MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF7-R1-2750-3,1030,12.25,VERTEX 70,458.7725756,,,,0,,,5,,9.5,VERTEX 70,458,,,,0,,,5,,
MAF7-R1-2750-3,1031,12.25,VERTEX 70,458.7725756,,,,0,,,5,,9.5,VERTEX 70,410,,,,0,,,5.3,,
MAF7-R1-2750-3,1032,12.25,VERTEX 70,458.7725756,,,,0,,,5,,9.5,VERTEX 70,410,,,,0,,,5.3,,
MAF7-R1-2750-3,1033,12.25,VERTEX 70,458.7725756,,,,0,,,5,,9.5,VERTEX 70,410,,,,0,,,5.3,,
MAF7-R1-2750-3,1034,12.25,VERTEX 70,451.6361133,,,,0,,,5,,9.4,VERTEX 70,450,,,,0,,,5,,
MAF7-R1-2750-3,1035,12.25,VERTEX 70,355.4773815,,,,0,,,5.2302,,8.7,VERTEX 70,340,,,,0,,,5.2,,
MAF7-R1-2750-3,1036,12.25,VERTEX 70,458.7725756,,,,0,,,5,,9.5,VERTEX 70,410,,,,0,,,5.3,,
MAF7-R1-2750-3,1037,12.25,VERTEX 70,458.7725756,,,,0,,,5,,9.5,VERTEX 70,410,,,,0,,,5.3,,
MAF7-R1-2750-3,1038,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2750-3,1039,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2750-3,1040,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2750-3,1041,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2750-3,1042,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2750-3,1043,12.25,VERTEX 70,305.8483838,,,,0,,,4.5,,,,,,,,,,,,,
MAF7-R1-2750-3,1126,12.25,VERTEX 70,358.9028834,,,,0,,,5.2806,,8.8,VERTEX 70,350,,,,0,,,5.3,,
MAF7-R1-2750-3,1127,12.25,VERTEX 70,359.5145802,,,,0,,,5.2896,,8.8,VERTEX 70,350,,,,0,,,5.3,,
MAF7-R1-2750-3,1128,12.25,VERTEX 70,350.5838073,,,,0,,,5.1582,,8.6,VERTEX 70,350,,,,0,,,5.2,,
MAF7-R1-2750-3,1129,12.25,VERTEX 70,448.47568,,,,0,,,5,,9.4,VERTEX 70,368,,,,0,,,5.6,,
MAF7-R1-2750-3,1130,12.25,VERTEX 70,458.7725756,,,,0,,,5,,9.5,VERTEX 70,458,,,,0,,,5,,
MAF7-R1-2750-3,1131,12.25,VERTEX 70,458.7725756,,,,0,,,5,,9.5,VERTEX 70,410,,,,0,,,5.3,,
MAF7-R1-2750-3,1132,12.25,VERTEX 70,458.7725756,,,,0,,,5,,9.5,VERTEX 70,410,,,,0,,,5.3,,
MAF7-R1-2750-3,1133,12.25,VERTEX 70,458.7725756,,,,0,,,5,,9.5,VERTEX 70,410,,,,0,,,5.3,,
MAF7-R1-2750-3,1134,12.25,VERTEX 70,458.7725756,,,,0,,,5,,9.5,VERTEX 70,410,,,,0,,,5.3,,
MAF7-R1-2750-3,1135,12.25,VERTEX 70,433.0813114,,,,0,,,5,,9.2,VERTEX 70,410,,,,0,,,5,,
MAF7-R1-2750-3,1136,12.25,VERTEX 70,458.7725756,,,,0,,,5,,9.5,VERTEX 70,410,,,,0,,,5.3,,
MAF7-R1-2750-3,1137,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2750-3,1138,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2750-3,1139,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2750-3,1140,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2750-3,1141,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2750-3,1142,12.25,VERTEX 70,305.8483838,,,,0,,,4.5,,,,,,,,,,,,,
MAF7-R1-2750-3,1230,12.25,VERTEX 70,458.7725756,,,,0,,,5,,9.5,VERTEX 70,460,,,,0,,,5,,
MAF7-R1-2750-3,1231,12.25,VERTEX 70,364.3265947,,,,0,,,5.3604,,8.9,VERTEX 70,360,,,,0,,,5.4,,
MAF7-R1-2750-3,1232,12.25,VERTEX 70,458.7725756,,,,0,,,5,,9.5,VERTEX 70,410,,,,0,,,5.3,,
MAF7-R1-2750-3,1233,12.25,VERTEX 70,458.7725756,,,,0,,,5,,9,VERTEX 70,400,,,,0,,,5,,
MAF7-R1-2750-3,1234,12.25,VERTEX 70,458.7725756,,,,0,,,5,,8.5,VERTEX 70,355,,,,0,,,5,,
MAF7-R1-2750-3,1235,12.25,VERTEX 70,458.7725756,,,,0,,,5,,9,VERTEX 70,400,,,,0,,,5,,
MAF7-R1-2750-3,1236,12.25,VERTEX 70,458.7725756,,,,0,,,5,,9,VERTEX 70,405,,,,0,,,5,,
MAF7-R1-2750-3,1237,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2750-3,1238,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2750-3,1239,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2750-3,1240,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2750-3,1241,12.25,VERTEX 70,305.8483838,,,,0,,,4.5,,,,,,,,,,,,,
MAF7-R1-2750-3,1329,12.25,VERTEX 70,352.0926594,,,,0,,,5.1804,,8.6,VERTEX 70,350,,,,0,,,5.2,,
MAF7-R1-2750-3,1330,12.25,VERTEX 70,366.8141616,,,,0,,,5.397,,9,VERTEX 70,365,,,,0,,,5.4,,
MAF7-R1-2750-3,1331,12.25,VERTEX 70,364.7343926,,,,0,,,5.3664,,8.9,VERTEX 70,365,,,,0,,,5.4,,
MAF7-R1-2750-3,1332,12.25,VERTEX 70,365.9170063,,,,0,,,5.3838,,9,VERTEX 70,365,,,,0,,,5.4,,
MAF7-R1-2750-3,1333,12.25,VERTEX 70,360.3301758,,,,0,,,5.3016,,8.8,VERTEX 70,360,,,,0,,,5.3,,
MAF7-R1-2750-3,1334,12.25,VERTEX 70,351.1955041,,,,0,,,5.1672,,8.6,VERTEX 70,350,,,,0,,,5.2,,
MAF7-R1-2750-3,1335,12.25,VERTEX 70,355.2327028,,,,0,,,5.2266,,8.7,VERTEX 70,355,,,,0,,,5.2,,
MAF7-R1-2750-3,1336,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2750-3,1337,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2750-3,1338,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2750-3,1339,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2750-3,1340,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2750-3,1341,12.25,VERTEX 70,305.8483838,,,,0,,,4.5,,,,,,,,,,,,,
MAF7-R1-2750-3,1428,12.25,VERTEX 70,409.9387837,,,,0,,,5,,9,VERTEX 70,410,,,,,,,5,,
MAF7-R1-2750-3,1429,12.25,VERTEX 70,449.0873768,,,,0,,,5,,9.4,VERTEX 70,450,,,,,,,5,,
MAF7-R1-2750-3,1430,12.25,VERTEX 70,349.4011936,,,,0,,,5.1408,,8.6,VERTEX 70,350,,,,,,,5.1,,
MAF7-R1-2750-3,1431,12.25,VERTEX 70,357.1493527,,,,0,,,5.2548,,8.8,VERTEX 70,340,,,,,,,5.3,,
MAF7-R1-2750-3,1432,12.25,VERTEX 70,354.9472443,,,,0,,,5.2224,,8.7,VERTEX 70,350,,,,,,,5.2,,
MAF7-R1-2750-3,1433,12.25,VERTEX 70,357.842609,,,,0,,,5.265,,8.8,VERTEX 70,350,,,,,,,5.3,,
MAF7-R1-2750-3,1434,12.25,VERTEX 70,355.2734826,,,,0,,,5.2272,,8.7,VERTEX 70,350,,,,,,,5.2,,
MAF7-R1-2750-3,1435,12.25,VERTEX 70,352.0110998,,,,0,,,5.1792,,8.6,VERTEX 70,350,,,,,,,5.2,,
MAF7-R1-2750-3,1436,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2750-3,1437,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2750-3,1438,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2750-3,1439,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2750-3,1440,12.25,VERTEX 70,305.8483838,,,,0,,,4.5,,,,,,,,,,,,,
MAF7-R1-2750-3,1526,12.25,VERTEX 70,423.8039104,,,,0,,,5,,9.2,VERTEX 70,420,,,,,,,5,,
MAF7-R1-2750-3,1527,12.25,VERTEX 70,362.6546236,,,,0,,,5.3358,,8.9,VERTEX 70,360,,,,,,,5.3,,
MAF7-R1-2750-3,1528,12.25,VERTEX 70,428.9013835,,,,0,,,5,,9.2,VERTEX 70,430,,,,,,,5,,
MAF7-R1-2750-3,1529,12.25,VERTEX 70,349.319634,,,,0,,,5.1396,,8.6,VERTEX 70,340,,,,,,,5.1,,
MAF7-R1-2750-3,1530,12.25,VERTEX 70,350.1352297,,,,0,,,5.1516,,8.6,VERTEX 70,350,,,,,,,5.2,,
MAF7-R1-2750-3,1531,12.25,VERTEX 70,352.0110998,,,,0,,,5.1792,,8.6,VERTEX 70,350,,,,,,,5.2,,
MAF7-R1-2750-3,1532,12.25,VERTEX 70,366.6918222,,,,0,,,5.3952,,9,VERTEX 70,360,,,,,,,5.4,,
MAF7-R1-2750-3,101,7.875,EMULTEX BN,145.2616791,,,,1.5,,,4,,,,,,,,,,,,,
MAF7-R1-2750-5,102,7.875,EMULTEX BN,145.2616791,,,,1.5,,,4,,,,,,,,,,,,,
MAF7-R1-2750-5,103,7.875,EMULTEX BN,145.2616791,,,,1.5,,,4,,,,,,,,,,,,,
MAF7-R1-2750-5,104,7.875,EMULTEX BN,145.2616791,,,,1.5,,,4,,,,,,,,,,,,,
MAF7-R1-2750-5,105,7.875,EMULTEX BN,145.2616791,,,,1.5,,,4,,,,,,,,,,,,,
MAF7-R1-2750-5,106,7.875,EMULTEX BN,145.2616791,,,,1.5,,,4,,,,,,,,,,,,,
MAF7-R1-2750-5,107,7.875,EMULTEX BN,145.2616791,,,,1.5,,,4,,,,,,,,,,,,,
MAF7-R1-2750-5,108,7.875,EMULTEX BN,145.2616791,,,,1.5,,,4,,,,,,,,,,,,,
MAF7-R1-2750-5,109,7.875,EMULTEX BN,145.2616791,,,,1.5,,,4,,,,,,,,,,,,,
MAF7-R1-2750-5,110,7.875,EMULTEX BN,145.2616791,,,,1.5,,,4,,,,,,,,,,,,,
MAF7-R1-2750-5,111,7.875,EMULTEX BN,145.2616791,,,,1.5,,,4,,,,,,,,,,,,,
MAF7-R1-2750-5,112,7.875,EMULTEX BN,145.2616791,,,,1.5,,,4,,,,,,,,,,,,,
MAF7-R1-2750-5,113,7.875,EMULTEX BN,145.2616791,,,,1.5,,,4,,,,,,,,,,,,,
MAF7-R1-2750-5,114,7.875,EMULTEX BN,145.2616791,,,,1.5,,,4,,,,,,,,,,,,,
MAF7-R1-2750-5,115,7.875,EMULTEX BN,145.2616791,,,,1.5,,,4,,,,,,,,,,,,,
MAF7-R1-2750-5,116,7.875,EMULTEX BN,145.2616791,,,,1.5,,,4,,,,,,,,,,,,,
MAF7-R1-2750-5,117,7.875,EMULTEX BN,145.2616791,,,,1.5,,,4,,,,,,,,,,,,,
MAF7-R1-2750-5,118,7.875,EMULTEX BN,145.2616791,,,,1.5,,,4,,,,,,,,,,,,,
MAF7-R1-2750-5,201,10.625,EMULTEX BN,264.4282266,,,,1,,,4,,,,,,,,,,,,,
MAF7-R1-2750-5,202,10.625,EMULTEX BN,264.4282266,,,,1,,,4,,,,,,,,,,,,,
MAF7-R1-2750-5,203,10.625,EMULTEX BN,264.4282266,,,,1,,,4,,,,,,,,,,,,,
MAF7-R1-2750-5,204,10.625,EMULTEX BN,264.4282266,,,,1,,,4,,,,,,,,,,,,,
MAF7-R1-2750-5,205,10.625,EMULTEX BN,264.4282266,,,,1,,,4,,,,,,,,,,,,,
MAF7-R1-2750-5,206,10.625,EMULTEX BN,264.4282266,,,,1,,,4,,,,,,,,,,,,,
MAF7-R1-2750-5,207,10.625,EMULTEX BN,264.4282266,,,,1,,,4,,,,,,,,,,,,,
MAF7-R1-2750-5,208,10.625,EMULTEX BN,264.4282266,,,,1,,,4,,,,,,,,,,,,,
MAF7-R1-2750-5,209,10.625,EMULTEX BN,264.4282266,,,,1,,,4,,,,,,,,,,,,,
MAF7-R1-2750-5,210,10.625,EMULTEX BN,264.4282266,,,,1,,,4,,,,,,,,,,,,,
MAF7-R1-2750-5,211,10.625,EMULTEX BN,264.4282266,,,,1,,,4,,,,,,,,,,,,,
MAF7-R1-2750-5,212,10.625,EMULTEX BN,264.4282266,,,,1,,,4,,,,,,,,,,,,,
MAF7-R1-2750-5,213,10.625,EMULTEX BN,264.4282266,,,,1,,,4,,,,,,,,,,,,,
MAF7-R1-2750-5,214,10.625,EMULTEX BN,264.4282266,,,,1,,,4,,,,,,,,,,,,,
MAF7-R1-2750-5,215,10.625,EMULTEX BN,264.4282266,,,,1,,,4,,,,,,,,,,,,,
MAF7-R1-2750-5,216,10.625,EMULTEX BN,264.4282266,,,,1,,,4,,,,,,,,,,,,,
MAF7-R1-2750-5,217,10.625,EMULTEX BN,264.4282266,,,,1,,,4,,,,,,,,,,,,,
MAF7-R1-2750-5,301,10.625,EMULTEX BN,264.4282266,,,,0,,,4,,,,,,,,,,,,,
MAF7-R1-2750-5,302,10.625,EMULTEX BN,264.4282266,,,,0,,,4,,,,,,,,,,,,,
MAF7-R1-2750-5,303,10.625,EMULTEX BN,264.4282266,,,,0,,,4,,,,,,,,,,,,,
MAF7-R1-2750-5,304,10.625,EMULTEX BN,264.4282266,,,,0,,,4,,,,,,,,,,,,,
MAF7-R1-2750-5,305,10.625,EMULTEX BN,264.4282266,,,,0,,,4,,,,,,,,,,,,,
MAF7-R1-2750-5,306,10.625,EMULTEX BN,264.4282266,,,,0,,,4,,,,,,,,,,,,,
MAF7-R1-2750-5,307,10.625,EMULTEX BN,264.4282266,,,,0,,,4,,,,,,,,,,,,,
MAF7-R1-2750-5,308,10.625,EMULTEX BN,264.4282266,,,,0,,,4,,,,,,,,,,,,,
MAF7-R1-2750-5,309,10.625,EMULTEX BN,264.4282266,,,,0,,,4,,,,,,,,,,,,,
MAF7-R1-2750-5,310,10.625,EMULTEX BN,264.4282266,,,,0,,,4,,,,,,,,,,,,,
MAF7-R1-2750-5,311,10.625,EMULTEX BN,264.4282266,,,,0,,,4,,,,,,,,,,,,,
MAF7-R1-2750-5,312,10.625,EMULTEX BN,264.4282266,,,,0,,,4,,,,,,,,,,,,,
MAF7-R1-2750-5,313,10.625,EMULTEX BN,264.4282266,,,,0,,,4,,,,,,,,,,,,,
MAF7-R1-2750-5,314,10.625,EMULTEX BN,264.4282266,,,,0,,,4,,,,,,,,,,,,,
MAF7-R1-2750-5,315,10.625,EMULTEX BN,264.4282266,,,,0,,,4,,,,,,,,,,,,,
MAF7-R1-2750-5,401,10.625,EMULTEX BN,415.5300703,,,,0,,,4,,,,,,,,,,,,,
MAF7-R1-2750-5,402,10.625,EMULTEX BN,188.8773047,,,,0,,,4,,,,,,,,,,,,,
MAF7-R1-2750-5,403,10.625,EMULTEX BN,188.8773047,,,,0,,,4,,,,,,,,,,,,,
MAF7-R1-2750-5,404,10.625,EMULTEX BN,188.8773047,,,,0,,,4,,,,,,,,,,,,,
MAF7-R1-2750-5,405,10.625,EMULTEX BN,188.8773047,,,,0,,,4,,,,,,,,,,,,,
MAF7-R1-2750-5,406,10.625,EMULTEX BN,188.8773047,,,,0,,,4,,,,,,,,,,,,,
MAF7-R1-2750-5,407,10.625,EMULTEX BN,188.8773047,,,,0,,,4,,,,,,,,,,,,,
MAF7-R1-2750-5,408,10.625,EMULTEX BN,188.8773047,,,,0,,,4,,,,,,,,,,,,,
MAF7-R1-2750-5,409,10.625,EMULTEX BN,188.8773047,,,,0,,,4,,,,,,,,,,,,,
MAF7-R1-2750-5,410,10.625,EMULTEX BN,188.8773047,,,,0,,,4,,,,,,,,,,,,,
MAF7-R1-2750-5,411,10.625,EMULTEX BN,188.8773047,,,,0,,,4,,,,,,,,,,,,,
MAF7-R1-2750-5,412,10.625,EMULTEX BN,188.8773047,,,,0,,,4,,,,,,,,,,,,,
MAF7-R1-2750-3,1329,12.25,VERTEX 70,352,,,,0,,,5.2,,8.6,VERTEX 70,369,,,,0,,,5.1,,
MAF7-R1-2750-3,1330,12.25,VERTEX 70,367,,,,0,,,5.4,,9,VERTEX 70,368,,,,0,,,5.4,,
MAF7-R1-2750-3,1533,12.25,VERTEX 70,350,,,,0,,,5,,9,VERTEX 70,350,,,,0,,,5.4,,
MAF7-R1-2750-3,1534,12.25,VERTEX 70,350,,,,0,,,5,,9,VERTEX 70,350,,,,0,,,5.4,,
