MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF9-SE-3320-10,2405,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,,,,4,,15.5,VERTEX 50,1005,,VERTEX 50,100,,,,4,,
MAF9-SE-3320-10,2406,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,,,,4,,15.5,VERTEX 50,1005,,VERTEX 50,100,,,,4,,
MAF9-SE-3320-10,2501,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,,,,4,,16,VERTEX 50,1005,,VERTEX 50,100,,,,4.5,,
MAF9-SE-3320-10,2502,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,,,,4,,15.5,VERTEX 50,1005,,VERTEX 50,100,,,,4,,
MAF9-SE-3320-10,2503,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,,,,4,,15.5,VERTEX 50,1005,,VERTEX 50,100,,,,4,,
MAF9-SE-3320-10,2504,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,,,,4,,15,VERTEX 50,1005,,VERTEX 50,100,,,,4,,
MAF9-SE-3320-10,2505,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,,,,4,,16,VERTEX 50,1005,,VERTEX 50,100,,,,4.5,,
MAF9-SE-3320-10,2601,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,,,,4,,17,VERTEX 50,1004,,VERTEX 50,100,,,,5.5,,
MAF9-SE-3320-10,2602,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,,,,4,,17,VERTEX 50,1004,,VERTEX 50,100,,,,5.5,,
MAF9-SE-3320-10,2603,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,,,,4,,17,VERTEX 50,1004,,VERTEX 50,100,,,,5.5,,
MAF9-SE-3320-10,2604,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,,,,4,,17,VERTEX 50,1004,,VERTEX 50,100,,,,5.5,,
MAF9-SE-3320-10,2605,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,,,,4,,17,VERTEX 50,1004,,VERTEX 50,100,,,,5.5,,
MAF9-SE-3320-10,2701,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,,,,4,,15.5,VERTEX 50,934,,VERTEX 50,100,,,,5,,
MAF9-SE-3320-10,2702,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,,,,4,,15.5,VERTEX 50,934,,VERTEX 50,100,,,,5,,
MAF9-SE-3320-10,2703,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,,,,4,,16,VERTEX 50,1004,,VERTEX 50,100,,,,5,,
MAF9-SE-3320-10,2704,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,,,,4,,16,VERTEX 50,1004,,VERTEX 50,100,,,,5,,
MAF9-SE-3320-10,2801,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,,,,4,,15.5,VERTEX 50,934,,VERTEX 50,100,,,,5,,
MAF9-SE-3320-10,2802,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,,,,4,,16,VERTEX 50,1004,,VERTEX 50,100,,,,5,,
MAF9-SE-3320-10,2803,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,,,,4,,16.5,VERTEX 50,1034,,VERTEX 50,100,,,,5,,
MAF9-SE-3320-10,2804,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,,,,4,,16,VERTEX 50,1004,,VERTEX 50,100,,,,5,,
MAF9-SE-3320-10,2805,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,,,,4,,16,VERTEX 50,1004,,VERTEX 50,100,,,,5,,
MAF9-SE-3320-10,2901,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,,,,4,,17,VERTEX 50,1004,,VERTEX 50,100,,,,5.5,,
MAF9-SE-3320-10,2902,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,,,,4,,17,VERTEX 50,1004,,VERTEX 50,100,,,,5.5,,
MAF9-SE-3320-10,2903,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,,,,4,,17,VERTEX 50,1004,,VERTEX 50,100,,,,5.5,,
MAF9-SE-3320-10,2904,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,,,,4,,17,VERTEX 50,1004,,VERTEX 50,100,,,,5.5,,
MAF9-SE-3320-10,3001,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,,,,4,,17,VERTEX 50,1004,,VERTEX 50,100,,,,5.5,,
MAF9-SE-3320-10,3002,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,,,,4,,17,VERTEX 50,1004,,VERTEX 50,100,,,,5.5,,
MAF9-SE-3320-10,3003,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,,,,4,,17,VERTEX 50,1004,,VERTEX 50,100,,,,5.5,,
MAF9-SE-3320-10,3004,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,,,,4,,17,VERTEX 50,1004,,VERTEX 50,100,,,,5.5,,
MAF9-SE-3320-10,3101,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,,,,4,,17,VERTEX 50,1004,,VERTEX 50,100,,,,5.5,,
MAF9-SE-3320-10,3102,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,,,,4,,17,VERTEX 50,1004,,VERTEX 50,100,,,,5.5,,
MAF9-SE-3320-10,3103,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,,,,4,,17,VERTEX 50,1004,,VERTEX 50,100,,,,5.5,,
MAF9-SE-3320-10,3201,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,,,,4,,17,VERTEX 50,1004,,VERTEX 50,100,,,,5.5,,
MAF9-SE-3320-10,3202,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,,,,4,,17,VERTEX 50,1004,,VERTEX 50,100,,,,5.5,,
MAF9-SE-3320-10,3203,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,,,,4,,17,VERTEX 50,1004,,VERTEX 50,100,,,,5.5,,
MAF9-SE-3320-09,Aux,6.5,VERTEX 50,283,,,,,,,6,,16,VERTEX 50,283,,,,,,,6,,
MAF9-SE-3320-09,Aux1,12.25,VERTEX 50,905,,,,,,,6,,15,VERTEX 50,905,,,,,,,6,,
