MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF-7-R1-2750-03,515,12.25,VERTEX 70,326.9315323,,,,0,,,4.8102,,8,VERTEX 70,325,,,,0,,,4.8102,,0.5
MAF-7-R1-2750-03,516,12.25,VERTEX 70,317.5521819,,,,0,,,4.6722,,7.8,VERTEX 70,320,,,,0,,,4.6722,,0.5
MAF-7-R1-2750-03,517,12.25,VERTEX 70,338.2275326,,,,0,,,4.9764,,8,VERTEX 70,320,,,,0,,,4.9764,,0.5
MAF-7-R1-2750-03,518,12.25,VERTEX 70,326.6052941,,,,0,,,4.8054,,8,VERTEX 70,325,,,,0,,,4.8054,,0.5
MAF-7-R1-2750-03,519,12.25,VERTEX 70,325.9528175,,,,0,,,4.7958,,8,VERTEX 70,325,,,,0,,,4.7958,,0.5
MAF-7-R1-2750-03,520,12.25,VERTEX 70,417.3810944,,,,0,,,5,,8,VERTEX 70,325,,,,0,,,4.9,,0.5
MAF-7-R1-2750-03,521,12.25,VERTEX 70,536.5600146,,,,0,,,5,,10.3,VERTEX 70,535,,,,0,,,5,,0.5
MAF-7-R1-2750-03,522,12.25,VERTEX 70,601.3998719,,,,0,,,5,,10.9,VERTEX 70,600,,,,0,,,5,,1
MAF-7-R1-2750-03,523,12.25,VERTEX 70,616.5903416,,,,0,,,5,,11,VERTEX 70,615,,,,0,,,5,,1
MAF-7-R1-2750-03,524,12.25,VERTEX 70,654.6174907,,,,0,,,5,,11,VERTEX 70,615,,,,0,,,5,,1
MAF-7-R1-2750-03,525,12.25,VERTEX 70,451.2283155,,,,0,,,5,,9.4,VERTEX 70,450,,,,0,,,5,,1
MAF-7-R1-2750-03,526,12.25,VERTEX 70,278.4443686,,,,0,,,4.0968,,6.8,VERTEX 70,280,,,,0,,,4.0968,,0.5
MAF-7-R1-2750-03,527,12.25,VERTEX 70,362.3283853,,,,0,,,5.331,,8.9,VERTEX 70,360,,,,0,,,5.331,,0.5
MAF-7-R1-2750-03,528,12.25,VERTEX 70,418.9103363,,,,0,,,5,,9,VERTEX 70,415,,,,0,,,5,,0.5
MAF-7-R1-2750-03,529,12.25,VERTEX 70,416.2596503,,,,0,,,5,,9,VERTEX 70,410,,,,0,,,5,,1
MAF-7-R1-2750-03,530,12.25,VERTEX 70,365.3460893,,,,0,,,5.3754,,9,VERTEX 70,365,,,,0,,,5.3754,,1
MAF-7-R1-2750-03,531,12.25,VERTEX 70,411.2641267,,,,0,,,5,,9,VERTEX 70,410,,,,0,,,5,,1
MAF-7-R1-2750-03,601,12.25,VERTEX 70,458.7725756,,,,0,,,5,,9.5,VERTEX 70,460,,,,0,,,5,,
MAF-7-R1-2750-03,602,12.25,VERTEX 70,458.7725756,,,,0,,,5,,9.5,VERTEX 70,460,,,,0,,,5,,
MAF-7-R1-2750-03,603,12.25,VERTEX 70,328.8481822,,,,0,,,4.8384,,8,VERTEX 70,325,,,,0,,,4.8384,,
MAF-7-R1-2750-03,604,12.25,VERTEX 70,331.5804278,,,,0,,,4.8786,,8,VERTEX 70,325,,,,0,,,4.8,,
MAF-7-R1-2750-03,605,12.25,VERTEX 70,335.6176264,,,,0,,,4.938,,8,VERTEX 70,325,,,,0,,,4.8,,
MAF-7-R1-2750-03,606,12.25,VERTEX 70,332.5183628,,,,0,,,4.8924,,8,VERTEX 70,325,,,,0,,,4.8,,
MAF-7-R1-2750-03,607,12.25,VERTEX 70,349.9721106,,,,0,,,5.1492,,8.5,VERTEX 70,345,,,,0,,,5.1492,,
MAF-7-R1-2750-03,608,12.25,VERTEX 70,334.557352,,,,0,,,4.9224,,8,VERTEX 70,325,,,,0,,,4.9224,,
MAF-7-R1-2750-03,609,12.25,VERTEX 70,345.0377567,,,,0,,,5.0766,,8,VERTEX 70,325,,,,0,,,4.9,,
MAF-7-R1-2750-03,610,12.25,VERTEX 70,345.160096,,,,0,,,5.0784,,8.5,VERTEX 70,345,,,,0,,,5.0784,,
MAF-7-R1-2750-03,611,12.25,VERTEX 70,343.6104642,,,,0,,,5.0556,,8.4,VERTEX 70,340,,,,0,,,5.0556,,
MAF-7-R1-2750-03,612,12.25,VERTEX 70,341.4083558,,,,0,,,5.0232,,8.4,VERTEX 70,340,,,,0,,,5.0232,,
MAF-7-R1-2750-03,613,12.25,VERTEX 70,341.8977132,,,,0,,,5.0304,,8,VERTEX 70,325,,,,0,,,4.8,,
MAF-7-R1-2750-03,614,12.25,VERTEX 70,336.270103,,,,0,,,4.9476,,8,VERTEX 70,325,,,,0,,,4.8,,
MAF-7-R1-2750-03,615,12.25,VERTEX 70,341.2860165,,,,0,,,5.0214,,8,VERTEX 70,325,,,,0,,,4.9,,
MAF-7-R1-2750-03,616,12.25,VERTEX 70,347.239865,,,,0,,,5.109,,8,VERTEX 70,325,,,,0,,,4.9,,
MAF-7-R1-2750-03,617,12.25,VERTEX 70,329.7045577,,,,0,,,4.851,,8,VERTEX 70,325,,,,0,,,4.851,,
MAF-7-R1-2750-03,618,12.25,VERTEX 70,325.667359,,,,0,,,4.7916,,8,VERTEX 70,325,,,,0,,,4.7916,,
MAF-7-R1-2750-03,619,12.25,VERTEX 70,414.5265094,,,,0,,,5,,9,VERTEX 70,415,,,,0,,,5,,
MAF-7-R1-2750-03,620,12.25,VERTEX 70,342.6317494,,,,0,,,5.0412,,8.4,VERTEX 70,345,,,,0,,,5.0412,,
MAF-7-R1-2750-03,621,12.25,VERTEX 70,517.9032631,,,,0,,,5,,8.5,VERTEX 70,355,,,,0,,,5,,
MAF-7-R1-2750-03,622,12.25,VERTEX 70,439.7080264,,,,0,,,5,,9.3,VERTEX 70,440,,,,0,,,5,,
MAF-7-R1-2750-03,623,12.25,VERTEX 70,455.8160412,,,,0,,,5,,9.5,VERTEX 70,455,,,,0,,,5,,
MAF-7-R1-2750-03,624,12.25,VERTEX 70,455.3062939,,,,0,,,5,,9.5,VERTEX 70,455,,,,0,,,5,,
MAF-7-R1-2750-03,625,12.25,VERTEX 70,523.1026857,,,,0,,,5,,10,VERTEX 70,515,,,,0,,,5,,
MAF-7-R1-2750-03,626,12.25,VERTEX 70,520.3500502,,,,0,,,5,,8,VERTEX 70,325,,,,0,,,4.8,,
MAF-7-R1-2750-03,627,12.25,VERTEX 70,304.2579722,,,,0,,,4.4766,,7.5,VERTEX 70,305,,,,0,,,4.4766,,
MAF-7-R1-2750-03,628,12.25,VERTEX 70,434.4066544,,,,0,,,5,,9,VERTEX 70,415,,,,0,,,5,,
MAF-7-R1-2750-03,629,12.25,VERTEX 70,495.984129,,,,0,,,5,,9,VERTEX 70,410,,,,0,,,5,,0.5
MAF-7-R1-2750-03,630,12.25,VERTEX 70,443.7860048,,,,0,,,5,,9,VERTEX 70,410,,,,0,,,5,,0.5
MAF-7-R1-2750-03,702,12.25,VERTEX 70,458.7725756,,,,0,,,5,,9.5,VERTEX 70,450,,,,0,,,5,,
MAF-7-R1-2750-03,703,12.25,VERTEX 70,458.7725756,,,,0,,,5,,9.5,VERTEX 70,450,,,,0,,,5,,
MAF-7-R1-2750-03,704,12.25,VERTEX 70,458.7725756,,,,0,,,5,,9.2,VERTEX 70,420,,,,0,,,5,,
MAF-7-R1-2750-03,705,12.25,VERTEX 70,458.7725756,,,,0,,,5,,9.4,VERTEX 70,440,,,,0,,,5,,
MAF-7-R1-2750-03,706,12.25,VERTEX 70,458.7725756,,,,0,,,5,,9.5,VERTEX 70,450,,,,0,,,5,,
MAF-7-R1-2750-03,707,12.25,VERTEX 70,341.7345941,,,,0,,,5.028,,8.2,VERTEX 70,320,,,,0,,,5.028,,
MAF-7-R1-2750-03,708,12.25,VERTEX 70,343.6920238,,,,0,,,5.0568,,8.2,VERTEX 70,320,,,,0,,,5.0568,,
MAF-7-R1-2750-03,709,12.25,VERTEX 70,346.7505076,,,,0,,,5.1018,,8.5,VERTEX 70,350,,,,0,,,5.1018,,
MAF-7-R1-2750-03,710,12.25,VERTEX 70,353.683071,,,,0,,,5.2038,,8.5,VERTEX 70,350,,,,0,,,5.2038,,
MAF-7-R1-2750-03,711,12.25,VERTEX 70,433.6930082,,,,0,,,5,,9.3,VERTEX 70,430,,,,0,,,5,,
MAF-7-R1-2750-03,712,12.25,VERTEX 70,339.3693666,,,,0,,,4.9932,,8.2,VERTEX 70,330,,,,0,,,4.9932,,
MAF-7-R1-2750-03,713,12.25,VERTEX 70,347.2806448,,,,0,,,5.1096,,8.5,VERTEX 70,340,,,,0,,,5.1096,,
MAF-7-R1-2750-03,714,12.25,VERTEX 70,343.080327,,,,0,,,5.0478,,8.2,VERTEX 70,320,,,,0,,,5.0478,,
MAF-7-R1-2750-03,715,12.25,VERTEX 70,365.2645298,,,,0,,,5.3742,,9,VERTEX 70,360,,,,0,,,5.3742,,
MAF-7-R1-2750-03,716,12.25,VERTEX 70,332.3960235,,,,0,,,4.8906,,8.1,VERTEX 70,330,,,,0,,,4.8906,,
MAF-7-R1-2750-03,717,12.25,VERTEX 70,324.4439655,,,,0,,,4.7736,,8,VERTEX 70,320,,,,0,,,4.7736,,
MAF-7-R1-2750-03,718,12.25,VERTEX 70,324.5255251,,,,0,,,4.7748,,8,VERTEX 70,320,,,,0,,,4.7748,,
MAF-7-R1-2750-03,719,12.25,VERTEX 70,350.2167893,,,,0,,,5.1528,,8.5,VERTEX 70,340,,,,0,,,5.1528,,
MAF-7-R1-2750-03,720,12.25,VERTEX 70,340.7558793,,,,0,,,5.0136,,8.4,VERTEX 70,340,,,,0,,,5.0136,,
MAF-7-R1-2750-03,721,12.25,VERTEX 70,355.76284,,,,0,,,5.2344,,8.5,VERTEX 70,340,,,,0,,,5.2344,,
MAF-7-R1-2750-03,722,12.25,VERTEX 70,356.9862335,,,,0,,,5.2524,,8.8,VERTEX 70,350,,,,0,,,5.2524,,
MAF-7-R1-2750-03,723,12.25,VERTEX 70,421.051275,,,,0,,,5,,9,VERTEX 70,400,,,,0,,,5,,
MAF-7-R1-2750-03,724,12.25,VERTEX 70,438.4846328,,,,0,,,5,,9,VERTEX 70,400,,,,0,,,5,,
MAF-7-R1-2750-03,725,12.25,VERTEX 70,464.6856444,,,,0,,,5,,9.6,VERTEX 70,460,,,,0,,,5,,
MAF-7-R1-2750-03,726,12.25,VERTEX 70,538.5990038,,,,0,,,5,,10.2,VERTEX 70,530,,,,0,,,5,,
MAF-7-R1-2750-03,727,12.25,VERTEX 70,552.7699789,,,,0,,,5,,10.4,VERTEX 70,550,,,,0,,,5,,
MAF-7-R1-2750-03,728,12.25,VERTEX 70,517.5974148,,,,0,,,5,,10.1,VERTEX 70,520,,,,0,,,5,,
MAF-7-R1-2750-03,729,12.25,VERTEX 70,526.5689674,,,,0,,,5,,10,VERTEX 70,510,,,,0,,,5,,
MAF-7-R1-2750-03,801,12.25,VERTEX 70,458.7725756,,,,0,,,5,,9.5,VERTEX 70,450,,,,0,,,5,,
MAF-7-R1-2750-03,802,12.25,VERTEX 70,458.7725756,,,,0,,,5,,9.4,VERTEX 70,440,,,,0,,,5,,
MAF-7-R1-2750-03,803,12.25,VERTEX 70,458.7725756,,,,0,,,5,,9,VERTEX 70,400,,,,0,,,5,,
MAF-7-R1-2750-03,804,12.25,VERTEX 70,458.7725756,,,,0,,,5,,9.5,VERTEX 70,450,,,,0,,,5,,
MAF-7-R1-2750-03,805,12.25,VERTEX 70,458.7725756,,,,0,,,5,,9.5,VERTEX 70,450,,,,0,,,5,,
MAF-7-R1-2750-03,806,12.25,VERTEX 70,458.7725756,,,,0,,,5,,9.4,VERTEX 70,440,,,,0,,,5,,
MAF-7-R1-2750-03,807,12.25,VERTEX 70,458.7725756,,,,0,,,5,,9.4,VERTEX 70,440,,,,0,,,5,,
MAF-7-R1-2750-03,808,12.25,VERTEX 70,458.7725756,,,,0,,,5,,9,VERTEX 70,400,,,,0,,,5,,
MAF-7-R1-2750-03,809,12.25,VERTEX 70,458.7725756,,,,0,,,5,,9,VERTEX 70,400,,,,0,,,5,,
MAF-7-R1-2750-03,810,12.25,VERTEX 70,451.330265,,,,0,,,5,,9.3,VERTEX 70,440,,,,0,,,5,,
MAF-7-R1-2750-03,811,12.25,VERTEX 70,409.7348848,,,,0,,,5,,9,VERTEX 70,400,,,,0,,,5,,
MAF-7-R1-2750-03,812,12.25,VERTEX 70,453.9809509,,,,0,,,5,,9.5,VERTEX 70,450,,,,0,,,5,,
MAF-7-R1-2750-03,813,12.25,VERTEX 70,417.9927911,,,,0,,,5,,9,VERTEX 70,420,,,,0,,,5,,
MAF-7-R1-2750-03,814,12.25,VERTEX 70,423.2941631,,,,0,,,5,,9,VERTEX 70,420,,,,0,,,5,,
MAF-7-R1-2750-03,815,12.25,VERTEX 70,333.9864351,,,,0,,,4.914,,8.2,VERTEX 70,330,,,,0,,,4.914,,
MAF-7-R1-2750-03,816,12.25,VERTEX 70,333.7825361,,,,0,,,4.911,,8,VERTEX 70,320,,,,0,,,4.911,,
MAF-7-R1-2750-03,817,12.25,VERTEX 70,330.6017129,,,,0,,,4.8642,,8,VERTEX 70,320,,,,0,,,4.8642,,
MAF-7-R1-2750-03,818,12.25,VERTEX 70,341.2044569,,,,0,,,5.0202,,8.4,VERTEX 70,340,,,,0,,,5.0202,,
MAF-7-R1-2750-03,819,12.25,VERTEX 70,423.0902642,,,,0,,,5,,9,VERTEX 70,420,,,,0,,,5,,
MAF-7-R1-2750-03,820,12.25,VERTEX 70,528.2001587,,,,0,,,5,,10,VERTEX 70,510,,,,0,,,5,,
MAF-7-R1-2750-03,821,12.25,VERTEX 70,358.4543058,,,,0,,,5.274,,8.8,VERTEX 70,350,,,,0,,,5.274,,
MAF-7-R1-2750-03,822,12.25,VERTEX 70,363.5517788,,,,0,,,5.349,,8.7,VERTEX 70,360,,,,0,,,5.2,,
MAF-7-R1-2750-03,823,12.25,VERTEX 70,353.0305944,,,,0,,,5.1942,,8.7,VERTEX 70,340,,,,0,,,5.1942,,
MAF-7-R1-2750-03,824,12.25,VERTEX 70,362.4915044,,,,0,,,5.3334,,8.8,VERTEX 70,350,,,,0,,,5.3334,,
MAF-7-R1-2750-03,825,12.25,VERTEX 70,364.6936128,,,,0,,,5.3658,,8.8,VERTEX 70,350,,,,0,,,5.3658,,
MAF-7-R1-2750-03,826,12.25,VERTEX 70,514.6408804,,,,0,,,5,,10,VERTEX 70,510,,,,0,,,5,,
MAF-7-R1-2750-03,827,12.25,VERTEX 70,546.8569101,,,,0,,,5,,10.3,VERTEX 70,540,,,,0,,,5,,
MAF-7-R1-2750-03,902,12.25,VERTEX 70,458.7725756,,,,0,,,5,,9.5,VERTEX 70,460,,,,0,,,5,,
MAF-7-R1-2750-03,903,12.25,VERTEX 70,458.7725756,,,,0,,,5,,9.5,VERTEX 70,460,,,,0,,,5,,
MAF-7-R1-2750-03,904,12.25,VERTEX 70,458.7725756,,,,0,,,5,,9.5,VERTEX 70,460,,,,0,,,5,,
MAF-7-R1-2750-03,905,12.25,VERTEX 70,458.7725756,,,,0,,,5,,9,VERTEX 70,400,,,,0,,,5,,
MAF-7-R1-2750-03,906,12.25,VERTEX 70,458.7725756,,,,0,,,5,,9.5,VERTEX 70,450,,,,0,,,5,,
MAF-7-R1-2750-03,907,12.25,VERTEX 70,458.7725756,,,,0,,,5,,9.5,VERTEX 70,450,,,,0,,,5,,
MAF-7-R1-2750-03,908,12.25,VERTEX 70,458.7725756,,,,0,,,5,,9.3,VERTEX 70,430,,,,0,,,5,,
MAF-7-R1-2750-03,909,12.25,VERTEX 70,458.7725756,,,,0,,,5,,9.3,VERTEX 70,430,,,,0,,,5,,
MAF-7-R1-2750-03,910,12.25,VERTEX 70,458.7725756,,,,0,,,5,,9.5,VERTEX 70,450,,,,0,,,5,,
MAF-7-R1-2750-03,911,12.25,VERTEX 70,458.7725756,,,,0,,,5,,9.5,VERTEX 70,450,,,,0,,,5,,
MAF-7-R1-2750-03,912,12.25,VERTEX 70,458.7725756,,,,0,,,5,,9,VERTEX 70,400,,,,0,,,5,,
MAF-7-R1-2750-03,913,12.25,VERTEX 70,458.7725756,,,,0,,,5,,9.4,VERTEX 70,440,,,,0,,,5,,
MAF-7-R1-2750-03,914,12.25,VERTEX 70,458.7725756,,,,0,,,5,,9.5,VERTEX 70,450,,,,0,,,5,,
MAF-7-R1-2750-03,915,12.25,VERTEX 70,413.099217,,,,0,,,5,,9,VERTEX 70,400,,,,0,,,5,,
MAF-7-R1-2750-03,916,12.25,VERTEX 70,349.5643127,,,,0,,,5.1432,,8.5,VERTEX 70,340,,,,0,,,5.1432,,
MAF-7-R1-2750-03,917,12.25,VERTEX 70,355.3142623,,,,0,,,5.2278,,8.7,VERTEX 70,350,,,,0,,,5.2278,,
MAF-7-R1-2750-03,918,12.25,VERTEX 70,417.075246,,,,0,,,5,,9,VERTEX 70,410,,,,0,,,5,,
MAF-7-R1-2750-03,919,12.25,VERTEX 70,353.8054103,,,,0,,,5.2056,,8.7,VERTEX 70,350,,,,0,,,5.2056,,
MAF-7-R1-2750-03,920,12.25,VERTEX 70,355.191923,,,,0,,,5.226,,8.7,VERTEX 70,350,,,,0,,,5.226,,
MAF-7-R1-2750-03,921,12.25,VERTEX 70,349.8089914,,,,0,,,5.1468,,8.5,VERTEX 70,340,,,,0,,,5.1468,,
MAF-7-R1-2750-03,922,12.25,VERTEX 70,346.5873885,,,,0,,,5.0994,,8.5,VERTEX 70,340,,,,0,,,5.0994,,
MAF-7-R1-2750-03,923,12.25,VERTEX 70,357.5163707,,,,0,,,5.2602,,8.8,VERTEX 70,360,,,,0,,,5.2602,,
MAF-7-R1-2750-03,924,12.25,VERTEX 70,361.1049917,,,,0,,,5.313,,8.8,VERTEX 70,360,,,,0,,,5.313,,
MAF-7-R1-2750-03,925,12.25,VERTEX 70,355.6405006,,,,0,,,5.2326,,8.7,VERTEX 70,350,,,,0,,,5.2326,,
MAF-7-R1-2750-03,926,12.25,VERTEX 70,413.8128632,,,,0,,,5,,9,VERTEX 70,410,,,,0,,,5,,
MAF-7-R1-2750-03,1001,12.25,VERTEX 70,458.7725756,,,,0,,,5,,9.5,VERTEX 70,450,,,,0,,,5,,
MAF-7-R1-2750-03,1002,12.25,VERTEX 70,458.7725756,,,,0,,,5,,9.4,VERTEX 70,440,,,,0,,,5,,
MAF-7-R1-2750-03,1003,12.25,VERTEX 70,458.7725756,,,,0,,,5,,9.5,VERTEX 70,450,,,,0,,,5,,
MAF-7-R1-2750-03,1004,12.25,VERTEX 70,458.7725756,,,,0,,,5,,9,VERTEX 70,400,,,,0,,,5,,
MAF-7-R1-2750-03,1005,12.25,VERTEX 70,458.7725756,,,,0,,,5,,9.5,VERTEX 70,450,,,,0,,,5,,
MAF-7-R1-2750-03,1006,12.25,VERTEX 70,458.7725756,,,,0,,,5,,9.3,VERTEX 70,430,,,,0,,,5,,
MAF-7-R1-2750-03,1007,12.25,VERTEX 70,458.7725756,,,,0,,,5,,9.3,VERTEX 70,430,,,,0,,,5,,
MAF-7-R1-2750-03,1008,12.25,VERTEX 70,458.7725756,,,,0,,,5,,9.5,VERTEX 70,450,,,,0,,,5,,
MAF-7-R1-2750-03,1009,12.25,VERTEX 70,458.7725756,,,,0,,,5,,9.5,VERTEX 70,450,,,,0,,,5,,
MAF-7-R1-2750-03,1010,12.25,VERTEX 70,458.7725756,,,,0,,,5,,9,VERTEX 70,400,,,,0,,,5,,
MAF-7-R1-2750-03,1011,12.25,VERTEX 70,458.7725756,,,,0,,,5,,9.5,VERTEX 70,455,,,,0,,,5,,
MAF-7-R1-2750-03,1012,12.25,VERTEX 70,458.7725756,,,,0,,,5,,9.5,VERTEX 70,460,,,,0,,,5,,
MAF-7-R1-2750-03,1013,12.25,VERTEX 70,458.7725756,,,,0,,,5,,9.5,VERTEX 70,460,,,,0,,,5,,
MAF-7-R1-2750-03,1014,12.25,VERTEX 70,458.7725756,,,,0,,,5,,9.5,VERTEX 70,460,,,,0,,,5,,
MAF-7-R1-2750-03,1015,12.25,VERTEX 70,458.7725756,,,,0,,,5,,9.5,VERTEX 70,460,,,,0,,,5,,
MAF-7-R1-2750-03,1016,12.25,VERTEX 70,458.7725756,,,,0,,,5,,9.5,VERTEX 70,460,,,,0,,,5,,
MAF-7-R1-2750-03,1017,12.25,VERTEX 70,458.7725756,,,,0,,,5,,9.5,VERTEX 70,460,,,,0,,,5,,
MAF-7-R1-2750-03,1018,12.25,VERTEX 70,458.7725756,,,,0,,,5,,9.5,VERTEX 70,460,,,,0,,,5,,
MAF-7-R1-2750-03,1019,12.25,VERTEX 70,458.7725756,,,,0,,,5,,9.5,VERTEX 70,460,,,,0,,,5,,
MAF-7-R1-2750-03,1020,12.25,VERTEX 70,348.381699,,,,0,,,5.1258,,8.5,VERTEX 70,350,,,,0,,,5.1258,,
MAF-7-R1-2750-03,1021,12.25,VERTEX 70,458.4667272,,,,0,,,5,,9.5,VERTEX 70,460,,,,0,,,5,,
MAF-7-R1-2750-03,1022,12.25,VERTEX 70,349.4827532,,,,0,,,5.142,,8.6,VERTEX 70,350,,,,0,,,5.142,,
MAF-7-R1-2750-03,1023,12.25,VERTEX 70,359.1883419,,,,0,,,5.2848,,8.8,VERTEX 70,360,,,,0,,,5.2848,,
MAF-7-R1-2750-03,1024,12.25,VERTEX 70,417.3810944,,,,0,,,5,,9,VERTEX 70,400,,,,0,,,5,,
MAF-7-R1-2750-03,1025,12.25,VERTEX 70,414.8323578,,,,0,,,5,,9,VERTEX 70,405,,,,0,,,5,,
MAF-7-R1-2750-03,1124,12.25,VERTEX 70,519.7383535,,,,0,,,5,,10,VERTEX 70,505,,,,0,,,5,,
MAF-7-R1-2750-03,1125,12.25,VERTEX 70,516.985718,,,,0,,,5,,10,VERTEX 70,500,,,,0,,,5,,
MAF-7-R1-2750-03,1123,12.25,VERTEX 70,500,,,,0,,,5,,10,VERTEX 70,500,,,,0,,,5,,
MAF-7-R1-2750-03,501,12.25,VERTEX 70,325,,,,0,,,5,,8,VERTEX 70,325,,,,0,,,4.8,,
MAF-7-R1-2750-03,901,12.25,VERTEX 70,460,,,,0,,,5,,9.5,VERTEX 70,460,,,,0,,,5,,
MAF-7-R1-2750-03,101,10.625,EMULTEX BN,145,,,,0,,,5.5,,7.5,EMULTEX BN,145,,,,0,,,5.5,,
MAF-7-R1-2750-03,201,10.625,EMULTEX BN,264,,,,0,,,4.3,,7.9,EMULTEX BN,264,,,,0,,,4.3,,
MAF-7-R1-2750-03,701,12.25,VERTEX 70,400,,,,0,,,5,,9,VERTEX 70,400,,,,0,,,5,,
MAF-7-R1-2750-03,301,10.625,EMULTEX BN,264,,,,0,,,4,,7.5,EMULTEX BN,265,,,,0,,,4,,
MAF-7-R1-2750-03,344,10.625,EMULTEX BN,242,,,,0,,,3.8,,7.2,EMULTEX BN,265,,,,0,,,3.8,,
