MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF7-R1-2765-60,509,12.25,VERTEX 70,310,,,,0,,,4.5582,,7.6,VERTEX 70,310,,,,0,,,4.6,,
MAF7-R1-2765-60,510,12.25,VERTEX 70,300,,,,0,,,4.4172,,7.4,VERTEX 70,300,,,,0,,,4.4,,
MAF7-R1-2765-60,511,12.25,VERTEX 70,297,,,,0,,,4.3698,,7.3,VERTEX 70,290,,,,0,,,4.4,,
MAF7-R1-2765-60,512,12.25,VERTEX 70,304,,,,0,,,4.4766,,7.5,VERTEX 70,305,,,,0,,,4.5,,
MAF7-R1-2765-60,601,12.25,VERTEX 70,287,,,,0,,,4.2192,,7,VERTEX 70,290,,,,0,,,4.2,,
MAF7-R1-2765-60,602,12.25,VERTEX 70,287,,,,0,,,4.224,,7,VERTEX 70,290,,,,0,,,4.2,,
MAF7-R1-2765-60,603,12.25,VERTEX 70,293,,,,0,,,4.3098,,7,VERTEX 70,290,,,,0,,,4.2,,
MAF7-R1-2765-60,604,12.25,VERTEX 70,293,,,,0,,,4.3092,,7,VERTEX 70,290,,,,0,,,4.2,,
MAF7-R1-2765-60,605,12.25,VERTEX 70,291,,,,0,,,4.2804,,7.1,VERTEX 70,290,,,,0,,,4.3,,
MAF7-R1-2765-60,606,12.25,VERTEX 70,304,,,,0,,,4.4796,,7.5,VERTEX 70,305,,,,0,,,4.5,,
MAF7-R1-2765-60,607,12.25,VERTEX 70,307,,,,0,,,4.5114,,7.5,VERTEX 70,305,,,,0,,,4.5,,
MAF7-R1-2765-60,608,12.25,VERTEX 70,306,,,,0,,,4.5036,,7.5,VERTEX 70,305,,,,0,,,4.5,,
MAF7-R1-2765-60,609,12.25,VERTEX 70,313,,,,0,,,4.6038,,7.7,VERTEX 70,310,,,,0,,,4.6,,
MAF7-R1-2765-60,610,12.25,VERTEX 70,308,,,,0,,,4.5372,,7.6,VERTEX 70,308,,,,0,,,4.5,,
MAF7-R1-2765-60,611,12.25,VERTEX 70,308,,,,0,,,4.536,,7.6,VERTEX 70,308,,,,0,,,4.5,,
MAF7-R1-2765-60,612,12.25,VERTEX 70,310,,,,0,,,4.557,,7.6,VERTEX 70,310,,,,0,,,4.6,,
MAF7-R1-2765-60,A1,7.875,VERTEX 70,145,,,,0,,,5,,8.5,VERTEX 70,145,,,,0,,,5,,
MAF7-R1-2765-60,A2,7.875,VERTEX 70,145,,,,0,,,5,,8.5,VERTEX 70,145,,,,0,,,5,,
