MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF10-N-3260-14,1401,12.25,VERTEX 50,1054.492189,,VERTEX 50,100,0,,,5.5,,17,VERTEX 50,1050,,VERTEX 50,100,0,,,5.5,,
MAF10-N-3260-14,1402,12.25,VERTEX 50,1054.492189,,VERTEX 50,100,0,,,5.5,,16.8,VERTEX 50,1030,,VERTEX 50,100,0,,,5.5,,
MAF10-N-3260-14,1403,12.25,VERTEX 50,1054.492189,,VERTEX 50,100,0,,,5.5,,16.8,VERTEX 50,1030,,VERTEX 50,100,0,,,5.5,,
MAF10-N-3260-14,1404,12.25,VERTEX 50,1054.492189,,VERTEX 50,100,0,,,5.5,,17,VERTEX 50,1050,,VERTEX 50,100,0,,,5.5,,
MAF10-N-3260-14,1405,12.25,VERTEX 50,1054.492189,,VERTEX 50,100,0,,,5.5,,17,VERTEX 50,1050,,VERTEX 50,100,0,,,5.5,,
MAF10-N-3260-14,1406,12.25,VERTEX 50,1054.492189,,VERTEX 50,100,0,,,5.5,,16.9,VERTEX 50,1040,,VERTEX 50,100,0,,,5.5,,
MAF10-N-3260-14,1407,12.25,VERTEX 50,1054.492189,,VERTEX 50,100,0,,,5.5,,17,VERTEX 50,1050,,VERTEX 50,100,0,,,5.5,,
MAF10-N-3260-14,1408,12.25,VERTEX 50,1054.492189,,VERTEX 50,100,0,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-14,1409,12.25,VERTEX 50,1054.492189,,VERTEX 50,100,0,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-14,1410,12.25,VERTEX 50,1054.492189,,VERTEX 50,100,0,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-14,1411,12.25,VERTEX 50,1054.492189,,VERTEX 50,100,0,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-14,1412,12.25,VERTEX 50,1054.492189,,VERTEX 50,100,0,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-14,1413,12.25,VERTEX 50,1054.492189,,VERTEX 50,100,0,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-14,1414,12.25,VERTEX 50,1054.492189,,VERTEX 50,100,0,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-14,1415,12.25,VERTEX 50,1054.492189,,VERTEX 50,100,0,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-14,1416,12.25,VERTEX 50,1054.492189,,VERTEX 50,100,0,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-14,1417,12.25,VERTEX 50,1054.492189,,VERTEX 50,100,0,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-14,5001,12.25,VERTEX 50,1054.492189,,VERTEX 50,100,0,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-14,5002,12.25,VERTEX 50,1054.492189,,VERTEX 50,100,0,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-14,5003,12.25,VERTEX 50,1054.492189,,VERTEX 50,100,0,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-14,5004,12.25,VERTEX 50,1054.492189,,VERTEX 50,100,0,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-14,705,12.25,VERTEX 50,1019,,VERTEX 50,100,0,,,5.5,,16.5,VERTEX 50,1003,,VERTEX 50,100,0,,,5.5,,
