MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF10-N-3395-01,1010,10.625,VERTEX 50,674.6697323,,,,0,,,7,,15.9,VERTEX 50,670,,,,0,,,7,,
MAF10-N-3395-01,1011,10.625,VERTEX 50,666.3591309,,,,0,,,7,,15.8,VERTEX 50,660,,,,0,,,7,,
MAF10-N-3395-01,1012,10.625,VERTEX 50,650.4934373,,,,0,,,7,,15.9,VERTEX 50,650,,,,0,,,7,,
MAF10-N-3395-01,1013,10.625,VERTEX 50,649.7379281,,,,0,,,7,,15.36,VERTEX 50,650,,,,0,,,7,,
MAF10-N-3395-01,1014,10.625,VERTEX 50,641.4273267,,,,0,,,7,,15.5,VERTEX 50,640,,,,0,,,7,,
MAF10-N-3395-01,1015,10.625,VERTEX 50,657.2930203,,,,0,,,7,,15.7,VERTEX 50,655,,,,0,,,7,,
MAF10-N-3395-01,1016,10.625,VERTEX 50,671.6476955,,,,0,,,7,,15.9,VERTEX 50,670,,,,0,,,7,,
MAF10-N-3395-01,1017,10.625,VERTEX 50,676.1807508,,,,0,,,7,,16,VERTEX 50,676,,,,0,,,7,,
MAF10-N-3395-01,1018,10.625,VERTEX 50,688.2688983,,,,0,,,7,,16.1,VERTEX 50,688,,,,0,,,7,,
MAF10-N-3395-01,1019,10.625,VERTEX 50,679.9582969,,,,0,,,7,,16,VERTEX 50,680,,,,0,,,7,,
MAF10-N-3395-01,1020,10.625,VERTEX 50,679.9582969,,,,0,,,7,,16,VERTEX 50,680,,,,0,,,7,,
MAF10-N-3395-01,1021,10.625,VERTEX 50,676.1807508,,,,0,,,7,,16,VERTEX 50,676,,,,0,,,7,,
MAF10-N-3395-01,1022,10.625,VERTEX 50,705.6456103,,,,0,,,7,,16.3,VERTEX 50,706,,,,0,,,7,,
MAF10-N-3395-01,2001,10.625,VERTEX 50,706.4011195,,,,0,,,7,,16.4,VERTEX 50,706,,,,0,,,7,,
MAF10-N-3395-01,2002,10.625,VERTEX 50,707.912138,,,,0,,,7,,16.4,VERTEX 50,706,,,,0,,,7,,
MAF10-N-3395-01,2003,10.625,VERTEX 50,701.112555,,,,0,,,7,,16.3,VERTEX 50,700,,,,0,,,7,,
MAF10-N-3395-01,2004,10.625,VERTEX 50,701.8680642,,,,0,,,7,,16.3,VERTEX 50,700,,,,0,,,7,,
MAF10-N-3395-01,2005,10.625,VERTEX 50,704.8901011,,,,0,,,7,,16.3,VERTEX 50,700,,,,0,,,7,,
MAF10-N-3395-01,2006,10.625,VERTEX 50,701.8680642,,,,0,,,7,,16.3,VERTEX 50,700,,,,0,,,7,,
MAF10-N-3395-01,2007,10.625,VERTEX 50,695.0684813,,,,0,,,7,,16,VERTEX 50,680,,,,0,,,7,,
MAF10-N-3395-01,2008,10.625,VERTEX 50,681.4693153,,,,0,,,7,,16,VERTEX 50,680,,,,0,,,7,,
MAF10-N-3395-01,2009,10.625,VERTEX 50,675.4252416,,,,0,,,7,,15.9,VERTEX 50,675,,,,0,,,7,,
MAF10-N-3395-01,2010,10.625,VERTEX 50,659.559548,,,,0,,,7,,15.7,VERTEX 50,660,,,,0,,,7,,
MAF10-N-3395-01,2011,10.625,VERTEX 50,658.0485295,,,,0,,,7,,15.7,VERTEX 50,660,,,,0,,,7,,
MAF10-N-3395-01,2012,10.625,VERTEX 50,649.7379281,,,,0,,,7,,15.6,VERTEX 50,650,,,,0,,,7,,
MAF10-N-3395-01,2013,10.625,VERTEX 50,638.4052898,,,,0,,,7,,15.5,VERTEX 50,640,,,,0,,,7,,
MAF10-N-3395-01,2014,10.625,VERTEX 50,638.4052898,,,,0,,,7,,15.5,VERTEX 50,640,,,,0,,,7,,
MAF10-N-3395-01,2015,10.625,VERTEX 50,655.7820019,,,,0,,,7,,15.7,VERTEX 50,660,,,,0,,,7,,
MAF10-N-3395-01,2016,10.625,VERTEX 50,674.6697323,,,,0,,,7,,15.9,VERTEX 50,670,,,,0,,,7,,
MAF10-N-3395-01,2017,10.625,VERTEX 50,670.8921863,,,,0,,,7,,15.9,VERTEX 50,670,,,,0,,,7,,
MAF10-N-3395-01,2018,10.625,VERTEX 50,686.0023706,,,,0,,,7,,16,VERTEX 50,680,,,,0,,,7,,
MAF10-N-3395-01,2019,10.625,VERTEX 50,680.7138061,,,,0,,,7,,16,VERTEX 50,680,,,,0,,,7,,
MAF10-N-3395-01,2020,10.625,VERTEX 50,686.7578798,,,,0,,,7,,16,VERTEX 50,680,,,,0,,,7,,
MAF10-N-3395-01,2021,10.625,VERTEX 50,683.735843,,,,0,,,7,,16,VERTEX 50,680,,,,0,,,7,,
MAF10-N-3395-01,2022,10.625,VERTEX 50,682.2248245,,,,0,,,7,,16,VERTEX 50,680,,,,0,,,7,,
MAF10-N-3395-01,2023,10.625,VERTEX 50,680.7138061,,,,0,,,7,,16,VERTEX 50,680,,,,0,,,7,,
MAF10-N-3395-01,A1,6.5,VERTEX 50,310,,,,,,,6,,17,VERTEX 50,310,,,,,,,6,,
MAF10-N-3395-01,A2,6.5,VERTEX 50,310,,,,,,,6,,17,VERTEX 50,310,,,,,,,6,,
MAF10-N-3395-01,A3,6.5,VERTEX 50,310,,,,,,,6,,17,VERTEX 50,310,,,,,,,6,,
MAF10-N-3395-01,A4,6.5,VERTEX 50,310,,,,,,,6,,17,VERTEX 50,310,,,,,,,6,,
MAF10-N-3395-01,A5,6.5,VERTEX 50,310,,,,,,,6,,17,VERTEX 50,310,,,,,,,6,,
MAF10-N-3395-60,101,10.625,BLENDEX 930,228.9421875,,BLENDEX 930,114.4710938,4.11,,,6,,16,BLENDEX 930,229,,BLENDEX 930,115,4.11,,,6,,
MAF10-N-3395-60,102,10.625,BLENDEX 930,228.9421875,,BLENDEX 930,114.4710938,3.43,,,6,,15.5,BLENDEX 930,229,,BLENDEX 930,115,3.43,,,6,,
MAF10-N-3395-60,103,10.625,BLENDEX 930,228.9421875,,BLENDEX 930,114.4710938,2.94,,,6,,15,BLENDEX 930,229,,BLENDEX 930,115,2.94,,,6,,
MAF10-N-3395-60,104,10.625,BLENDEX 930,228.9421875,,BLENDEX 930,114.4710938,2.35,,,6,,14.5,BLENDEX 930,229,,BLENDEX 930,115,2.35,,,6,,
MAF10-N-3395-60,105,10.625,BLENDEX 930,228.9421875,,BLENDEX 930,114.4710938,1.79,,,6,,14,BLENDEX 930,229,,BLENDEX 930,115,1.79,,,6,,
MAF10-N-3395-60,106,10.625,BLENDEX 930,228.9421875,,BLENDEX 930,114.4710938,1.13,,,6,,13,BLENDEX 930,229,,BLENDEX 930,115,1.13,,,6,,
MAF10-N-3395-60,107,10.625,BLENDEX 930,228.9421875,,BLENDEX 930,114.4710938,0.69,,,6,,13,BLENDEX 930,229,,BLENDEX 930,115,0.69,,,6.1,,
MAF10-N-3395-60,108,10.625,BLENDEX 930,228.9421875,,BLENDEX 930,114.4710938,0.03,,,6,,12,BLENDEX 930,229,,BLENDEX 930,115,0.03,,,6,,
MAF10-N-3395-60,109,10.625,BLENDEX 930,257.5599609,,,,0,,,6.75,,11.3,BLENDEX 930,260,,,,0,,,6.7,,
MAF10-N-3395-60,110,10.625,BLENDEX 930,237.8709328,,,,0,,,6.234,,10,BLENDEX 930,240,,,,0,,,5.9,,
MAF10-N-3395-60,111,10.625,BLENDEX 930,225.2791125,,,,0,,,5.904,,10,BLENDEX 930,225,,,,0,,,6,,
MAF10-N-3395-60,112,10.625,BLENDEX 930,194.6008594,,,,0,,,5.1,,8.5,BLENDEX 930,197,,,,0,,,5.1,,
MAF10-N-3395-60,113,10.625,BLENDEX 930,196.8902813,,,,0,,,5.16,,8.5,BLENDEX 930,197,,,,0,,,5.16,,
MAF10-N-3395-60,114,10.625,BLENDEX 930,183.15375,,,,0,,,4.8,,8,BLENDEX 930,183,,,,0,,,4.8,,
MAF10-N-3395-60,201,10.625,BLENDEX 930,400.6488281,,,,2.69,,,5,,14.7,BLENDEX 930,401,,,,2.69,,,5,,
MAF10-N-3395-60,202,10.625,BLENDEX 930,400.6488281,,,,1.77,,,5,,13.8,BLENDEX 930,401,,,,1.77,,,5,,
MAF10-N-3395-60,203,10.625,BLENDEX 930,400.6488281,,,,1.01,,,5,,13,BLENDEX 930,401,,,,1.01,,,5,,
MAF10-N-3395-60,204,10.625,BLENDEX 930,400.6488281,,,,0.41,,,5,,12.4,BLENDEX 930,401,,,,0.41,,,5,,
MAF10-N-3395-60,205,10.625,BLENDEX 930,263.2835156,,,,0,,,6.9,,11.5,BLENDEX 930,263,,,,0,,,6.9,,
MAF10-N-3395-60,206,10.625,BLENDEX 930,241.3050656,,,,0,,,6.324,,10.6,BLENDEX 930,241,,,,0,,,6.324,,
MAF10-N-3395-60,207,10.625,BLENDEX 930,206.0479688,,,,0,,,5.4,,9,BLENDEX 930,206,,,,0,,,5.4,,
MAF10-N-3395-60,208,10.625,BLENDEX 930,183.15375,,,,0,,,4.8,,8,BLENDEX 930,183,,,,0,,,4.8,,
MAF10-N-3395-60,209,10.625,BLENDEX 930,183.15375,,,,0,,,4.8,,8,BLENDEX 930,185,,,,0,,,4.8,,
MAF10-N-3395-60,210,10.625,BLENDEX 930,183.15375,,,,0,,,4.8,,8,BLENDEX 930,183,,,,0,,,4.8,,
MAF10-N-3395-60,301,10.625,BLENDEX 950,703.8827555,,,,0,,,5,,14.5,BLENDEX 950,704,,,,0,,,5,,
MAF10-N-3395-60,302,10.625,BLENDEX 950,618.3156129,,,,0,,,5,,13.3,BLENDEX 950,618,,,,0,,,5,,
MAF10-N-3395-60,303,10.625,BLENDEX 950,542.4212777,,,,0,,,5,,12.3,BLENDEX 950,542,,,,0,,,5,,
MAF10-N-3395-60,304,10.625,BLENDEX 950,336.3160734,,,,0,,,6.78,,11.3,BLENDEX 950,336,,,,0,,,6.78,,
MAF10-N-3395-60,305,10.625,BLENDEX 950,308.0417133,,,,0,,,6.21,,10.4,BLENDEX 950,308,,,,0,,,6.21,,
MAF10-N-3395-60,306,10.625,BLENDEX 950,297.6248438,,,,0,,,6,,10,BLENDEX 950,298,,,,0,,,6,,
MAF10-N-3395-60,307,10.625,BLENDEX 950,267.8623594,,,,0,,,5.4,,9,BLENDEX 950,268,,,,0,,,5.4,,
MAF10-N-3395-60,308,10.625,BLENDEX 950,238.099875,,,,0,,,4.8,,8,BLENDEX 950,238,,,,0,,,4.8,,
MAF10-N-3395-60,401,12.25,VERTEX 50,839.5766379,,,,0,,,6,,14.7,VERTEX 50,840,,,,0,,,6,,
MAF10-N-3395-60,402,12.25,VERTEX 50,685.9220618,,,,0,,,6,,12.8,VERTEX 50,686,,,,0,,,6,,
MAF10-N-3395-60,403,12.25,VERTEX 50,458.3526047,,,,0,,,6.846,,11.4,VERTEX 50,458,,,,0,,,6.846,,
MAF10-N-3395-60,404,12.25,VERTEX 50,394.4805064,,,,0,,,5.892,,9.8,VERTEX 50,394,,,,0,,,5.892,,
MAF10-N-3395-60,405,12.25,VERTEX 50,335.0272325,,,,0,,,5.004,,8.3,VERTEX 50,335,,,,0,,,5.004,,
MAF10-N-3395-60,406,12.25,VERTEX 50,288.8304319,,,,0,,,4.314,,7.2,VERTEX 50,285,,,,0,,,4.314,,
MAF10-N-3395-60,501,12.25,VERTEX 50,833.5509683,,,,0,,,6,,14.3,VERTEX 50,834,,,,0,,,6,,
MAF10-N-3395-60,502,12.25,VERTEX 50,675.8792791,,,,0,,,6,,12.7,VERTEX 50,676,,,,0,,,6,,
MAF10-N-3395-60,503,12.25,VERTEX 50,450.7200898,,,,0,,,6.732,,11.2,VERTEX 50,451,,,,0,,,6.732,,
MAF10-N-3395-60,504,12.25,VERTEX 50,388.0531255,,,,0,,,5.796,,9.7,VERTEX 50,388,,,,0,,,5.796,,
MAF10-N-3395-60,505,12.25,VERTEX 50,332.6169647,,,,0,,,4.968,,8.3,VERTEX 50,335,,,,0,,,4.968,,
MAF10-N-3395-60,506,12.25,VERTEX 50,306.1040182,,,,0,,,4.572,,7.6,VERTEX 50,305,,,,0,,,4.572,,
MAF10-N-3395-60,507,10.625,VERTEX 50,216.3778403,,,,0,,,4.296,,7.16,VERTEX 50,215,,,,0,,,4.296,,
MAF10-N-3395-60,508,10.625,VERTEX 50,214.5646181,,,,0,,,4.26,,7.1,VERTEX 50,215,,,,0,,,4.26,,
MAF10-N-3395-60,509,10.625,VERTEX 50,227.257173,,,,0,,,4.512,,7.52,VERTEX 50,225,,,,0,,,4.512,,
MAF10-N-3395-60,510,10.625,VERTEX 50,238.4387094,,,,0,,,4.734,,7.89,VERTEX 50,235,,,,0,,,4.734,,
MAF10-N-3395-60,511,10.625,VERTEX 50,244.1805795,,,,0,,,4.848,,8.08,VERTEX 50,245,,,,0,,,4.848,,
MAF10-N-3395-60,512,10.625,VERTEX 50,245.3893943,,,,0,,,4.872,,8.12,VERTEX 50,245,,,,0,,,4.872,,
MAF10-N-3395-60,513,10.625,VERTEX 50,246.598209,,,,0,,,4.896,,8.16,VERTEX 50,245,,,,0,,,4.896,,
MAF10-N-3395-60,514,10.625,VERTEX 50,211.5425813,,,,0,,,4.2,,7,VERTEX 50,210,,,,0,,,4.2,,
MAF10-N-3395-60,515,10.625,VERTEX 50,211.5425813,,,,0,,,4.2,,7,VERTEX 50,210,,,,0,,,4.2,,
MAF10-N-3395-60,516,10.625,VERTEX 50,225.7461546,,,,0,,,4.482,,7.47,VERTEX 50,225,,,,0,,,4.482,,
MAF10-N-3395-60,517,10.625,VERTEX 50,236.3232836,,,,0,,,4.692,,7.82,VERTEX 50,235,,,,0,,,4.692,,
MAF10-N-3395-60,518,10.625,VERTEX 50,241.76295,,,,0,,,4.8,,8,VERTEX 50,245,,,,0,,,4.8,,
MAF10-N-3395-60,519,10.625,VERTEX 50,242.9717648,,,,0,,,4.824,,8.04,VERTEX 50,245,,,,0,,,4.824,,
MAF10-N-3395-60,520,10.625,VERTEX 50,211.5425813,,,,0,,,4.2,,7,VERTEX 50,210,,,,0,,,4.2,,
MAF10-N-3395-60,521,10.625,VERTEX 50,211.5425813,,,,0,,,4.2,,7,VERTEX 50,210,,,,0,,,4.2,,
MAF10-N-3395-60,522,10.625,VERTEX 50,211.5425813,,,,0,,,4.2,,7,VERTEX 50,210,,,,0,,,4.2,,
MAF10-N-3395-60,523,10.625,VERTEX 50,211.5425813,,,,0,,,4.2,,7,VERTEX 50,210,,,,0,,,4.2,,
MAF10-N-3395-60,524,10.625,VERTEX 50,211.5425813,,,,0,,,4.2,,7,VERTEX 50,210,,,,0,,,4.2,,
MAF10-N-3395-60,525,10.625,VERTEX 50,211.5425813,,,,0,,,4.2,,7,VERTEX 50,210,,,,0,,,4.2,,
MAF10-N-3395-60,526,10.625,VERTEX 50,216.9822476,,,,0,,,4.308,,7.18,VERTEX 50,215,,,,0,,,4.308,,
MAF10-N-3395-60,527,10.625,VERTEX 50,220.9108956,,,,0,,,4.386,,7.31,VERTEX 50,215,,,,0,,,4.386,,
MAF10-N-3395-60,528,10.625,VERTEX 50,211.5425813,,,,0,,,4.2,,7,VERTEX 50,210,,,,0,,,4.2,,
MAF10-N-3395-60,529,10.625,VERTEX 50,211.5425813,,,,0,,,4.2,,7,VERTEX 50,210,,,,0,,,4.2,,
MAF10-N-3395-60,530,10.625,VERTEX 50,211.5425813,,,,0,,,4.2,,7,VERTEX 50,210,,,,0,,,4.2,,
MAF10-N-3395-60,531,10.625,VERTEX 50,211.5425813,,,,0,,,4.2,,7,VERTEX 50,210,,,,0,,,4.2,,
MAF10-N-3395-60,532,10.625,VERTEX 50,211.5425813,,,,0,,,4.2,,7,VERTEX 50,210,,,,0,,,4.2,,
MAF10-N-3395-60,533,10.625,VERTEX 50,211.5425813,,,,0,,,4.2,,7,VERTEX 50,210,,,,0,,,4.2,,
MAF10-N-3395-60,534,10.625,VERTEX 50,211.5425813,,,,0,,,4.2,,7,VERTEX 50,210,,,,0,,,4.2,,
MAF10-N-3395-60,535,10.625,VERTEX 50,211.5425813,,,,0,,,4.2,,7,VERTEX 50,210,,,,0,,,4.2,,
MAF10-N-3395-60,600,10.625,VERTEX 50,244.7849869,,,,0,,,4.86,,8.1,VERTEX 50,245,,,,0,,,4.86,,
MAF10-N-3395-60,601,10.625,VERTEX 50,249.0158385,,,,0,,,4.944,,8.2,VERTEX 50,250,,,,0,,,4.944,,
MAF10-N-3395-60,603,10.625,VERTEX 50,239.3453205,,,,0,,,4.752,,7.9,VERTEX 50,235,,,,0,,,4.752,,
MAF10-N-3395-60,604,10.625,VERTEX 50,211.5425813,,,,0,,,4.2,,7,VERTEX 50,210,,,,0,,,4.2,,
MAF10-N-3395-60,606,10.625,VERTEX 50,211.5425813,,,,0,,,4.2,,7,VERTEX 50,210,,,,0,,,4.2,,
MAF10-N-3395-60,607,10.625,VERTEX 50,211.5425813,,,,0,,,4.2,,7,VERTEX 50,210,,,,0,,,4.2,,
MAF10-N-3395-60,608,10.625,VERTEX 50,211.5425813,,,,0,,,4.2,,7,VERTEX 50,210,,,,0,,,4.2,,
MAF10-N-3395-60,609,10.625,VERTEX 50,211.5425813,,,,0,,,4.2,,7,VERTEX 50,210,,,,0,,,4.2,,
MAF10-N-3395-60,610,10.625,VERTEX 50,211.5425813,,,,0,,,4.2,,7,VERTEX 50,210,,,,0,,,4.2,,
MAF10-N-3395-60,612,10.625,VERTEX 50,211.5425813,,,,0,,,4.2,,7,VERTEX 50,210,,,,0,,,4.2,,
MAF10-N-3395-60,613,10.625,VERTEX 50,211.5425813,,,,0,,,4.2,,7,VERTEX 50,210,,,,0,,,4.2,,
MAF10-N-3395-60,614,10.625,VERTEX 50,211.5425813,,,,0,,,4.2,,7,VERTEX 50,210,,,,0,,,4.2,,
MAF10-N-3395-60,632,10.625,VERTEX 50,243.5761721,,,,0,,,4.836,,7,VERTEX 50,210,,,,0,,,4.2,,
MAF10-N-3395-60,633,10.625,VERTEX 50,243.5761721,,,,0,,,4.836,,8.1,VERTEX 50,245,,,,0,,,4.836,,
MAF10-N-3395-60,700,10.625,BLENDEX 930,400.6488281,,,,3.76,,,5,,15.8,BLENDEX 930,401,,,,3.76,,,5,,
MAF10-N-3395-60,701,10.625,BLENDEX 930,400.6488281,,,,3.39,,,5,,15.4,BLENDEX 930,401,,,,3.39,,,5,,
MAF10-N-3395-60,702,10.625,BLENDEX 930,400.6488281,,,,3.51,,,5,,15.5,BLENDEX 930,401,,,,3.51,,,5,,
MAF10-N-3395-60,703,10.625,BLENDEX 930,400.6488281,,,,3.81,,,5,,15.8,BLENDEX 930,401,,,,3.81,,,5,,
MAF10-N-3395-60,704,10.625,BLENDEX 930,400.6488281,,,,3.79,,,5,,15.8,BLENDEX 930,401,,,,3.79,,,5,,
MAF10-N-3395-60,705,10.625,BLENDEX 930,400.6488281,,,,3.81,,,5,,15.8,BLENDEX 930,401,,,,3.81,,,5,,
MAF10-N-3395-60,706,10.625,BLENDEX 930,400.6488281,,,,3.92,,,5,,15.9,BLENDEX 930,400,,,,3.92,,,5,,
MAF10-N-3395-60,707,10.625,BLENDEX 930,228.9421875,,BLENDEX 930,114.4710938,3.84,,,6,,15.8,BLENDEX 930,230,,BLENDEX 930,115,3.84,,,6,,
MAF10-N-3395-60,708,10.625,BLENDEX 930,228.9421875,,BLENDEX 930,114.4710938,3.76,,,6,,15.8,BLENDEX 930,229,,BLENDEX 930,114,3.76,,,6,,
MAF10-N-3395-60,709,10.625,BLENDEX 930,228.9421875,,BLENDEX 930,114.4710938,3.63,,,6,,15.6,BLENDEX 930,229,,BLENDEX 930,114,3.63,,,6,,
MAF10-N-3395-60,710,10.625,BLENDEX 930,228.9421875,,BLENDEX 930,114.4710938,3.45,,,6,,15.5,BLENDEX 930,229,,,,5.5,,,6,,
MAF10-N-3395-60,711,10.625,BLENDEX 930,228.9421875,,BLENDEX 930,114.4710938,3.87,,,6,,15.9,BLENDEX 930,229,,BLENDEX 930,114,3.87,,,6,,
MAF10-N-3395-60,712,10.625,BLENDEX 930,228.9421875,,BLENDEX 930,114.4710938,3.81,,,6,,15.8,BLENDEX 930,229,,BLENDEX 930,114,3.81,,,6,,
MAF10-N-3395-60,713,10.625,BLENDEX 930,228.9421875,,BLENDEX 930,114.4710938,3.83,,,6,,15.8,BLENDEX 930,229,,BLENDEX 930,114,3.83,,,6,,
MAF10-N-3395-60,714,10.625,BLENDEX 930,228.9421875,,BLENDEX 930,114.4710938,3.8,,,6,,15.8,BLENDEX 930,229,,BLENDEX 930,114,3.8,,,6,,
MAF10-N-3395-60,715,10.625,BLENDEX 930,228.9421875,,BLENDEX 930,114.4710938,4.23,,,6,,16.2,BLENDEX 930,229,,BLENDEX 930,114,4.23,,,6,,
MAF10-N-3395-60,716,12.25,VERTEX 50,1022.355284,,,,0,,,6,,16.2,VERTEX 50,1019,,,,0,,,6,,
MAF10-N-3395-60,717,12.25,VERTEX 50,659.8108267,,,,0,,,6,,12.6,VERTEX 50,660,,,,0,,,6,,
MAF10-N-3395-60,718,12.25,VERTEX 50,438.6687505,,,,0,,,6.552,,10.9,VERTEX 50,440,,,,0,,,6.552,,
MAF10-N-3395-60,719,12.25,VERTEX 50,376.0017862,,,,0,,,5.616,,9.4,VERTEX 50,375,,,,0,,,5.616,,
MAF10-N-3395-60,720,12.25,VERTEX 50,319.3604915,,,,0,,,4.77,,8,VERTEX 50,320,,,,0,,,4.77,,
MAF10-N-3395-60,722,12.25,VERTEX 50,223.7531997,,,,0,,,3.342,,5.6,VERTEX 50,225,,,,0,,,3.342,,
