MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF7-R1-2765-02,926,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2765-02,1001,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2765-02,1002,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2765-02,1003,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2765-02,1004,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2765-02,1005,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2765-02,1006,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2765-02,1007,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2765-02,1008,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2765-02,1009,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2765-02,1010,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2765-02,1011,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2765-02,1012,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2765-02,1013,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2765-02,1014,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2765-02,1015,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2765-02,1016,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2765-02,1017,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2765-02,1018,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2765-02,1019,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2765-02,1020,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2765-02,1021,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2765-02,1022,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2765-02,1023,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2765-02,1101,12.25,VERTEX 70,407.797845,,,,0,,,5.5,,,,,,,,,,,,,
MAF7-R1-2765-02,1102,12.25,VERTEX 70,407.797845,,,,0,,,5.5,,,,,,,,,,,,,
MAF7-R1-2765-02,1103,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2765-02,1104,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2765-02,1105,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2765-02,1106,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2765-02,1107,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2765-02,1108,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2765-02,1109,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2765-02,1110,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2765-02,1111,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2765-02,1112,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2765-02,1113,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2765-02,1114,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2765-02,1115,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2765-02,1116,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2765-02,1117,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2765-02,1118,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2765-02,1119,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2765-02,1120,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2765-02,1121,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2765-02,1201,12.25,VERTEX 70,407.797845,,,,0,,,5.5,,,,,,,,,,,,,
MAF7-R1-2765-02,1202,12.25,VERTEX 70,407.797845,,,,0,,,5.5,,,,,,,,,,,,,
MAF7-R1-2765-02,1203,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2765-02,1204,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2765-02,1205,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2765-02,1206,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2765-02,1207,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2765-02,1208,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2765-02,1209,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2765-02,1210,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2765-02,1211,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2765-02,1212,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2765-02,1213,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2765-02,1214,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2765-02,1215,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2765-02,1216,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2765-02,1217,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2765-02,1218,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2765-02,1219,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2765-02,1301,12.25,VERTEX 70,407.797845,,,,0,,,5.5,,,,,,,,,,,,,
MAF7-R1-2765-02,1302,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2765-02,1303,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2765-02,1304,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2765-02,1305,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2765-02,1306,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2765-02,1307,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2765-02,1308,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2765-02,1309,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2765-02,1310,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2765-02,1311,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2765-02,1312,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2765-02,1313,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2765-02,1314,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2765-02,1315,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2765-02,1316,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2765-02,1317,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2765-02,1401,12.25,VERTEX 70,407.797845,,,,0,,,5.5,,,,,,,,,,,,,
MAF7-R1-2765-02,1402,12.25,VERTEX 70,407.797845,,,,0,,,5.5,,,,,,,,,,,,,
MAF7-R1-2765-02,1403,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2765-02,1404,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2765-02,1405,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2765-02,1406,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2765-02,1407,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2765-02,1408,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2765-02,1409,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2765-02,1410,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2765-02,1411,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2765-02,1412,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2765-02,1413,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2765-02,1414,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2765-02,1415,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2765-02,1501,12.25,VERTEX 70,407.797845,,,,0,,,5.5,,,,,,,,,,,,,
MAF7-R1-2765-02,1502,12.25,VERTEX 70,407.797845,,,,0,,,5.5,,,,,,,,,,,,,
MAF7-R1-2765-02,1503,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2765-02,1504,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2765-02,1505,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2765-02,1506,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2765-02,1507,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2765-02,1508,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2765-02,1509,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2765-02,1510,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2765-02,1511,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2765-02,1512,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2765-02,1513,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2765-02,1601,12.25,VERTEX 70,407.797845,,,,0,,,5.5,,,,,,,,,,,,,
MAF7-R1-2765-02,1602,12.25,VERTEX 70,407.797845,,,,0,,,5.5,,,,,,,,,,,,,
MAF7-R1-2765-02,1603,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2765-02,1604,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2765-02,1605,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2765-02,1606,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2765-02,1607,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2765-02,1608,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2765-02,1609,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2765-02,1610,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2765-02,1611,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2765-02,1701,12.25,VERTEX 70,407.797845,,,,0,,,5.5,,,,,,,,,,,,,
MAF7-R1-2765-02,1702,12.25,VERTEX 70,407.797845,,,,0,,,5.5,,,,,,,,,,,,,
MAF7-R1-2765-02,1703,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2765-02,1704,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2765-02,1705,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2765-02,1706,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2765-02,1707,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2765-02,1708,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2765-02,1709,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2765-02,1801,12.25,VERTEX 70,407.797845,,,,0,,,5.5,,,,,,,,,,,,,
MAF7-R1-2765-02,1802,12.25,VERTEX 70,407.797845,,,,0,,,5.5,,,,,,,,,,,,,
MAF7-R1-2765-02,1803,12.25,VERTEX 70,407.797845,,,,0,,,5.5,,,,,,,,,,,,,
MAF7-R1-2765-02,1804,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2765-02,1805,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2765-02,1806,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2765-02,1807,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2765-02,1901,12.25,VERTEX 70,254.8736531,,,,0,,,5.5,,,,,,,,,,,,,
MAF7-R1-2765-02,1902,12.25,VERTEX 70,407.797845,,,,0,,,5.5,,,,,,,,,,,,,
MAF7-R1-2765-02,1903,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2765-02,1904,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2765-02,2001,12.25,VERTEX 70,305.8483838,,,,0,,,4.5,,7.5,VERTEX 70,306,,,,0,,,4.5,,
MAF7-R1-2765-02,2002,12.25,VERTEX 70,407.797845,,,,0,,,5.5,,8,VERTEX 70,255,,,,0,,,5.5,,
MAF7-R1-2765-03,101,7.875,EMULTEX BN,145.2616791,,,,1.5,,,4,,9,EMULTEX BN,145,,,,1.5,,,4,,
MAF7-R1-2765-03,102,7.875,EMULTEX BN,145.2616791,,,,1.5,,,4,,9,EMULTEX BN,145,,,,1.5,,,4,,
MAF7-R1-2765-03,103,7.875,EMULTEX BN,145.2616791,,,,1.5,,,4,,9,EMULTEX BN,145,,,,1.5,,,4,,
MAF7-R1-2765-03,104,7.875,EMULTEX BN,145.2616791,,,,1.5,,,4,,9,EMULTEX BN,145,,,,1.5,,,4,,
MAF7-R1-2765-03,105,7.875,EMULTEX BN,145.2616791,,,,1.5,,,4,,9,EMULTEX BN,145,,,,1.5,,,4,,
MAF7-R1-2765-03,106,7.875,EMULTEX BN,145.2616791,,,,1.5,,,4,,9,EMULTEX BN,145,,,,1.5,,,4,,
MAF7-R1-2765-03,107,7.875,EMULTEX BN,145.2616791,,,,1.5,,,4,,,,,,,,,,,,,
MAF7-R1-2765-03,108,7.875,EMULTEX BN,145.2616791,,,,1.5,,,4,,9,EMULTEX BN,145,,,,1.5,,,4,,
MAF7-R1-2765-03,109,7.875,EMULTEX BN,145.2616791,,,,1.5,,,4,,9,EMULTEX BN,145,,,,1.5,,,4,,
MAF7-R1-2765-03,110,7.875,EMULTEX BN,145.2616791,,,,1.5,,,4,,9,EMULTEX BN,145,,,,1.5,,,4,,
MAF7-R1-2765-03,111,7.875,EMULTEX BN,145.2616791,,,,1.5,,,4,,9,EMULTEX BN,145,,,,1.5,,,4,,
MAF7-R1-2765-03,112,7.875,EMULTEX BN,145.2616791,,,,1.5,,,4,,9,EMULTEX BN,145,,,,1.5,,,4,,
MAF7-R1-2765-03,113,7.875,EMULTEX BN,145.2616791,,,,1.5,,,4,,9,EMULTEX BN,145,,,,1.5,,,4,,
MAF7-R1-2765-03,114,7.875,EMULTEX BN,145.2616791,,,,1.5,,,4,,9,EMULTEX BN,145,,,,1.5,,,4,,
MAF7-R1-2765-03,201,7.875,EMULTEX BN,186.7650159,,,,0,,,5,,9.5,EMULTEX BN,187,,,,0,,,5,,
MAF7-R1-2765-03,202,7.875,EMULTEX BN,186.7650159,,,,0,,,5,,9.5,EMULTEX BN,187,,,,0,,,5,,
MAF7-R1-2765-03,203,7.875,EMULTEX BN,186.7650159,,,,0,,,5,,9.5,EMULTEX BN,187,,,,0,,,5,,
MAF7-R1-2765-03,204,7.875,EMULTEX BN,186.7650159,,,,0,,,5,,9.5,EMULTEX BN,187,,,,0,,,5,,
MAF7-R1-2765-03,205,7.875,EMULTEX BN,186.7650159,,,,0,,,5,,9.5,EMULTEX BN,187,,,,0,,,5,,
MAF7-R1-2765-03,206,7.875,EMULTEX BN,186.7650159,,,,0,,,5,,9.5,EMULTEX BN,187,,,,0,,,5,,
MAF7-R1-2765-03,207,7.875,EMULTEX BN,186.7650159,,,,0,,,5,,9.5,EMULTEX BN,187,,,,0,,,5,,
MAF7-R1-2765-03,208,7.875,EMULTEX BN,186.7650159,,,,0,,,5,,9.5,EMULTEX BN,187,,,,0,,,5,,
MAF7-R1-2765-03,209,7.875,EMULTEX BN,186.7650159,,,,0,,,5,,9.5,EMULTEX BN,187,,,,0,,,5,,
MAF7-R1-2765-03,210,7.875,EMULTEX BN,186.7650159,,,,0,,,5,,9.5,EMULTEX BN,187,,,,0,,,5,,
MAF7-R1-2765-03,211,7.875,EMULTEX BN,186.7650159,,,,0,,,5,,9.5,EMULTEX BN,187,,,,0,,,5,,
MAF7-R1-2765-03,212,7.875,EMULTEX BN,186.7650159,,,,0,,,5,,9.5,EMULTEX BN,187,,,,0,,,5,,
MAF7-R1-2765-03,213,7.875,EMULTEX BN,186.7650159,,,,0,,,5,,9.5,EMULTEX BN,187,,,,0,,,5,,
MAF7-R1-2765-03,214,7.875,EMULTEX BN,186.7650159,,,,0,,,5,,9.5,EMULTEX BN,187,,,,0,,,5,,
MAF7-R1-2765-03,301,10.625,EMULTEX BN,339.9791484,,,,0,,,5,,9.5,EMULTEX BN,340,,,,0,,,5.1,,
MAF7-R1-2765-03,302,10.625,EMULTEX BN,339.9791484,,,,0,,,5,,9.5,EMULTEX BN,340,,,,0,,,5.2,,
MAF7-R1-2765-03,303,10.625,EMULTEX BN,339.9791484,,,,0,,,5,,9.5,EMULTEX BN,340,,,,0,,,5.1,,
MAF7-R1-2765-03,304,10.625,EMULTEX BN,339.9791484,,,,0,,,5,,9.5,EMULTEX BN,340,,,,0,,,5.2,,
MAF7-R1-2765-03,305,10.625,EMULTEX BN,339.9791484,,,,0,,,5,,9.4,EMULTEX BN,340,,,,0,,,5,,
MAF7-R1-2765-03,306,10.625,EMULTEX BN,339.9791484,,,,0,,,5,,9.5,EMULTEX BN,340,,,,0,,,5,,
MAF7-R1-2765-03,307,10.625,EMULTEX BN,339.9791484,,,,0,,,5,,9.4,EMULTEX BN,340,,,,0,,,5,,
MAF7-R1-2765-03,308,10.625,EMULTEX BN,339.9791484,,,,0,,,5,,9.5,EMULTEX BN,340,,,,0,,,5,,
MAF7-R1-2765-03,309,10.625,EMULTEX BN,339.9791484,,,,0,,,5,,9.5,EMULTEX BN,340,,,,0,,,5,,
MAF7-R1-2765-03,310,10.625,EMULTEX BN,339.9791484,,,,0,,,5,,9.5,EMULTEX BN,340,,,,0,,,5,,
MAF7-R1-2765-03,401,12.25,VERTEX 70,458.7725756,,,,0,,,5,,9.5,VERTEX 70,459,,,,0,,,5,,
MAF7-R1-2765-03,402,12.25,VERTEX 70,458.7725756,,,,0,,,5,,9.5,VERTEX 70,459,,,,0,,,5.1,,
MAF7-R1-2765-03,403,12.25,VERTEX 70,458.7725756,,,,0,,,5,,9,VERTEX 70,407,,,,0,,,5,,
MAF7-R1-2765-03,404,12.25,VERTEX 70,458.7725756,,,,0,,,5,,9,VERTEX 70,407,,,,0,,,5,,
MAF7-R1-2765-03,405,12.25,VERTEX 70,458.7725756,,,,0,,,5,,9,VERTEX 70,407,,,,0,,,5.1,,
MAF7-R1-2765-03,406,12.25,VERTEX 70,458.7725756,,,,0,,,5,,9.5,VERTEX 70,459,,,,0,,,5,,
MAF7-R1-2765-03,407,12.25,VERTEX 70,458.7725756,,,,0,,,5,,9.5,VERTEX 70,459,,,,0,,,5.1,,
MAF7-R1-2765-03,408,12.25,VERTEX 70,458.7725756,,,,0,,,5,,9.5,VERTEX 70,459,,,,0,,,5,,
MAF7-R1-2765-03,409,12.25,VERTEX 70,458.7725756,,,,0,,,5,,9.5,VERTEX 70,459,,,,0,,,5,,
MAF7-R1-2765-03,410,12.25,VERTEX 70,458.7725756,,,,0,,,5,,9.5,VERTEX 70,459,,,,0,,,5,,
MAF7-R1-2765-03,501,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2765-03,502,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2765-03,503,12.25,VERTEX 70,458.7725756,,,,0,,,5,,8,VERTEX 70,306,,,,0,,,5,,
MAF7-R1-2765-03,504,12.25,VERTEX 70,458.7725756,,,,0,,,5,,8,VERTEX 70,306,,,,0,,,5,,
MAF7-R1-2765-03,505,12.25,VERTEX 70,458.7725756,,,,0,,,5,,9,VERTEX 70,408,,,,0,,,5,,
MAF7-R1-2765-03,506,12.25,VERTEX 70,458.7725756,,,,0,,,5,,8,VERTEX 70,306,,,,0,,,5,,
MAF7-R1-2765-03,507,12.25,VERTEX 70,458.7725756,,,,0,,,5,,8.5,VERTEX 70,357,,,,0,,,5,,
MAF7-R1-2765-03,508,12.25,VERTEX 70,458.7725756,,,,0,,,5,,8.5,VERTEX 70,357,,,,0,,,5,,
MAF7-R1-2765-03,509,12.25,VERTEX 70,458.7725756,,,,0,,,5,,9,VERTEX 70,408,,,,0,,,5,,
MAF7-R1-2765-03,510,12.25,VERTEX 70,458.7725756,,,,0,,,5,,9,VERTEX 70,408,,,,0,,,5,,
MAF7-R1-2765-03,601,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2765-03,602,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2765-03,603,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2765-03,604,12.25,VERTEX 70,458.7725756,,,,0,,,5,,8,VERTEX 70,306,,,,0,,,5,,
MAF7-R1-2765-03,605,12.25,VERTEX 70,458.7725756,,,,0,,,5,,8,VERTEX 70,306,,,,0,,,5,,
MAF7-R1-2765-03,606,12.25,VERTEX 70,458.7725756,,,,0,,,5,,8,VERTEX 70,306,,,,0,,,5,,
MAF7-R1-2765-03,607,12.25,VERTEX 70,458.7725756,,,,0,,,5,,8,VERTEX 70,306,,,,0,,,5,,
MAF7-R1-2765-03,608,12.25,VERTEX 70,458.7725756,,,,0,,,5,,8,VERTEX 70,306,,,,0,,,5,,
MAF7-R1-2765-03,609,12.25,VERTEX 70,458.7725756,,,,0,,,5,,8.5,VERTEX 70,357,,,,0,,,5,,
MAF7-R1-2765-03,610,12.25,VERTEX 70,458.7725756,,,,0,,,5,,9,VERTEX 70,408,,,,0,,,5,,
MAF7-R1-2765-03,611,12.25,VERTEX 70,458.7725756,,,,0,,,5,,9,VERTEX 70,408,,,,0,,,5,,
MAF7-R1-2765-03,701,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2765-03,702,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2765-03,703,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2765-03,704,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2765-03,705,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2765-03,706,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2765-03,707,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2765-03,708,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2765-03,709,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2765-03,710,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2765-03,801,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2765-03,802,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2765-03,803,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2765-03,804,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2765-03,805,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2765-03,806,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2765-03,807,12.25,VERTEX 70,458.7725756,,,,0,,,5,,,,,,,,,,,,,
