MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF9-SE-3335-01,1002,12.25,VERTEX 50,994,,,,1,,,6,,16.5,VERTEX 50,955,,,,1,,,6,,
MAF9-SE-3335-01,1003,12.25,VERTEX 50,995,,,,1,,,6,,16.5,VERTEX 50,955,,,,1,,,6,,
MAF9-SE-3335-01,1004,12.25,VERTEX 50,1006,,,,1,,,6,,16.5,VERTEX 50,955,,,,1,,,6,,
MAF9-SE-3335-01,1005,12.25,VERTEX 50,996,,,,1,,,6,,16.5,VERTEX 50,955,,,,1,,,6,,
MAF9-SE-3335-01,1006,12.25,VERTEX 50,958,,,,1,,,6,,16.5,VERTEX 50,955,,,,1,,,6,,
MAF9-SE-3335-01,1007,12.25,VERTEX 50,949,,,,1,,,6,,16.5,VERTEX 50,955,,,,1,,,6,,
MAF9-SE-3335-01,1008,12.25,VERTEX 50,940,,,,1,,,6,,16.4,VERTEX 50,940,,,,1,,,6,,
MAF9-SE-3335-01,1009,12.25,VERTEX 50,962,,,,1,,,6,,16.5,VERTEX 50,955,,,,1,,,6,,
MAF9-SE-3335-01,1010,12.25,VERTEX 50,955,,,,1,,,6,,16.5,VERTEX 50,955,,,,1,,,6,,
MAF9-SE-3335-01,1011,12.25,VERTEX 50,946,,,,1,,,6,,16.5,VERTEX 50,945,,,,1,,,6,,
MAF9-SE-3335-01,1012,12.25,VERTEX 50,937,,,,1,,,6,,16.5,VERTEX 50,940,,,,1,,,6,,
MAF9-SE-3335-01,1013,12.25,VERTEX 50,951,,,,1,,,6,,16.5,VERTEX 50,950,,,,1,,,6,,
MAF9-SE-3335-01,1014,12.25,VERTEX 50,954,,,,1,,,6,,16.5,VERTEX 50,955,,,,1,,,6,,
MAF9-SE-3335-01,1015,12.25,VERTEX 50,938,,,,1,,,6,,16.5,VERTEX 50,940,,,,1,,,6,,
MAF9-SE-3335-01,1016,12.25,VERTEX 50,927,,,,1,,,6,,16,VERTEX 50,930,,,,1,,,6,,
MAF9-SE-3335-01,1017,12.25,VERTEX 50,952,,,,1,,,6,,16.5,VERTEX 50,950,,,,1,,,6,,
MAF9-SE-3335-01,1018,12.25,VERTEX 50,978,,,,1,,,6,,16.8,VERTEX 50,980,,,,1,,,6,,
MAF9-SE-3335-01,1019,12.25,VERTEX 50,983,,,,1,,,6,,16.5,VERTEX 50,980,,,,1,,,6,,
MAF9-SE-3335-01,1020,12.25,VERTEX 50,1003,,,,1,,,6,,17,VERTEX 50,1005,,,,1,,,6,,
MAF9-SE-3335-01,1021,12.25,VERTEX 50,1007,,,,1,,,6,,17,VERTEX 50,1005,,,,1,,,6,,
MAF9-SE-3335-01,1022,12.25,VERTEX 50,1030,,,,1,,,6,,17.5,VERTEX 50,1030,,,,1,,,6,,
MAF9-SE-3335-01,1023,12.25,VERTEX 50,1020,,,,1,,,6,,17,VERTEX 50,1020,,,,1,,,6,,
MAF9-SE-3335-01,1102,12.25,VERTEX 50,998,,,,1,,,6,,16.9,VERTEX 50,995,,,,1,,,6,,
MAF9-SE-3335-01,1103,12.25,VERTEX 50,1001,,,,1,,,6,,17,VERTEX 50,1000,,,,1,,,6,,
MAF9-SE-3335-01,1104,12.25,VERTEX 50,997,,,,1,,,6,,16.9,VERTEX 50,995,,,,1,,,6,,
MAF9-SE-3335-01,1105,12.25,VERTEX 50,974,,,,1,,,6,,16,VERTEX 50,900,,,,1,,,6,,
MAF9-SE-3335-01,1106,12.25,VERTEX 50,954,,,,1,,,6,,16.5,VERTEX 50,955,,,,1,,,6,,
MAF9-SE-3335-01,1107,12.25,VERTEX 50,960,,,,1,,,6,,16.5,VERTEX 50,955,,,,1,,,6,,
MAF9-SE-3335-01,1108,12.25,VERTEX 50,960,,,,1,,,6,,16.5,VERTEX 50,955,,,,1,,,6,,
MAF9-SE-3335-01,1109,12.25,VERTEX 50,968,,,,1,,,6,,16.5,VERTEX 50,970,,,,1,,,6,,
MAF9-SE-3335-01,1110,12.25,VERTEX 50,964,,,,1,,,6,,16.6,VERTEX 50,960,,,,1,,,6,,
MAF9-SE-3335-01,1111,12.25,VERTEX 50,951,,,,1,,,6,,16.5,VERTEX 50,950,,,,1,,,6,,
MAF9-SE-3335-01,1112,12.25,VERTEX 50,938,,,,1,,,6,,16.3,VERTEX 50,930,,,,1,,,6,,
MAF9-SE-3335-01,1113,12.25,VERTEX 50,941,,,,1,,,6,,16.4,VERTEX 50,940,,,,1,,,6,,
MAF9-SE-3335-01,1114,12.25,VERTEX 50,948,,,,1,,,6,,16.4,VERTEX 50,940,,,,1,,,6,,
MAF9-SE-3335-01,1115,12.25,VERTEX 50,924,,,,1,,,6,,16.2,VERTEX 50,920,,,,1,,,6,,
MAF9-SE-3335-01,1116,12.25,VERTEX 50,929,,,,1,,,6,,16.3,VERTEX 50,930,,,,1,,,6,,
MAF9-SE-3335-01,1117,12.25,VERTEX 50,938,,,,1,,,6,,16.3,VERTEX 50,930,,,,1,,,6,,
MAF9-SE-3335-01,1118,12.25,VERTEX 50,960,,,,1,,,6,,16.6,VERTEX 50,960,,,,1,,,6,,
MAF9-SE-3335-01,1119,12.25,VERTEX 50,975,,,,1,,,6,,16.7,VERTEX 50,970,,,,1,,,6,,
MAF9-SE-3335-01,1120,12.25,VERTEX 50,988,,,,1,,,6,,16.8,VERTEX 50,980,,,,1,,,6,,
MAF9-SE-3335-01,1121,12.25,VERTEX 50,1006,,,,1,,,6,,17,VERTEX 50,1000,,,,1,,,6,,
MAF9-SE-3335-01,1122,12.25,VERTEX 50,1008,,,,1,,,6,,17,VERTEX 50,1000,,,,1,,,6,,
MAF9-SE-3335-01,1123,12.25,VERTEX 50,1014,,,,1,,,6,,17,VERTEX 50,1010,,,,1,,,6,,
MAF9-SE-3335-01,1202,12.25,VERTEX 50,958,,,,1,,,6,,16.9,VERTEX 50,950,,,,1,,,6,,
MAF9-SE-3335-01,1203,12.25,VERTEX 50,964,,,,1,,,6,,16.6,VERTEX 50,960,,,,1,,,6,,
MAF9-SE-3335-01,1204,12.25,VERTEX 50,980,,,,1,,,6,,16.8,VERTEX 50,980,,,,1,,,6,,
MAF9-SE-3335-01,1205,12.25,VERTEX 50,970,,,,1,,,6,,16.7,VERTEX 50,970,,,,1,,,6,,
MAF9-SE-3335-01,1206,12.25,VERTEX 50,967,,,,1,,,6,,16.6,VERTEX 50,960,,,,1,,,6,,
MAF9-SE-3335-01,1207,12.25,VERTEX 50,977,,,,1,,,6,,16.7,VERTEX 50,970,,,,1,,,6,,
MAF9-SE-3335-01,1208,12.25,VERTEX 50,967,,,,1,,,6,,16.6,VERTEX 50,960,,,,1,,,6,,
MAF9-SE-3335-01,1209,12.25,VERTEX 50,968,,,,1,,,6,,16.5,VERTEX 50,970,,,,1,,,6,,
MAF9-SE-3335-01,1210,12.25,VERTEX 50,956,,,,1,,,6,,16.5,VERTEX 50,955,,,,1,,,6,,
MAF9-SE-3335-01,1211,12.25,VERTEX 50,943,,,,1,,,6,,16.4,VERTEX 50,945,,,,1,,,6,,
MAF9-SE-3335-01,1212,12.25,VERTEX 50,931,,,,1,,,6,,16.3,VERTEX 50,930,,,,1,,,6,,
MAF9-SE-3335-01,1213,12.25,VERTEX 50,929,,,,1,,,6,,16.2,VERTEX 50,930,,,,1,,,6,,
MAF9-SE-3335-01,1214,12.25,VERTEX 50,960,,,,1,,,6,,16.5,VERTEX 50,955,,,,1,,,6,,
MAF9-SE-3335-01,1215,12.25,VERTEX 50,933,,,,1,,,6,,16.3,VERTEX 50,935,,,,1,,,6,,
MAF9-SE-3335-01,1216,12.25,VERTEX 50,934,,,,1,,,6,,16.3,VERTEX 50,935,,,,1,,,6,,
MAF9-SE-3335-01,1217,12.25,VERTEX 50,926,,,,1,,,6,,16.6,VERTEX 50,925,,,,1,,,6,,
MAF9-SE-3335-01,1218,12.25,VERTEX 50,933,,,,1,,,6,,16.3,VERTEX 50,935,,,,1,,,6,,
MAF9-SE-3335-01,1219,12.25,VERTEX 50,956,,,,1,,,6,,16.5,VERTEX 50,955,,,,1,,,6,,
MAF9-SE-3335-01,1220,12.25,VERTEX 50,980,,,,1,,,6,,16.5,VERTEX 50,955,,,,1,,,6,,
MAF9-SE-3335-01,1221,12.25,VERTEX 50,984,,,,1,,,6,,16.8,VERTEX 50,985,,,,1,,,6,,
MAF9-SE-3335-01,1222,12.25,VERTEX 50,993,,,,1,,,6,,16.9,VERTEX 50,995,,,,1,,,6,,
MAF9-SE-3335-01,1223,12.25,VERTEX 50,1011,,,,1,,,6,,17,VERTEX 50,1010,,,,1,,,6,,
MAF9-SE-3335-01,1302,12.25,VERTEX 50,967,,,,1,,,6,,16.6,VERTEX 50,960,,,,1,,,6,,
MAF9-SE-3335-01,1303,12.25,VERTEX 50,1009,,,,1,,,6,,17,VERTEX 50,1000,,,,1,,,6,,
MAF9-SE-3335-01,1304,12.25,VERTEX 50,998,,,,1,,,6,,16.9,VERTEX 50,990,,,,1,,,6,,
MAF9-SE-3335-01,1305,12.25,VERTEX 50,981,,,,1,,,6,,16.8,VERTEX 50,980,,,,1,,,6,,
MAF9-SE-3335-01,1306,12.25,VERTEX 50,968,,,,1,,,6,,16.6,VERTEX 50,960,,,,1,,,6,,
MAF9-SE-3335-01,1307,12.25,VERTEX 50,947,,,,1,,,6,,16.5,VERTEX 50,950,,,,1,,,6,,
MAF9-SE-3335-01,1308,12.25,VERTEX 50,951,,,,1,,,6,,16.5,VERTEX 50,955,,,,1,,,6,,
MAF9-SE-3335-01,1309,12.25,VERTEX 50,943,,,,1,,,6,,16.4,VERTEX 50,940,,,,1,,,6,,
MAF9-SE-3335-01,1310,12.25,VERTEX 50,1004,,,,1,,,6,,17,VERTEX 50,1002,,,,1,,,6,,
MAF9-SE-3335-01,1311,12.25,VERTEX 50,931,,,,1,,,6,,16.2,VERTEX 50,930,,,,1,,,6,,
MAF9-SE-3335-01,1312,12.25,VERTEX 50,929,,,,1,,,6,,16.2,VERTEX 50,930,,,,1,,,6,,
MAF9-SE-3335-01,1313,12.25,VERTEX 50,956,,,,1,,,6,,16.4,VERTEX 50,960,,,,1,,,6,,
MAF9-SE-3335-01,1314,12.25,VERTEX 50,957,,,,1,,,6,,16.6,VERTEX 50,960,,,,1,,,6,,
MAF9-SE-3335-01,1315,12.25,VERTEX 50,950,,,,1,,,6,,16.6,VERTEX 50,950,,,,1,,,6,,
MAF9-SE-3335-01,1316,12.25,VERTEX 50,935,,,,1,,,6,,16.4,VERTEX 50,940,,,,1,,,6,,
MAF9-SE-3335-01,1317,12.25,VERTEX 50,938,,,,1,,,6,,16.4,VERTEX 50,940,,,,1,,,6,,
MAF9-SE-3335-01,1318,12.25,VERTEX 50,943,,,,1,,,6,,16.5,VERTEX 50,944,,,,1,,,6,,
MAF9-SE-3335-01,1319,12.25,VERTEX 50,962,,,,1,,,6,,16.5,VERTEX 50,964,,,,1,,,6,,
MAF9-SE-3335-01,1320,12.25,VERTEX 50,966,,,,1,,,6,,16.4,VERTEX 50,968,,,,1,,,6,,
MAF9-SE-3335-01,1321,12.25,VERTEX 50,1008,,,,1,,,6,,16.5,VERTEX 50,950,,,,1,,,6,,
MAF9-SE-3335-01,1322,12.25,VERTEX 50,1026,,,,1,,,6,,16,VERTEX 50,896,,,,1,,,6,,
MAF9-SE-3335-01,1402,12.25,VERTEX 50,975,,,,1,,,6,,16.7,VERTEX 50,970,,,,1,,,6,,
MAF9-SE-3335-01,1403,12.25,VERTEX 50,966,,,,1,,,6,,16.6,VERTEX 50,960,,,,1,,,6,,
MAF9-SE-3335-01,1404,12.25,VERTEX 50,1012,,,,1,,,6,,17.1,VERTEX 50,1010,,,,1,,,6,,
MAF9-SE-3335-01,1405,12.25,VERTEX 50,969,,,,1,,,6,,16.6,VERTEX 50,960,,,,1,,,6,,
MAF9-SE-3335-01,1406,12.25,VERTEX 50,934,,,,1,,,6,,16,VERTEX 50,931,,,,1,,,6,,
MAF9-SE-3335-01,1407,12.25,VERTEX 50,942,,,,1,,,6,,16.4,VERTEX 50,940,,,,1,,,6,,
MAF9-SE-3335-01,1408,12.25,VERTEX 50,959,,,,1,,,6,,16.6,VERTEX 50,955,,,,1,,,6,,
MAF9-SE-3335-01,1409,12.25,VERTEX 50,941,,,,1,,,6,,16.3,VERTEX 50,950,,,,1,,,6,,
MAF9-SE-3335-01,1410,12.25,VERTEX 50,948,,,,1,,,6,,16.4,VERTEX 50,950,,,,1,,,6,,
MAF9-SE-3335-01,1411,12.25,VERTEX 50,938,,,,1,,,6,,16,VERTEX 50,940,,,,1,,,6,,
MAF9-SE-3335-01,1412,12.25,VERTEX 50,972,,,,1,,,6,,16.5,VERTEX 50,970,,,,1,,,6,,
MAF9-SE-3335-01,1413,12.25,VERTEX 50,1002,,,,1,,,6,,17,VERTEX 50,1000,,,,1,,,6,,
MAF9-SE-3335-01,1414,12.25,VERTEX 50,999,,,,1,,,6,,16.9,VERTEX 50,1000,,,,1,,,6,,
MAF9-SE-3335-01,1415,12.25,VERTEX 50,960,,,,1,,,6,,16.6,VERTEX 50,960,,,,1,,,6,,
MAF9-SE-3335-01,1416,12.25,VERTEX 50,916,,,,1,,,6,,16.1,VERTEX 50,910,,,,1,,,6,,
MAF9-SE-3335-01,1417,12.25,VERTEX 50,937,,,,1,,,6,,16.3,VERTEX 50,930,,,,1,,,6,,
MAF9-SE-3335-01,1418,12.25,VERTEX 50,1018,,,,1,,,6,,17.1,VERTEX 50,1010,,,,1,,,6,,
MAF9-SE-3335-01,1419,12.25,VERTEX 50,984,,,,1,,,6,,16.3,VERTEX 50,980,,,,1,,,6,,
MAF9-SE-3335-01,1420,12.25,VERTEX 50,987,,,,1,,,6,,16.8,VERTEX 50,990,,,,1,,,6,,
MAF9-SE-3335-01,1421,12.25,VERTEX 50,991,,,,1,,,6,,16.9,VERTEX 50,990,,,,1,,,6,,
MAF9-SE-3335-01,1501,12.25,VERTEX 50,1004,,,,1,,,6,,,,,,,,,,,,,
MAF9-SE-3335-01,1502,12.25,VERTEX 50,935,,,,1,,,6,,16.3,VERTEX 50,930,,,,1,,,6,,
MAF9-SE-3335-01,1503,12.25,VERTEX 50,939,,,,1,,,6,,16,VERTEX 50,910,,,,1,,,6,,
MAF9-SE-3335-01,1504,12.25,VERTEX 50,918,,,,1,,,6,,16,VERTEX 50,910,,,,1,,,6,,
MAF9-SE-3335-01,1505,12.25,VERTEX 50,918,,,,1,,,6,,16.1,VERTEX 50,920,,,,1,,,6,,
MAF9-SE-3335-01,1506,12.25,VERTEX 50,924,,,,1,,,6,,16.3,VERTEX 50,930,,,,1,,,6,,
MAF9-SE-3335-01,1507,12.25,VERTEX 50,933,,,,1,,,6,,15,VERTEX 50,802,,,,1,,,6,,
MAF9-SE-3335-01,1508,12.25,VERTEX 50,1033,,,,1,,,6,,17.3,VERTEX 50,1030,,,,1,,,6,,
MAF9-SE-3335-01,1509,12.25,VERTEX 50,1070,,,,1,,,6,,17.7,VERTEX 50,1070,,,,1,,,6,,
MAF9-SE-3335-01,1510,12.25,VERTEX 50,1024,,,,1,,,6,,17.2,VERTEX 50,1020,,,,1,,,6,,
MAF9-SE-3335-01,1601,12.25,VERTEX 50,1004,,,,1,,,6,,,,,,,,,,,,,
MAF9-SE-3335-01,1602,12.25,VERTEX 50,927,,,,1,,,6,,16.2,VERTEX 50,920,,,,1,,,6,,
MAF9-SE-3335-01,1603,12.25,VERTEX 50,937,,,,1,,,6,,16,VERTEX 50,905,,,,1,,,6,,
MAF9-SE-3335-01,1604,12.25,VERTEX 50,919,,,,1,,,6,,16,VERTEX 50,905,,,,1,,,6,,
MAF9-SE-3335-01,1605,12.25,VERTEX 50,905,,,,1,,,6,,16,VERTEX 50,904,,,,1,,,6,,
MAF9-SE-3335-01,1702,12.25,VERTEX 50,931,,,,1,,,6,,16.3,VERTEX 50,930,,,,1,,,6,,
MAF9-SE-3335-01,1703,12.25,VERTEX 50,915,,,,1,,,6,,16,VERTEX 50,920,,,,1,,,6,,
MAF9-SE-3335-01,1704,12.25,VERTEX 50,922,,,,1,,,6,,16,VERTEX 50,922,,,,1,,,6,,
MAF9-SE-3335-01,2002,12.25,VERTEX 70,821,,,,0,,,7,,15.1,VERTEX 70,820,,,,0,,,7,,
MAF9-SE-3335-01,2003,12.25,VERTEX 70,818,,,,0,,,7,,15,VERTEX 70,810,,,,0,,,7,,
MAF9-SE-3335-01,2004,12.25,VERTEX 70,803,,,,0,,,7,,14.9,VERTEX 70,800,,,,0,,,7,,
MAF9-SE-3335-01,2005,12.25,VERTEX 70,816,,,,0,,,7,,15,VERTEX 70,810,,,,0,,,7,,
MAF9-SE-3335-01,2006,12.25,VERTEX 70,826,,,,0,,,7,,15.1,VERTEX 70,820,,,,0,,,7,,
MAF9-SE-3335-01,2007,12.25,VERTEX 70,863,,,,0,,,7,,15.5,VERTEX 70,860,,,,0,,,7,,
MAF9-SE-3335-01,2008,12.25,VERTEX 70,876,,,,0,,,7,,15.6,VERTEX 70,870,,,,0,,,7,,
MAF9-SE-3335-01,2009,12.25,VERTEX 70,888,,,,0,,,7,,15.7,VERTEX 70,890,,,,0,,,7,,
MAF9-SE-3335-01,2010,12.25,VERTEX 70,862,,,,0,,,7,,15.5,VERTEX 70,860,,,,0,,,7,,
MAF9-SE-3335-01,2011,12.25,VERTEX 70,896,,,,0,,,7,,15.8,VERTEX 70,900,,,,0,,,7,,
MAF9-SE-3335-01,2012,12.25,VERTEX 70,873,,,,0,,,7,,15.6,VERTEX 70,870,,,,0,,,7,,
MAF9-SE-3335-01,2013,12.25,VERTEX 70,870,,,,0,,,7,,16.5,VERTEX 70,870,,,,0,,,7.5,,
MAF9-SE-3335-01,2014,12.25,VERTEX 70,881,,,,0,,,7,,15.6,VERTEX 70,880,,,,0,,,7,,
MAF9-SE-3335-01,2015,12.25,VERTEX 70,890,,,,0,,,7,,15.7,VERTEX 70,890,,,,0,,,7,,
MAF9-SE-3335-01,2016,12.25,VERTEX 70,926,,,,0,,,7,,16.1,VERTEX 70,925,,,,0,,,7,,
MAF9-SE-3335-01,2017,12.25,VERTEX 70,926,,,,0,,,7,,16.1,VERTEX 70,925,,,,0,,,7,,
MAF9-SE-3335-01,2018,12.25,VERTEX 70,937,,,,0,,,7,,16.2,VERTEX 70,935,,,,0,,,7,,
MAF9-SE-3335-01,2019,12.25,VERTEX 70,924,,,,0,,,7,,16.1,VERTEX 70,925,,,,0,,,7,,
MAF9-SE-3335-01,2020,12.25,VERTEX 70,894,,,,0,,,7,,15.8,VERTEX 70,895,,,,0,,,7,,
MAF9-SE-3335-01,2021,12.25,VERTEX 70,884,,,,0,,,7,,15.7,VERTEX 70,885,,,,0,,,7,,
MAF9-SE-3335-01,2022,12.25,VERTEX 70,863,,,,0,,,7,,15.5,VERTEX 70,865,,,,0,,,7,,
MAF9-SE-3335-01,2023,12.25,VERTEX 70,874,,,,0,,,7,,15.4,VERTEX 70,876,,,,0,,,7,,
MAF9-SE-3335-01,2024,12.25,VERTEX 70,917,,,,0,,,7,,16,VERTEX 70,910,,,,0,,,7,,
MAF9-SE-3335-01,2025,12.25,VERTEX 70,952,,,,0,,,7,,16.3,VERTEX 70,950,,,,0,,,7,,
MAF9-SE-3335-01,2026,12.25,VERTEX 70,973,,,,0,,,7,,16.5,VERTEX 70,970,,,,0,,,7,,
MAF9-SE-3335-01,2027,12.25,VERTEX 70,986,,,,0,,,7,,16.7,VERTEX 70,980,,,,0,,,7,,
MAF9-SE-3335-01,2028,12.25,VERTEX 70,1006,,,,0,,,7,,16.9,VERTEX 70,1000,,,,0,,,7,,
MAF9-SE-3335-01,2029,12.25,VERTEX 70,955,,,,0,,,7,,16.4,VERTEX 70,950,,,,0,,,7,,
MAF9-SE-3335-01,2030,12.25,VERTEX 70,969,,,,0,,,7,,16.5,VERTEX 70,970,,,,0,,,7,,
