MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF11-W-3770-03,4006,10.625,VERTEX 50,566.6319141,,,,1.5,,,7,,16,VERTEX 50,567,,,,0.3,,,8.5,,
MAF11-W-3770-03,4007,10.625,VERTEX 50,566.6319141,,,,1.5,,,7,,16,VERTEX 50,567,,,,0.3,,,8.5,,
MAF11-W-3770-03,4008,10.625,VERTEX 50,566.6319141,,,,1.5,,,7,,16,VERTEX 50,567,,,,0.3,,,8.5,,
MAF11-W-3770-03,4009,10.625,VERTEX 50,566.6319141,,,,1.5,,,7,,16,VERTEX 50,567,,,,0.3,,,8.5,,
MAF11-W-3770-03,4010,10.625,VERTEX 50,566.6319141,,,,1.5,,,7,,16,VERTEX 50,567,,,,1.5,,,7,,1.5
MAF11-W-3770-03,4011,10.625,VERTEX 50,566.6319141,,,,1.5,,,7,,17,VERTEX 50,567,,,,2.1,,,7,,2.5
MAF11-W-3770-03,4012,10.625,VERTEX 50,566.6319141,,,,1.5,,,7,,16,VERTEX 50,567,,,,0.3,,,8.5,,
MAF11-W-3770-03,4013,10.625,VERTEX 50,566.6319141,,,,1.5,,,7,,16,VERTEX 50,567,,,,0.3,,,8.5,,
MAF11-W-3770-03,4014,10.625,VERTEX 50,566.6319141,,,,1.5,,,7,,16.5,VERTEX 50,610,,,,8,,,0,,
MAF11-W-3770-03,4015,10.625,VERTEX 50,566.6319141,,,,1.5,,,7,,21,VERTEX 50,912,,,,1.5,,,7,,
MAF11-W-3770-03,4016,10.625,VERTEX 50,566.6319141,,,,1.5,,,7,,19,VERTEX 50,800,,,,1.5,,,7,,
MAF11-W-3770-03,4017,10.625,VERTEX 50,566.6319141,,,,1.5,,,7,,20,VERTEX 50,875,,,,1.5,,,7,,
MAF11-W-3770-03,Aux1,6.5,,,,,,,,,,,23,BLENDEX 930,352,,,,,,,7,,
MAF11-W-3770-03,Aux2,6.5,,,,,,,,,,,20,BLENDEX 930,286,,,,,,,7,,
MAF11-W-3770-03,Aux3,6.5,,,,,,,,,,,18,BLENDEX 930,245,,,,,,,7,,
MAF11-W-3770-03,Aux1,6.5,,,,,,,,,,,18,VERTEX 50,308,,,,,,,7,,
MAF11-W-3770-03,Aux2,6.5,,,,,,,,,,,18,VERTEX 50,308,,,,,,,7,,
