MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF7-R1-2780-05,709,10.625,VERTEX 70,230.0868984,,,,,,,4,,7,VERTEX 70,230,,,,,,,4,,
MAF7-R1-2780-05,710,10.625,VERTEX 70,230.0868984,,,,,,,4,,7,VERTEX 70,230,,,,,,,4,,
MAF7-R1-2780-05,711,10.625,VERTEX 70,171.0312612,,,,,,,4,,6.5,VERTEX 70,193,,,,,,,4,,
MAF7-R1-2780-05,712,10.625,VERTEX 70,154.158222,,,,,,,4,,6,VERTEX 70,154,,,,,,,4,,
MAF7-R1-2780-05,713,10.625,VERTEX 70,184.0695188,,,,,,,4,,6.5,VERTEX 70,189,,,,,,,4,,
MAF7-R1-2780-05,714,10.625,VERTEX 70,192.5060384,,,,,,,4,,7,VERTEX 70,230,,,,,,,4,,
MAF7-R1-2780-05,715,10.625,VERTEX 70,199.4086453,,,,,,,4,,7,VERTEX 70,230,,,,,,,4,,
MAF7-R1-2780-05,716,10.625,VERTEX 70,205.5442959,,,,,,,4,,7,VERTEX 70,230,,,,,,,4,,
MAF7-R1-2780-05,717,10.625,VERTEX 70,199.4086453,,,,,,,4,,6.7,VERTEX 70,206,,,,,,,4,,
MAF7-R1-2780-05,718,10.625,VERTEX 70,196.34082,,,,,,,4,,6.3,VERTEX 70,176,,,,,,,4,,
MAF7-R1-2780-05,801,10.625,VERTEX 70,179.4677808,,,,,,,4,,6.3,VERTEX 70,179,,,,,,,4,,
MAF7-R1-2780-05,802,10.625,VERTEX 70,192.5060384,,,,,,,4,,6.5,VERTEX 70,193,,,,,,,4,,
MAF7-R1-2780-05,803,10.625,VERTEX 70,197.8747327,,,,,,,4,,6.6,VERTEX 70,198,,,,,,,4,,
MAF7-R1-2780-05,804,10.625,VERTEX 70,208.6121213,,,,,,,4,,7,VERTEX 70,230,,,,,,,4,,
MAF7-R1-2780-05,805,10.625,VERTEX 70,230.0868984,,,,,,,4,,7,VERTEX 70,230,,,,,,,4,,
MAF7-R1-2780-05,806,10.625,VERTEX 70,213.9808155,,,,,,,4,,6.5,VERTEX 70,193,,,,,,,4,,
MAF7-R1-2780-05,807,10.625,VERTEX 70,188.6712567,,,,,,,4,,7,VERTEX 70,230,,,,,,,4,,
MAF7-R1-2780-05,808,10.625,VERTEX 70,199.4086453,,,,,,,4,,7,VERTEX 70,230,,,,,,,4,,
MAF7-R1-2780-05,809,10.625,VERTEX 70,187.9043004,,,,,,,4,,7,VERTEX 70,230,,,,,,,4,,
MAF7-R1-2780-05,810,10.625,VERTEX 70,188.6712567,,,,,,,4,,6.5,VERTEX 70,189,,,,,,,4,,
MAF7-R1-2780-05,811,10.625,VERTEX 70,184.0695188,,,,,,,4,,6.2,VERTEX 70,171,,,,,,,4,,
MAF7-R1-2780-05,812,10.625,VERTEX 70,181.7686498,,,,,,,4,,6.4,VERTEX 70,182,,,,,,,4,,
MAF7-R1-2780-05,813,10.625,VERTEX 70,182.5356061,,,,,,,4,,6.5,VERTEX 70,189,,,,,,,4,,
MAF7-R1-2780-05,814,10.625,VERTEX 70,211.6799466,,,,,,,4,,7,VERTEX 70,230,,,,,,,4,,
MAF7-R1-2780-05,815,10.625,VERTEX 70,200.1756016,,,,,,,4,,7,VERTEX 70,230,,,,,,,4,,
MAF7-R1-2780-05,816,10.625,VERTEX 70,201.7095143,,,,,,,4,,7,VERTEX 70,230,,,,,,,4,,
MAF7-R1-2780-05,817,10.625,VERTEX 70,204.7773396,,,,,,,4,,7,VERTEX 70,230,,,,,,,4,,
MAF7-R1-2780-05,901,10.625,VERTEX 70,182.5356061,,,,,,,4,,6.5,VERTEX 70,200,,,,,,,3.8,,
MAF7-R1-2780-05,902,10.625,VERTEX 70,193.2729947,,,,,,,4,,6.5,VERTEX 70,200,,,,,,,3.8,,
MAF7-R1-2780-05,903,10.625,VERTEX 70,210.1460339,,,,,,,4,,6.7,VERTEX 70,210,,,,,,,4,,
MAF7-R1-2780-05,904,10.625,VERTEX 70,220.8834225,,,,,,,4,,7,VERTEX 70,230,,,,,,,4,,
MAF7-R1-2780-05,905,10.625,VERTEX 70,210.1460339,,,,,,,4,,6.8,VERTEX 70,220,,,,,,,4,,
MAF7-R1-2780-05,906,10.625,VERTEX 70,217.8155972,,,,,,,4,,7,VERTEX 70,230,,,,,,,4,,
MAF7-R1-2780-05,907,10.625,VERTEX 70,223.1842915,,,,,,,4,,7,VERTEX 70,230,,,,,,,4,,
MAF7-R1-2780-05,908,10.625,VERTEX 70,207.0782086,,,,,,,4,,6.7,VERTEX 70,210,,,,,,,4,,
MAF7-R1-2780-05,909,10.625,VERTEX 70,207.0782086,,,,,,,4,,6.7,VERTEX 70,210,,,,,,,4,,
MAF7-R1-2780-05,910,10.625,VERTEX 70,204.0103833,,,,,,,4,,6.7,VERTEX 70,210,,,,,,,4,,
MAF7-R1-2780-05,911,10.625,VERTEX 70,203.243427,,,,,,,4,,6.9,VERTEX 70,225,,,,,,,4,,
MAF7-R1-2780-05,912,10.625,VERTEX 70,200.1756016,,,,,,,4,,6.5,VERTEX 70,200,,,,,,,3.8,,
MAF7-R1-2780-05,913,10.625,VERTEX 70,207.8451649,,,,,,,4,,6.7,VERTEX 70,210,,,,,,,4,,
MAF7-R1-2780-05,914,10.625,VERTEX 70,230.0868984,,,,,,,4,,7,VERTEX 70,230,,,,,,,4,,
MAF7-R1-2780-05,915,10.625,VERTEX 70,204.7773396,,,,,,,4,,6.7,VERTEX 70,210,,,,,,,4,,
MAF7-R1-2780-05,916,10.625,VERTEX 70,222.4173352,,,,,,,4,,7,VERTEX 70,230,,,,,,,4,,
MAF7-R1-2780-05,1001,10.625,VERTEX 70,230.0868984,,,,,,,4,,,,,,,,,,,,,
MAF7-R1-2780-05,1002,10.625,VERTEX 70,200.942558,,,,,,,4,,6.5,VERTEX 70,200,,,,,,,3.8,,
MAF7-R1-2780-05,1003,10.625,VERTEX 70,216.2816845,,,,,,,4,,6.5,VERTEX 70,200,,,,,,,3.8,,
MAF7-R1-2780-05,1004,10.625,VERTEX 70,205.5442959,,,,,,,4,,7,VERTEX 70,230,,,,,,,4,,
MAF7-R1-2780-05,1005,10.625,VERTEX 70,207.8451649,,,,,,,4,,6.7,VERTEX 70,230,,,,,,,3.8,,
MAF7-R1-2780-05,1006,10.625,VERTEX 70,204.7773396,,,,,,,4,,6.7,VERTEX 70,210,,,,,,,4,,
MAF7-R1-2780-05,1007,10.625,VERTEX 70,210.1460339,,,,,,,4,,6.7,VERTEX 70,210,,,,,,,4,,
MAF7-R1-2780-05,1008,10.625,VERTEX 70,205.5442959,,,,,,,4,,6.7,VERTEX 70,210,,,,,,,4,,
MAF7-R1-2780-05,1009,10.625,VERTEX 70,200.942558,,,,,,,4,,6.5,VERTEX 70,200,,,,,,,3.8,,
MAF7-R1-2780-05,1010,10.625,VERTEX 70,216.2816845,,,,,,,4,,6.8,VERTEX 70,210,,,,,,,4,,
MAF7-R1-2780-05,1011,10.625,VERTEX 70,213.9808155,,,,,,,4,,7,VERTEX 70,230,,,,,,,4,,
MAF7-R1-2780-05,1012,10.625,VERTEX 70,213.2138592,,,,,,,4,,7,VERTEX 70,230,,,,,,,4,,
MAF7-R1-2780-05,1013,10.625,VERTEX 70,220.1164662,,,,,,,4,,7,VERTEX 70,230,,,,,,,4,,
MAF7-R1-2780-05,1014,10.625,VERTEX 70,234.6886364,,,,,,,4,,7,VERTEX 70,230,,,,,,,4,,
MAF7-R1-2780-05,1015,10.625,VERTEX 70,250.7947193,,,,,,,4,,7.3,VERTEX 70,255,,,,,,,4,,
MAF7-R1-2780-05,1016,10.625,VERTEX 70,207.8451649,,,,,,,4,,7,VERTEX 70,230,,,,,,,4,,
MAF7-R1-2780-05,1017,10.625,VERTEX 70,231.6208111,,,,,,,4,,7,VERTEX 70,230,,,,,,,4,,
MAF7-R1-2780-05,1101,10.625,VERTEX 70,221.6503788,,,,,,,4,,7,VERTEX 70,230,,,,,,,4,,
MAF7-R1-2780-05,1102,10.625,VERTEX 70,222.4173352,,,,,,,4,,7,VERTEX 70,230,,,,,,,4,,
MAF7-R1-2780-05,1103,10.625,VERTEX 70,210.9129902,,,,,,,4,,7,VERTEX 70,230,,,,,,,4,,
MAF7-R1-2780-05,1104,10.625,VERTEX 70,217.8155972,,,,,,,4,,6.8,VERTEX 70,210,,,,,,,4,,
MAF7-R1-2780-05,1105,10.625,VERTEX 70,211.6799466,,,,,,,4,,7,VERTEX 70,230,,,,,,,4,,
MAF7-R1-2780-05,1106,10.625,VERTEX 70,208.6121213,,,,,,,4,,6.7,VERTEX 70,210,,,,,,,4,,
MAF7-R1-2780-05,1107,10.625,VERTEX 70,208.6121213,,,,,,,4,,6.7,VERTEX 70,200,,,,,,,4,,
MAF7-R1-2780-05,1108,10.625,VERTEX 70,207.8451649,,,,,,,4,,6.5,VERTEX 70,200,,,,,,,3.9,,
MAF7-R1-2780-05,1109,10.625,VERTEX 70,230.0868984,,,,,,,4,,7,VERTEX 70,230,,,,,,,4,,
MAF7-R1-2780-05,1110,10.625,VERTEX 70,230.0868984,,,,,,,4,,7,VERTEX 70,230,,,,,,,4,,
MAF7-R1-2780-05,1111,10.625,VERTEX 70,235.4555927,,,,,,,4,,7,VERTEX 70,230,,,,,,,4,,
MAF7-R1-2780-05,1112,10.625,VERTEX 70,230.8538548,,,,,,,4,,7,VERTEX 70,230,,,,,,,4,,
MAF7-R1-2780-05,1113,10.625,VERTEX 70,241.5912434,,,,,,,4,,7.2,VERTEX 70,245,,,,,,,4,,
MAF7-R1-2780-05,1114,10.625,VERTEX 70,253.0955883,,,,,,,4,,7,VERTEX 70,230,,,,,,,4,,
MAF7-R1-2780-05,1115,10.625,VERTEX 70,252.328632,,,,,,,4,,7.3,VERTEX 70,255,,,,,,,4,,
MAF7-R1-2780-05,1116,10.625,VERTEX 70,230.0868984,,,,,,,4,,7,VERTEX 70,230,,,,,,,4,,
MAF7-R1-2780-05,1201,10.625,VERTEX 70,230.0868984,,,,,,,4,,7,VERTEX 70,230,,,,,,,4,,
MAF7-R1-2780-05,1202,10.625,VERTEX 70,213.9808155,,,,,,,4,,7,VERTEX 70,230,,,,,,,4,,
MAF7-R1-2780-05,1203,10.625,VERTEX 70,217.8155972,,,,,,,4,,7,VERTEX 70,230,,,,,,,4,,
MAF7-R1-2780-05,1204,10.625,VERTEX 70,217.0486409,,,,,,,4,,6.8,VERTEX 70,220,,,,,,,4,,
MAF7-R1-2780-05,1205,10.625,VERTEX 70,209.3790776,,,,,,,4,,6.7,VERTEX 70,210,,,,,,,4,,
MAF7-R1-2780-05,1206,10.625,VERTEX 70,220.1164662,,,,,,,4,,7,VERTEX 70,230,,,,,,,4,,
MAF7-R1-2780-05,1207,10.625,VERTEX 70,254.6295009,,,,,,,4,,7,VERTEX 70,230,,,,,,,4,,
MAF7-R1-2780-05,1208,10.625,VERTEX 70,230.8538548,,,,,,,4,,7,VERTEX 70,230,,,,,,,4,,
MAF7-R1-2780-05,1209,10.625,VERTEX 70,253.0955883,,,,,,,4,,7.3,VERTEX 70,255,,,,,,,4,,
MAF7-R1-2780-05,1210,10.625,VERTEX 70,259.2312389,,,,,,,4,,7.5,VERTEX 70,270,,,,,,,4,,
MAF7-R1-2780-05,1211,10.625,VERTEX 70,254.6295009,,,,,,,4,,7.3,VERTEX 70,255,,,,,,,4,,
MAF7-R1-2780-05,1212,10.625,VERTEX 70,248.4938503,,,,,,,4,,7.2,VERTEX 70,250,,,,,,,4,,
MAF7-R1-2780-05,1213,10.625,VERTEX 70,256.9303699,,,,,,,4,,7.5,VERTEX 70,270,,,,,,,4,,
MAF7-R1-2780-05,1214,10.625,VERTEX 70,260.7651516,,,,,,,4,,7.4,VERTEX 70,263,,,,,,,4,,
MAF7-R1-2780-05,1215,10.625,VERTEX 70,243.8921123,,,,,,,4,,7.2,VERTEX 70,245,,,,,,,4,,
MAF7-R1-2780-05,1216,10.625,VERTEX 70,250.7947193,,,,,,,4,,7.3,VERTEX 70,255,,,,,,,4,,
MAF7-R1-2780-05,1303,10.625,VERTEX 70,213.9808155,,,,,,,4,,7.6,VERTEX 70,274,,,,,,,4,,
MAF7-R1-2780-05,1304,10.625,VERTEX 70,213.9808155,,,,,,,4,,7.4,VERTEX 70,261,,,,,,,4,,
MAF7-R1-2780-05,1305,10.625,VERTEX 70,223.9512478,,,,,,,4,,7.4,VERTEX 70,261,,,,,,,4,,
MAF7-R1-2780-05,1306,10.625,VERTEX 70,233.9216801,,,,,,,4,,10,VERTEX 70,378,,,,,,,5,,
MAF7-R1-2780-05,1307,10.625,VERTEX 70,240.824287,,,,,,,4,,8,VERTEX 70,308,,,,,,,4,,
MAF7-R1-2780-05,1308,10.625,VERTEX 70,250.027763,,,,,,,4,,8,VERTEX 70,308,,,,,,,4.1,,
MAF7-R1-2780-05,1309,10.625,VERTEX 70,273.8034091,,,,,,,4,,8.1,VERTEX 70,312,,,,,,,4.1,,
MAF7-R1-2780-05,1310,10.625,VERTEX 70,296.0451427,,,,,,,4,,8.1,VERTEX 70,312,,,,,,,4.1,,
MAF7-R1-2780-05,1311,10.625,VERTEX 70,276.8712345,,,,,,,4,,7.9,VERTEX 70,296,,,,,,,4,,
MAF7-R1-2780-05,1312,10.625,VERTEX 70,260.7651516,,,,,,,4,,7.9,VERTEX 70,296,,,,,,,4.1,,
MAF7-R1-2780-05,1313,10.625,VERTEX 70,259.9981952,,,,,,,4,,7.4,VERTEX 70,260,,,,,,,4.1,,
MAF7-R1-2780-05,1314,10.625,VERTEX 70,257.6973263,,,,,,,4,,7.9,VERTEX 70,296,,,,,,,4,,
MAF7-R1-2780-05,1315,10.625,VERTEX 70,262.2990642,,,,,,,4,,7.4,VERTEX 70,262,,,,,,,4,,
MAF7-R1-2780-05,1316,10.625,VERTEX 70,254.6295009,,,,,,,4,,7.3,VERTEX 70,255,,,,,,,4,,
MAF7-R1-2780-05,1406,10.625,VERTEX 70,234.6886364,,,,,,,4,,7.4,VERTEX 70,258,,,,,,,4.1,,
MAF7-R1-2780-05,1407,10.625,VERTEX 70,242.3581997,,,,,,,4,,8,VERTEX 70,308,,,,,,,4,,
MAF7-R1-2780-05,1408,10.625,VERTEX 70,258.4642826,,,,,,,4,,7.9,VERTEX 70,296,,,,,,,4.1,,
MAF7-R1-2780-05,1409,10.625,VERTEX 70,275.3373218,,,,,,,4,,7.6,VERTEX 70,275,,,,,,,4.1,,
MAF7-R1-2780-05,1410,10.625,VERTEX 70,301.413837,,,,,,,4,,7.9,VERTEX 70,300,,,,,,,4.1,,
MAF7-R1-2780-05,1411,10.625,VERTEX 70,286.0747104,,,,,,,4,,7.9,VERTEX 70,296,,,,,,,4.1,,
MAF7-R1-2780-05,1412,10.625,VERTEX 70,279.9390598,,,,,,,4,,7.9,VERTEX 70,296,,,,,,,4.1,,
MAF7-R1-2780-05,1413,10.625,VERTEX 70,266.9008022,,,,,,,4,,7.9,VERTEX 70,296,,,,,,,4.1,,
MAF7-R1-2780-05,1414,10.625,VERTEX 70,264.5999332,,,,,,,4,,7.7,VERTEX 70,286,,,,,,,4,,
MAF7-R1-2780-05,1415,10.625,VERTEX 70,250.7947193,,,,,,,4,,7.3,VERTEX 70,251,,,,,,,4,,
MAF7-R1-2780-05,1416,10.625,VERTEX 70,252.328632,,,,,,,4,,7.4,VERTEX 70,262,,,,,,,4,,
MAF7-R1-2780-05,1512,10.625,VERTEX 70,262.2990642,,,,,,,4,,8,VERTEX 70,308,,,,,,,4.1,,
MAF7-R1-2780-05,1513,10.625,VERTEX 70,253.8625446,,,,,,,4,,7.7,VERTEX 70,286,,,,,,,4.1,,
MAF7-R1-2780-05,1514,10.625,VERTEX 70,263.0660205,,,,,,,4,,7.4,VERTEX 70,263,,,,,,,4.1,,
MAF7-R1-2780-05,1515,10.625,VERTEX 70,197.1077763,,,,,,,4,,7.1,VERTEX 70,236,,,,,,,4.1,,
MAF7-R1-2780-05,1608,10.625,VERTEX 70,236.2225491,,,,,,,4,,7.1,VERTEX 70,236,,,,,,,4.1,,
MAF7-R1-2780-05,Aux,10.625,VERTEX 70,236,,,,,,,4.1,,7.1,VERTEX 70,236,,,,,,,4.1,,
MAF7-R1-2780-05,Aux,10.625,VERTEX 70,308,,,,,,,4.1,,8,VERTEX 70,308,,,,,,,4.1,,
