MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF9-SE-3485-05,925,12.25,VERTEX 50,992,,,,,,,6,,16,VERTEX 50,1000,,,,,,,6,,
MAF9-SE-3485-05,926,12.25,VERTEX 50,986,,,,,,,6,,16,VERTEX 50,1000,,,,,,,6,,
MAF9-SE-3485-05,927,12.25,VERTEX 50,914,,,,,,,7,,16,VERTEX 50,1000,,,,,,,6,,
MAF9-SE-3485-05,1009,12.25,VERTEX 50,1039,,,,,,,5.5,,16,VERTEX 50,1042,,,,,,,5.5,,
MAF9-SE-3485-05,1010,12.25,VERTEX 50,1015,,,,,,,5.5,,15.6,VERTEX 50,1010,,,,,,,5.5,,
MAF9-SE-3485-05,1011,12.25,VERTEX 50,1012,,,,,,,5.5,,15.5,VERTEX 50,995,,,,,,,5.5,,
MAF9-SE-3485-05,1012,12.25,VERTEX 50,1011,,,,,,,5.5,,16,VERTEX 50,1045,,,,,,,5.5,,
MAF9-SE-3485-05,1013,12.25,VERTEX 50,1001,,,,,,,5.5,,15.5,VERTEX 50,1000,,,,,,,5.5,,
MAF9-SE-3485-05,1014,12.25,VERTEX 50,1005,,,,,,,5.5,,15.5,Vertex 70,1000,,,,,,,5.5,,
MAF9-SE-3485-05,1015,12.25,VERTEX 50,1003,,,,,,,5.5,,15.7,VERTEX 50,1012,,,,,,,5.5,,
MAF9-SE-3485-05,1016,12.25,VERTEX 50,1017,,,,,,,5.5,,15.7,Vertex 70,1015,,,,,,,5.5,,
MAF9-SE-3485-05,1017,12.25,VERTEX 50,1028,,,,,,,5.5,,16,VERTEX 50,1045,,,,,,,5.5,,
MAF9-SE-3485-05,1018,12.25,VERTEX 50,1026,,,,,,,5.5,,16,VERTEX 50,1043,,,,,,,5.5,,
MAF9-SE-3485-05,1019,12.25,VERTEX 50,1039,,,,,,,5.5,,16,VERTEX 50,1053,,,,,,,5.6,,
MAF9-SE-3485-05,1020,12.25,VERTEX 50,1026,,,,,,,5.5,,15.7,VERTEX 50,1026,,,,,,,5.5,,
MAF9-SE-3485-05,1021,12.25,VERTEX 50,1035,,,,,,,5.5,,16.2,VERTEX 50,1055,,,,,,,5.5,,
MAF9-SE-3485-05,1022,12.25,VERTEX 50,1034,,,,,,,5.5,,16,VERTEX 50,1037,,,,,,,5.6,,
MAF9-SE-3485-05,1023,12.25,VERTEX 50,1043,,,,,,,5.5,,16.5,VERTEX 50,1086,,,,,,,5.6,,
MAF9-SE-3485-05,1024,12.25,VERTEX 50,990,,,,,,,6,,16,VERTEX 50,988,,,,,,,6.3,,
MAF9-SE-3485-05,1025,12.25,VERTEX 50,968,,,,,,,6,,16,Vertex 70,1011,,,,,,,6.1,,
MAF9-SE-3485-05,1026,12.25,VERTEX 50,997,,,,,,,6,,16,Vertex 70,1011,,,,,,,6.2,,
MAF9-SE-3485-05,1027,12.25,VERTEX 50,959,,,,,,,6,,16.1,VERTEX 50,997,,,,,,,6,,
MAF9-SE-3485-05,1028,12.25,VERTEX 50,966,,,,,,,6,,15.6,VERTEX 50,966,,,,,,,6,,
MAF9-SE-3485-05,1029,12.25,VERTEX 50,888,,,,,,,7,,16.5,VERTEX 50,938,,,,,,,7,,
MAF9-SE-3485-05,1030,12.25,VERTEX 50,897,,,,,,,7,,16,VERTEX 50,889,,,,,,,7.1,,
MAF9-SE-3485-05,1031,12.25,VERTEX 50,940,,,,,,,7,,16.4,VERTEX 50,928,,,,,,,7.2,,
MAF9-SE-3485-05,1109,12.25,VERTEX 50,1030,,,,,,,5.5,,15.8,VERTEX 50,1030,,,,,,,5.6,,
MAF9-SE-3485-05,1110,12.25,VERTEX 50,1025,,,,,,,5.5,,16,VERTEX 50,1040,,,,,,,5.5,,
MAF9-SE-3485-05,1111,12.25,VERTEX 50,1014,,,,,,,5.5,,16.1,VERTEX 50,1045,,,,,,,5,,
MAF9-SE-3485-05,1112,12.25,VERTEX 50,1014,,,,,,,5.5,,16.1,VERTEX 50,1040,,,,,,,5,,
MAF9-SE-3485-05,1113,12.25,VERTEX 50,1018,,,,,,,5.5,,16,VERTEX 50,1040,,,,,,,5.6,,
MAF9-SE-3485-05,1114,12.25,VERTEX 50,1008,,,,,,,5.5,,16,VERTEX 50,1040,,,,,,,5.5,,
MAF9-SE-3485-05,1115,12.25,VERTEX 50,1007,,,,,,,5.5,,16,VERTEX 50,1040,,,,,,,5.5,,
MAF9-SE-3485-05,1116,12.25,VERTEX 50,1001,,,,,,,5.5,,15.5,VERTEX 50,1001,,,,,,,5.5,,
MAF9-SE-3485-05,1117,12.25,VERTEX 50,1025,,,,,,,5.5,,15.5,VERTEX 50,1001,,,,,,,5.6,,
MAF9-SE-3485-05,1209,12.25,VERTEX 50,1044,,,,,,,5.5,,16,VERTEX 50,1060,,,,,,,5.5,,
MAF9-SE-3485-05,1210,12.25,VERTEX 50,1032,,,,,,,5.5,,16,VERTEX 50,1060,,,,,,,5.5,,
MAF9-SE-3485-05,1211,12.25,VERTEX 50,1017,,,,,,,5.5,,16,VERTEX 50,1060,,,,,,,5.5,,
MAF9-SE-3485-05,1212,12.25,VERTEX 50,1017,,,,,,,5.5,,16,VERTEX 50,1060,,,,,,,5.5,,
MAF9-SE-3485-05,1213,12.25,VERTEX 50,1012,,,,,,,5.5,,16,VERTEX 50,1040,,,,,,,5.5,,
MAF9-SE-3485-05,1214,12.25,VERTEX 50,1005,,,,,,,5.5,,14,VERTEX 50,840,,,,,,,5.5,,
MAF9-SE-3485-05,1215,12.25,VERTEX 50,1009,,,,,,,5.5,,16,VERTEX 50,1040,,,,,,,5.5,,
MAF9-SE-3485-05,1216,12.25,VERTEX 50,1019,,,,,,,5.5,,16,VERTEX 50,1045,,,,,,,5.5,,
MAF9-SE-3485-05,1217,12.25,VERTEX 50,1020,,,,,,,5.5,,16.2,VERTEX 50,1050,,,,,,,5.5,,
MAF9-SE-3485-05,1218,12.25,VERTEX 50,1023,,,,,,,5.5,,16.1,VERTEX 50,1050,,,,,,,5.5,,
MAF9-SE-3485-05,1309,12.25,VERTEX 50,1052,,,,,,,5.5,,16.7,VERTEX 50,1106,,,,,,,5.7,,
MAF9-SE-3485-05,1310,12.25,VERTEX 50,1061,,,,,,,5.5,,16.8,VERTEX 50,1116,,,,,,,5.6,,
MAF9-SE-3485-05,1311,12.25,VERTEX 50,1053,,,,,,,5.5,,16.8,VERTEX 50,1116,,,,,,,5.6,,
MAF9-SE-3485-05,1312,12.25,VERTEX 50,1031,,,,,,,5.5,,16.3,VERTEX 50,1067,,,,,,,5.5,,
MAF9-SE-3485-05,1313,12.25,VERTEX 50,1013,,,,,,,5.5,,16.2,VERTEX 50,1057,,,,,,,5.5,,
MAF9-SE-3485-05,1314,12.25,VERTEX 50,1005,,,,,,,5.5,,16.2,VERTEX 50,1057,,,,,,,5.6,,
MAF9-SE-3485-05,1315,12.25,VERTEX 50,1012,,,,,,,5.5,,16,VERTEX 50,1037,,,,,,,5.7,,
MAF9-SE-3485-05,1316,12.25,VERTEX 50,995,,,,,,,5.5,,16,VERTEX 50,1037,,,,,,,5.6,,
MAF9-SE-3485-05,1317,12.25,VERTEX 50,1020,,,,,,,5.5,,16,VERTEX 50,1037,,,,,,,5.6,,
MAF9-SE-3485-05,1318,12.25,VERTEX 50,1027,,,,,,,5.5,,16.5,VERTEX 50,1086,,,,,,,5.6,,
MAF9-SE-3485-05,1319,12.25,VERTEX 50,1027,,,,,,,5.5,,16,VERTEX 50,1037,,,,,,,5.6,,
MAF9-SE-3485-05,1408,12.25,VERTEX 50,1048,,,,,,,5.5,,16,VERTEX 50,1050,,,,,,,5.5,,
MAF9-SE-3485-05,1409,12.25,VERTEX 50,1065,,,,,,,5.5,,16.1,VERTEX 50,1060,,,,,,,5.5,,
MAF9-SE-3485-05,1410,12.25,VERTEX 50,1060,,,,,,,5.5,,16.2,VERTEX 50,1065,,,,,,,5.5,,
MAF9-SE-3485-05,1411,12.25,VERTEX 50,1055,,,,,,,5.5,,15.7,VERTEX 50,1012,,,,,,,5.5,,
MAF9-SE-3485-05,1412,12.25,VERTEX 50,1058,,,,,,,5.5,,16.1,VERTEX 50,1057,,,,,,,5.5,,
MAF9-SE-3485-05,1413,12.25,VERTEX 50,1049,,,,,,,5.5,,15.8,VERTEX 50,1022,,,,,,,5.5,,
MAF9-SE-3485-05,1414,12.25,VERTEX 50,1045,,,,,,,5.5,,16,VERTEX 50,1050,,,,,,,5.5,,
MAF9-SE-3485-05,1415,12.25,VERTEX 50,1026,,,,,,,5.5,,15.5,VERTEX 50,1000,,,,,,,5.5,,
MAF9-SE-3485-05,1416,12.25,VERTEX 50,1035,,,,,,,5.5,,15.8,VERTEX 50,1025,,,,,,,5.5,,
MAF9-SE-3485-05,1417,12.25,VERTEX 50,1037,,,,,,,5.5,,15.7,Vertex 70,1015,,,,,,,5.5,,
MAF9-SE-3485-05,1418,12.25,VERTEX 50,1042,,,,,,,5.5,,16,VERTEX 50,1045,,,,,,,5.5,,
MAF9-SE-3485-05,1419,12.25,VERTEX 50,1038,,,,,,,5.5,,16,VERTEX 50,1050,,,,,,,5.5,,
MAF9-SE-3485-05,1420,12.25,VERTEX 50,1049,,,,,,,5.5,,16,VERTEX 50,1045,,,,,,,5.5,,
MAF9-SE-3485-05,1421,12.25,VERTEX 50,1021,,,,,,,5.5,,16,VERTEX 50,1045,,,,,,,5.5,,
MAF9-SE-3485-05,1422,12.25,VERTEX 50,1012,,,,,,,5.5,,16.2,VERTEX 50,1012,,,,,,,5.6,,
MAF9-SE-3485-05,1423,12.25,VERTEX 50,1017,,,,,,,5.5,,16,VERTEX 50,1037,,,,,,,5.7,,
MAF9-SE-3485-05,1424,12.25,VERTEX 50,1008,,,,,,,6,,16,VERTEX 50,988,,,,,,,6.1,,
MAF9-SE-3485-05,1425,12.25,VERTEX 50,961,,,,,,,6,,16,VERTEX 50,1007,,,,,,,6.2,,
MAF9-SE-3485-05,1426,12.25,VERTEX 50,959,,,,,,,6,,16,VERTEX 50,1007,,,,,,,6.3,,
MAF9-SE-3485-05,1427,12.25,VERTEX 50,969,,,,,,,6,,16,VERTEX 50,1007,,,,,,,6.1,,
MAF9-SE-3485-05,1428,12.25,VERTEX 50,987,,,,,,,6,,15,Vertex 70,920,,,,,,,6,,
MAF9-SE-3485-05,1429,12.25,VERTEX 50,912,,,,,,,7,,16,Vertex 70,920,,,,,,,7,,
MAF9-SE-3485-05,1430,12.25,VERTEX 50,921,,,,,,,7,,13,Vertex 70,600,,,,,,,7,,
MAF9-SE-3485-05,1509,12.25,VERTEX 50,1040,,,,,,,5.5,,16,VERTEX 50,1050,,,,,,,5.6,,
MAF9-SE-3485-05,1510,12.25,VERTEX 50,1050,,,,,,,5.5,,15.5,Vertex 70,1003,,,,,,,5.5,,
MAF9-SE-3485-05,1511,12.25,VERTEX 50,1050,,,,,,,5.5,,16,Vertex 70,1050,,,,,,,5.6,,
MAF9-SE-3485-05,1512,12.25,VERTEX 50,1055,,,,,,,5.5,,16,VERTEX 50,1055,,,,,,,5.6,,
MAF9-SE-3485-05,1513,12.25,VERTEX 50,1069,,,,,,,5.5,,16.2,VERTEX 50,1074,,,,,,,5.5,,
MAF9-SE-3485-05,1514,12.25,VERTEX 50,1066,,,,,,,5.5,,16.1,VERTEX 50,1066,,,,,,,5.6,,
MAF9-SE-3485-05,1515,12.25,VERTEX 50,1062,,,,,,,5.5,,16.2,VERTEX 50,1074,,,,,,,5.7,,
MAF9-SE-3485-05,1516,12.25,VERTEX 50,1049,,,,,,,5.5,,16,VERTEX 50,1049,,,,,,,5.6,,
MAF9-SE-3485-05,1517,12.25,VERTEX 50,1054,,,,,,,5.5,,16,VERTEX 50,1054,,,,,,,5.5,,
MAF9-SE-3485-05,1518,12.25,VERTEX 50,1050,,,,,,,5.5,,15.5,VERTEX 50,1003,,,,,,,5.6,,
MAF9-SE-3485-05,1519,12.25,VERTEX 50,1055,,,,,,,5.5,,16,VERTEX 50,1055,,,,,,,5.7,,
MAF9-SE-3485-05,1520,12.25,VERTEX 50,1028,,,,,,,5.5,,15.7,VERTEX 50,1028,,,,,,,5.6,,
MAF9-SE-3485-05,1521,12.25,VERTEX 50,1025,,,,,,,5.5,,15.5,VERTEX 50,1001,,,,,,,5.5,,
MAF9-SE-3485-05,1522,12.25,VERTEX 50,1019,,,,,,,5.5,,15.7,VERTEX 50,1019,,,,,,,5.63,,
MAF9-SE-3485-05,1523,12.25,VERTEX 50,1009,,,,,,,5.5,,15.6,Vertex 70,1014,,,,,,,5.5,,
MAF9-SE-3485-05,1524,12.25,VERTEX 50,1036,,,,,,,5.5,,15.8,Vertex 70,1034,,,,,,,5.5,,
MAF9-SE-3485-05,1525,12.25,VERTEX 50,997,,,,,,,5.5,,16.7,VERTEX 50,1050,,,,,,,5.5,,
MAF9-SE-3485-05,1526,12.25,VERTEX 50,938,,,,,,,6,,16,Vertex 70,1000,,,,,,,6,,
MAF9-SE-3485-05,1527,12.25,VERTEX 50,920,,,,,,,6,,14,Vertex 70,800,,,,,,,6,,
MAF9-SE-3485-05,1528,12.25,VERTEX 50,979,,,,,,,6,,15.8,VERTEX 50,975,,,,,,,6,,
MAF9-SE-3485-05,1529,12.25,VERTEX 50,882,,,,,,,7,,16.1,VERTEX 50,914,,,,,,,7,,
MAF9-SE-3485-05,1530,12.25,VERTEX 50,892,,,,,,,7,,16.1,VERTEX 50,914,,,,,,,7,,
MAF9-SE-3485-05,1531,12.25,VERTEX 50,913,,,,,,,7,,16.1,VERTEX 50,914,,,,,,,7,,
MAF9-SE-3485-05,1611,12.25,VERTEX 50,920,,,,,,,6.5,,,,,,,,,,,,,
MAF9-SE-3485-05,1612,12.25,VERTEX 50,940,,,,,,,6.5,,15.9,VERTEX 50,940,,,,,,,6.6,,
MAF9-SE-3485-05,1613,12.25,VERTEX 50,941,,,,,,,6.5,,15.9,VERTEX 50,941,,,,,,,6.6,,
MAF9-SE-3485-05,1614,12.25,VERTEX 50,928,,,,,,,6.5,,15.8,VERTEX 50,928,,,,,,,6.5,,
MAF9-SE-3485-05,1615,12.25,VERTEX 50,951,,,,,,,6.5,,16,VERTEX 50,951,,,,,,,6.7,,
MAF9-SE-3485-05,1616,12.25,VERTEX 50,936,,,,,,,6.5,,15.8,VERTEX 50,936,,,,,,,6.6,,
MAF9-SE-3485-05,1617,12.25,VERTEX 50,923,,,,,,,6.5,,15.7,VERTEX 50,923,,,,,,,6.5,,
MAF9-SE-3485-05,1618,12.25,VERTEX 50,954,,,,,,,6.5,,16,VERTEX 50,954,,,,,,,6.6,,
MAF9-SE-3485-05,1619,12.25,VERTEX 50,964,,,,,,,6.5,,16.2,VERTEX 50,964,,,,,,,6.6,,
MAF9-SE-3485-05,1620,12.25,VERTEX 50,964,,,,,,,6.5,,16.1,VERTEX 50,964,,,,,,,6.5,,
MAF9-SE-3485-05,1621,12.25,VERTEX 50,953,,,,,,,6.5,,16,VERTEX 50,950,,,,,,,6.5,,
MAF9-SE-3485-05,1622,12.25,VERTEX 50,950,,,,,,,6.5,,16,VERTEX 50,950,,,,,,,6.5,,
MAF9-SE-3485-05,1623,12.25,VERTEX 50,941,,,,,,,6.5,,15.9,VERTEX 50,941,,,,,,,6.5,,
MAF9-SE-3485-05,1624,12.25,VERTEX 50,931,,,,,,,6.5,,15.8,VERTEX 50,931,,,,,,,6.5,,
MAF9-SE-3485-05,1625,12.25,VERTEX 50,921,,,,,,,6.5,,15.7,VERTEX 50,921,,,,,,,6.5,,
MAF9-SE-3485-05,1626,12.25,VERTEX 50,902,,,,,,,6.5,,15.5,VERTEX 50,900,,,,,,,6.5,,
MAF9-SE-3485-05,1627,12.25,VERTEX 50,920,,,,,,,6.5,,16,VERTEX 50,920,,,,,,,6.5,,
MAF9-SE-3485-05,1714,10.625,VERTEX 50,751,,,,,,,6,,15.9,VERTEX 50,751,,,,,,,6.1,,
MAF9-SE-3485-05,1715,10.625,VERTEX 50,757,,,,,,,6,,16,VERTEX 50,757,,,,,,,6.2,,
MAF9-SE-3485-05,1716,10.625,VERTEX 50,740,,,,,,,6,,15.8,VERTEX 50,740,,,,,,,6.2,,
MAF9-SE-3485-05,1717,10.625,VERTEX 50,740,,,,,,,6,,15.9,VERTEX 50,740,,,,,,,6.1,,
MAF9-SE-3485-05,1718,10.625,VERTEX 50,746,,,,,,,6,,15.9,VERTEX 50,746,,,,,,,6,,
MAF9-SE-3485-05,1719,10.625,VERTEX 50,750,,,,,,,6,,15.9,VERTEX 50,750,,,,,,,6,,
MAF9-SE-3485-05,1720,10.625,VERTEX 50,748,,,,,,,6,,15.9,VERTEX 50,748,,,,,,,6.1,,
MAF9-SE-3485-05,1721,10.625,VERTEX 50,765,,,,,,,6,,16.1,VERTEX 50,765,,,,,,,6.2,,
MAF9-SE-3485-05,1722,10.625,VERTEX 50,779,,,,,,,6,,16.4,VERTEX 50,779,,,,,,,6.1,,
MAF9-SE-3485-05,1723,10.625,VERTEX 50,792,,,,,,,6,,16.5,VERTEX 50,792,,,,,,,6.2,,
MAF9-SE-3485-05,1724,10.625,VERTEX 50,761,,,,,,,6,,16,VERTEX 50,761,,,,,,,6,,
MAF9-SE-3485-05,1725,10.625,VERTEX 50,756,,,,,,,6,,16,VERTEX 50,756,,,,,,,6,,
MAF9-SE-3485-05,1726,10.625,VERTEX 50,753,,,,,,,6,,,,,,,,,,,,,
MAF9-SE-3485-05,1727,10.625,VERTEX 50,759,,,,,,,6,,16,VERTEX 50,759,,,,,,,6,,
MAF9-SE-3485-05,1728,10.625,VERTEX 50,756,,,,,,,6,,16,VERTEX 50,756,,,,,,,6,,
MAF9-SE-3485-05,1729,10.625,VERTEX 50,746,,,,,,,6,,15.9,VERTEX 50,746,,,,,,,6,,
MAF9-SE-3485-05,1730,10.625,VERTEX 50,751,,,,,,,6,,15.9,VERTEX 50,751,,,,,,,6,,
MAF9-SE-3485-05,1731,10.625,VERTEX 50,774,,,,,,,6,,16.2,VERTEX 50,775,,,,,,,6,,
MAF9-SE-3485-05,1732,10.625,VERTEX 50,745,,,,,,,6,,16,VERTEX 50,750,,,,,,,6,,
MAF9-SE-3485-05,1830,6.5,VERTEX 50,297,,,,,,,5.5,,,,,,,,,,,,,
MAF9-SE-3485-05,1831,6.5,VERTEX 50,297,,,,,,,5.5,,,,,,,,,,,,,
MAF9-SE-3485-05,1832,6.5,VERTEX 50,297,,,,,,,5.5,,16,VERTEX 50,297,,,,,,,5.5,,
MAF9-SE-3485-05,1833,6.5,VERTEX 50,297,,,,,,,5.5,,16,VERTEX 50,297,,,,,,,5.5,,
MAF9-SE-3485-05,1834,6.5,VERTEX 50,297,,,,,,,5.5,,16,VERTEX 50,297,,,,,,,5.5,,
MAF9-SE-3485-05,1835,6.5,VERTEX 50,297,,,,,,,5.5,,16,VERTEX 50,297,,,,,,,5.5,,
MAF9-SE-3485-05,1836,6.5,VERTEX 50,297,,,,,,,5.5,,16,VERTEX 50,297,,,,,,,5.5,,
MAF9-SE-3485-05,1837,6.5,VERTEX 50,297,,,,,,,5.5,,16,VERTEX 50,297,,,,,,,5.6,,
MAF9-SE-3485-05,1838,6.5,VERTEX 50,297,,,,,,,5.5,,16,VERTEX 50,297,,,,,,,5.6,,
MAF9-SE-3485-05,1839,6.5,VERTEX 50,297,,,,,,,5.5,,16,VERTEX 50,297,,,,,,,5.5,,
MAF9-SE-3485-05,1840,6.5,VERTEX 50,297,,,,,,,5.5,,16,VERTEX 50,297,,,,,,,5.6,,
MAF9-SE-3485-05,1841,6.5,VERTEX 50,297,,,,,,,5.5,,16,VERTEX 50,297,,,,,,,5.5,,
MAF9-SE-3485-05,1842,6.5,VERTEX 50,297,,,,,,,5.5,,16,VERTEX 50,297,,,,,,,5.5,,
MAF9-SE-3485-05,1843,6.5,VERTEX 50,297,,,,,,,5.5,,16,VERTEX 50,297,,,,,,,5.6,,
MAF9-SE-3485-05,1844,6.5,VERTEX 50,297,,,,,,,5.5,,16,VERTEX 50,297,,,,,,,5.4,,
MAF9-SE-3485-05,1845,6.5,VERTEX 50,297,,,,,,,5.5,,16,VERTEX 50,297,,,,,,,5.7,,
MAF9-SE-3485-05,1846,6.5,VERTEX 50,297,,,,,,,5.5,,16,VERTEX 50,297,,,,,,,5.5,,
MAF9-SE-3485-05,1847,6.5,VERTEX 50,297,,,,,,,5.5,,,,,,,,,,,,,
MAF9-SE-3485-05,1848,6.5,VERTEX 50,269,,,,,,,6.5,,,,,,,,,,,,,
MAF9-SE-3485-05,1849,6.5,VERTEX 50,297,,,,,,,5.5,,16,VERTEX 50,297,,,,,,,5.5,,
MAF9-SE-3485-05,1850,6.5,VERTEX 50,297,,,,,,,5.5,,16,VERTEX 50,297,,,,,,,5.5,,
MAF9-SE-3485-05,1851,6.5,VERTEX 50,297,,,,,,,5.5,,15,VERTEX 50,264,,,,,,,5.5,,
MAF9-SE-3485-05,1852,6.5,VERTEX 50,297,,,,,,,5.5,,15,VERTEX 50,264,,,,,,,5.5,,
MAF9-SE-3485-05,1853,6.5,VERTEX 50,297,,,,,,,5.5,,15,VERTEX 50,264,,,,,,,5.5,,
MAF9-SE-3485-05,1854,6.5,VERTEX 50,297,,,,,,,5.5,,15,VERTEX 50,264,,,,,,,5.5,,
MAF9-SE-3485-05,1855,6.5,VERTEX 50,297,,,,,,,5.5,,16,VERTEX 50,297,,,,,,,5.5,,
MAF9-SE-3485-05,1856,6.5,VERTEX 50,297,,,,,,,5.5,,16,VERTEX 50,297,,,,,,,5.5,,
MAF9-SE-3485-05,1857,6.5,VERTEX 50,297,,,,,,,5.5,,16,VERTEX 50,297,,,,,,,5.5,,
MAF9-SE-3485-05,1858,6.5,VERTEX 50,297,,,,,,,5.5,,16,VERTEX 50,297,,,,,,,5.5,,
MAF9-SE-3485-05,1859,6.5,VERTEX 50,297,,,,,,,5.5,,16,VERTEX 50,297,,,,,,,5.5,,
MAF9-SE-3485-05,1860,6.5,VERTEX 50,297,,,,,,,5.5,,16,VERTEX 50,295,,,,,,,5.7,,
MAF9-SE-3485-05,1861,6.5,VERTEX 50,297,,,,,,,5.5,,16,VERTEX 50,295,,,,,,,5.5,,
MAF9-SE-3485-05,1862,6.5,VERTEX 50,297,,,,,,,5.5,,16,VERTEX 50,295,,,,,,,5.6,,
MAF9-SE-3485-05,1863,6.5,VERTEX 50,297,,,,,,,5.5,,16,VERTEX 50,295,,,,,,,5.5,,
MAF9-SE-3485-05,2801,12.25,VERTEX 50,1018,,,,,,,5.5,,15.5,Vertex 70,1020,,,,,,,5.5,,
MAF9-SE-3485-05,2802,12.25,VERTEX 50,1029,,,,,,,5.5,,9.8,Vertex 70,400,,,,,,,5.7,,
MAF9-SE-3485-05,2803,12.25,VERTEX 50,1038,,,,,,,5.5,,15.5,Vertex 70,1020,,,,,,,5.5,,
MAF9-SE-3485-05,2804,12.25,VERTEX 50,1066,,,,,,,5.5,,16,VERTEX 50,1060,,,,,,,5.5,,
MAF9-SE-3485-05,2805,12.25,VERTEX 50,1066,,,,,,,5.5,,16,VERTEX 50,1060,,,,,,,5.5,,
MAF9-SE-3485-05,2806,12.25,VERTEX 50,1067,,,,,,,5.5,,16,VERTEX 50,1060,,,,,,,5.5,,
MAF9-SE-3485-05,2807,12.25,VERTEX 50,1074,,,,,,,5.5,,16,VERTEX 50,1060,,,,,,,5.5,,
MAF9-SE-3485-05,2808,12.25,VERTEX 50,1064,,,,,,,5.5,,16,VERTEX 50,1060,,,,,,,5.5,,
MAF9-SE-3485-05,2809,12.25,VERTEX 50,1044,,,,,,,5.5,,16.5,VERTEX 50,1120,,,,,,,5.5,,
MAF9-SE-3485-05,2810,12.25,VERTEX 50,1046,,,,,,,5.5,,16,VERTEX 50,1060,,,,,,,5.5,,
MAF9-SE-3485-05,2811,12.25,VERTEX 50,1040,,,,,,,5.5,,16,VERTEX 50,1060,,,,,,,5.5,,
MAF9-SE-3485-05,2812,12.25,VERTEX 50,1040,,,,,,,5.5,,16,VERTEX 50,1060,,,,,,,5.5,,
MAF9-SE-3485-05,2813,12.25,VERTEX 50,1029,,,,,,,5.5,,16,VERTEX 50,1060,,,,,,,5.5,,
MAF9-SE-3485-05,2814,12.25,VERTEX 50,1030,,,,,,,5.5,,16,VERTEX 50,1060,,,,,,,5.5,,
MAF9-SE-3485-05,2815,12.25,VERTEX 50,1014,,,,,,,5.5,,16,VERTEX 50,1060,,,,,,,5.5,,
MAF9-SE-3485-05,2816,12.25,VERTEX 50,1023,,,,,,,5.5,,15.5,VERTEX 50,1020,,,,,,,5.5,,
MAF9-SE-3485-05,2817,12.25,VERTEX 50,1001,,,,,,,5.5,,15.5,VERTEX 50,1020,,,,,,,5.5,,
MAF9-SE-3485-05,2901,12.25,VERTEX 50,1031,,,,,,,5.5,,,,,,,,,,,,,
MAF9-SE-3485-05,2902,12.25,VERTEX 50,1023,,,,,,,5.5,,16,VERTEX 50,1051,,,,,,,5.5,,
MAF9-SE-3485-05,2903,12.25,VERTEX 50,1051,,,,,,,5.5,,16,VERTEX 50,1051,,,,,,,5.5,,
MAF9-SE-3485-05,2904,12.25,VERTEX 50,1064,,,,,,,5.5,,16.1,VERTEX 50,1064,,,,,,,5.5,,
MAF9-SE-3485-05,2905,12.25,VERTEX 50,1081,,,,,,,5.5,,16.3,VERTEX 50,1081,,,,,,,5.5,,
MAF9-SE-3485-05,2906,12.25,VERTEX 50,1046,,,,,,,5.5,,16.1,VERTEX 50,1064,,,,,,,5.5,,
MAF9-SE-3485-05,2907,12.25,VERTEX 50,1040,,,,,,,5.5,,15.9,VERTEX 50,1040,,,,,,,5.5,,
MAF9-SE-3485-05,2908,12.25,VERTEX 50,1041,,,,,,,5.5,,15.6,VERTEX 50,1013,,,,,,,5.5,,
MAF9-SE-3485-05,2909,12.25,VERTEX 50,1033,,,,,,,5.5,,15.9,VERTEX 50,1039,,,,,,,5.5,,
MAF9-SE-3485-05,2910,12.25,VERTEX 50,1030,,,,,,,5.5,,15.8,VERTEX 50,1030,,,,,,,5.5,,
MAF9-SE-3485-05,2911,12.25,VERTEX 50,1028,,,,,,,5.5,,15.9,VERTEX 50,1039,,,,,,,5.5,,
MAF9-SE-3485-05,2912,12.25,VERTEX 50,1039,,,,,,,5.5,,15.9,VERTEX 50,1039,,,,,,,5.5,,
MAF9-SE-3485-05,2913,12.25,VERTEX 50,1021,,,,,,,5.5,,15.9,VERTEX 50,1039,,,,,,,5.5,,
MAF9-SE-3485-05,2914,12.25,VERTEX 50,1005,,,,,,,5.5,,15.9,VERTEX 50,1039,,,,,,,5.5,,
MAF9-SE-3485-05,2915,12.25,VERTEX 50,979,,,,,,,5.5,,15.9,VERTEX 50,1039,,,,,,,5.5,,
MAF9-SE-3485-05,2916,12.25,VERTEX 50,976,,,,,,,5.5,,15.5,VERTEX 50,1005,,,,,,,5.5,,
MAF9-SE-3485-05,2917,12.25,VERTEX 50,982,,,,,,,5.5,,15.3,VERTEX 50,982,,,,,,,5.5,,
MAF9-SE-3485-05,2918,12.25,VERTEX 50,944,,,,,,,6,,15.4,VERTEX 50,944,,,,,,,6,,
