MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF11-W-3665-04,805,12.25,VERTEX 50,803.42262,,,,1,,,7,,,,,,,,,,,,,
MAF11-W-3665-04,806,12.25,VERTEX 50,803.42262,,,,1,,,7,,,,,,,,,,,,,
MAF11-W-3665-04,807,12.25,VERTEX 50,803.42262,,,,1,,,7,,,,,,,,,,,,,
MAF11-W-3665-04,901,12.25,VERTEX 50,803.42262,,,,1,,,7,,,,,,,,,,,,,
MAF11-W-3665-04,902,12.25,VERTEX 50,803.42262,,,,1,,,7,,,,,,,,,,,,,
MAF11-W-3665-04,903,12.25,VERTEX 50,803.42262,,,,1,,,7,,,,,,,,,,,,,
MAF11-W-3665-04,904,12.25,VERTEX 50,803.42262,,,,1,,,7,,,,,,,,,,,,,
MAF11-W-3665-04,905,12.25,VERTEX 50,803.42262,,,,1,,,7,,,,,,,,,,,,,
MAF11-W-3665-04,1001,12.25,VERTEX 50,803.42262,,,,1,,,7,,,,,,,,,,,,,
MAF11-W-3665-04,1002,12.25,VERTEX 50,803.42262,,,,1,,,7,,,,,,,,,,,,,
MAF11-W-3665-04,1003,12.25,VERTEX 50,803.42262,,,,1,,,7,,,,,,,,,,,,,
MAF11-W-3665-04,1004,12.25,VERTEX 50,803.42262,,,,1,,,7,,,,,,,,,,,,,
MAF11-W-3665-04,1005,12.25,VERTEX 50,803.42262,,,,1,,,7,,,,,,,,,,,,,
MAF11-W-3665-04,1006,12.25,VERTEX 50,803.42262,,,,1,,,7,,,,,,,,,,,,,
MAF11-W-3665-04,1101,12.25,VERTEX 50,803.42262,,,,1,,,7,,,,,,,,,,,,,
MAF11-W-3665-04,1102,12.25,VERTEX 50,803.42262,,,,1,,,7,,,,,,,,,,,,,
MAF11-W-3665-04,1103,12.25,VERTEX 50,803.42262,,,,1,,,7,,,,,,,,,,,,,
MAF11-W-3665-04,1104,12.25,VERTEX 50,803.42262,,,,1,,,7,,,,,,,,,,,,,
MAF11-W-3665-02,1,12.25,VERTEX 50,501,,,,6,,,6,,16,VERTEX 50,501,,,,6,,,5,,
MAF11-W-3665-02,2,12.25,VERTEX 50,501,,,,6,,,6,,16,VERTEX 50,501,,,,6,,,5,,
MAF11-W-3665-02,3,12.25,VERTEX 50,501,,,,6,,,6,,16,VERTEX 50,501,,,,6,,,5,,
MAF11-W-3665-02,4,12.25,VERTEX 50,501,,,,6,,,6,,16,VERTEX 50,501,,,,6,,,5,,
MAF11-W-3665-02,5,12.25,VERTEX 50,501,,,,6,,,6,,16,VERTEX 50,501,,,,6,,,5,,
MAF11-W-3665-02,349,12.25,VERTEX 50,500,,,,1,,,1,,16,VERTEX 50,500,,,,1,,,9.8,,
MAF11-W-3665-02,616A,7.875,VERTEX 50,400,,,,0,,,0,,17,VERTEX 50,400,,,,0,,,7,,
MAF11-W-3665-02,616B,7.875,VERTEX 50,400,,,,0,,,0,,17,VERTEX 50,400,,,,0,,,7,,
