MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF7-R1-2765-04,1422,12.25,VERTEX 70,459,,,,0,,,5,,9.5,VERTEX 70,460,,,,0,,,5,,
MAF7-R1-2765-04,1515,12.25,VERTEX 70,459,,,,0,,,5,,9.5,VERTEX 70,460,,,,0,,,5,,
MAF7-R1-2765-04,1516,12.25,VERTEX 70,459,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2765-04,1517,12.25,VERTEX 70,459,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2765-04,1518,12.25,VERTEX 70,459,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2765-04,1519,12.25,VERTEX 70,459,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2765-04,1520,12.25,VERTEX 70,459,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2765-04,1521,12.25,VERTEX 70,459,,,,0,,,5,,9.5,VERTEX 70,460,,,,0,,,5,,
MAF7-R1-2765-04,1522,12.25,VERTEX 70,459,,,,0,,,5,,9.5,VERTEX 70,460,,,,0,,,5,,
MAF7-R1-2765-04,1523,12.25,VERTEX 70,459,,,,0,,,5,,9.5,VERTEX 70,460,,,,0,,,5,,
MAF7-R1-2765-04,1612,12.25,VERTEX 70,459,,,,0,,,5,,9.5,VERTEX 70,460,,,,0,,,5,,
MAF7-R1-2765-04,1613,12.25,VERTEX 70,459,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2765-04,1614,12.25,VERTEX 70,459,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2765-04,1615,12.25,VERTEX 70,459,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2765-04,1616,12.25,VERTEX 70,459,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2765-04,1617,12.25,VERTEX 70,459,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2765-04,1618,12.25,VERTEX 70,459,,,,0,,,5,,9.5,VERTEX 70,460,,,,0,,,5,,
MAF7-R1-2765-04,1619,12.25,VERTEX 70,459,,,,0,,,5,,9.5,VERTEX 70,460,,,,0,,,5,,
MAF7-R1-2765-04,1620,12.25,VERTEX 70,459,,,,0,,,5,,9.5,VERTEX 70,460,,,,0,,,5,,
MAF7-R1-2765-04,1413,12.25,VERTEX 70,460,,,,0,,,5,,9.5,VERTEX 70,460,,,,0,,,5,,
