MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF10-N-3260-11,1023,12.25,VERTEX 50,1155,,,,0,,,5.5,,17,VERTEX 50,1155,,,,0,,,5.5,,
MAF10-N-3260-11,1024,12.25,VERTEX 50,1155,,,,0,,,5.5,,16,VERTEX 50,1054,,,,0,,,5.5,,
MAF10-N-3260-11,1025,12.25,VERTEX 50,1155,,,,0,,,5.5,,16,VERTEX 50,1054,,,,0,,,5.5,,
MAF10-N-3260-11,1026,12.25,VERTEX 50,1155,,,,0,,,5.5,,17,VERTEX 50,1155,,,,0,,,5.5,,
MAF10-N-3260-11,1027,12.25,VERTEX 50,1105,,,,0,,,6,,15,VERTEX 50,904,,,,0,,,6,,
MAF10-N-3260-11,1028,12.25,VERTEX 50,1105,,,,0,,,6,,17,VERTEX 50,1105,,,,0,,,6,,
MAF10-N-3260-11,1101,12.25,VERTEX 50,1155,,,,0,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-11,1102,12.25,VERTEX 50,1105,,,,0,,,6,,,,,,,,,,,,,
MAF10-N-3260-11,1103,12.25,VERTEX 50,1105,,,,0,,,6,,,,,,,,,,,,,
MAF10-N-3260-11,1104,12.25,VERTEX 50,1105,,,,0,,,6,,,,,,,,,,,,,
MAF10-N-3260-11,1105,12.25,VERTEX 50,1105,,,,0,,,6,,,,,,,,,,,,,
MAF10-N-3260-11,1106,12.25,VERTEX 50,1155,,,,0,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-11,1107,12.25,VERTEX 50,997,,,,0,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-11,1108,12.25,VERTEX 50,972,,,,0,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-11,1109,12.25,VERTEX 50,949,,,,0,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-11,1110,12.25,VERTEX 50,945,,,,0,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-11,1111,12.25,VERTEX 50,956,,,,0,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-11,1112,12.25,VERTEX 50,1036,,,,0,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-11,1113,12.25,VERTEX 50,963,,,,0,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-11,1114,12.25,VERTEX 50,956,,,,0,,,5.5,,15,VERTEX 30,680,,,,0,,,6.4,,
MAF10-N-3260-11,1115,12.25,VERTEX 50,957,,,,0,,,5.5,,15,VERTEX 50,970,,,,0,,,5.5,,
MAF10-N-3260-11,1116,12.25,VERTEX 50,1155,,,,0,,,5.5,,15,VERTEX 50,970,,,,0,,,5.5,,
MAF10-N-3260-11,1117,12.25,VERTEX 50,1155,,,,0,,,5.5,,15,VERTEX 50,970,,,,0,,,5.5,,
MAF10-N-3260-11,1118,12.25,VERTEX 50,1155,,,,0,,,5.5,,15,VERTEX 50,970,,,,0,,,5.5,,
MAF10-N-3260-11,1119,12.25,VERTEX 50,974,,,,0,,,5.5,,15,VERTEX 50,970,,,,0,,,5.5,,
MAF10-N-3260-11,1120,12.25,VERTEX 50,973,,,,0,,,5.5,,15,VERTEX 50,970,,,,0,,,5.5,,
MAF10-N-3260-11,1121,12.25,VERTEX 50,1155,,,,0,,,5.5,,15,VERTEX 50,1070,,,,0,,,4.8,,
MAF10-N-3260-11,1122,12.25,VERTEX 50,1155,,,,0,,,5.5,,16,VERTEX 50,1070,,,,0,,,5.5,,
MAF10-N-3260-11,1123,12.25,VERTEX 50,1046,,,,0,,,5.5,,15.2,VERTEX 50,974,,,,0,,,5.7,,
MAF10-N-3260-11,1124,12.25,VERTEX 50,1047,,,,0,,,5.5,,15.9,VERTEX 50,1047,,,,0,,,5.5,,
MAF10-N-3260-11,1125,12.25,VERTEX 50,1028,,,,0,,,5.5,,15.7,VERTEX 50,1028,,,,0,,,5.5,,
MAF10-N-3260-11,1126,12.25,VERTEX 50,1018,,,,0,,,5.5,,15.6,VERTEX 50,1014,,,,0,,,5.5,,
MAF10-N-3260-11,1127,12.25,VERTEX 50,943,,,,0,,,6,,15.4,VERTEX 50,943,,,,0,,,6,,
MAF10-N-3260-11,1128,12.25,VERTEX 50,1008,,,,0,,,6,,16,VERTEX 50,1010,,,,0,,,6,,
MAF10-N-3260-11,1201,12.25,VERTEX 50,1155,,,,0,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-11,1202,12.25,VERTEX 50,1105,,,,0,,,6,,,,,,,,,,,,,
MAF10-N-3260-11,1203,12.25,VERTEX 50,1105,,,,0,,,6,,,,,,,,,,,,,
MAF10-N-3260-11,1204,12.25,VERTEX 50,1105,,,,0,,,6,,,,,,,,,,,,,
MAF10-N-3260-11,1205,12.25,VERTEX 50,1155,,,,0,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-11,1206,12.25,VERTEX 50,1155,,,,0,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-11,1207,12.25,VERTEX 50,1155,,,,0,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-11,1208,12.25,VERTEX 50,1155,,,,0,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-11,1209,12.25,VERTEX 50,1155,,,,0,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-11,1210,12.25,VERTEX 50,1155,,,,0,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-11,1211,12.25,VERTEX 50,1155,,,,0,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-11,1212,12.25,VERTEX 50,1155,,,,0,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-11,1213,12.25,VERTEX 50,1155,,,,0,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-11,1214,12.25,VERTEX 50,1155,,,,0,,,5.5,,16,VERTEX 50,1057,,,,0,,,5.5,,
MAF10-N-3260-11,1215,12.25,VERTEX 50,1155,,,,0,,,5.5,,16,VERTEX 50,1057,,,,0,,,5.5,,
MAF10-N-3260-11,1216,12.25,VERTEX 50,1155,,,,0,,,5.5,,16,VERTEX 50,1057,,,,0,,,5.5,,
MAF10-N-3260-11,1217,12.25,VERTEX 50,1155,,,,0,,,5.5,,16,VERTEX 50,981,,,,0,,,5.8,,
MAF10-N-3260-11,1218,12.25,VERTEX 50,1057,,,,0,,,5.5,,16,VERTEX 50,1057,,,,0,,,5.7,,
MAF10-N-3260-11,1219,12.25,VERTEX 50,981,,,,0,,,5.5,,15.3,VERTEX 50,981,,,,0,,,5.5,,
MAF10-N-3260-11,1220,12.25,VERTEX 50,982,,,,0,,,5.5,,17,VERTEX 50,1155,,,,0,,,5.7,,
MAF10-N-3260-11,1221,12.25,VERTEX 50,1155,,,,0,,,5.5,,15.3,VERTEX 50,982,,,,0,,,5.7,,
MAF10-N-3260-11,1222,12.25,VERTEX 50,1155,,,,0,,,5.5,,16,VERTEX 50,1057,,,,0,,,5.6,,
MAF10-N-3260-11,1223,12.25,VERTEX 50,1155,,,,0,,,5.5,,15.3,VERTEX 50,982,,,,0,,,5.7,,
MAF10-N-3260-11,1224,12.25,VERTEX 50,1025,,,,0,,,5.5,,15.3,VERTEX 50,982,,,,0,,,5.6,,
MAF10-N-3260-11,1225,12.25,VERTEX 50,1014,,,,0,,,5.5,,15.6,VERTEX 50,1014,,,,0,,,5.5,,
MAF10-N-3260-11,1226,12.25,VERTEX 50,989,,,,0,,,5.5,,15.6,VERTEX 50,1014,,,,0,,,5.5,,
MAF10-N-3260-11,1227,12.25,VERTEX 50,983,,,,0,,,5.5,,15.5,VERTEX 50,990,,,,0,,,5.6,,
MAF10-N-3260-11,1228,12.25,VERTEX 50,960,,,,0,,,6,,,,,,,,,,,,,
MAF10-N-3260-11,1301,12.25,VERTEX 50,1155,,,,0,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-11,1302,12.25,VERTEX 50,1105,,,,0,,,6,,,,,,,,,,,,,
MAF10-N-3260-11,1303,12.25,VERTEX 50,1105,,,,0,,,6,,,,,,,,,,,,,
MAF10-N-3260-11,1304,12.25,VERTEX 50,1105,,,,0,,,6,,,,,,,,,,,,,
MAF10-N-3260-11,1305,12.25,VERTEX 50,1155,,,,0,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-11,1306,12.25,VERTEX 50,1155,,,,0,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-11,1307,12.25,VERTEX 50,1155,,,,0,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-11,1308,12.25,VERTEX 50,1155,,,,0,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-11,1309,12.25,VERTEX 50,1155,,,,0,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-11,1310,12.25,VERTEX 50,1155,,,,0,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-11,1311,12.25,VERTEX 50,1155,,,,0,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-11,1312,12.25,VERTEX 50,1155,,,,0,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-11,1313,12.25,VERTEX 50,1155,,,,0,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-11,1314,12.25,VERTEX 50,1155,,,,0,,,5.5,,17,VERTEX 50,1155,,,,0,,,5.5,,
MAF10-N-3260-11,1315,12.25,VERTEX 50,1155,,,,0,,,5.5,,17,VERTEX 50,1155,,,,0,,,5.5,,
MAF10-N-3260-11,1316,12.25,VERTEX 50,1155,,,,0,,,5.5,,17,VERTEX 50,1155,,,,0,,,5.5,,
MAF10-N-3260-11,1317,12.25,VERTEX 50,1155,,,,0,,,5.5,,17,VERTEX 50,1155,,,,0,,,5.5,,
MAF10-N-3260-11,1318,12.25,VERTEX 50,1155,,,,0,,,5.5,,17,VERTEX 50,1155,,,,0,,,5.5,,
MAF10-N-3260-11,1319,12.25,VERTEX 50,957,,,,0,,,5.5,,15,VERTEX 50,957,,,,0,,,5.5,,
MAF10-N-3260-11,1320,12.25,VERTEX 50,975,,,,0,,,5.5,,15.2,VERTEX 50,975,,,,0,,,5.5,,
MAF10-N-3260-11,1321,12.25,VERTEX 50,991,,,,0,,,5.5,,15.4,VERTEX 50,991,,,,0,,,5.5,,
MAF10-N-3260-11,1322,12.25,VERTEX 50,1021,,,,0,,,5.5,,17.7,VERTEX 50,1021,,,,0,,,7,,
MAF10-N-3260-11,1323,12.25,VERTEX 50,1080,,,,0,,,5.5,,16.3,VERTEX 50,1080,,,,0,,,5.5,,
MAF10-N-3260-11,1324,12.25,VERTEX 50,1040,,,,0,,,5.5,,15.9,VERTEX 50,1040,,,,0,,,5.5,,
MAF10-N-3260-11,1325,12.25,VERTEX 50,1016,,,,0,,,5.5,,16,VERTEX 50,1054,,,,0,,,5.5,,
MAF10-N-3260-11,1406,12.25,VERTEX 50,1105,,,,0,,,6,,,,,,,,,,,,,
MAF10-N-3260-11,1407,12.25,VERTEX 50,1155,,,,0,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-11,1408,12.25,VERTEX 50,1155,,,,0,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-11,1409,12.25,VERTEX 50,1155,,,,0,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-11,1410,12.25,VERTEX 50,1155,,,,0,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-11,1411,12.25,VERTEX 50,1155,,,,0,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-11,1412,12.25,VERTEX 50,1155,,,,0,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-11,1413,12.25,VERTEX 50,1155,,,,0,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-11,1414,12.25,VERTEX 50,1155,,,,0,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-11,1415,12.25,VERTEX 50,1155,,,,0,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-11,1416,12.25,VERTEX 50,1155,,,,0,,,5.5,,17,VERTEX 50,1155,,,,0,,,5.5,,
MAF10-N-3260-11,1417,12.25,VERTEX 50,1155,,,,0,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-11,1418,12.25,VERTEX 50,1155,,,,0,,,5.5,,15.7,VERTEX 50,1021,,,,0,,,5.5,,
MAF10-N-3260-11,1419,12.25,VERTEX 50,1155,,,,0,,,5.5,,15.7,VERTEX 50,1021,,,,0,,,5.5,,
MAF10-N-3260-11,1505,12.25,VERTEX 50,1105,,,,0,,,6,,,,,,,,,,,,,
MAF10-N-3260-11,1506,12.25,VERTEX 50,1155,,,,0,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-11,1507,12.25,VERTEX 50,1155,,,,0,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-11,1508,12.25,VERTEX 50,1155,,,,0,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-11,1509,12.25,VERTEX 50,1155,,,,0,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-11,1510,12.25,VERTEX 50,1155,,,,0,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-11,1511,12.25,VERTEX 50,1155,,,,0,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-11,1512,12.25,VERTEX 50,1155,,,,0,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-11,1513,12.25,VERTEX 50,1155,,,,0,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-11,1514,12.25,VERTEX 50,1155,,,,0,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-11,1515,12.25,VERTEX 50,1155,,,,0,,,5.5,,17,VERTEX 50,1155,,,,0,,,5.5,,
MAF10-N-3260-11,1516,12.25,VERTEX 50,1155,,,,0,,,5.5,,15.7,VERTEX 50,1021,,,,0,,,5.5,,
MAF10-N-3260-11,5001,12.25,VERTEX 50,904,,,,0,,,7,,,,,,,,,,,,,
MAF10-N-3260-11,5002,12.25,VERTEX 50,816,,,,0,,,7,,15.1,VERTEX 50,816,,,,0,,,7,,
MAF10-N-3260-11,5003,12.25,VERTEX 50,797,,,,0,,,7,,15,VERTEX 50,804,,,,0,,,7,,
MAF10-N-3260-11,5004,12.25,VERTEX 50,813,,,,0,,,7,,15.1,VERTEX 50,813,,,,0,,,7,,
MAF10-N-3260-11,5005,12.25,VERTEX 50,817,,,,0,,,7,,15,VERTEX 50,820,,,,0,,,7,,
MAF10-N-3260-11,5006,12.25,VERTEX 50,791,,,,0,,,7,,14.9,VERTEX 50,791,,,,0,,,7.2,,
MAF10-N-3260-11,1517,12.25,VERTEX 50,1021,,,,0,,,5.5,,15.7,VERTEX 50,1021,,,,0,,,5.5,,
MAF10-N-3260-11,1518,12.25,VERTEX 50,1021,,,,0,,,5.5,,15.7,VERTEX 50,1021,,,,0,,,5.5,,
MAF10-N-3260-11,1420,12.25,VERTEX 50,991,,,,0,,,5.5,,15.7,VERTEX 50,991,,,,0,,,5.5,,
MAF10-N-3260-11,1519,12.25,VERTEX 50,1021,,,,0,,,5.5,,15.7,VERTEX 50,1021,,,,0,,,5.5,,
MAF10-N-3260-11,1530,12.25,VERTEX 50,1021,,,,0,,,5.5,,15.7,VERTEX 50,1021,,,,0,,,5.5,,
MAF10-N-3260-11,1421,12.25,VERTEX 50,1021,,,,0,,,5.5,,15.7,VERTEX 50,1021,,,,0,,,5.5,,
MAF10-N-3260-11,1521,12.25,VERTEX 50,1021,,,,0,,,5.5,,15.7,VERTEX 50,1021,,,,0,,,5.5,,
MAF10-N-3260-11,1422,12.25,VERTEX 50,1016,,,,0,,,5.5,,15.6,VERTEX 50,1016,,,,0,,,5.5,,
MAF10-N-3260-11,1522,12.25,VERTEX 50,1016,,,,0,,,5.5,,15.6,VERTEX 50,1016,,,,0,,,5.5,,
MAF10-N-3260-11,1423,12.25,VERTEX 50,1021,,,,0,,,5.5,,15.7,VERTEX 50,1021,,,,0,,,5.5,,
MAF10-N-3260-11,1424,12.25,VERTEX 50,1016,,,,0,,,5.5,,15.6,VERTEX 50,1016,,,,0,,,5.5,,
MAF10-N-3260-11,1523,12.25,VERTEX 50,1080,,,,0,,,5.5,,16.3,VERTEX 50,1080,,,,0,,,5.5,,
MAF10-N-3260-11,Aux,12.25,VERTEX 50,1095,,,,0,,,5.6,,16.4,VERTEX 50,1095,,,,0,,,5.6,,
MAF10-N-3260-11,Aux,12.25,VERTEX 50,1021,,,,0,,,5.6,,15.7,VERTEX 50,1021,,,,0,,,5.6,,
MAF10-N-3260-11,Aux,12.25,VERTEX 50,1004,,,,0,,,5.7,,15,VERTEX 50,1004,,,,0,,,5.4,,
MAF10-N-3260-11,Aux,12.25,VERTEX 50,953,,,,0,,,5.6,,15.5,VERTEX 50,953,,,,0,,,5.6,,
MAF10-N-3260-11,Aux,12.25,VERTEX 50,953,,,,0,,,5.7,,15.5,VERTEX 50,953,,,,0,,,5.7,,
MAF10-N-3260-11,1426,12.25,VERTEX 50,1155,,,,0,,,5.5,,16,VERTEX 50,1054,,,,0,,,5.5,,
MAF10-N-3260-11,1425,12.25,VERTEX 50,1040,,,,0,,,7,,15.9,VERTEX 50,1040,,,,0,,,6,,
MAF10-N-3260-11,1226,12.25,VERTEX 50,1010,,,,0,,,6,,15.5,VERTEX 50,1010,,,,0,,,5.8,,
MAF10-N-3260-11,1427,12.25,VERTEX 50,990,,,,0,,,5.5,,15.5,VERTEX 50,990,,,,0,,,5.5,,
