MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF10-N-3275-13,AUX,10.625,VERTEX 50,335,,,,,,,6,,10.5,VERTEX 50,335,,,,,,,6,,
MAF10-N-3275-13,AUX,10.625,VERTEX 50,370,,,,,,,6,,11,VERTEX 50,370,,,,,,,6,,
MAF10-N-3275-13,AUX,10.625,VERTEX 50,450,,,,,,,6,,11,VERTEX 50,450,,,,,,,5.3,,
MAF10-N-3275-13,AUX,10.625,VERTEX 50,560,,,,,,,6,,13.5,VERTEX 50,560,,,,,,,6,,
MAF10-N-3275-13,AUX,10.625,VERTEX 50,560,,,,,,,6,,13.5,VERTEX 50,560,,,,,,,6,,
MAF10-N-3275-13,AUX,12.25,VERTEX 50,890,,,,,,,6,,15.5,VERTEX 50,890,,,,,,,6.2,,
MAF10-N-3275-13,AUX,12.25,VERTEX 50,890,,,,,,,6,,15,VERTEX 50,890,,,,,,,6,,
MAF10-N-3275-13,AUX,12.25,VERTEX 50,890,,,,,,,6,,15,VERTEX 50,890,,,,,,,6,,
MAF10-N-3275-13,A-1,10.625,VERTEX 50,608,,,,,,,6,,14,VERTEX 50,608,,,,,,,6,,
MAF10-N-3275-13,A-2,10.625,VERTEX 50,608,,,,,,,6,,14,VERTEX 50,608,,,,,,,6,,
MAF10-N-3275-13,A-3,10.625,VERTEX 50,456,,,,,,,6,,12,VERTEX 50,456,,,,,,,6,,
MAF10-N-3275-13,A-4,10.625,VERTEX 50,312,,,,,,,6,,10,VERTEX 50,312,,,,,,,6,,
MAF10-N-3275-13,A-5,10.625,VERTEX 50,266,,,,,,,5.5,,9,VERTEX 50,266,,,,,,,5.5,,
MAF10-N-3275-13,A-6,10.625,VERTEX 50,248,,,,,,,5,,8.2,VERTEX 50,248,,,,,,,5,,
MAF10-N-3275-13,A-7,10.625,VERTEX 50,312,,,,,,,6,,10,VERTEX 50,312,,,,,,,6,,
MAF10-N-3275-13,A-8,10.625,VERTEX 50,266,,,,,,,5.5,,9,VERTEX 50,266,,,,,,,5.5,,
MAF10-N-3275-13,A-9,10.625,VERTEX 50,248,,,,,,,5,,8.2,VERTEX 50,248,,,,,,,5,,
MAF10-N-3275-13,A-10,10.625,VERTEX 50,196,,,,,,,4,,6.5,VERTEX 50,196,,,,,,,4,,
MAF10-N-3275-13,2003,12.25,VERTEX 50,1004,,,,,,,6.1,,16,VERTEX 50,1004,,,,,,,6.1,,
MAF10-N-3275-13,AUX,12.25,VERTEX 50,1004,,,,,,,6.1,,16,VERTEX 50,1004,,,,,,,6.1,,
MAF10-N-3275-13,AUX,12.25,VERTEX 50,1004,,,,,,,6.2,,16,VERTEX 50,1004,,,,,,,6.2,,
MAF10-N-3275-13,AUX,12.25,VERTEX 50,1004,,,,,,,6.1,,16,VERTEX 50,1004,,,,,,,6.1,,
MAF10-N-3275-13,AUX,12.25,VERTEX 50,1004,,,,,,,6.2,,16,VERTEX 50,1004,,,,,,,6.2,,
