MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF9-SE-3380-02,929,12.25,VERTEX 50,1004.278275,,,,1,,,6,,17,VERTEX 50,1004,,,,1,,,6,,
MAF9-SE-3380-02,930,12.25,VERTEX 50,1004.278275,,,,1,,,6,,17,VERTEX 50,1004,,,,1,,,6,,
MAF9-SE-3380-02,931,12.25,VERTEX 50,1004.278275,,,,1,,,6,,17,VERTEX 50,1004,,,,1,,,6,,
MAF9-SE-3380-02,932,12.25,VERTEX 50,1104.706103,,,,0,,,6,,17,VERTEX 50,1105,,,,0,,,6,,
MAF9-SE-3380-02,933,12.25,VERTEX 50,1104.706103,,,,0,,,6,,17,VERTEX 50,1105,,,,0,,,6,,
MAF9-SE-3380-02,934,12.25,VERTEX 50,1104.706103,,,,0,,,6,,17,VERTEX 50,1105,,,,0,,,6,,
MAF9-SE-3380-02,935,12.25,VERTEX 50,1104.706103,,,,0,,,6,,17,VERTEX 50,1105,,,,0,,,6,,
MAF9-SE-3380-02,1013,12.25,VERTEX 50,1104.706103,,,,0,,,6,,16,VERTEX 50,1004,,,,0,,,6,,
MAF9-SE-3380-02,1014,12.25,VERTEX 50,1004.278275,,,,1,,,6,,16,VERTEX 50,1004,,,,1,,,6,,
MAF9-SE-3380-02,1015,12.25,VERTEX 50,1004.278275,,,,1,,,6,,16,VERTEX 50,1004,,,,1,,,6,,
MAF9-SE-3380-02,1016,12.25,VERTEX 50,1004.278275,,,,1,,,6,,16.5,VERTEX 50,953,,,,1,,,6,,
MAF9-SE-3380-02,1017,12.25,VERTEX 50,1004.278275,,,,1,,,6,,16,VERTEX 50,1004,,,,1,,,6,,
MAF9-SE-3380-02,1018,12.25,VERTEX 50,1004.278275,,,,1,,,6,,16,VERTEX 50,1004,,,,1,,,6,,
MAF9-SE-3380-02,1019,12.25,VERTEX 50,1004.278275,,,,1,,,6,,16,VERTEX 50,1004,,,,1,,,6,,
MAF9-SE-3380-02,1020,12.25,VERTEX 50,1104.706103,,,,0,,,6,,16,VERTEX 50,1004,,,,0,,,6,,
MAF9-SE-3380-02,1021,12.25,VERTEX 50,1104.706103,,,,0,,,6,,16,VERTEX 50,1004,,,,0,,,6,,
MAF9-SE-3380-02,1022,12.25,VERTEX 50,1104.706103,,,,0,,,6,,16.2,VERTEX 50,1024,,,,0,,,6,,
MAF9-SE-3380-02,1023,12.25,VERTEX 50,1104.706103,,,,0,,,6,,17,VERTEX 50,1105,,,,0,,,6,,
MAF9-SE-3380-02,1024,12.25,VERTEX 50,1104.706103,,,,0,,,6,,17,VERTEX 50,1105,,,,0,,,6,,
MAF9-SE-3380-02,1025,12.25,VERTEX 50,1104.706103,,,,0,,,6,,,VERTEX 50,,,,,,,,,,
MAF9-SE-3380-02,1026,12.25,VERTEX 50,1104.706103,,,,0,,,6,,,VERTEX 50,,,,,,,,,,
MAF9-SE-3380-02,1027,12.25,VERTEX 50,1104.706103,,,,0,,,6,,,VERTEX 50,,,,,,,,,,
MAF9-SE-3380-02,1028,12.25,VERTEX 50,1004.278275,,,,1,,,6,,,VERTEX 50,,,,,,,,,,
MAF9-SE-3380-02,1029,12.25,VERTEX 50,1004.278275,,,,1,,,6,,,VERTEX 50,,,,,,,,,,
MAF9-SE-3380-02,1030,12.25,VERTEX 50,1104.706103,,,,0,,,6,,,VERTEX 50,,,,,,,,,,
MAF9-SE-3380-02,1031,12.25,VERTEX 50,1104.706103,,,,0,,,6,,,VERTEX 50,,,,,,,,,,
MAF9-SE-3380-02,1032,12.25,VERTEX 50,1104.706103,,,,0,,,6,,,VERTEX 50,,,,,,,,,,
MAF9-SE-3380-02,1033,12.25,VERTEX 50,1104.706103,,,,0,,,6,,,VERTEX 50,,,,,,,,,,
MAF9-SE-3380-02,1034,12.25,VERTEX 50,1104.706103,,,,0,,,6,,,VERTEX 50,,,,,,,,,,
MAF9-SE-3380-02,1111,12.25,VERTEX 50,1104.706103,,,,0,,,6,,,VERTEX 50,,,,,,,,,,
MAF9-SE-3380-02,1112,12.25,VERTEX 50,1104.706103,,,,0,,,6,,17,VERTEX 50,1105,,,,0,,,6,,
MAF9-SE-3380-02,1113,12.25,VERTEX 50,1104.706103,,,,0,,,6,,17,VERTEX 50,1105,,,,0,,,6,,
MAF9-SE-3380-02,1114,12.25,VERTEX 50,1104.706103,,,,0,,,6,,17,VERTEX 50,1105,,,,0,,,6,,
MAF9-SE-3380-02,1115,12.25,VERTEX 50,1104.706103,,,,0,,,6,,17,VERTEX 50,1105,,,,0,,,6,,
MAF9-SE-3380-02,1116,12.25,VERTEX 50,1104.706103,,,,0,,,6,,17,VERTEX 50,1105,,,,0,,,6,,
MAF9-SE-3380-02,1117,12.25,VERTEX 50,1104.706103,,,,0,,,6,,17,VERTEX 50,1105,,,,0,,,6,,
MAF9-SE-3380-02,1118,12.25,VERTEX 50,1104.706103,,,,0,,,6,,17,VERTEX 50,1105,,,,0,,,6,,
MAF9-SE-3380-02,1119,12.25,VERTEX 50,1104.706103,,,,0,,,6,,17,VERTEX 50,1105,,,,0,,,6,,
MAF9-SE-3380-02,1120,12.25,VERTEX 50,1104.706103,,,,0,,,6,,,VERTEX 50,,,,,,,,,,
MAF9-SE-3380-02,1121,12.25,VERTEX 50,1104.706103,,,,0,,,6,,,VERTEX 50,,,,,,,,,,
MAF9-SE-3380-02,1122,12.25,VERTEX 50,1104.706103,,,,0,,,6,,,VERTEX 50,,,,,,,,,,
MAF9-SE-3380-02,1123,12.25,VERTEX 50,1104.706103,,,,0,,,6,,,VERTEX 50,,,,,,,,,,
MAF9-SE-3380-02,3001,10.625,VERTEX 50,679.9582969,,,,0,,,7,,,VERTEX 50,,,,,,,,,,
MAF9-SE-3380-02,3002,10.625,VERTEX 50,679.9582969,,,,0,,,7,,16,VERTEX 50,680,,,,0,,,7,,
MAF9-SE-3380-02,3003,10.625,VERTEX 50,679.9582969,,,,0,,,7,,16,VERTEX 50,680,,,,0,,,7,,
MAF9-SE-3380-02,3004,10.625,VERTEX 50,679.9582969,,,,0,,,7,,16,VERTEX 50,680,,,,0,,,7,,
MAF9-SE-3380-02,3005,10.625,VERTEX 50,679.9582969,,,,0,,,7,,16,VERTEX 50,680,,,,0,,,7,,
MAF9-SE-3380-02,3006,10.625,VERTEX 50,679.9582969,,,,0,,,7,,16,VERTEX 50,680,,,,0,,,7,,
MAF9-SE-3380-02,3007,10.625,VERTEX 50,679.9582969,,,,0,,,7,,16,VERTEX 50,680,,,,0,,,7,,
MAF9-SE-3380-02,3008,10.625,VERTEX 50,679.9582969,,,,0,,,7,,16,VERTEX 50,680,,,,0,,,7,,
MAF9-SE-3380-02,3009,10.625,VERTEX 50,679.9582969,,,,0,,,7,,16,VERTEX 50,680,,,,0,,,7,,
MAF9-SE-3380-02,3010,10.625,VERTEX 50,679.9582969,,,,0,,,7,,16,VERTEX 50,680,,,,0,,,7,,
MAF9-SE-3380-02,3011,10.625,VERTEX 50,679.9582969,,,,0,,,7,,16,VERTEX 50,680,,,,0,,,7,,
MAF9-SE-3380-02,3012,10.625,VERTEX 50,679.9582969,,,,0,,,7,,16,VERTEX 50,680,,,,0,,,7,,
MAF9-SE-3380-02,3013,10.625,VERTEX 50,679.9582969,,,,0,,,7,,16,VERTEX 50,680,,,,0,,,7,,
MAF9-SE-3380-02,3014,10.625,VERTEX 50,679.9582969,,,,0,,,7,,16,VERTEX 50,680,,,,0,,,7,,
MAF9-SE-3380-02,3015,10.625,VERTEX 50,679.9582969,,,,0,,,7,,16,VERTEX 50,680,,,,0,,,7,,
MAF9-SE-3380-02,3016,10.625,VERTEX 50,679.9582969,,,,0,,,7,,16,VERTEX 50,680,,,,0,,,7,,
MAF9-SE-3380-02,3017,10.625,VERTEX 50,679.9582969,,,,0,,,7,,16,VERTEX 50,680,,,,0,,,7,,
MAF9-SE-3380-02,3018,10.625,VERTEX 50,679.9582969,,,,0,,,7,,16,VERTEX 50,680,,,,0,,,7,,
MAF9-SE-3380-02,3019,10.625,VERTEX 50,679.9582969,,,,0,,,7,,16,VERTEX 50,680,,,,0,,,7,,
MAF9-SE-3380-02,3020,10.625,VERTEX 50,679.9582969,,,,0,,,7,,16,VERTEX 50,680,,,,0,,,7,,
MAF9-SE-3380-02,3021,10.625,VERTEX 50,679.9582969,,,,0,,,7,,16,VERTEX 50,680,,,,0,,,7,,
MAF9-SE-3380-02,3022,10.625,VERTEX 50,679.9582969,,,,0,,,7,,16,VERTEX 50,680,,,,0,,,7,,
MAF9-SE-3380-02,3023,10.625,VERTEX 50,679.9582969,,,,0,,,7,,16,VERTEX 50,680,,,,0,,,7,,
MAF9-SE-3380-02,3024,10.625,VERTEX 50,679.9582969,,,,0,,,7,,16,VERTEX 50,680,,,,0,,,7,,
MAF9-SE-3380-02,3025,10.625,VERTEX 50,679.9582969,,,,0,,,7,,16,VERTEX 50,680,,,,0,,,7,,
MAF9-SE-3380-02,3026,10.625,VERTEX 50,679.9582969,,,,0,,,7,,16,VERTEX 50,680,,,,0,,,7,,
MAF9-SE-3380-02,3027,10.625,VERTEX 50,679.9582969,,,,0,,,7,,16,VERTEX 50,680,,,,0,,,7,,
MAF9-SE-3380-02,3028,10.625,VERTEX 50,679.9582969,,,,0,,,7,,16,VERTEX 50,680,,,,0,,,7,,
MAF9-SE-3380-02,3029,10.625,VERTEX 50,679.9582969,,,,0,,,7,,16,VERTEX 50,680,,,,0,,,7,,
MAF9-SE-3380-02,3030,10.625,VERTEX 50,679.9582969,,,,0,,,7,,16,VERTEX 50,680,,,,0,,,7,,
MAF9-SE-3380-02,3031,10.625,VERTEX 50,679.9582969,,,,0,,,7,,16,VERTEX 50,680,,,,0,,,7,,
MAF9-SE-3380-02,3032,10.625,VERTEX 50,679.9582969,,,,0,,,7,,16,VERTEX 50,680,,,,0,,,7,,
MAF9-SE-3380-02,3033,10.625,VERTEX 50,679.9582969,,,,0,,,7,,16,VERTEX 50,680,,,,0,,,7,,
MAF9-SE-3380-02,3034,10.625,VERTEX 50,679.9582969,,,,0,,,7,,16,VERTEX 50,680,,,,0,,,7,,
MAF9-SE-3380-02,3035,10.625,VERTEX 50,679.9582969,,,,0,,,7,,,VERTEX 50,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
