MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF9-SE-3410-02,713,12.25,VERTEX 50,903.8504475,,,,1.385,,,5.5,,16,VERTEX 50,904,,,,1.385,,,5.5,,
MAF9-SE-3410-02,714,12.25,VERTEX 50,903.8504475,,,,1.467,,,5.5,,16,VERTEX 50,904,,,,1.467,,,5.5,,
MAF9-SE-3410-02,715,12.25,VERTEX 50,903.8504475,,,,1.5,,,5.5,,16,VERTEX 50,904,,,,1.5,,,5.5,,
MAF9-SE-3410-02,716,12.25,VERTEX 50,903.8504475,,,,1.479,,,5.5,,16,VERTEX 50,904,,,,1.479,,,5.5,,
MAF9-SE-3410-02,717,12.25,VERTEX 50,1025.167263,,,,0,,,5.5,,15.7,VERTEX 50,1025,,,,0,,,5.5,,
MAF9-SE-3410-02,718,12.25,VERTEX 50,1107.11637,,,,0,,,5.5,,16.5,VERTEX 50,1107,,,,0,,,5.5,,
MAF9-SE-3410-02,719,12.25,VERTEX 50,984.1927095,,,,0,,,5.5,,15.3,VERTEX 50,984,,,,0,,,5.5,,
MAF9-SE-3410-02,720,12.25,VERTEX 50,967.019551,,,,0,,,5.5,,15.1,VERTEX 50,967,,,,0,,,5.5,,
MAF9-SE-3410-02,721,12.25,VERTEX 50,960.8934535,,,,0,,,5.5,,15.1,VERTEX 50,961,,,,0,,,5.5,,
MAF9-SE-3410-02,722,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,16,VERTEX 50,1054,,,,0,,,5.5,,
MAF9-SE-3410-02,723,12.25,VERTEX 50,954.0643613,,,,0,,,5.5,,15,VERTEX 50,954,,,,0,,,5.5,,
MAF9-SE-3410-02,724,12.25,VERTEX 50,937.9959089,,,,0,,,5.5,,14.8,VERTEX 50,938,,,,0,,,5.5,,
MAF9-SE-3410-02,725,12.25,VERTEX 50,967.1199788,,,,0,,,5.5,,15.1,VERTEX 50,967,,,,0,,,5.5,,
MAF9-SE-3410-02,726,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,16,VERTEX 50,1054,,,,0,,,5.5,,
MAF9-SE-3410-02,727,12.25,VERTEX 50,903.8504475,,,,1.5,,,5.5,,16,VERTEX 50,904,,,,1.5,,,5.5,,
MAF9-SE-3410-02,728,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,729,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,730,12.25,VERTEX 50,903.8504475,,,,0.406,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,731,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,732,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,733,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,734,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,808,12.25,VERTEX 50,903.8504475,,,,0.57,,,5.5,,15.2,VERTEX 50,904,,,,0.57,,,5.5,,
MAF9-SE-3410-02,809,12.25,VERTEX 50,903.8504475,,,,0.73,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,810,12.25,VERTEX 50,903.8504475,,,,0.68,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,811,12.25,VERTEX 50,903.8504475,,,,0.44,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,812,12.25,VERTEX 50,903.8504475,,,,0.89,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,813,12.25,VERTEX 50,903.8504475,,,,1.03,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,814,12.25,VERTEX 50,903.8504475,,,,1.11,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,815,12.25,VERTEX 50,903.8504475,,,,1.08,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,816,12.25,VERTEX 50,903.8504475,,,,0.99,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,817,12.25,VERTEX 50,1015.325336,,,,0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,818,12.25,VERTEX 50,983.1884312,,,,0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,819,12.25,VERTEX 50,984.1927095,,,,0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,820,12.25,VERTEX 50,964.107144,,,,0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,821,12.25,VERTEX 50,959.0857526,,,,0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,822,12.25,VERTEX 50,933.9787958,,,,0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,823,12.25,VERTEX 50,954.0643613,,,,0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,824,12.25,VERTEX 50,932.9745175,,,,0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,825,12.25,VERTEX 50,927.9531261,,,,0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,826,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,827,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,828,12.25,VERTEX 50,903.8504475,,,,1.5,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,829,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,830,12.25,VERTEX 50,940.6070324,,,,0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,831,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,832,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,15,VERTEX 50,954,,,,0,,,5.5,,
MAF9-SE-3410-02,833,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,14.5,VERTEX 50,904,,,,0,,,5.5,,
MAF9-SE-3410-02,834,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,15,VERTEX 50,954,,,,0,,,5.8,,
MAF9-SE-3410-02,908,12.25,VERTEX 50,903.8504475,,,,0.9,,,5.5,,15.5,VERTEX 50,904,,,,0.9,,,5.5,,
MAF9-SE-3410-02,909,12.25,VERTEX 50,903.8504475,,,,1.01,,,5.5,,15.6,VERTEX 50,904,,,,1.01,,,5.5,,
MAF9-SE-3410-02,910,12.25,VERTEX 50,903.8504475,,,,1,,,5.5,,15.5,VERTEX 50,904,,,,1,,,5.5,,
MAF9-SE-3410-02,911,12.25,VERTEX 50,903.8504475,,,,0.97,,,5.5,,15.5,VERTEX 50,904,,,,0.97,,,5.5,,
MAF9-SE-3410-02,912,12.25,VERTEX 50,1011.308223,,,,0,,,5.5,,16,VERTEX 50,1038,,,,0,,,5.6,,
MAF9-SE-3410-02,913,12.25,VERTEX 50,1026.372397,,,,0,,,5.5,,16,VERTEX 50,1038,,,,0,,,5.6,,
MAF9-SE-3410-02,914,12.25,VERTEX 50,1019.342449,,,,0,,,5.5,,16,VERTEX 50,1038,,,,0,,,5.5,,
MAF9-SE-3410-02,915,12.25,VERTEX 50,1014.321058,,,,0,,,5.5,,15.7,VERTEX 50,1026,,,,0,,,5.6,,
MAF9-SE-3410-02,916,12.25,VERTEX 50,995.2397705,,,,0,,,5.5,,16,VERTEX 50,1038,,,,0,,,5.7,,
MAF9-SE-3410-02,917,12.25,VERTEX 50,999.2568836,,,,0,,,5.5,,15.1,VERTEX 50,965,,,,0,,,5.6,,
MAF9-SE-3410-02,918,12.25,VERTEX 50,986.2012661,,,,0,,,5.5,,15.3,VERTEX 50,986,,,,0,,,5.6,,
MAF9-SE-3410-02,919,12.25,VERTEX 50,979.1713181,,,,0,,,5.5,,15.3,VERTEX 50,986,,,,0,,,5.7,,
MAF9-SE-3410-02,920,12.25,VERTEX 50,965.1114223,,,,0,,,5.5,,15.1,VERTEX 50,965,,,,0,,,5.6,,
MAF9-SE-3410-02,921,12.25,VERTEX 50,960.0900309,,,,0,,,5.5,,15.1,VERTEX 50,965,,,,0,,,5.6,,
MAF9-SE-3410-02,922,12.25,VERTEX 50,943.0173002,,,,0,,,5.5,,15.1,VERTEX 50,965,,,,0,,,5.6,,
MAF9-SE-3410-02,923,12.25,VERTEX 50,932.9745175,,,,0,,,5.5,,14.9,VERTEX 50,943,,,,0,,,5.6,,
MAF9-SE-3410-02,924,12.25,VERTEX 50,930.9659609,,,,0,,,5.5,,14.9,VERTEX 50,943,,,,0,,,5.6,,
MAF9-SE-3410-02,925,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,14.8,VERTEX 50,943,,,,0,,,5.6,,
MAF9-SE-3410-02,926,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,15.1,VERTEX 50,965,,,,0,,,5.6,,
MAF9-SE-3410-02,927,12.25,VERTEX 50,903.8504475,,,,1.5,,,5.5,,16,VERTEX 50,904,,,,1.5,,,5.5,,
MAF9-SE-3410-02,928,12.25,VERTEX 50,903.8504475,,,,1.5,,,5.5,,16,VERTEX 50,904,,,,1.5,,,5.5,,
MAF9-SE-3410-02,929,12.25,VERTEX 50,971.8400867,,,,0,,,5.5,,15.2,VERTEX 50,972,,,,0,,,5.6,,
MAF9-SE-3410-02,930,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,16,VERTEX 50,1038,,,,0,,,5.6,,
MAF9-SE-3410-02,931,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,14.8,VERTEX 50,943,,,,0,,,5.6,,
MAF9-SE-3410-02,932,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,16.5,VERTEX 50,1109,,,,0,,,5.6,,
MAF9-SE-3410-02,933,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,16,VERTEX 50,1038,,,,0,,,5.6,,
MAF9-SE-3410-02,1008,12.25,VERTEX 50,903.8504475,,,,0.69,,,5.5,,15.2,VERTEX 50,904,,,,0.69,,,5.5,,
MAF9-SE-3410-02,1009,12.25,VERTEX 50,903.8504475,,,,1.04,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,1010,12.25,VERTEX 50,903.8504475,,,,1,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,1011,12.25,VERTEX 50,903.8504475,,,,0.61,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,1012,12.25,VERTEX 50,999.2568836,,,,0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,1013,12.25,VERTEX 50,1049.470797,,,,0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,1014,12.25,VERTEX 50,1038.423736,,,,0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,1015,12.25,VERTEX 50,1039.428015,,,,0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,1016,12.25,VERTEX 50,1034.406623,,,,0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,1017,12.25,VERTEX 50,903.8504475,,,,1.16,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,1018,12.25,VERTEX 50,903.8504475,,,,1.5,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,1019,12.25,VERTEX 50,903.8504475,,,,1.5,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,1020,12.25,VERTEX 50,903.8504475,,,,1.5,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,1021,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,1022,12.25,VERTEX 50,903.8504475,,,,1.5,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,1023,12.25,VERTEX 50,903.8504475,,,,1.5,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,1024,12.25,VERTEX 50,1110.229633,,,,0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,1025,12.25,VERTEX 50,1108.723216,,,,0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,1026,12.25,VERTEX 50,961.5964483,,,,0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,1027,12.25,VERTEX 50,962.6007266,,,,0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,1028,12.25,VERTEX 50,903.8504475,,,,0.511,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,1029,12.25,VERTEX 50,961.8977318,,,,0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,1030,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,1031,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,1032,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,1033,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,1108,12.25,VERTEX 50,985.4982713,,,,1.5,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,1109,12.25,VERTEX 50,990.8209461,,,,0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,1110,12.25,VERTEX 50,988.4106783,,,,0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,1111,12.25,VERTEX 50,1009.098811,,,,0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,1112,12.25,VERTEX 50,1026.573253,,,,0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,1113,12.25,VERTEX 50,1031.695072,,,,0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,1114,12.25,VERTEX 50,1038.825448,,,,0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,1115,12.25,VERTEX 50,1035.410902,,,,0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,1116,12.25,VERTEX 50,1020.848867,,,,0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,1117,12.25,VERTEX 50,903.8504475,,,,1.113,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,1118,12.25,VERTEX 50,903.8504475,,,,1.148,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,1119,12.25,VERTEX 50,903.8504475,,,,0.859,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,1120,12.25,VERTEX 50,903.8504475,,,,0.634,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,1121,12.25,VERTEX 50,903.8504475,,,,0.462,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,1122,12.25,VERTEX 50,903.8504475,,,,0.226,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,1123,12.25,VERTEX 50,906.6624267,,,,1.5,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,1124,12.25,VERTEX 50,903.8504475,,,,0.481,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,1125,12.25,VERTEX 50,903.8504475,,,,0.656,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,1126,12.25,VERTEX 50,968.3251128,,,,0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,1127,12.25,VERTEX 50,903.8504475,,,,0.686,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,1128,12.25,VERTEX 50,958.28233,,,,1.5,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,1129,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,1130,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,1131,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,1132,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,1208,12.25,VERTEX 50,903.8504475,,,,1.128,,,5.5,,15.6,VERTEX 50,905,,,,1.128,,,5.5,,
MAF9-SE-3410-02,1209,12.25,VERTEX 50,903.8504475,,,,1.091,,,5.5,,15.6,VERTEX 50,905,,,,1.091,,,5.5,,
MAF9-SE-3410-02,1210,12.25,VERTEX 50,1031.293361,,,,0,,,5.5,,15.8,VERTEX 50,1030,,,,0,,,5.5,,
MAF9-SE-3410-02,1211,12.25,VERTEX 50,1049.169514,,,,0,,,5.5,,15.9,VERTEX 50,1050,,,,0,,,5.5,,
MAF9-SE-3410-02,1212,12.25,VERTEX 50,1052.684488,,,,0,,,5.5,,16,VERTEX 50,1055,,,,0,,,5.5,,
MAF9-SE-3410-02,1213,12.25,VERTEX 50,1048.566947,,,,0,,,5.5,,15.9,VERTEX 50,1050,,,,0,,,5.5,,
MAF9-SE-3410-02,1214,12.25,VERTEX 50,1041.436571,,,,0,,,5.5,,15.9,VERTEX 50,1040,,,,0,,,5.5,,
MAF9-SE-3410-02,1215,12.25,VERTEX 50,1043.545556,,,,0,,,5.5,,15.9,VERTEX 50,1045,,,,0,,,5.5,,
MAF9-SE-3410-02,1216,12.25,VERTEX 50,1049.37037,,,,0,,,5.5,,15.9,VERTEX 50,1050,,,,0,,,5.5,,
MAF9-SE-3410-02,1217,12.25,VERTEX 50,1057.304168,,,,0,,,5.5,,16,VERTEX 50,1055,,,,0,,,5.5,,
MAF9-SE-3410-02,1218,12.25,VERTEX 50,903.8504475,,,,1.37,,,5.5,,15.9,VERTEX 50,905,,,,1.37,,,5.5,,
MAF9-SE-3410-02,1219,12.25,VERTEX 50,903.8504475,,,,1.298,,,5.5,,15.8,VERTEX 50,905,,,,1.298,,,5.5,,
MAF9-SE-3410-02,1220,12.25,VERTEX 50,903.8504475,,,,0.919,,,5.5,,15.4,VERTEX 50,905,,,,0.919,,,5.5,,
MAF9-SE-3410-02,1221,12.25,VERTEX 50,903.8504475,,,,0.786,,,5.5,,15.3,VERTEX 50,905,,,,0.786,,,5.5,,
MAF9-SE-3410-02,1222,12.25,VERTEX 50,903.8504475,,,,0.732,,,5.5,,15.2,VERTEX 50,905,,,,0.732,,,5.5,,
MAF9-SE-3410-02,1223,12.25,VERTEX 50,903.8504475,,,,0.351,,,5.5,,14.9,VERTEX 50,905,,,,0.351,,,5.5,,
MAF9-SE-3410-02,1224,12.25,VERTEX 50,903.8504475,,,,0.34,,,5.5,,14.8,VERTEX 50,905,,,,0.34,,,5.5,,
MAF9-SE-3410-02,1225,12.25,VERTEX 50,903.8504475,,,,0.566,,,5.5,,15.1,VERTEX 50,905,,,,0.566,,,5.5,,
MAF9-SE-3410-02,1226,12.25,VERTEX 50,903.8504475,,,,0.641,,,5.5,,15.5,VERTEX 50,905,,,,0.641,,,5.5,,
MAF9-SE-3410-02,1227,12.25,VERTEX 50,1057.705879,,,,0,,,5.5,,16,VERTEX 50,1055,,,,0,,,5.5,,
MAF9-SE-3410-02,1228,12.25,VERTEX 50,937.9959089,,,,0,,,5.5,,14.8,VERTEX 50,940,,,,0,,,5.5,,
MAF9-SE-3410-02,1229,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,16,VERTEX 50,1055,,,,0,,,5.5,,
MAF9-SE-3410-02,1230,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,16,VERTEX 50,1055,,,,0,,,5.5,,
MAF9-SE-3410-02,1231,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,16,VERTEX 50,1055,,,,0,,,5.5,,
MAF9-SE-3410-02,1232,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,16,VERTEX 50,1055,,,,0,,,5.5,,
