MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF9-SE-3320-04,615,12.25,VERTEX 50,1054,,VERTEX 50,100,0,,,4.5,,17,VERTEX 50,1054,,VERTEX 50,100,0.0,,,5.5,,
MAF9-SE-3320-04,616,12.25,VERTEX 50,1054,,VERTEX 50,100,0,,,4.5,,17,VERTEX 50,1054,,VERTEX 50,100,0.0,,,5.5,,
MAF9-SE-3320-04,617,12.25,VERTEX 50,1054,,VERTEX 50,100,0,,,4.5,,17,VERTEX 50,1054,,VERTEX 50,100,0.0,,,5.5,,
MAF9-SE-3320-04,701,12.25,VERTEX 50,282,,,,0,,,5.706,,9.5,VERTEX 50,290,,,,0.0,,,6.5,,
MAF9-SE-3320-04,702,12.25,VERTEX 50,318,,,,0,,,6.246,,10.1,VERTEX 50,350,,,,0.0,,,6.5,,
MAF9-SE-3320-04,703,12.25,VERTEX 50,354,,,,0,,,6.792,,11.3,VERTEX 50,350,,,,0.0,,,7.8,,
MAF9-SE-3320-04,704,12.25,VERTEX 50,575,,VERTEX 50,100,0,,,4.5,,12.2,VERTEX 50,580,,VERTEX 50,100,0.0,,,5.2,,
MAF9-SE-3320-04,705,12.25,VERTEX 50,666,,VERTEX 50,100,0,,,4.5,,13.1,VERTEX 50,669,,VERTEX 50,100,0.0,,,5.2,,
MAF9-SE-3320-04,706,12.25,VERTEX 50,757,,VERTEX 50,100,0,,,4.5,,14,VERTEX 50,760,,VERTEX 50,100,0.0,,,5.2,,
MAF9-SE-3320-04,707,12.25,VERTEX 50,848,,VERTEX 50,100,0,,,4.5,,14.9,VERTEX 50,850,,VERTEX 50,100,0.0,,,5.2,,
MAF9-SE-3320-04,708,12.25,VERTEX 50,938,,VERTEX 50,100,0,,,4.5,,15.8,VERTEX 50,950,,VERTEX 50,100,0.0,,,5.2,,
MAF9-SE-3320-04,709,12.25,VERTEX 50,1028,,VERTEX 50,100,0,,,4.5,,16.7,VERTEX 50,1030,,VERTEX 50,100,0.0,,,5.2,,
MAF9-SE-3320-04,710,12.25,VERTEX 50,1120,,VERTEX 50,100,0,,,4.5,,17.7,VERTEX 50,1120,,VERTEX 50,100,0.0,,,5.2,,
MAF9-SE-3320-04,711,12.25,VERTEX 50,1211,,VERTEX 50,100,0,,,4.5,,18.6,VERTEX 50,1211,,VERTEX 50,100,0.0,,,5.2,,
MAF9-SE-3320-04,712,12.25,VERTEX 50,1303,,VERTEX 50,100,0,,,4.5,,19.5,VERTEX 50,1303,,VERTEX 50,100,0.0,,,5.2,,
MAF9-SE-3320-04,713,12.25,VERTEX 50,1054,,VERTEX 50,100,0,,,4.5,,17,VERTEX 50,1054,,VERTEX 50,100,0.0,,,5.2,,
MAF9-SE-3320-04,714,12.25,VERTEX 50,1054,,VERTEX 50,100,0,,,4.5,,17,VERTEX 50,1054,,VERTEX 50,100,0.0,,,5.2,,
MAF9-SE-3320-04,715,12.25,VERTEX 50,1054,,VERTEX 50,100,0,,,4.5,,17,VERTEX 50,1054,,VERTEX 50,100,0.0,,,5.2,,
MAF9-SE-3320-04,716,12.25,VERTEX 50,1054,,VERTEX 50,100,0,,,4.5,,17,VERTEX 50,1054,,VERTEX 50,100,0.0,,,5.2,,
MAF9-SE-3320-04,717,12.25,VERTEX 50,1054,,VERTEX 50,100,0,,,4.5,,17,VERTEX 50,1054,,VERTEX 50,100,0.0,,,5.2,,
MAF9-SE-3320-04,718,12.25,VERTEX 50,1054,,VERTEX 50,100,0,,,4.5,,17,VERTEX 50,1054,,VERTEX 50,100,0.0,,,5.2,,
MAF9-SE-3320-04,801,12.25,VERTEX 50,284,,,,0,,,5.748,,9.6,VERTEX 50,300,,,,0.0,,,6.5,,
MAF9-SE-3320-04,802,12.25,VERTEX 50,322,,,,0,,,6.312,,10.5,VERTEX 50,320,,,,0.0,,,7.2,,
MAF9-SE-3320-04,803,12.25,VERTEX 50,358,,,,0,,,6.852,,11.1,VERTEX 50,360,,,,0.0,,,7.5,,
MAF9-SE-3320-04,804,12.25,VERTEX 50,595,,VERTEX 50,100,0,,,4.5,,12.4,VERTEX 50,600,,VERTEX 50,100,0.0,,,5.2,,
MAF9-SE-3320-04,805,12.25,VERTEX 50,680,,VERTEX 50,100,0,,,4.5,,13.3,VERTEX 50,680,,VERTEX 50,100,0.0,,,5.2,,
MAF9-SE-3320-04,806,12.25,VERTEX 50,773,,VERTEX 50,100,0,,,4.5,,15.1,VERTEX 50,870,,VERTEX 50,100,0.0,,,5.2,,
MAF9-SE-3320-04,807,12.25,VERTEX 50,868,,VERTEX 50,100,0,,,4.5,,15.1,VERTEX 50,870,,VERTEX 50,100,0.0,,,5.2,,
MAF9-SE-3320-04,808,12.25,VERTEX 50,958,,VERTEX 50,100,0,,,4.5,,16,VERTEX 50,960,,VERTEX 50,100,0.0,,,5.0,,
MAF9-SE-3320-04,809,12.25,VERTEX 50,1049,,VERTEX 50,100,0,,,4.5,,17,VERTEX 50,1050,,VERTEX 50,100,0.0,,,5.0,,
MAF9-SE-3320-04,810,12.25,VERTEX 50,1139,,VERTEX 50,100,0,,,4.5,,17.8,VERTEX 50,1140,,VERTEX 50,100,0.0,,,5.0,,
MAF9-SE-3320-04,811,12.25,VERTEX 50,1054,,VERTEX 50,100,0,,,4.5,,17,VERTEX 50,1055,,VERTEX 50,100,0.0,,,5.0,,
MAF9-SE-3320-04,812,12.25,VERTEX 50,1054,,VERTEX 50,100,0,,,4.5,,17,VERTEX 50,1055,,VERTEX 50,100,0.0,,,5.0,,
MAF9-SE-3320-04,813,12.25,VERTEX 50,1054,,VERTEX 50,100,0,,,4.5,,15.5,VERTEX 50,1005,,VERTEX 50,100,0.0,,,5.0,,
MAF9-SE-3320-04,814,12.25,VERTEX 50,1054,,VERTEX 50,100,0,,,4.5,,15.5,VERTEX 50,955,,VERTEX 50,100,0.0,,,4.5,,
MAF9-SE-3320-04,815,12.25,VERTEX 50,1054,,VERTEX 50,100,0,,,4.5,,16,VERTEX 50,1005,,VERTEX 50,100,0.0,,,4.5,,
MAF9-SE-3320-04,901,12.25,VERTEX 50,1054,,VERTEX 50,100,0,,,4.5,,18.5,VERTEX 50,1255,,VERTEX 50,100,0.0,,,4.5,,
MAF9-SE-3320-04,902,12.25,VERTEX 50,1054,,VERTEX 50,100,0,,,4.5,,17,VERTEX 50,1055,,VERTEX 50,100,0.0,,,5.0,,
MAF9-SE-3320-04,903,12.25,VERTEX 50,1054,,VERTEX 50,100,0,,,4.5,,17,VERTEX 50,1055,,VERTEX 50,100,0.0,,,5.0,,
MAF9-SE-3320-04,904,12.25,VERTEX 50,1054,,VERTEX 50,100,0,,,4.5,,17,VERTEX 50,1105,,VERTEX 50,100,0.0,,,4.5,,
MAF9-SE-3320-04,1003,12.25,VERTEX 50,1054,,VERTEX 50,100,0,,,4.5,,17,VERTEX 50,1054,,VERTEX 50,100,0.0,,,5.0,,
MAF9-SE-3320-04,1004,12.25,VERTEX 50,1054,,VERTEX 50,100,0,,,4.5,,17,VERTEX 50,1054,,VERTEX 50,100,0.0,,,5.0,,
MAF9-SE-3320-04,1005,12.25,VERTEX 50,1054,,VERTEX 50,100,0,,,4.5,,17,VERTEX 50,1054,,VERTEX 50,100,0.0,,,5.0,,
MAF9-SE-3320-04,1006,12.25,VERTEX 50,1054,,VERTEX 50,100,0,,,4.5,,17,VERTEX 50,1054,,VERTEX 50,100,0.0,,,5.0,,
MAF9-SE-3320-04,1007,12.25,VERTEX 50,1054,,VERTEX 50,100,0,,,4.5,,17,VERTEX 50,1054,,VERTEX 50,100,0.0,,,5.0,,
MAF9-SE-3320-04,1008,12.25,VERTEX 50,1054,,VERTEX 50,100,0,,,4.5,,16,VERTEX 50,954,,VERTEX 50,100,0.0,,,5.0,,
MAF9-SE-3320-04,1009,12.25,VERTEX 50,1054,,VERTEX 50,100,0,,,4.5,,16,VERTEX 50,954,,VERTEX 50,100,0.0,,,5.0,,
MAF9-SE-3320-04,1102,12.25,VERTEX 50,1054,,VERTEX 50,100,0,,,4.5,,,,,,,,,,,,,
MAF9-SE-3320-04,1103,12.25,VERTEX 50,1054,,VERTEX 50,100,0,,,4.5,,17,VERTEX 50,1054,,VERTEX 50,100,0.0,,,5.0,,
MAF9-SE-3320-04,1104,12.25,VERTEX 50,1054,,VERTEX 50,100,0,,,4.5,,17,VERTEX 50,1054,,VERTEX 50,100,0.0,,,5.0,,
MAF9-SE-3320-04,1105,12.25,VERTEX 50,1054,,VERTEX 50,100,0,,,4.5,,17,VERTEX 50,1054,,VERTEX 50,100,0.0,,,5.0,,
MAF9-SE-3320-04,1106,12.25,VERTEX 50,1054,,VERTEX 50,100,0,,,4.5,,17,VERTEX 50,1054,,VERTEX 50,100,0.0,,,5.0,,
MAF9-SE-3320-04,1107,12.25,VERTEX 50,1054,,VERTEX 50,100,0,,,4.5,,17,VERTEX 50,1054,,VERTEX 50,100,0.0,,,5.0,,
MAF9-SE-3320-04,1108,12.25,VERTEX 50,1054,,VERTEX 50,100,0,,,4.5,,17,VERTEX 50,1054,,VERTEX 50,100,0.0,,,5.0,,
MAF9-SE-3320-04,7001,10.625,VERTEX 50,189,,,,0,,,4.5,,6.5,VERTEX 50,152,,,,0.0,,,4.5,,
MAF9-SE-3320-04,7002,10.625,VERTEX 50,189,,,,0,,,4.5,,7,VERTEX 50,189,,,,0.0,,,4.5,,
MAF9-SE-3320-04,7003,10.625,VERTEX 50,189,,,,0,,,4.5,,7,VERTEX 50,189,,,,0.0,,,4.5,,
MAF9-SE-3320-04,7004,10.625,VERTEX 50,189,,,,0,,,4.5,,7,VERTEX 50,189,,,,0.0,,,4.5,,
MAF9-SE-3320-04,7005,10.625,VERTEX 50,189,,,,0,,,4.5,,7,VERTEX 50,189,,,,0.0,,,4.5,,
MAF9-SE-3320-04,7006,10.625,VERTEX 50,189,,,,0,,,4.5,,7,VERTEX 50,189,,,,0.0,,,4.5,,
MAF9-SE-3320-04,7101,10.625,VERTEX 50,189,,,,0,,,4.5,,6.5,VERTEX 50,152,,,,0.0,,,4.5,,
MAF9-SE-3320-04,7102,10.625,VERTEX 50,189,,,,0,,,4.5,,7,VERTEX 50,189,,,,0.0,,,4.5,,
MAF9-SE-3320-04,7103,10.625,VERTEX 50,189,,,,0,,,4.5,,7,VERTEX 50,189,,,,0.0,,,4.5,,
MAF9-SE-3320-04,7104,10.625,VERTEX 50,189,,,,0,,,4.5,,7,VERTEX 50,189,,,,0.0,,,4.5,,
MAF9-SE-3320-04,7105,10.625,VERTEX 50,189,,,,0,,,4.5,,7,VERTEX 50,189,,,,0.0,,,4.5,,
MAF9-SE-3320-04,7201,10.625,VERTEX 50,189,,,,0,,,4.5,,6.5,VERTEX 50,152,,,,0.0,,,4.5,,
MAF9-SE-3320-04,7202,10.625,VERTEX 50,189,,,,0,,,4.5,,6.5,VERTEX 50,152,,,,0.0,,,4.5,,
MAF9-SE-3320-04,7203,10.625,VERTEX 50,189,,,,0,,,4.5,,7,VERTEX 50,189,,,,0.0,,,4.5,,
MAF9-SE-3320-04,7204,10.625,VERTEX 50,189,,,,0,,,4.5,,7,VERTEX 50,189,,,,0.0,,,4.5,,
MAF9-SE-3320-04,7205,10.625,VERTEX 50,189,,,,0,,,4.5,,7,VERTEX 50,189,,,,0.0,,,4.5,,
MAF9-SE-3320-04,7206,10.625,VERTEX 50,189,,,,0,,,4.5,,6.5,VERTEX 50,152,,,,0.0,,,4.5,,
MAF9-SE-3320-04,7301,10.625,VERTEX 50,189,,,,0,,,4.5,,,,,,,,,,,,,
MAF9-SE-3320-04,7302,10.625,VERTEX 50,189,,,,0,,,4.5,,,,,,,,,,,,,
MAF9-SE-3320-04,7303,10.625,VERTEX 50,189,,,,0,,,4.5,,,,,,,,,,,,,
MAF9-SE-3320-04,7304,10.625,VERTEX 50,189,,,,0,,,4.5,,,,,,,,,,,,,
MAF9-SE-3320-04,7305,10.625,VERTEX 50,189,,,,0,,,4.5,,,,,,,,,,,,,
MAF9-SE-3320-04,7401,10.625,VERTEX 50,189,,,,0,,,4.5,,7,VERTEX 50,189,,,,0.0,,,4.5,,
MAF9-SE-3320-04,7402,10.625,VERTEX 50,189,,,,0,,,4.5,,7,VERTEX 50,189,,,,0.0,,,4.5,,
MAF9-SE-3320-04,7403,10.625,VERTEX 50,189,,,,0,,,4.5,,7,VERTEX 50,189,,,,0.0,,,4.5,,
MAF9-SE-3320-04,7404,10.625,VERTEX 50,189,,,,0,,,4.5,,7,VERTEX 50,189,,,,0.0,,,4.5,,
MAF9-SE-3320-04,7405,10.625,VERTEX 50,189,,,,0,,,4.5,,7,VERTEX 50,189,,,,0.0,,,4.5,,
MAF9-SE-3320-04,7406,10.625,VERTEX 50,189,,,,0,,,4.5,,7,VERTEX 50,189,,,,0.0,,,4.5,,
MAF9-SE-3320-04,7501,10.625,VERTEX 50,189,,,,0,,,4.5,,7,VERTEX 50,190,,,,0.0,,,4.5,,
MAF9-SE-3320-04,7502,10.625,VERTEX 50,189,,,,0,,,4.5,,7,VERTEX 50,190,,,,0.0,,,4.5,,
MAF9-SE-3320-04,7503,10.625,VERTEX 50,189,,,,0,,,4.5,,7,VERTEX 50,190,,,,0.0,,,4.5,,
MAF9-SE-3320-04,7504,10.625,VERTEX 50,189,,,,0,,,4.5,,7,VERTEX 50,190,,,,0.0,,,4.5,,
MAF9-SE-3320-04,7505,10.625,VERTEX 50,189,,,,0,,,4.5,,7,VERTEX 50,190,,,,0.0,,,4.5,,
MAF9-SE-3320-04,7506,10.625,VERTEX 50,189,,,,0,,,4.5,,7,VERTEX 50,190,,,,0.0,,,4.5,,
MAF9-SE-3320-04,7507,10.625,VERTEX 50,189,,,,0,,,4.5,,7,VERTEX 50,190,,,,0.0,,,4.5,,
MAF9-SE-3320-04,7508,10.625,VERTEX 50,189,,,,0,,,4.5,,7,VERTEX 50,190,,,,0.0,,,4.5,,
MAF9-SE-3320-04,7509,10.625,VERTEX 50,189,,,,0,,,4.5,,7,VERTEX 50,190,,,,0.0,,,4.5,,
MAF9-SE-3320-04,7510,10.625,VERTEX 50,189,,,,0,,,4.5,,7,VERTEX 50,190,,,,0.0,,,4.5,,
MAF9-SE-3320-04,Aux 1,10.625,VERTEX 50,1210,,VERTEX 50,100,0,,,4.5,,18.6,VERTEX 50,1210,,VERTEX 50,100,0.0,,,2.0,,
MAF9-SE-3320-04,7501,10.625,VERTEX 50,189,,,,0,,,4.5,,6.5,VERTEX 50,190,,,,0.0,,,4.0,,
MAF9-SE-3320-04,7502,10.625,VERTEX 50,189,,,,0,,,4.5,,6.5,VERTEX 50,190,,,,0.0,,,4.0,,
MAF9-SE-3320-04,7503,10.625,VERTEX 50,189,,,,0,,,4.5,,7,VERTEX 50,190,,,,0.0,,,4.5,,
MAF9-SE-3320-04,7504,10.625,VERTEX 50,189,,,,0,,,4.5,,7,VERTEX 50,190,,,,0.0,,,4.5,,
MAF9-SE-3320-04,7505,10.625,VERTEX 50,189,,,,0,,,4.5,,7,VERTEX 50,190,,,,0.0,,,4.5,,
