MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF10-N-3395-06,422,12.25,VERTEX 50,954,,,,,,,7,,16.5,VERTEX 50,960,,,,,,,7,,
MAF10-N-3395-06,423,12.25,VERTEX 50,954,,,,,,,7,,16.5,VERTEX 50,960,,,,,,,7,,
MAF10-N-3395-06,424,12.25,VERTEX 50,954,,,,,,,7,,16.5,VERTEX 50,960,,,,,,,7,,
MAF10-N-3395-06,425,12.25,VERTEX 50,954,,,,,,,7,,16.5,VERTEX 50,960,,,,,,,7,,
MAF10-N-3395-06,426,12.25,VERTEX 50,954,,,,,,,7,,16.5,VERTEX 50,960,,,,,,,7,,
MAF10-N-3395-06,427,12.25,VERTEX 50,954,,,,,,,7,,16.5,VERTEX 50,960,,,,,,,7,,
MAF10-N-3395-06,428,12.25,VERTEX 50,954,,,,,,,7,,16.5,VERTEX 50,960,,,,,,,7,,
MAF10-N-3395-06,429,12.25,VERTEX 50,954,,,,,,,7,,16.5,VERTEX 50,960,,,,,,,7,,
MAF10-N-3395-06,430,12.25,VERTEX 50,954,,,,,,,7,,16.5,VERTEX 50,960,,,,,,,7,,
MAF10-N-3395-06,431,12.25,VERTEX 50,954,,,,,,,7,,16.5,VERTEX 50,960,,,,,,,7,,
MAF10-N-3395-06,432,12.25,VERTEX 50,954,,,,,,,7,,16.5,VERTEX 50,960,,,,,,,7,,
MAF10-N-3395-06,433,12.25,VERTEX 50,954,,,,,,,7,,16.5,VERTEX 50,954,,,,,,,7,,
MAF10-N-3395-06,434,12.25,VERTEX 50,954,,,,,,,7,,16.5,VERTEX 50,954,,,,,,,7,,
MAF10-N-3395-06,435,12.25,VERTEX 50,954,,,,,,,7,,16.5,VERTEX 50,954,,,,,,,7,,
MAF10-N-3395-06,436,12.25,VERTEX 50,954,,,,,,,7,,16.5,VERTEX 50,954,,,,,,,7,,
MAF10-N-3395-06,437,12.25,VERTEX 50,954,,,,,,,7,,16.5,VERTEX 50,954,,,,,,,7,,
MAF10-N-3395-06,438,12.25,VERTEX 50,954,,,,,,,7,,16.5,VERTEX 50,954,,,,,,,7,,
MAF10-N-3395-06,439,12.25,VERTEX 50,954,,,,,,,7,,16.5,VERTEX 50,954,,,,,,,7,,
MAF10-N-3395-06,440,12.25,VERTEX 50,954,,,,,,,7,,16.5,VERTEX 50,954,,,,,,,7,,
MAF10-N-3395-06,441,12.25,VERTEX 50,954,,,,,,,7,,16.5,VERTEX 50,954,,,,,,,7,,
MAF10-N-3395-06,442,12.25,VERTEX 50,954,,,,,,,7,,16.5,VERTEX 50,954,,,,,,,7,,
MAF10-N-3395-06,443,12.25,VERTEX 50,954,,,,,,,7,,16.5,VERTEX 50,954,,,,,,,7,,
MAF10-N-3395-06,444,12.25,VERTEX 50,954,,,,,,,7,,16.5,VERTEX 50,954,,,,,,,7,,
MAF10-N-3395-06,445,12.25,VERTEX 50,954,,,,,,,7,,16.5,VERTEX 50,954,,,,,,,7,,
MAF10-N-3395-06,446,12.25,VERTEX 50,954,,,,,,,7,,16.5,VERTEX 50,954,,,,,,,7,,
MAF10-N-3395-06,447,12.25,VERTEX 50,954,,,,,,,7,,16.5,VERTEX 50,954,,,,,,,7,,
MAF10-N-3395-06,448,12.25,VERTEX 50,954,,,,,,,7,,16.5,VERTEX 50,954,,,,,,,7,,
MAF10-N-3395-06,449,12.25,VERTEX 50,954,,,,,,,7,,16.5,VERTEX 50,954,,,,,,,7,,
MAF10-N-3395-06,450,12.25,VERTEX 50,954,,,,,,,7,,16.5,VERTEX 50,954,,,,,,,7,,
MAF10-N-3395-06,451,12.25,VERTEX 50,954,,,,,,,7,,16.5,VERTEX 50,954,,,,,,,7,,
MAF10-N-3395-06,452,12.25,VERTEX 50,954,,,,,,,7,,16.5,VERTEX 50,954,,,,,,,7,,
MAF10-N-3395-06,453,12.25,VERTEX 50,954,,,,,,,7,,16.5,VERTEX 50,954,,,,,,,7,,
MAF10-N-3395-06,454,12.25,VERTEX 50,954,,,,,,,7,,16.5,VERTEX 50,954,,,,,,,7,,
MAF10-N-3395-06,455,12.25,VERTEX 50,954,,,,,,,7,,16.5,VERTEX 50,954,,,,,,,7,,
MAF10-N-3395-06,456,12.25,VERTEX 50,954,,,,,,,7,,16.5,VERTEX 50,954,,,,,,,7,,
MAF10-N-3395-06,457,12.25,VERTEX 50,954,,,,,,,7,,16.5,VERTEX 50,954,,,,,,,7,,
MAF10-N-3395-06,458,12.25,VERTEX 50,954,,,,,,,7,,16.5,VERTEX 50,954,,,,,,,7,,
MAF10-N-3395-06,459,12.25,VERTEX 50,954,,,,,,,7,,16.5,VERTEX 50,954,,,,,,,7,,
MAF10-N-3395-06,460,12.25,VERTEX 50,954,,,,,,,7,,16.5,VERTEX 50,954,,,,,,,7,,
MAF10-N-3395-06,461,12.25,VERTEX 50,954,,,,,,,7,,16.5,VERTEX 50,954,,,,,,,7,,
MAF10-N-3395-06,462,12.25,VERTEX 50,954,,,,,,,7,,16.5,VERTEX 50,954,,,,,,,7,,
MAF10-N-3395-06,463,12.25,VERTEX 50,954,,,,,,,7,,16.5,VERTEX 50,954,,,,,,,7,,
MAF10-N-3395-06,464,12.25,VERTEX 50,954,,,,,,,7,,16.5,VERTEX 50,954,,,,,,,7,,
MAF10-N-3395-06,465,12.25,VERTEX 50,954,,,,,,,7,,16.5,VERTEX 50,954,,,,,,,7,,
MAF10-N-3395-06,466,12.25,VERTEX 50,954,,,,,,,7,,16.5,VERTEX 50,954,,,,,,,6.9,,
MAF10-N-3395-06,467,12.25,VERTEX 50,954,,,,,,,7,,16.5,VERTEX 50,954,,,,,,,6.9,,
MAF10-N-3395-06,468,12.25,VERTEX 50,954,,,,,,,7,,16.5,VERTEX 50,954,,,,,,,7.1,,
MAF10-N-3395-06,469,12.25,VERTEX 50,954,,,,,,,7,,16.5,VERTEX 50,954,,,,,,,7,,
MAF10-N-3395-06,470,12.25,VERTEX 50,954,,,,,,,7,,16.5,VERTEX 50,954,,,,,,,7,,
MAF10-N-3395-06,471,12.25,VERTEX 50,954,,,,,,,7,,16.5,VERTEX 50,954,,,,,,,7,,
MAF10-N-3395-06,472,12.25,VERTEX 50,954,,,,,,,7,,16.5,VERTEX 50,954,,,,,,,7,,
MAF10-N-3395-06,473,12.25,VERTEX 50,954,,,,,,,7,,16.5,VERTEX 50,954,,,,,,,7,,
MAF10-N-3395-06,474,12.25,VERTEX 50,954,,,,,,,7,,16.5,VERTEX 50,954,,,,,,,7,,
MAF10-N-3395-06,475,12.25,VERTEX 50,954,,,,,,,7,,16.5,VERTEX 50,954,,,,,,,7,,
MAF10-N-3395-06,476,12.25,VERTEX 50,954,,,,,,,7,,16.5,VERTEX 50,954,,,,,,,7,,
MAF10-N-3395-06,477,12.25,VERTEX 50,954,,,,,,,7,,16.5,VERTEX 50,954,,,,,,,7,,
MAF10-N-3395-06,478,12.25,VERTEX 50,954,,,,,,,7,,16.5,VERTEX 50,954,,,,,,,7.1,,
MAF10-N-3395-06,479,12.25,VERTEX 50,954,,,,,,,7,,16.5,VERTEX 50,954,,,,,,,7,,
MAF10-N-3395-06,480,12.25,VERTEX 50,954,,,,,,,7,,16.5,VERTEX 50,954,,,,,,,7,,
MAF10-N-3395-06,481,12.25,VERTEX 50,954,,,,,,,7,,16.5,VERTEX 50,954,,,,,,,7,,
MAF10-N-3395-06,482,12.25,VERTEX 50,954,,,,,,,7,,16.5,VERTEX 50,955,,,,,,,7,,
MAF10-N-3395-06,483,12.25,VERTEX 50,954,,,,,,,7,,16.5,VERTEX 50,955,,,,,,,7,,
MAF10-N-3395-06,484,12.25,VERTEX 50,954,,,,,,,7,,16.5,VERTEX 50,955,,,,,,,7,,
MAF10-N-3395-06,485,12.25,VERTEX 50,954,,,,,,,7,,16.5,VERTEX 50,955,,,,,,,7,,
MAF10-N-3395-06,486,12.25,VERTEX 50,954,,,,,,,7,,16.5,VERTEX 50,955,,,,,,,7,,
MAF10-N-3395-06,487,12.25,VERTEX 50,954,,,,,,,7,,16.5,VERTEX 50,954,,,,,,,7,,
MAF10-N-3395-06,488,12.25,VERTEX 50,954,,,,,,,7,,16.5,VERTEX 50,954,,,,,,,7,,
MAF10-N-3395-06,489,12.25,VERTEX 50,954,,,,,,,7,,16.5,VERTEX 50,954,,,,,,,7,,
MAF10-N-3395-06,490,12.25,VERTEX 50,954,,,,,,,7,,16.5,VERTEX 50,954,,,,,,,7,,
MAF10-N-3395-06,491,12.25,VERTEX 50,954,,,,,,,7,,16.5,VERTEX 50,954,,,,,,,7,,
MAF10-N-3395-06,492,12.25,VERTEX 50,954,,,,,,,7,,16.5,VERTEX 50,954,,,,,,,7,,
MAF10-N-3395-06,493,12.25,VERTEX 50,954,,,,,,,7,,16.5,VERTEX 50,954,,,,,,,7,,
MAF10-N-3395-06,494,12.25,VERTEX 50,954,,,,,,,7,,16.5,VERTEX 50,954,,,,,,,7,,
MAF10-N-3395-06,495,12.25,VERTEX 50,954,,,,,,,7,,16.5,VERTEX 50,954,,,,,,,7,,
MAF10-N-3395-06,496,12.25,VERTEX 50,954,,,,,,,7,,16.5,VERTEX 50,954,,,,,,,7,,
MAF10-N-3395-06,497,12.25,VERTEX 50,954,,,,,,,7,,16.5,VERTEX 50,960,,,,,,,7,,
MAF10-N-3395-06,498,12.25,VERTEX 50,954,,,,,,,7,,16.5,VERTEX 50,955,,,,,,,7,,
MAF10-N-3395-06,499,12.25,VERTEX 50,954,,,,,,,7,,16.5,VERTEX 50,955,,,,,,,7,,
MAF10-N-3395-06,500,12.25,VERTEX 50,954,,,,,,,7,,16.5,VERTEX 50,955,,,,,,,7,,
MAF10-N-3395-06,501,12.25,VERTEX 50,954,,,,,,,7,,16.5,VERTEX 50,955,,,,,,,7,,
MAF10-N-3395-06,502,12.25,VERTEX 50,954,,,,,,,7,,16.5,VERTEX 50,955,,,,,,,7,,
MAF10-N-3395-06,503,12.25,VERTEX 50,954,,,,,,,7,,16.5,VERTEX 50,955,,,,,,,7,,
MAF10-N-3395-06,504,12.25,VERTEX 50,954,,,,,,,7,,16.5,VERTEX 50,955,,,,,,,7,,
MAF10-N-3395-06,505,12.25,VERTEX 50,954,,,,,,,7,,16.5,VERTEX 50,955,,,,,,,7,,
MAF10-N-3395-06,506,12.25,VERTEX 50,954,,,,,,,7,,16.5,VERTEX 50,955,,,,,,,7,,
MAF10-N-3395-06,507,12.25,VERTEX 50,954,,,,,,,7,,16.5,VERTEX 50,955,,,,,,,7,,
MAF10-N-3395-06,508,12.25,VERTEX 50,954,,,,,,,7,,16.5,VERTEX 50,955,,,,,,,7,,
MAF10-N-3395-06,509,12.25,VERTEX 50,954,,,,,,,7,,16.5,VERTEX 50,955,,,,,,,7,,
MAF10-N-3395-06,510,12.25,VERTEX 50,954,,,,,,,7,,16.5,VERTEX 50,955,,,,,,,7,,
MAF10-N-3395-06,511,12.25,VERTEX 50,954,,,,,,,7,,16.5,VERTEX 50,955,,,,,,,7,,
MAF10-N-3395-06,512,12.25,VERTEX 50,954,,,,,,,7,,16.5,VERTEX 50,960,,,,,,,7,,
MAF10-N-3395-06,513,12.25,VERTEX 50,954,,,,,,,7,,16.5,VERTEX 50,960,,,,,,,7,,
MAF10-N-3395-06,514,12.25,VERTEX 50,954,,,,,,,7,,16.5,VERTEX 50,960,,,,,,,7,,
MAF10-N-3395-06,515,12.25,VERTEX 50,954,,,,,,,7,,16.5,VERTEX 50,960,,,,,,,7,,
MAF10-N-3395-06,516,12.25,VERTEX 50,954,,,,,,,7,,14.5,VERTEX 50,750,,,,,,,7,,
MAF10-N-3395-06,517,12.25,VERTEX 50,954,,,,,,,7,,16.5,VERTEX 50,960,,,,,,,7,,
MAF10-N-3395-06,518,12.25,VERTEX 50,954,,,,,,,7,,16.5,VERTEX 50,960,,,,,,,7,,
MAF10-N-3395-06,519,12.25,VERTEX 50,954,,,,,,,7,,15.5,VERTEX 50,855,,,,,,,7,,
MAF10-N-3395-06,520,12.25,VERTEX 50,954,,,,,,,7,,15.5,VERTEX 50,855,,,,,,,7,,
MAF10-N-3395-06,521,12.25,VERTEX 50,954,,,,,,,7,,16.5,VERTEX 50,960,,,,,,,7,,
MAF10-N-3395-06,522,12.25,VERTEX 50,954,,,,,,,7,,16.5,VERTEX 50,960,,,,,,,7,,
MAF10-N-3395-06,523,12.25,VERTEX 50,954,,,,,,,7,,15.5,VERTEX 50,855,,,,,,,7,,
MAF10-N-3395-06,524,12.25,VERTEX 50,954,,,,,,,7,,16.5,VERTEX 50,960,,,,,,,7,,
MAF10-N-3395-06,525,12.25,VERTEX 50,954,,,,,,,7,,17,VERTEX 50,1004,,,,,,,7,,
MAF10-N-3395-06,526,12.25,VERTEX 50,954,,,,,,,7,,14.5,VERTEX 50,750,,,,,,,7,,
MAF10-N-3395-06,527,12.25,VERTEX 50,954,,,,,,,7,,16.5,VERTEX 50,955,,,,,,,7,,
MAF10-N-3395-06,528,12.25,VERTEX 50,954,,,,,,,7,,16.5,VERTEX 50,955,,,,,,,7,,
MAF10-N-3395-06,529,12.25,VERTEX 50,954,,,,,,,7,,16.5,VERTEX 50,955,,,,,,,7,,
MAF10-N-3395-06,530,12.25,VERTEX 50,954,,,,,,,7,,16.5,VERTEX 50,955,,,,,,,7,,
MAF10-N-3395-06,531,12.25,VERTEX 50,954,,,,,,,7,,16.5,VERTEX 50,955,,,,,,,7,,
MAF10-N-3395-06,532,12.25,VERTEX 50,954,,,,,,,7,,16.5,VERTEX 50,955,,,,,,,7,,
MAF10-N-3395-06,533,12.25,VERTEX 50,954,,,,,,,7,,16.5,VERTEX 50,955,,,,,,,7,,
MAF10-N-3395-06,534,12.25,VERTEX 50,954,,,,,,,7,,16.5,VERTEX 50,955,,,,,,,7,,
MAF10-N-3395-06,535,12.25,VERTEX 50,954,,,,,,,7,,16.5,VERTEX 50,955,,,,,,,7,,
MAF10-N-3395-06,536,12.25,VERTEX 50,954,,,,,,,7,,16.5,VERTEX 50,955,,,,,,,7,,
MAF10-N-3395-06,537,12.25,VERTEX 50,954,,,,,,,7,,16.5,VERTEX 50,955,,,,,,,7,,
MAF10-N-3395-06,538,12.25,VERTEX 50,954,,,,,,,7,,16.5,VERTEX 50,955,,,,,,,7,,
MAF10-N-3395-06,539,12.25,VERTEX 50,954,,,,,,,7,,16.5,VERTEX 50,955,,,,,,,7,,
MAF10-N-3395-06,540,12.25,VERTEX 50,954,,,,,,,7,,16.5,VERTEX 50,955,,,,,,,7,,
MAF10-N-3395-06,541,12.25,VERTEX 50,954,,,,,,,7,,16.5,VERTEX 50,955,,,,,,,7,,
MAF10-N-3395-06,542,12.25,VERTEX 50,954,,,,,,,7,,16.5,VERTEX 50,955,,,,,,,7,,
MAF10-N-3395-06,543,12.25,VERTEX 50,954,,,,,,,7,,16.5,VERTEX 50,955,,,,,,,7,,
MAF10-N-3395-06,544,12.25,VERTEX 50,954,,,,,,,7,,16.5,VERTEX 50,955,,,,,,,7,,
MAF10-N-3395-06,545,12.25,VERTEX 50,954,,,,,,,7,,16.5,VERTEX 50,955,,,,,,,7,,
MAF10-N-3395-06,546,12.25,VERTEX 50,954,,,,,,,7,,16.5,VERTEX 50,955,,,,,,,7,,
MAF10-N-3395-06,547,12.25,VERTEX 50,954,,,,,,,7,,16.5,VERTEX 50,955,,,,,,,7,,
MAF10-N-3395-06,548,12.25,VERTEX 50,954,,,,,,,7,,16.5,VERTEX 50,955,,,,,,,7,,
MAF10-N-3395-06,549,12.25,VERTEX 50,954,,,,,,,7,,16.5,VERTEX 50,955,,,,,,,7,,
MAF10-N-3395-06,550,12.25,VERTEX 50,954,,,,,,,7,,16.5,VERTEX 50,955,,,,,,,7,,
MAF10-N-3395-06,551,12.25,VERTEX 50,954,,,,,,,7,,16.5,VERTEX 50,955,,,,,,,7,,
MAF10-N-3395-06,552,12.25,VERTEX 50,954,,,,,,,7,,16.5,VERTEX 50,955,,,,,,,7,,
MAF10-N-3395-06,553,12.25,VERTEX 50,954,,,,,,,7,,16.5,VERTEX 50,955,,,,,,,7,,
MAF10-N-3395-06,554,12.25,VERTEX 50,954,,,,,,,7,,16.5,VERTEX 50,955,,,,,,,7,,
MAF10-N-3395-06,555,12.25,VERTEX 50,954,,,,,,,7,,16.5,VERTEX 50,955,,,,,,,7,,
MAF10-N-3395-06,556,12.25,VERTEX 50,954,,,,,,,7,,16.5,VERTEX 50,955,,,,,,,7,,
MAF10-N-3395-06,557,12.25,VERTEX 50,954,,,,,,,7,,16.5,VERTEX 50,955,,,,,,,7,,
MAF10-N-3395-06,558,12.25,VERTEX 50,954,,,,,,,7,,16.5,VERTEX 50,955,,,,,,,7,,
MAF10-N-3395-06,559,12.25,VERTEX 50,954,,,,,,,7,,16.5,VERTEX 50,955,,,,,,,7,,
MAF10-N-3395-06,560,12.25,VERTEX 50,954,,,,,,,7,,16.5,VERTEX 50,955,,,,,,,7,,
MAF10-N-3395-06,561,12.25,VERTEX 50,954,,,,,,,7,,16.5,VERTEX 50,955,,,,,,,7,,
MAF10-N-3395-06,562,12.25,VERTEX 50,954,,,,,,,7,,16.5,VERTEX 50,955,,,,,,,7,,
MAF10-N-3395-06,563,12.25,VERTEX 50,954,,,,,,,7,,16.5,VERTEX 50,955,,,,,,,7,,
MAF10-N-3395-06,564,12.25,VERTEX 50,954,,,,,,,7,,16.5,VERTEX 50,960,,,,,,,7,,
MAF10-N-3395-06,565,12.25,VERTEX 50,954,,,,,,,7,,16.5,VERTEX 50,960,,,,,,,7,,
MAF10-N-3395-06,566,12.25,VERTEX 50,954,,,,,,,7,,16.5,VERTEX 50,960,,,,,,,7,,
MAF10-N-3395-06,567,12.25,VERTEX 50,954,,,,,,,7,,16.5,VERTEX 50,960,,,,,,,7,,
MAF10-N-3395-06,568,12.25,VERTEX 50,954,,,,,,,7,,16.5,VERTEX 50,960,,,,,,,7,,
MAF10-N-3395-06,569,12.25,VERTEX 50,954,,,,,,,7,,16.5,VERTEX 50,960,,,,,,,7,,
MAF10-N-3395-06,570,12.25,VERTEX 50,954,,,,,,,7,,16.5,VERTEX 50,960,,,,,,,7,,
MAF10-N-3395-06,571,12.25,VERTEX 50,954,,,,,,,7,,16.5,VERTEX 50,960,,,,,,,7,,
MAF10-N-3395-06,572,12.25,VERTEX 50,954,,,,,,,7,,16.5,VERTEX 50,954,,,,,,,7,,
MAF10-N-3395-06,573,12.25,VERTEX 50,954,,,,,,,7,,16.5,VERTEX 50,954,,,,,,,7,,
MAF10-N-3395-06,574,12.25,VERTEX 50,954,,,,,,,7,,16.5,VERTEX 50,954,,,,,,,7,,
MAF10-N-3395-06,575,12.25,VERTEX 50,954,,,,,,,7,,16.5,VERTEX 50,954,,,,,,,7,,
MAF10-N-3395-06,576,12.25,VERTEX 50,954,,,,,,,7,,16.5,VERTEX 50,954,,,,,,,7,,
MAF10-N-3395-06,577,12.25,VERTEX 50,954,,,,,,,7,,16.5,VERTEX 50,954,,,,,,,7,,
MAF10-N-3395-06,578,12.25,VERTEX 50,954,,,,,,,7,,16,VERTEX 50,910,,,,,,,7,,
MAF10-N-3395-06,579,12.25,VERTEX 50,954,,,,,,,7,,16.5,VERTEX 50,954,,,,,,,7,,
MAF10-N-3395-06,580,12.25,VERTEX 50,954,,,,,,,7,,16.5,VERTEX 50,955,,,,,,,7,,
MAF10-N-3395-06,581,12.25,VERTEX 50,954,,,,,,,7,,16.5,VERTEX 50,954,,,,,,,7,,
MAF10-N-3395-06,582,12.25,VERTEX 50,954,,,,,,,7,,16.5,VERTEX 50,954,,,,,,,7,,
MAF10-N-3395-06,583,12.25,VERTEX 50,954,,,,,,,7,,16.5,VERTEX 50,954,,,,,,,7,,
MAF10-N-3395-06,584,12.25,VERTEX 50,954,,,,,,,7,,16.5,VERTEX 50,954,,,,,,,7,,
MAF10-N-3395-06,585,12.25,VERTEX 50,954,,,,,,,7,,16.5,VERTEX 50,954,,,,,,,7,,
MAF10-N-3395-06,586,12.25,VERTEX 50,954,,,,,,,7,,16.5,VERTEX 50,954,,,,,,,7,,
MAF10-N-3395-06,587,12.25,VERTEX 50,954,,,,,,,7,,16.5,VERTEX 50,954,,,,,,,7,,
MAF10-N-3395-06,588,12.25,VERTEX 50,954,,,,,,,7,,16.5,VERTEX 50,955,,,,,,,7,,
MAF10-N-3395-06,589,12.25,VERTEX 50,954,,,,,,,7,,16.5,VERTEX 50,955,,,,,,,7,,
MAF10-N-3395-06,590,12.25,VERTEX 50,954,,,,,,,7,,16.5,VERTEX 50,955,,,,,,,7,,
MAF10-N-3395-06,591,12.25,VERTEX 50,954,,,,,,,7,,16.5,VERTEX 50,955,,,,,,,7,,
MAF10-N-3395-06,592,12.25,VERTEX 50,954,,,,,,,7,,16.5,VERTEX 50,954,,,,,,,7,,
MAF10-N-3395-06,593,12.25,VERTEX 50,954,,,,,,,7,,16.5,VERTEX 50,954,,,,,,,7,,
MAF10-N-3395-06,594,12.25,VERTEX 50,954,,,,,,,7,,16.5,VERTEX 50,954,,,,,,,7,,
MAF10-N-3395-06,595,12.25,VERTEX 50,954,,,,,,,7,,16.5,VERTEX 50,955,,,,,,,7,,
MAF10-N-3395-06,596,12.25,VERTEX 50,954,,,,,,,7,,16.5,VERTEX 50,955,,,,,,,7,,
MAF10-N-3395-06,597,12.25,VERTEX 50,954,,,,,,,7,,16.5,VERTEX 50,955,,,,,,,7,,
MAF10-N-3395-06,598,12.25,VERTEX 50,954,,,,,,,7,,16.5,VERTEX 50,954,,,,,,,7,,
MAF10-N-3395-06,599,12.25,VERTEX 50,954,,,,,,,7,,16.5,VERTEX 50,955,,,,,,,7,,
MAF10-N-3395-06,600,12.25,VERTEX 50,954,,,,,,,7,,16.5,VERTEX 50,954,,,,,,,7,,
MAF10-N-3395-06,601,12.25,VERTEX 50,954,,,,,,,7,,16.5,VERTEX 50,954,,,,,,,7,,
MAF10-N-3395-06,602,12.25,VERTEX 50,954,,,,,,,7,,16.5,VERTEX 50,954,,,,,,,7,,
MAF10-N-3395-06,603,12.25,VERTEX 50,954,,,,,,,7,,16.5,VERTEX 50,954,,,,,,,7,,
MAF10-N-3395-06,604,12.25,VERTEX 50,954,,,,,,,7,,16.5,VERTEX 50,954,,,,,,,7,,
MAF10-N-3395-06,605,12.25,VERTEX 50,954,,,,,,,7,,16.5,VERTEX 50,954,,,,,,,7,,
MAF10-N-3395-10,1301,12.25,VERTEX 50,954,,,,,,,7,,16.5,VERTEX 50,955,,,,,,,7,,
MAF10-N-3395-10,1401,12.25,VERTEX 50,954,,,,,,,7,,16.5,VERTEX 50,955,,,,,,,7,,
MAF10-N-3395-10,1402,12.25,VERTEX 50,954,,,,,,,7,,16.5,VERTEX 50,955,,,,,,,7,,
MAF10-N-3395-10,1501,12.25,VERTEX 50,954,,,,,,,7,,16.5,VERTEX 50,955,,,,,,,7,,
