MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF10-N-3395-03,306,10.625,BLENDEX 950,594.5056254,,,,,,,6,,14.5,BLENDEX 950,629,,,,,,,6,,
MAF10-N-3395-03,401,12.25,VERTEX 50,951.0515264,,,,,,,6,,15.5,VERTEX 50,951,,,,,,,6,,
MAF10-N-3395-03,402,12.25,VERTEX 50,922.9317347,,,,,,,6,,15.2,VERTEX 50,923,,,,,,,6.2,,
MAF10-N-3395-03,403,12.25,VERTEX 50,883.764882,,,,,,,6,,14.8,VERTEX 50,884,,,,,,,6.2,,
MAF10-N-3395-03,404,12.25,VERTEX 50,898.8290561,,,,,,,6,,15,VERTEX 50,902,,,,,,,6.1,,
MAF10-N-3395-03,439,12.25,VERTEX 50,901.841891,,,,,,,6,,15,VERTEX 50,902,,,,,,,6.1,,
MAF10-N-3395-03,440,12.25,VERTEX 50,923.936013,,,,,,,6,,15.2,VERTEX 50,928,,,,,,,6.2,,
MAF10-N-3395-03,441,12.25,VERTEX 50,927.9531261,,,,,,,6,,15.2,VERTEX 50,928,,,,,,,6,,
MAF10-N-3395-03,442,12.25,VERTEX 50,931.9702392,,,,,,,6,,15.3,VERTEX 50,932,,,,,,,6.2,,
MAF10-N-3395-03,443,12.25,VERTEX 50,951.0515264,,,,,,,6,,15.5,VERTEX 50,952,,,,,,,6,,
MAF10-N-3395-03,444,12.25,VERTEX 50,914.8975085,,,,,,,6,,15.5,VERTEX 50,951,,,,,,,6.3,,
MAF10-N-3395-03,445,12.25,VERTEX 50,926.9488478,,,,,,,6,,15.5,VERTEX 50,951,,,,,,,6.2,,
MAF10-N-3395-03,446,12.25,VERTEX 50,887.7819951,,,,,,,6,,14.8,VERTEX 50,888,,,,,,,6.1,,
MAF10-N-3395-03,482,12.25,VERTEX 50,905.8590041,,,,,,,6,,15.2,VERTEX 50,924,,,,,,,6.2,,
MAF10-N-3395-03,483,12.25,VERTEX 50,927.9531261,,,,,,,6,,15.2,VERTEX 50,924,,,,,,,6.1,,
MAF10-N-3395-03,484,12.25,VERTEX 50,923.936013,,,,,,,6,,15.6,VERTEX 50,964,,,,,,,6.1,,
MAF10-N-3395-03,485,12.25,VERTEX 50,964.107144,,,,,,,6,,15.6,VERTEX 50,964,,,,,,,6,,
MAF10-N-3395-03,486,12.25,VERTEX 50,980.1755964,,,,,,,6,,15.7,VERTEX 50,972,,,,,,,6,,
MAF10-N-3395-03,487,12.25,VERTEX 50,950.0472482,,,,,,,6,,15.4,VERTEX 50,947,,,,,,,6.3,,
MAF10-N-3395-03,488,12.25,VERTEX 50,947.0344133,,,,,,,6,,15.6,VERTEX 50,960,,,,,,,6.2,,
MAF10-N-3395-03,489,12.25,VERTEX 50,960.0900309,,,,,,,6,,15.6,VERTEX 50,960,,,,,,,6.1,,
MAF10-N-3395-03,490,12.25,VERTEX 50,931.9702392,,,,,,,6,,15.4,VERTEX 50,947,,,,,,,6.2,,
MAF10-N-3395-03,528,12.25,VERTEX 50,966.1157006,,,,,,,6,,15.6,VERTEX 50,966,,,,,,,6,,
MAF10-N-3395-03,529,12.25,VERTEX 50,961.0943092,,,,,,,6,,15.6,VERTEX 50,966,,,,,,,6,,
MAF10-N-3395-03,530,12.25,VERTEX 50,960.0900309,,,,,,,6,,15.6,VERTEX 50,960,,,,,,,6,,
MAF10-N-3395-03,531,12.25,VERTEX 50,971.1370919,,,,,,,6,,15.7,VERTEX 50,971,,,,,,,6,,
MAF10-N-3395-03,532,12.25,VERTEX 50,980.1755964,,,,,,,6,,15.8,VERTEX 50,980,,,,,,,6,,
MAF10-N-3395-03,533,12.25,VERTEX 50,979.1713181,,,,,,,6,,16.5,VERTEX 50,1045,,,,,,,6,,
MAF10-N-3395-03,534,12.25,VERTEX 50,993.231214,,,,,,,6,,16.5,VERTEX 50,1045,,,,,,,6,,
MAF10-N-3395-03,535,12.25,VERTEX 50,978.1670399,,,,,,,6,,16.5,VERTEX 50,1040,,,,,,,6,,
MAF10-N-3395-03,536,12.25,VERTEX 50,963.1028657,,,,,,,6,,16.2,VERTEX 50,1025,,,,,,,6.1,,
MAF10-N-3395-03,537,12.25,VERTEX 50,925.9445696,,,,,,,6,,15.6,VERTEX 50,965,,,,,,,6,,
MAF10-N-3395-03,577,12.25,VERTEX 50,956.0729178,,,,,,,6,,15.5,VERTEX 50,956,,,,,,,6,,
MAF10-N-3395-03,578,12.25,VERTEX 50,975.154205,,,,,,,6,,15.7,VERTEX 50,975,,,,,,,6,,
MAF10-N-3395-03,579,12.25,VERTEX 50,973.1456485,,,,,,,6,,15.7,VERTEX 50,975,,,,,,,6,,
MAF10-N-3395-03,580,12.25,VERTEX 50,976.1584833,,,,,,,6,,15.7,VERTEX 50,975,,,,,,,6,,
MAF10-N-3395-03,581,12.25,VERTEX 50,941.0087437,,,,,,,6,,16.5,VERTEX 50,1045,,,,,,,6,,
MAF10-N-3395-03,582,12.25,VERTEX 50,980.1755964,,,,,,,6,,16.5,VERTEX 50,1045,,,,,,,6,,
MAF10-N-3395-03,583,12.25,VERTEX 50,1008.295388,,,,,,,6,,16.5,VERTEX 50,1045,,,,,,,6.1,,
MAF10-N-3395-03,584,12.25,VERTEX 50,972.1413702,,,,,,,6,,16.2,VERTEX 50,1020,,,,,,,6,,
MAF10-N-3395-03,585,12.25,VERTEX 50,947.0344133,,,,,,,6,,16.1,VERTEX 50,1010,,,,,,,6,,
MAF10-N-3395-03,627,12.25,VERTEX 50,988.2098226,,,,,,,6,,16,VERTEX 50,1008,,,,,,,6.3,,
MAF10-N-3395-03,628,12.25,VERTEX 50,1010.303945,,,,,,,6,,16.1,VERTEX 50,1010,,,,,,,6.2,,
MAF10-N-3395-03,629,12.25,VERTEX 50,1009.299666,,,,,,,6,,16.2,VERTEX 50,1025,,,,,,,6.1,,
MAF10-N-3395-03,630,12.25,VERTEX 50,952.0558047,,,,,,,6,,15.5,VERTEX 50,952,,,,,,,6.2,,
MAF10-N-3395-03,631,12.25,VERTEX 50,886.7777168,,,,,,,6,,15.5,VERTEX 50,952,,,,,,,6.2,,
MAF10-N-3395-03,634,12.25,VERTEX 50,983.1884312,,,,,,,6,,15.8,VERTEX 50,983,,,,,,,6.1,,
MAF10-N-3395-03,635,12.25,VERTEX 50,998.2526054,,,,,,,6,,15.9,VERTEX 50,998,,,,,,,6.2,,
MAF10-N-3395-03,636,12.25,VERTEX 50,994.2354923,,,,,,,6,,15.7,VERTEX 50,980,,,,,,,6,,
MAF10-N-3395-03,637,12.25,VERTEX 50,996.2440488,,,,,,,6,,16,VERTEX 50,1008,,,,,,,6.2,,
MAF10-N-3395-03,680,12.25,,,,,,,,,,,16,VERTEX 50,790,,,,,,,8,,
MAF10-N-3395-03,681,12.25,VERTEX 50,1009.299666,,,,,,,6,,16,VERTEX 50,790,,,,,,,8,,
MAF10-N-3395-03,682,12.25,,,,,,,,,,,16,VERTEX 50,790,,,,,,,8,,
