MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF9-SE-3335-10,2208,12.25,VERTEX 50,904,1,,,0,,,7,,17,VERTEX 50,904,,,,0,,1,7,,
MAF9-SE-3335-10,2209,12.25,VERTEX 50,904,1,,,0,,,7,,17,VERTEX 50,904,,,,0,,1,7,,
MAF9-SE-3335-10,2210,12.25,VERTEX 50,904,1,,,0,,,7,,17,VERTEX 50,904,,,,0,,1,7,,
MAF9-SE-3335-10,2211,12.25,VERTEX 50,904,1,,,0,,,7,,17,VERTEX 50,904,,,,0,,1,7,,
MAF9-SE-3335-10,2212,12.25,VERTEX 50,904,1,,,0,,,7,,17,VERTEX 50,904,,,,0,,1,7,,
MAF9-SE-3335-10,2301,12.25,VERTEX 50,1004,1,,,0,,,6,,17,VERTEX 50,1004,,,,0,,1,6,,
MAF9-SE-3335-10,2302,12.25,VERTEX 50,1004,1,,,0,,,6,,17,VERTEX 50,1004,,,,0,,1,6,,
MAF9-SE-3335-10,2303,12.25,VERTEX 50,1004,1,,,0,,,6,,17,VERTEX 50,1004,,,,0,,1,6,,
MAF9-SE-3335-10,2304,12.25,VERTEX 50,1004,1,,,0,,,6,,17,VERTEX 50,1004,,,,0,,1,6,,
MAF9-SE-3335-10,2305,12.25,VERTEX 50,904,1,,,0,,,7,,17,VERTEX 50,904,,,,0,,1,7,,
MAF9-SE-3335-10,2306,12.25,VERTEX 50,904,1,,,0,,,7,,17,VERTEX 50,904,,,,0,,1,7,,
MAF9-SE-3335-10,2307,12.25,VERTEX 50,904,1,,,0,,,7,,16.8,VERTEX 50,904,,,,0,,1,7,,
MAF9-SE-3335-10,2308,12.25,VERTEX 50,904,1,,,0,,,7,,17,VERTEX 50,904,,,,0,,1,7,,
MAF9-SE-3335-10,2309,12.25,VERTEX 50,904,1,,,0,,,7,,17,VERTEX 50,904,,,,0,,1,7,,
MAF9-SE-3335-10,2310,12.25,VERTEX 50,904,1,,,0,,,7,,17,VERTEX 50,904,,,,0,,1,7,,
MAF9-SE-3335-10,2401,12.25,VERTEX 50,1004,1,,,0,,,6,,16.5,VERTEX 50,1005,,,,0,,1,5.8,,
MAF9-SE-3335-10,2402,12.25,VERTEX 50,1004,1,,,0,,,6,,16.5,VERTEX 50,1005,,,,0,,1,5.8,,
MAF9-SE-3335-10,2403,12.25,VERTEX 50,1004,1,,,0,,,6,,17,VERTEX 50,1005,,,,0,,1,6,,
MAF9-SE-3335-10,2404,12.25,VERTEX 50,904,1,,,0,,,7,,16.5,VERTEX 50,905,,,,0,,1,6.8,,
MAF9-SE-3335-10,2405,12.25,VERTEX 50,904,1,,,0,,,7,,17,VERTEX 50,905,,,,0,,1,7,,
MAF9-SE-3335-10,2406,12.25,VERTEX 50,904,1,,,0,,,7,,17,VERTEX 50,905,,,,0,,1,7,,
MAF9-SE-3335-10,2407,12.25,VERTEX 50,904,1,,,0,,,7,,17,VERTEX 50,905,,,,0,,1,7,,
MAF9-SE-3335-10,2502,12.25,VERTEX 50,1004,1,,,0,,,6,,17,VERTEX 50,1004,,,,0,,1,6,,
MAF9-SE-3335-10,2503,12.25,VERTEX 50,1004,1,,,0,,,6,,17,VERTEX 50,1004,,,,0,,1,6,,
MAF9-SE-3335-10,2504,12.25,VERTEX 50,904,1,,,0,,,7,,17,VERTEX 50,904,,,,0,,1,7,,
MAF9-SE-3335-10,2505,12.25,VERTEX 50,904,1,,,0,,,7,,17,VERTEX 50,904,,,,0,,1,7,,
MAF9-SE-3335-10,2601,12.25,VERTEX 50,1004,1,,,0,,,6,,17,VERTEX 50,1004,,,,0,,1,6,,
MAF9-SE-3335-10,2602,12.25,VERTEX 50,1004,1,,,0,,,6,,17,VERTEX 50,1004,,,,0,,1,6,,
MAF9-SE-3335-10,2603,12.25,VERTEX 50,1004,1,,,0,,,6,,17,VERTEX 50,1004,,,,0,,1,6,,
MAF9-SE-3335-10,2701,12.25,VERTEX 50,1004,1,,,0,,,6,,17,VERTEX 50,1004,,,,0,,1,6,,
MAF9-SE-3335-10,2702,12.25,VERTEX 50,1004,1,,,0,,,6,,17,VERTEX 50,1004,,,,0,,1,6,,
MAF9-SE-3335-10,2703,12.25,VERTEX 50,1004,1,,,0,,,6,,15,VERTEX 50,904,,,,0,,0,6,,
MAF9-SE-3335-10,2704,12.25,VERTEX 50,1004,1,,,0,,,6,,15,VERTEX 50,904,,,,0,,0,6,,
MAF9-SE-3335-10,4002,12.25,VERTEX 50,1004,1,,,0,,,6,,15,VERTEX 50,904,,,,0,,0,6,,
MAF9-SE-3335-10,4003,12.25,VERTEX 50,1004,1,,,0,,,6,,15,VERTEX 50,904,,,,0,,0,6,,
MAF9-SE-3335-10,4004,12.25,VERTEX 50,1004,1,,,0,,,6,,17,VERTEX 50,1004,,,,0,,1,6,,
MAF9-SE-3335-10,4005,12.25,VERTEX 50,1004,1,,,0,,,6,,15,VERTEX 50,904,,,,0,,0,6,,
MAF9-SE-3335-10,4006,12.25,VERTEX 50,1004,1,,,0,,,6,,16,VERTEX 50,1004,,,,0,,0,6,,
MAF9-SE-3335-10,4007,12.25,VERTEX 50,1004,1,,,0,,,6,,17,VERTEX 50,1004,,,,0,,1,6,,
MAF9-SE-3335-10,4008,12.25,VERTEX 50,1004,1,,,0,,,6,,17,VERTEX 50,1004,,,,0,,1,6,,
MAF9-SE-3335-10,4009,12.25,VERTEX 50,1004,1,,,0,,,6,,17,VERTEX 50,1005,,,,0,,1,6,,
MAF9-SE-3335-10,4010,12.25,VERTEX 50,1004,1,,,0,,,6,,17,VERTEX 50,1005,,,,0,,1,6,,
MAF9-SE-3335-10,4011,12.25,VERTEX 50,1004,1,,,0,,,6,,17,VERTEX 50,1005,,,,0,,1,6,,
MAF9-SE-3335-10,4012,12.25,VERTEX 50,1004,1,,,0,,,6,,17,VERTEX 50,1004,,,,0,,1,6,,
MAF9-SE-3335-10,4013,12.25,VERTEX 50,1004,1,,,0,,,6,,17,VERTEX 50,1004,,,,0,,1,6,,
MAF9-SE-3335-10,4014,12.25,VERTEX 50,1004,1,,,0,,,6,,17,VERTEX 50,1004,,,,0,,1,6,,
MAF9-SE-3335-10,4015,12.25,VERTEX 50,1004,1,,,0,,,6,,17,VERTEX 50,1005,,,,0,,1,6,,
MAF9-SE-3335-10,5002,12.25,VERTEX 50,854,1,,,0,,,6.5,,16,VERTEX 50,860,,,,0,,1,6.5,,
MAF9-SE-3335-10,5003,12.25,VERTEX 50,854,1,,,0,,,6.5,,16,VERTEX 50,860,,,,0,,1,6.5,,
MAF9-SE-3335-10,5004,12.25,VERTEX 50,854,1,,,0,,,6.5,,16,VERTEX 50,860,,,,0,,1,6.5,,
MAF9-SE-3335-10,5005,12.25,VERTEX 50,854,1,,,0,,,6.5,,14,VERTEX 50,804,,,,0,,1,5.2,,
MAF9-SE-3335-10,5006,12.25,VERTEX 50,854,1,,,0,,,6.5,,15,VERTEX 50,854,,,,0,,0,6.5,,
MAF9-SE-3335-10,5007,12.25,VERTEX 50,854,1,,,0,,,6.5,,,,,,,,,,,,,
MAF9-SE-3335-10,5008,12.25,VERTEX 50,854,1,,,0,,,6.5,,16,VERTEX 50,860,,,,0,,1,6.5,,
MAF9-SE-3335-10,5009,12.25,VERTEX 50,854,1,,,0,,,6.5,,16,VERTEX 50,860,,,,0,,1,6.5,,
MAF9-SE-3335-10,5010,12.25,VERTEX 50,854,1,,,0,,,6.5,,16.5,VERTEX 50,860,,,,0,,1,6.5,,
MAF9-SE-3335-10,5011,12.25,VERTEX 50,854,1,,,0,,,6.5,,11,VERTEX 50,360,,,,0,,1,6.5,,
MAF9-SE-3335-10,5012,12.25,VERTEX 50,854,1,,,0,,,6.5,,16.5,VERTEX 50,860,,,,0,,1,6.5,,
MAF9-SE-3335-10,5013,12.25,VERTEX 50,854,1,,,0,,,6.5,,,,,,,,,,,,,
MAF9-SE-3335-10,5014,12.25,VERTEX 50,854,1,,,0,,,6.5,,,,,,,,,,,,,
MAF9-SE-3335-10,5015,12.25,VERTEX 50,854,1,,,0,,,6.5,,,,,,,,,,,,,
MAF9-SE-3335-10,6001,6.5,VERTEX 50,271,1,,,0,,,5.5,,15,VERTEX 50,240,,,,0,,1,5.5,,
MAF9-SE-3335-10,6002,6.5,VERTEX 50,271,1,,,0,,,5.5,,16,VERTEX 50,280,,,,0,,1,5.5,,
MAF9-SE-3335-10,6003,6.5,VERTEX 50,271,1,,,0,,,5.5,,15,VERTEX 50,240,,,,0,,1,5.5,,
MAF9-SE-3335-10,6004,6.5,VERTEX 50,271,1,,,0,,,5.5,,15,VERTEX 50,240,,,,0,,1,5.5,,
MAF9-SE-3335-10,6005,6.5,VERTEX 50,271,1,,,0,,,5.5,,15,VERTEX 50,271,,,,0,,0,5.5,,
MAF9-SE-3335-10,6006,6.5,VERTEX 50,271,1,,,0,,,5.5,,15,VERTEX 50,271,,,,0,,0,5.5,,
MAF9-SE-3335-10,6007,6.5,VERTEX 50,271,1,,,0,,,5.5,,16,VERTEX 50,270,,,,0,,1,5.5,,
MAF9-SE-3335-10,6008,6.5,VERTEX 50,271,1,,,0,,,5.5,,16,VERTEX 50,270,,,,0,,1,5.5,,
MAF9-SE-3335-10,6009,6.5,VERTEX 50,271,1,,,0,,,5.5,,14,VERTEX 50,220,,,,0,,1,5.5,,
MAF9-SE-3335-10,6010,6.5,VERTEX 50,271,1,,,0,,,5.5,,15,VERTEX 50,245,,,,0,,1,5.5,,
MAF9-SE-3335-10,6011,6.5,VERTEX 50,271,1,,,0,,,5.5,,14,VERTEX 50,220,,,,0,,1,5.5,,
MAF9-SE-3335-10,6012,6.5,VERTEX 50,271,1,,,0,,,5.5,,16,VERTEX 50,270,,,,0,,1,5.5,,
MAF9-SE-3335-10,6013,6.5,VERTEX 50,271,1,,,0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3335-10,6014,6.5,VERTEX 50,271,1,,,0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3335-10,6015,6.5,VERTEX 50,271,1,,,0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3335-10,aux,12.25,VERTEX 50,1004,0,,,0,,,6.0,,16,VERTEX 50,1004,,,,0,,0,6,,
MAF9-SE-3335-10,Aux 1,12.25,VERTEX 50,904,1,,,0,,,7.0,,17,VERTEX 50,904,,,,0,,1,7,,
MAF9-SE-3335-10,Aux 2,12.25,VERTEX 50,904,1,,,0,,,7.0,,17,VERTEX 50,904,,,,0,,1,7,,
MAF9-SE-3335-10,2104,12.25,VERTEX 50,910,1,,,0,,,7.0,,17,VERTEX 50,910,,,,0,,1,7,,
MAF9-SE-3335-10,2010,12.25,VERTEX 50,910,1,,,0,,,7.0,,17,VERTEX 50,910,,,,0,,1,7,,
