MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF7-R1-2795-60,481,10.625,VERTEX 50,242.0651537,,0,0,0,,,4.806,,8.01,EMULTEX,240,,,,0,,,4.806,,0.5
MAF7-R1-2795-60,482,10.625,VERTEX 50,226.3505619,,0,0,0,,,4.494,,7.49,EMULTEX,225,,,,0,,,4.494,,0.5
MAF7-R1-2795-60,483,10.625,VERTEX 50,207.6139333,,0,0,0,,,4.122,,6.87,EMULTEX,210,,,,0,,,4.122,,0.5
MAF7-R1-2795-60,484,10.625,VERTEX 50,206.4051186,,0,0,0,,,4.098,,6.83,VERTEX 50,205,,,,0,,,4.098,,
MAF7-R1-2795-60,485,10.625,VERTEX 50,222.7241177,,0,0,0,,,4.422,,7.37,VERTEX 50,220,,,,0,,,4.422,,
MAF7-R1-2795-60,486,10.625,VERTEX 50,243.8783758,,0,0,0,,,4.842,,8.07,VERTEX 50,245,,,,0,,,4.842,,
MAF7-R1-2795-60,487,10.625,VERTEX 50,259.2907639,,0,0,0,,,5.148,,8.58,VERTEX 50,260,,,,0,,,5.148,,
MAF7-R1-2795-60,488,10.625,VERTEX 50,284.0714663,,0,0,0,,,5.5,,9.26,VERTEX 50,285,,,,0,,,5.5,,
MAF7-R1-2795-60,489,10.625,VERTEX 50,334.6905839,,0,0,0,,,5.5,,9.93,VERTEX 50,335,,,,0,,,5.5,,
MAF7-R1-2795-60,490,10.625,VERTEX 50,388.3317384,,0,0,0,,,5.5,,12,VERTEX 50,590,,,,0,,,4.5,,
MAF7-R1-2795-60,491,10.625,VERTEX 50,469.9267341,,0,0,0,,,5.5,,11.72,VERTEX 50,470,,,,0,,,5.5,,
MAF7-R1-2795-60,492,10.625,VERTEX 50,512.9907595,,0,0,0,,,5.5,,12.29,VERTEX 50,510,,,,0,,,5.5,,
MAF7-R1-2795-60,493,10.625,VERTEX 50,557.5658034,,0,0,0,,,5.5,,12.88,VERTEX 50,560,,,,0,,,5.5,,
MAF7-R1-2795-60,494,10.625,VERTEX 50,597.607792,,0,0,0,,,5.5,,13.41,VERTEX 50,600,,,,0,,,5.5,,
MAF7-R1-2795-60,495,10.625,VERTEX 50,652.0044558,,0,0,0,,,5.5,,14.13,VERTEX 50,650,,,,0,,,5.5,,
MAF7-R1-2795-60,496,10.625,VERTEX 50,715.4672302,,0,0,0,,,5.5,,14.97,VERTEX 50,710,,,,0,,,5.5,,
MAF7-R1-2795-60,497,10.625,VERTEX 50,754.7537095,,0,0,0,,,5.5,,15.49,VERTEX 50,755,,,,0,,,5.5,,
MAF7-R1-2795-60,498,10.625,VERTEX 50,754.7537095,,0,0,0,,,5.5,,15.49,VERTEX 50,755,,,,0,,,5.5,,
MAF7-R1-2795-60,499,10.625,VERTEX 50,713.2007025,,0,0,0,,,5.5,,14.94,VERTEX 50,710,,,,0,,,5.5,,
MAF7-R1-2795-60,500,10.625,VERTEX 50,659.559548,,0,0,0,,,5.5,,14,VERTEX 50,560,,,,0,,,6.3,,
MAF7-R1-2795-60,501,10.625,VERTEX 50,610.4514488,,0,0,0,,,5.5,,13.3,VERTEX 50,510,,,,0,,,6.3,,
MAF7-R1-2795-60,502,10.625,VERTEX 50,559.8323311,,0,0,0,,,5.5,,12.91,VERTEX 50,560,,,,0,,,5.5,,
MAF7-R1-2795-60,503,10.625,VERTEX 50,509.2132134,,0,0,0,,,5.5,,12.24,VERTEX 50,510,,,,0,,,5.5,,
MAF7-R1-2795-60,504,10.625,VERTEX 50,457.8385866,,0,0,0,,,5.5,,11.9,VERTEX 50,500,,,,0,,,5.5,,
MAF7-R1-2795-60,505,10.625,VERTEX 50,407.9749781,,0,0,0,,,5.5,,10.9,VERTEX 50,410,,,,0,,,5.5,,
MAF7-R1-2795-60,506,10.625,VERTEX 50,347.5342406,,0,0,0,,,5.5,,10.1,VERTEX 50,350,,,,0,,,5.5,,
MAF7-R1-2795-60,507,10.625,VERTEX 50,280.2939202,,0,0,0,,,5.5,,9.21,VERTEX 50,280,,,,0,,,5.5,,
MAF7-R1-2795-60,508,10.625,VERTEX 50,258.9885602,,0,0,0,,,5.142,,8.57,VERTEX 50,260,,,,0,,,5.142,,
MAF7-R1-2795-60,509,10.625,VERTEX 50,241.1585426,,0,0,0,,,4.788,,7.98,VERTEX 50,240,,,,0,,,4.788,,
MAF7-R1-2795-60,510,10.625,VERTEX 50,222.1197103,,0,0,0,,,4.41,,7.35,VERTEX 50,220,,,,0,,,4.41,,
MAF7-R1-2795-60,511,10.625,VERTEX 50,203.9874891,,0,0,0,,,4.05,,6.75,VERTEX 50,205,,,,0,,,4.05,,
MAF7-R1-2795-60,512,10.625,VERTEX 50,200.6632485,,0,0,0,,,3.984,,6.6,VERTEX 50,201,,,,0,,,3.984,,
MAF7-R1-2795-60,513,10.625,VERTEX 50,224.2351361,,0,0,0,,,4.452,,7.4,VERTEX 50,224,,,,0,,,4.452,,
MAF7-R1-2795-60,514,10.625,VERTEX 50,242.0651537,,0,0,0,,,4.806,,8.01,VERTEX 50,242,,,,0,,,4.806,,
MAF7-R1-2795-60,515,10.625,VERTEX 50,263.5216155,,0,0,0,,,5.232,,8.72,VERTEX 50,264,,,,0,,,5.232,,
MAF7-R1-2795-60,516,10.625,VERTEX 50,284.8269755,,0,0,0,,,5.5,,9.27,VERTEX 50,285,,,,0,,,5.5,,
MAF7-R1-2795-60,517,10.625,VERTEX 50,346.7787314,,0,0,0,,,5.5,,10.09,VERTEX 50,347,,,,0,,,5.5,,
MAF7-R1-2795-60,518,10.625,VERTEX 50,404.9529413,,0,0,0,,,5.5,,10.86,VERTEX 50,405,,,,0,,,5.5,,
MAF7-R1-2795-60,520,10.625,VERTEX 50,509.2132134,,0,0,0,,,5.5,,12.24,VERTEX 50,509,,,,0,,,5.5,,
MAF7-R1-2795-60,521,10.625,VERTEX 50,537.1670545,,0,0,0,,,5.5,,12.61,VERTEX 50,537,,,,0,,,5.5,,
MAF7-R1-2795-60,522,10.625,VERTEX 50,612.7179764,,0,0,0,,,5.5,,13.61,VERTEX 50,613,,,,0,,,5.5,,
MAF7-R1-2795-60,523,10.625,VERTEX 50,661.0705664,,0,0,0,,,5.5,,14.25,VERTEX 50,661,,,,0,,,5.5,,
MAF7-R1-2795-60,524,10.625,VERTEX 50,706.4011195,,0,0,0,,,5.5,,14.85,VERTEX 50,706,,,,0,,,5.5,,
MAF7-R1-2795-60,525,10.625,VERTEX 50,751.7316727,,0,0,0,,,5.5,,15.45,VERTEX 50,752,,,,0,,,5.5,,
