MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF11-W-3650-01,416,12.25,VERTEX 50,703.0,,nan,,2.0,,,7.0,,17.0,VERTEX 50,703.0,,nan,,2.0,,,7.7,,,VERTEX 50
MAF11-W-3650-01,417,12.25,VERTEX 50,703.0,,nan,,2.0,,,7.0,,17.0,VERTEX 50,703.0,,nan,,2.0,,,7.7,,,VERTEX 50
MAF11-W-3650-01,418,12.25,VERTEX 50,703.0,,nan,,2.0,,,7.0,,17.0,VERTEX 50,703.0,,nan,,2.0,,,7.7,,,VERTEX 50
MAF11-W-3650-01,419,12.25,VERTEX 50,703.0,,nan,,2.0,,,7.0,,17.0,VERTEX 50,703.0,,nan,,2.0,,,7.7,,,VERTEX 50
MAF11-W-3650-01,420,12.25,VERTEX 50,703.0,,nan,,2.0,,,7.0,,17.0,VERTEX 50,803.0,,nan,,2.0,,,7.0,,,VERTEX 50
MAF11-W-3650-01,421,12.25,VERTEX 50,703.0,,nan,,2.0,,,7.0,,16.0,VERTEX 50,703.0,,nan,,2.0,,,7.0,,,VERTEX 50
MAF11-W-3650-01,501,12.25,VERTEX 50,703.0,,nan,,2.0,,,7.0,,17.0,VERTEX 50,703.0,,nan,,2.0,,,7.7,,,VERTEX 50
MAF11-W-3650-01,502,12.25,VERTEX 50,703.0,,nan,,2.0,,,7.0,,17.0,VERTEX 50,703.0,,nan,,2.0,,,7.7,,,VERTEX 50
MAF11-W-3650-01,503,12.25,VERTEX 50,703.0,,nan,,2.0,,,7.0,,17.0,VERTEX 50,803.0,,nan,,2.0,,,7.0,,,VERTEX 50
MAF11-W-3650-01,614,12.25,VERTEX 50,703.0,,nan,,2.0,,,7.0,,17.0,VERTEX 50,804.0,,nan,,2.0,,,7.0,,,VERTEX 50
MAF11-W-3650-01,615,12.25,VERTEX 50,703.0,,nan,,2.0,,,7.0,,17.0,VERTEX 50,804.0,,nan,,2.0,,,7.0,,,VERTEX 50
MAF11-W-3650-01,616,12.25,VERTEX 50,703.0,,nan,,2.0,,,7.0,,17.0,VERTEX 50,804.0,,nan,,2.0,,,7.0,,,VERTEX 50
MAF11-W-3650-01,617,12.25,VERTEX 50,703.0,,nan,,2.0,,,7.0,,17.0,VERTEX 50,804.0,,nan,,2.0,,,7.0,,,VERTEX 50
MAF11-W-3650-01,618,12.25,VERTEX 50,703.0,,nan,,2.0,,,7.0,,17.0,VERTEX 50,804.0,,nan,,2.0,,,7.0,,,VERTEX 50
MAF11-W-3650-01,719,12.25,VERTEX 50,703.0,,nan,,2.0,,,7.0,,17.0,VERTEX 50,804.0,,nan,,2.0,,,7.0,,,VERTEX 50
MAF11-W-3650-01,819,12.25,VERTEX 50,703.0,,nan,,2.0,,,7.0,,8.0,VERTEX 50,302.0,,nan,,0.0,,,5.0,,,VERTEX 50
MAF11-W-3650-05,101,10.625,BLENDEX 930,200.0,,nan,,8.5,,,4.0,,15.0,BLENDEX 930,200.0,,nan,,8.5,,,3.0,,,BLENDEX 930
MAF11-W-3650-05,102,10.625,BLENDEX 930,200.0,,nan,,8.5,,,4.0,,15.0,BLENDEX 930,200.0,,nan,,8.5,,,3.0,,,BLENDEX 930
MAF11-W-3650-05,103,10.625,BLENDEX 930,200.0,,nan,,8.5,,,4.0,,15.5,BLENDEX 930,200.0,,nan,,8.5,,,3.5,,,BLENDEX 930
MAF11-W-3650-05,104,10.625,BLENDEX 930,200.0,,nan,,8.5,,,4.0,,15.5,BLENDEX 930,200.0,,nan,,8.5,,,3.5,,,BLENDEX 930
MAF11-W-3650-05,105,10.625,BLENDEX 930,200.0,,nan,,1.0,,,11.5,,15.0,BLENDEX 930,200.0,,nan,,1.0,,,10.5,,,BLENDEX 930
MAF11-W-3650-05,201,10.625,BLENDEX 930,315.0,,nan,,4.5,,,4.0,,14.0,BLENDEX 930,315.0,,nan,,4.5,,,4.0,,,BLENDEX 930
MAF11-W-3650-05,202,10.625,BLENDEX 930,315.0,,nan,,4.5,,,4.0,,14.0,BLENDEX 930,315.0,,nan,,4.5,,,4.0,,,BLENDEX 930
MAF11-W-3650-05,203,10.625,BLENDEX 930,315.0,,nan,,4.5,,,4.0,,14.0,BLENDEX 930,315.0,,nan,,4.5,,,4.0,,,BLENDEX 930
MAF11-W-3650-05,204,10.625,BLENDEX 930,315.0,,nan,,4.5,,,4.0,,14.0,BLENDEX 930,315.0,,nan,,4.5,,,4.0,,,BLENDEX 930
MAF11-W-3650-05,301,10.625,BLENDEX 930,401.0,,nan,,2.0,,,5.0,,14.0,BLENDEX 930,401.0,,nan,,2.0,,,5.0,,,BLENDEX 930
MAF11-W-3650-05,302,10.625,BLENDEX 930,401.0,,nan,,2.0,,,5.0,,14.0,BLENDEX 930,401.0,,nan,,2.0,,,5.0,,,BLENDEX 930
MAF11-W-3650-05,303,10.625,BLENDEX 930,401.0,,nan,,2.0,,,5.0,,14.0,BLENDEX 930,401.0,,nan,,2.0,,,5.0,,,BLENDEX 930
MAF11-W-3650-05,401,12.25,VERTEX 50,703.0,,nan,,2.0,,,7.0,,16.0,VERTEX 50,703.0,,nan,,2.0,,,7.0,,,VERTEX 50
MAF11-W-3650-05,402,12.25,VERTEX 50,703.0,,nan,,2.0,,,7.0,,16.8,VERTEX 50,783.0,,nan,,2.0,,,7.0,,,VERTEX 50
MAF11-W-3650-05,403,12.25,VERTEX 50,703.0,,nan,,2.0,,,7.0,,16.5,VERTEX 50,753.0,,nan,,2.0,,,7.0,,,VERTEX 50
MAF11-W-3650-05,404,12.25,VERTEX 50,703.0,,nan,,2.0,,,7.0,,14.4,VERTEX 50,562.0,,nan,,2.0,,,7.0,,,VERTEX 50
MAF11-W-3650-05,405,12.25,VERTEX 50,703.0,,nan,,2.0,,,7.0,,16.5,VERTEX 50,753.0,,nan,,2.0,,,7.0,,,VERTEX 50
MAF11-W-3650-05,406,12.25,VERTEX 50,703.0,,nan,,2.0,,,7.0,,16.5,VERTEX 50,753.0,,nan,,2.0,,,7.0,,,VERTEX 50
MAF11-W-3650-05,407,12.25,VERTEX 50,703.0,,nan,,2.0,,,7.0,,16.0,VERTEX 50,703.0,,nan,,2.0,,,7.0,,,VERTEX 50
MAF11-W-3650-05,408,12.25,VERTEX 50,703.0,,nan,,2.0,,,7.0,,16.0,VERTEX 50,703.0,,nan,,2.0,,,7.0,,,VERTEX 50
MAF11-W-3650-05,501,12.25,VERTEX 50,703.0,,nan,,2.0,,,7.0,,17.0,VERTEX 50,803.0,,nan,,2.0,,,7.0,,,VERTEX 50
MAF11-W-3650-05,502,12.25,VERTEX 50,703.0,,nan,,2.0,,,7.0,,17.0,VERTEX 50,803.0,,nan,,2.0,,,7.0,,,VERTEX 50
MAF11-W-3650-05,503,12.25,VERTEX 50,703.0,,nan,,2.0,,,7.0,,16.0,VERTEX 50,703.0,,nan,,2.0,,,7.0,,,VERTEX 50
MAF11-W-3650-05,504,12.25,VERTEX 50,703.0,,nan,,2.0,,,7.0,,16.0,VERTEX 50,703.0,,nan,,2.0,,,7.0,,,VERTEX 50
MAF11-W-3650-05,505,12.25,VERTEX 50,703.0,,nan,,2.0,,,7.0,,16.0,VERTEX 50,703.0,,nan,,2.0,,,7.0,,,VERTEX 50
MAF11-W-3650-05,506,12.25,VERTEX 50,703.0,,nan,,2.0,,,7.0,,14.4,VERTEX 50,562.0,,nan,,2.0,,,7.0,,,VERTEX 50
MAF11-W-3650-05,507,12.25,VERTEX 50,703.0,,nan,,2.0,,,7.0,,16.5,VERTEX 50,753.0,,nan,,2.0,,,7.0,,,VERTEX 50
MAF11-W-3650-05,508,12.25,VERTEX 50,703.0,,nan,,2.0,,,7.0,,16.0,VERTEX 50,703.0,,nan,,2.0,,,7.0,,,VERTEX 50
MAF11-W-3650-05,509,12.25,VERTEX 50,703.0,,nan,,2.0,,,7.0,,16.0,VERTEX 50,703.0,,nan,,2.0,,,7.0,,,VERTEX 50
MAF11-W-3650-05,601,12.25,VERTEX 50,703.0,,nan,,2.0,,,7.0,,17.0,VERTEX 50,804.0,,nan,,2.0,,,7.0,,,VERTEX 50
MAF11-W-3650-05,602,12.25,VERTEX 50,703.0,,nan,,2.0,,,7.0,,16.0,VERTEX 50,703.0,,nan,,2.0,,,7.0,,,VERTEX 50
MAF11-W-3650-05,603,12.25,VERTEX 50,702.9947925,,nan,,2.0,,,7.0,,17.0,VERTEX 50,804.0,,nan,,2.0,,,7.0,,,VERTEX 50
MAF11-W-3650-05,604,12.25,VERTEX 50,702.9947925,,nan,,2.0,,,7.0,,15.0,VERTEX 50,703.0,,nan,,0.0,,,7.7,,,VERTEX 50
MAF11-W-3650-05,605,12.25,VERTEX 50,702.9947925,,nan,,2.0,,,7.0,,17.0,VERTEX 50,804.0,,nan,,2.0,,,7.0,,,VERTEX 50
MAF11-W-3650-05,606,12.25,VERTEX 50,702.9947925,,nan,,2.0,,,7.0,,12.0,VERTEX 50,604.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF11-W-3650-05,701,12.25,VERTEX 50,702.9947925,,nan,,2.0,,,7.0,,17.0,VERTEX 50,804.0,,nan,,2.0,,,7.0,,,VERTEX 50
MAF11-W-3650-05,702,12.25,VERTEX 50,702.9947925,,nan,,2.0,,,7.0,,15.0,VERTEX 50,703.0,,nan,,0.0,,,7.7,,,VERTEX 50
MAF11-W-3650-05,703,12.25,VERTEX 50,702.9947925,,nan,,2.0,,,7.0,,15.0,VERTEX 50,703.0,,nan,,0.0,,,7.7,,,VERTEX 50
MAF11-W-3650-05,3001,12.25,VERTEX 50,702.9947925,,nan,,2.0,,,7.0,,17.0,VERTEX 50,804.0,,nan,,2.0,,,7.0,,,VERTEX 50
MAF11-W-3650-05,3002,12.25,VERTEX 50,702.9947925,,nan,,2.0,,,7.0,,16.5,VERTEX 50,754.0,,nan,,2.0,,,7.0,,,VERTEX 50
MAF11-W-3650-05,3003,12.25,VERTEX 50,702.9947925,,nan,,2.0,,,7.0,,13.0,VERTEX 50,703.0,,nan,,2.0,,,4.0,,,VERTEX 50
MAF11-W-3650-05,3004,12.25,VERTEX 50,702.9947925,,nan,,2.0,,,7.0,,16.0,VERTEX 50,703.0,,nan,,0.0,,,8.7,,,VERTEX 50
MAF11-W-3650-05,3005,12.25,VERTEX 50,702.9947925,,nan,,2.0,,,7.0,,16.0,VERTEX 50,703.0,,nan,,2.0,,,7.0,,,VERTEX 50
MAF11-W-3650-05,3006,12.25,VERTEX 50,702.9947925,,nan,,2.0,,,7.0,,16.0,VERTEX 50,703.0,,nan,,2.0,,,7.0,,,VERTEX 50
MAF11-W-3650-05,3007,12.25,VERTEX 50,702.9947925,,nan,,2.0,,,7.0,,16.0,VERTEX 50,703.0,,nan,,2.0,,,7.0,,,VERTEX 50
MAF11-W-3650-05,3008,12.25,VERTEX 50,702.9947925,,nan,,2.0,,,7.0,,16.0,VERTEX 50,703.0,,nan,,2.0,,,7.0,,,VERTEX 50
MAF11-W-3650-05,3009,12.25,VERTEX 50,702.9947925,,nan,,2.0,,,7.0,,16.0,VERTEX 50,703.0,,nan,,2.0,,,7.0,,,VERTEX 50
MAF11-W-3650-05,101,6.5,ANFO,16.0,,nan,,0.0,,,4.0,,5.0,ANFO,16.0,,nan,,0.0,,,4.0,,,ANFO
MAF11-W-3650-05,102,6.5,ANFO,16.0,,nan,,0.0,,,4.0,,5.0,ANFO,16.0,,nan,,0.0,,,4.0,,,ANFO
MAF11-W-3650-05,103,6.5,ANFO,16.0,,nan,,0.0,,,4.0,,5.0,ANFO,16.0,,nan,,0.0,,,4.0,,,ANFO
MAF11-W-3650-05,104,6.5,ANFO,16.0,,nan,,0.0,,,4.0,,5.0,ANFO,16.0,,nan,,0.0,,,4.0,,,ANFO
MAF11-W-3650-05,105,6.5,ANFO,16.0,,nan,,0.0,,,4.0,,5.0,ANFO,16.0,,nan,,0.0,,,4.0,,,ANFO
MAF11-W-3650-05,106,6.5,ANFO,16.0,,nan,,0.0,,,4.0,,5.0,ANFO,16.0,,nan,,0.0,,,4.0,,,ANFO
MAF11-W-3650-05,107,6.5,ANFO,16.0,,nan,,0.0,,,4.0,,5.0,ANFO,16.0,,nan,,0.0,,,4.0,,,ANFO
MAF11-W-3650-05,108,6.5,ANFO,16.0,,nan,,0.0,,,4.0,,5.0,ANFO,16.0,,nan,,0.0,,,4.0,,,ANFO
MAF11-W-3650-05,109,6.5,ANFO,16.0,,nan,,0.0,,,4.0,,5.0,ANFO,16.0,,nan,,0.0,,,4.0,,,ANFO
