MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF10-N-3275-06,129,7.875,BLENDEX 930,110.0,,nan,,6.5,,,5.0,,15.0,BLENDEX 930,110.0,,nan,,6.5,,,5.0,,,BLENDEX 930
MAF10-N-3275-06,130,7.875,BLENDEX 930,110.0,,nan,,6.5,,,5.0,,15.0,BLENDEX 930,110.0,,nan,,6.5,,,5.0,,,BLENDEX 930
MAF10-N-3275-06,131,7.875,BLENDEX 930,110.0,,nan,,6.5,,,5.0,,15.0,BLENDEX 930,110.0,,nan,,6.5,,,5.0,,,BLENDEX 930
MAF10-N-3275-06,132,7.875,BLENDEX 930,110.0,,nan,,0.0,,,11.5,,15.0,BLENDEX 930,110.0,,nan,,0.0,,,11.5,,,BLENDEX 930
MAF10-N-3275-06,133,7.875,BLENDEX 930,110.0,,nan,,6.5,,,5.0,,15.0,BLENDEX 930,110.0,,nan,,6.5,,,5.0,,,BLENDEX 930
MAF10-N-3275-06,134,7.875,BLENDEX 930,110.0,,nan,,6.5,,,5.0,,15.0,BLENDEX 930,110.0,,nan,,6.5,,,5.0,,,BLENDEX 930
MAF10-N-3275-06,135,7.875,BLENDEX 930,110.0,,nan,,6.5,,,5.0,,15.0,BLENDEX 930,110.0,,nan,,6.5,,,5.0,,,BLENDEX 930
MAF10-N-3275-06,136,7.875,BLENDEX 930,110.0,,nan,,6.5,,,5.0,,15.0,BLENDEX 930,110.0,,nan,,6.5,,,5.0,,,BLENDEX 930
MAF10-N-3275-06,137,7.875,BLENDEX 930,110.0,,nan,,6.5,,,5.0,,15.0,BLENDEX 930,110.0,,nan,,6.5,,,5.0,,,BLENDEX 930
MAF10-N-3275-06,138,7.875,BLENDEX 930,110.0,,nan,,6.5,,,5.0,,15.0,BLENDEX 930,110.0,,nan,,6.5,,,5.0,,,BLENDEX 930
MAF10-N-3275-06,139,7.875,BLENDEX 930,110.0,,nan,,6.5,,,5.0,,15.0,BLENDEX 930,110.0,,nan,,6.5,,,5.0,,,BLENDEX 930
MAF10-N-3275-06,140,7.875,BLENDEX 930,110.0,,nan,,6.5,,,5.0,,15.0,BLENDEX 930,110.0,,nan,,6.5,,,5.0,,,BLENDEX 930
MAF10-N-3275-06,141,7.875,BLENDEX 930,110.0,,nan,,6.5,,,5.0,,15.0,BLENDEX 930,110.0,,nan,,6.5,,,5.0,,,BLENDEX 930
MAF10-N-3275-06,142,7.875,BLENDEX 930,157.0,,nan,,4.0,,,4.5,,15.0,BLENDEX 930,150.0,,nan,,4.0,,,4.7,,,BLENDEX 930
MAF10-N-3275-06,143,7.875,BLENDEX 930,204.0,,nan,,0.0,,,8.5,,15.0,BLENDEX 930,200.0,,nan,,0.0,,,8.5,,,BLENDEX 930
MAF10-N-3275-06,144,7.875,BLENDEX 930,173.0,,nan,,3.5,,,4.5,,15.0,BLENDEX 930,170.0,,nan,,3.5,,,4.5,,,BLENDEX 930
MAF10-N-3275-06,145,7.875,BLENDEX 930,173.0,,nan,,3.5,,,4.5,,15.0,BLENDEX 930,170.0,,nan,,3.5,,,4.5,,,BLENDEX 930
MAF10-N-3275-06,146,7.875,BLENDEX 930,173.0,,nan,,3.5,,,4.5,,15.0,BLENDEX 930,170.0,,nan,,3.5,,,4.5,,,BLENDEX 930
MAF10-N-3275-06,147,7.875,BLENDEX 930,173.0,,nan,,3.5,,,4.5,,15.0,BLENDEX 930,170.0,,nan,,3.5,,,4.5,,,BLENDEX 930
MAF10-N-3275-06,148,7.875,BLENDEX 930,173.0,,nan,,3.5,,,4.5,,15.0,BLENDEX 930,170.0,,nan,,3.5,,,4.5,,,BLENDEX 930
MAF10-N-3275-06,149,7.875,BLENDEX 930,173.0,,nan,,3.5,,,4.5,,15.0,BLENDEX 930,170.0,,nan,,3.5,,,4.5,,,BLENDEX 930
MAF10-N-3275-06,150,7.875,BLENDEX 930,173.0,,nan,,3.5,,,4.5,,15.0,BLENDEX 930,170.0,,nan,,3.5,,,4.5,,,BLENDEX 930
MAF10-N-3275-06,202,10.625,BLENDEX 930,286.0,,nan,,3.1,,,5.0,,13.1,BLENDEX 930,280.0,,nan,,3.1,,,5.0,,,BLENDEX 930
MAF10-N-3275-06,203,10.625,BLENDEX 930,286.0,,nan,,2.9,,,5.0,,12.9,BLENDEX 930,280.0,,nan,,2.9,,,5.0,,,BLENDEX 930
MAF10-N-3275-06,204,10.625,BLENDEX 930,286.0,,nan,,3.1,,,5.0,,13.1,BLENDEX 930,280.0,,nan,,3.1,,,5.0,,,BLENDEX 930
MAF10-N-3275-06,205,10.625,BLENDEX 930,286.0,,nan,,3.2,,,5.0,,13.2,BLENDEX 930,280.0,,nan,,3.2,,,5.0,,,BLENDEX 930
MAF10-N-3275-06,206,10.625,BLENDEX 930,286.0,,nan,,2.9,,,5.0,,12.9,BLENDEX 930,280.0,,nan,,2.9,,,5.0,,,BLENDEX 930
MAF10-N-3275-06,207,10.625,BLENDEX 930,286.0,,nan,,2.6,,,5.0,,12.6,BLENDEX 930,280.0,,nan,,2.6,,,5.0,,,BLENDEX 930
MAF10-N-3275-06,208,10.625,BLENDEX 930,286.0,,nan,,2.5,,,5.0,,12.5,BLENDEX 930,280.0,,nan,,2.5,,,5.0,,,BLENDEX 930
MAF10-N-3275-06,209,10.625,BLENDEX 930,286.0,,nan,,2.4,,,5.0,,12.4,BLENDEX 930,280.0,,nan,,2.4,,,5.0,,,BLENDEX 930
MAF10-N-3275-06,210,10.625,BLENDEX 930,286.0,,nan,,3.0,,,5.0,,13.0,BLENDEX 930,280.0,,nan,,3.0,,,5.0,,,BLENDEX 930
MAF10-N-3275-06,211,10.625,BLENDEX 930,286.0,,nan,,3.0,,,5.0,,13.0,BLENDEX 930,280.0,,nan,,3.0,,,5.0,,,BLENDEX 930
MAF10-N-3275-06,212,10.625,BLENDEX 930,286.0,,nan,,3.0,,,5.0,,13.0,BLENDEX 930,280.0,,nan,,3.0,,,5.0,,,BLENDEX 930
MAF10-N-3275-06,213,10.625,BLENDEX 930,286.0,,nan,,3.0,,,5.0,,13.0,BLENDEX 930,280.0,,nan,,3.0,,,5.0,,,BLENDEX 930
MAF10-N-3275-06,214,10.625,BLENDEX 930,286.0,,nan,,3.0,,,5.0,,13.0,BLENDEX 930,280.0,,nan,,3.0,,,5.0,,,BLENDEX 930
MAF10-N-3275-06,215,10.625,BLENDEX 930,286.0,,nan,,3.0,,,5.0,,13.0,BLENDEX 930,280.0,,nan,,3.0,,,5.0,,,BLENDEX 930
MAF10-N-3275-06,216,10.625,BLENDEX 930,286.0,,nan,,3.0,,,5.0,,13.0,BLENDEX 930,280.0,,nan,,3.0,,,5.0,,,BLENDEX 930
MAF10-N-3275-06,217,10.625,BLENDEX 930,286.0,,nan,,3.0,,,5.0,,13.0,BLENDEX 930,280.0,,nan,,3.0,,,5.0,,,BLENDEX 930
MAF10-N-3275-06,218,10.625,BLENDEX 930,286.0,,nan,,3.0,,,5.0,,13.0,BLENDEX 930,280.0,,nan,,3.0,,,5.0,,,BLENDEX 930
MAF10-N-3275-06,219,10.625,BLENDEX 930,286.0,,nan,,3.0,,,5.0,,13.0,BLENDEX 930,280.0,,nan,,3.0,,,5.0,,,BLENDEX 930
MAF10-N-3275-06,220,10.625,BLENDEX 930,258.0,,nan,,4.0,,,4.5,,13.0,BLENDEX 930,250.0,,nan,,4.0,,,4.5,,,BLENDEX 930
MAF10-N-3275-06,221,10.625,BLENDEX 930,258.0,,nan,,4.0,,,4.5,,13.0,BLENDEX 930,250.0,,nan,,4.0,,,4.5,,,BLENDEX 930
MAF10-N-3275-06,222,10.625,BLENDEX 930,258.0,,nan,,4.0,,,4.5,,13.0,BLENDEX 930,250.0,,nan,,4.0,,,4.5,,,BLENDEX 930
MAF10-N-3275-06,223,10.625,BLENDEX 930,258.0,,nan,,4.0,,,4.5,,13.0,BLENDEX 930,250.0,,nan,,4.0,,,4.5,,,BLENDEX 930
MAF10-N-3275-06,224,10.625,BLENDEX 930,258.0,,nan,,4.0,,,4.5,,13.0,BLENDEX 930,250.0,,nan,,4.0,,,4.5,,,BLENDEX 930
MAF10-N-3275-06,225,10.625,BLENDEX 930,286.0,,nan,,3.0,,,5.0,,13.0,BLENDEX 930,280.0,,nan,,3.0,,,5.0,,,BLENDEX 930
MAF10-N-3275-06,226,10.625,BLENDEX 930,286.0,,nan,,3.0,,,5.0,,13.0,BLENDEX 930,280.0,,nan,,3.0,,,5.0,,,BLENDEX 930
MAF10-N-3275-06,227,10.625,BLENDEX 930,286.0,,nan,,3.0,,,5.0,,13.0,BLENDEX 930,280.0,,nan,,3.0,,,5.0,,,BLENDEX 930
MAF10-N-3275-06,228,10.625,BLENDEX 930,286.0,,nan,,3.0,,,5.0,,13.0,BLENDEX 930,280.0,,nan,,3.0,,,5.0,,,BLENDEX 930
MAF10-N-3275-06,229,10.625,BLENDEX 930,286.0,,nan,,3.0,,,5.0,,13.0,BLENDEX 930,280.0,,nan,,3.0,,,5.0,,,BLENDEX 930
MAF10-N-3275-06,230,10.625,BLENDEX 930,286.0,,nan,,4.0,,,5.0,,14.0,BLENDEX 930,280.0,,nan,,4.0,,,5.0,,,BLENDEX 930
MAF10-N-3275-06,231,7.875,BLENDEX 930,189.0,,nan,,2.0,,,4.0,,14.0,BLENDEX 930,190.0,,nan,,2.0,,,4.0,,,BLENDEX 930
MAF10-N-3275-06,232,7.875,BLENDEX 930,189.0,,nan,,2.0,,,4.0,,14.0,BLENDEX 930,190.0,,nan,,2.0,,,4.0,,,BLENDEX 930
MAF10-N-3275-06,233,7.875,BLENDEX 930,189.0,,nan,,2.0,,,4.0,,14.0,BLENDEX 930,190.0,,nan,,2.0,,,4.0,,,BLENDEX 930
MAF10-N-3275-06,234,7.875,BLENDEX 930,189.0,,nan,,2.0,,,4.0,,14.0,BLENDEX 930,190.0,,nan,,2.0,,,4.0,,,BLENDEX 930
MAF10-N-3275-06,235,7.875,BLENDEX 930,189.0,,nan,,2.0,,,4.0,,14.0,BLENDEX 930,190.0,,nan,,2.0,,,4.0,,,BLENDEX 930
MAF10-N-3275-06,236,7.875,BLENDEX 930,189.0,,nan,,2.0,,,4.0,,14.0,BLENDEX 930,190.0,,nan,,2.0,,,4.0,,,BLENDEX 930
MAF10-N-3275-06,302,10.625,BLENDEX 930,343.0,,nan,,2.7,,,5.0,,13.7,BLENDEX 930,340.0,,nan,,2.7,,,5.0,,,BLENDEX 930
MAF10-N-3275-06,303,10.625,BLENDEX 930,343.0,,nan,,2.5,,,5.0,,13.5,BLENDEX 930,340.0,,nan,,2.5,,,5.0,,,BLENDEX 930
MAF10-N-3275-06,304,10.625,BLENDEX 930,343.0,,nan,,2.6,,,5.0,,13.6,BLENDEX 930,340.0,,nan,,2.6,,,5.0,,,BLENDEX 930
MAF10-N-3275-06,305,10.625,BLENDEX 930,343.0,,nan,,2.5,,,5.0,,13.5,BLENDEX 930,340.0,,nan,,2.5,,,5.0,,,BLENDEX 930
MAF10-N-3275-06,306,10.625,BLENDEX 930,343.0,,nan,,3.0,,,5.0,,14.0,BLENDEX 930,340.0,,nan,,3.0,,,5.0,,,BLENDEX 930
MAF10-N-3275-06,307,10.625,BLENDEX 930,343.0,,nan,,3.0,,,5.0,,14.0,BLENDEX 930,340.0,,nan,,3.0,,,5.0,,,BLENDEX 930
MAF10-N-3275-06,308,10.625,BLENDEX 930,343.0,,nan,,3.0,,,5.0,,14.0,BLENDEX 930,340.0,,nan,,3.0,,,5.0,,,BLENDEX 930
MAF10-N-3275-06,309,10.625,BLENDEX 930,343.0,,nan,,3.0,,,5.0,,14.0,BLENDEX 930,340.0,,nan,,3.0,,,5.0,,,BLENDEX 930
MAF10-N-3275-06,310,10.625,BLENDEX 930,343.0,,nan,,3.0,,,5.0,,14.0,BLENDEX 930,340.0,,nan,,3.0,,,5.0,,,BLENDEX 930
MAF10-N-3275-06,311,10.625,BLENDEX 930,343.0,,nan,,3.0,,,5.0,,14.0,BLENDEX 930,340.0,,nan,,3.0,,,5.0,,,BLENDEX 930
MAF10-N-3275-06,312,10.625,BLENDEX 930,343.0,,nan,,3.0,,,5.0,,14.0,BLENDEX 930,340.0,,nan,,3.0,,,5.0,,,BLENDEX 930
MAF10-N-3275-06,313,10.625,BLENDEX 930,343.0,,nan,,3.0,,,5.0,,14.0,BLENDEX 930,340.0,,nan,,3.0,,,5.0,,,BLENDEX 930
MAF10-N-3275-06,314,10.625,BLENDEX 930,343.0,,nan,,3.0,,,5.0,,14.0,BLENDEX 930,340.0,,nan,,3.0,,,5.0,,,BLENDEX 930
MAF10-N-3275-06,315,10.625,BLENDEX 930,343.0,,nan,,3.0,,,5.0,,14.0,BLENDEX 930,340.0,,nan,,3.0,,,5.0,,,BLENDEX 930
MAF10-N-3275-06,316,10.625,BLENDEX 930,200.0,,nan,,4.0,,,5.0,,14.0,BLENDEX 930,200.0,,nan,,4.0,,,5.0,,,BLENDEX 930
MAF10-N-3275-06,317,10.625,BLENDEX 930,200.0,,nan,,4.0,,,5.0,,14.0,BLENDEX 930,200.0,,nan,,4.0,,,5.0,,,BLENDEX 930
MAF10-N-3275-06,318,10.625,BLENDEX 930,200.0,,nan,,4.0,,,5.0,,14.0,BLENDEX 930,200.0,,nan,,4.0,,,5.0,,,BLENDEX 930
MAF10-N-3275-06,319,10.625,BLENDEX 930,200.0,,nan,,4.0,,,5.0,,14.0,BLENDEX 930,200.0,,nan,,4.0,,,5.0,,,BLENDEX 930
MAF10-N-3275-06,320,10.625,BLENDEX 930,200.0,,nan,,4.0,,,5.0,,14.0,BLENDEX 930,200.0,,nan,,4.0,,,5.0,,,BLENDEX 930
MAF10-N-3275-06,321,10.625,BLENDEX 930,200.0,,nan,,4.0,,,5.0,,14.0,BLENDEX 930,200.0,,nan,,4.0,,,5.0,,,BLENDEX 930
MAF10-N-3275-06,322,10.625,BLENDEX 930,200.0,,nan,,4.0,,,5.0,,14.0,BLENDEX 930,200.0,,nan,,4.0,,,5.0,,,BLENDEX 930
MAF10-N-3275-06,323,10.625,BLENDEX 930,343.0,,nan,,3.0,,,5.0,,14.0,BLENDEX 930,340.0,,nan,,3.0,,,5.0,,,BLENDEX 930
MAF10-N-3275-06,324,10.625,BLENDEX 930,343.0,,nan,,3.0,,,5.0,,14.0,BLENDEX 930,340.0,,nan,,3.0,,,5.0,,,BLENDEX 930
MAF10-N-3275-06,325,10.625,BLENDEX 930,343.0,,nan,,3.0,,,5.0,,14.0,BLENDEX 930,340.0,,nan,,3.0,,,5.0,,,BLENDEX 930
MAF10-N-3275-06,326,10.625,BLENDEX 930,343.0,,nan,,3.0,,,5.0,,14.0,BLENDEX 930,340.0,,nan,,3.0,,,5.0,,,BLENDEX 930
MAF10-N-3275-06,327,10.625,BLENDEX 930,343.0,,nan,,3.0,,,5.0,,14.0,BLENDEX 930,340.0,,nan,,3.0,,,5.0,,,BLENDEX 930
MAF10-N-3275-06,328,10.625,BLENDEX 930,458.0,,nan,,1.0,,,5.0,,14.0,BLENDEX 930,455.0,,nan,,1.0,,,5.0,,,BLENDEX 930
MAF10-N-3275-06,329,10.625,BLENDEX 930,458.0,,nan,,1.0,,,5.0,,14.0,BLENDEX 930,455.0,,nan,,1.0,,,5.0,,,BLENDEX 930
MAF10-N-3275-06,330,10.625,BLENDEX 930,458.0,,nan,,1.0,,,5.0,,14.0,BLENDEX 930,455.0,,nan,,1.0,,,5.0,,,BLENDEX 930
MAF10-N-3275-06,331,10.625,BLENDEX 930,458.0,,nan,,4.7,,,5.0,,17.7,BLENDEX 930,455.0,,nan,,4.7,,,5.0,,,BLENDEX 930
MAF10-N-3275-06,402,10.625,VERTEX 50,831.0,,nan,,0.0,,,6.0,,17.0,VERTEX 50,830.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3275-06,403,10.625,VERTEX 50,831.0,,nan,,0.0,,,6.0,,17.0,VERTEX 50,830.0,,nan,,2.0,,,4.5,,,VERTEX 50
MAF10-N-3275-06,404,10.625,VERTEX 50,831.0,,nan,,0.0,,,6.0,,17.0,VERTEX 50,840.0,,nan,,2.0,,,4.4,,,VERTEX 50
MAF10-N-3275-06,405,10.625,VERTEX 50,831.0,,nan,,0.0,,,6.0,,17.0,VERTEX 50,838.0,,nan,,2.0,,,4.4,,,VERTEX 50
MAF10-N-3275-06,406,10.625,VERTEX 50,718.0,,nan,,2.0,,,5.5,,17.0,VERTEX 50,720.0,,nan,,2.0,,,5.0,,,VERTEX 50
MAF10-N-3275-06,407,10.625,VERTEX 50,718.0,,nan,,2.0,,,5.5,,17.0,VERTEX 50,720.0,,nan,,2.0,,,5.0,,,VERTEX 50
MAF10-N-3275-06,408,10.625,VERTEX 50,718.0,,nan,,2.0,,,5.5,,17.0,VERTEX 50,720.0,,nan,,2.0,,,5.5,,,VERTEX 50
MAF10-N-3275-06,409,10.625,VERTEX 50,718.0,,nan,,2.0,,,5.5,,17.0,VERTEX 50,710.0,,nan,,2.0,,,5.5,,,VERTEX 50
MAF10-N-3275-06,410,10.625,VERTEX 50,718.0,,nan,,2.0,,,5.5,,17.0,VERTEX 50,710.0,,nan,,2.0,,,5.5,,,VERTEX 50
MAF10-N-3275-06,411,10.625,VERTEX 50,718.0,,nan,,2.0,,,5.5,,17.0,VERTEX 50,710.0,,nan,,2.0,,,5.5,,,VERTEX 50
MAF10-N-3275-06,412,10.625,VERTEX 50,718.0,,nan,,2.0,,,5.5,,17.0,VERTEX 50,710.0,,nan,,2.0,,,5.5,,,VERTEX 50
MAF10-N-3275-06,413,10.625,VERTEX 50,718.0,,nan,,2.0,,,5.5,,17.0,VERTEX 50,710.0,,nan,,2.0,,,5.5,,,VERTEX 50
MAF10-N-3275-06,414,10.625,VERTEX 50,718.0,,nan,,2.0,,,5.5,,17.0,VERTEX 50,710.0,,nan,,2.0,,,5.5,,,VERTEX 50
MAF10-N-3275-06,415,10.625,VERTEX 50,718.0,,nan,,2.0,,,5.5,,17.0,VERTEX 50,710.0,,nan,,2.0,,,5.5,,,VERTEX 50
MAF10-N-3275-06,416,10.625,VERTEX 50,718.0,,nan,,2.0,,,5.5,,17.0,VERTEX 50,720.0,,nan,,2.0,,,5.5,,,VERTEX 50
MAF10-N-3275-06,417,10.625,VERTEX 50,718.0,,nan,,2.0,,,5.5,,17.0,VERTEX 50,720.0,,nan,,2.0,,,5.5,,,VERTEX 50
MAF10-N-3275-06,418,10.625,VERTEX 50,718.0,,nan,,2.0,,,5.5,,17.0,VERTEX 50,720.0,,nan,,2.0,,,5.5,,,VERTEX 50
MAF10-N-3275-06,419,10.625,VERTEX 50,718.0,,nan,,2.0,,,5.5,,17.0,VERTEX 50,720.0,,nan,,2.0,,,5.5,,,VERTEX 50
MAF10-N-3275-06,420,10.625,VERTEX 50,718.0,,nan,,2.0,,,5.5,,17.0,VERTEX 50,720.0,,nan,,2.0,,,5.5,,,VERTEX 50
MAF10-N-3275-06,421,10.625,VERTEX 50,831.0,,nan,,0.0,,,6.0,,17.0,VERTEX 50,830.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3275-06,422,10.625,VERTEX 50,831.0,,nan,,0.0,,,6.0,,17.0,VERTEX 50,830.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3275-06,423,10.625,VERTEX 50,831.0,,nan,,0.0,,,6.0,,17.0,VERTEX 50,830.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3275-06,424,10.625,VERTEX 50,831.0,,nan,,0.0,,,6.0,,17.0,VERTEX 50,830.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3275-06,425,10.625,VERTEX 50,831.0,,nan,,0.0,,,6.0,,17.0,VERTEX 50,830.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3275-06,426,10.625,VERTEX 50,869.0,,nan,,0.0,,,5.5,,17.0,VERTEX 50,870.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF10-N-3275-06,427,10.625,VERTEX 50,869.0,,nan,,0.0,,,5.5,,17.0,VERTEX 50,870.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF10-N-3275-06,428,10.625,VERTEX 50,1065.0,,nan,,0.0,,,5.5,,19.6,VERTEX 50,1060.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF10-N-3275-06,429,10.625,VERTEX 50,1012.0,,nan,,0.0,,,5.5,,18.9,VERTEX 50,1010.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF10-N-3275-06,430,10.625,VERTEX 50,959.0,,nan,,0.0,,,5.5,,18.2,VERTEX 50,960.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF10-N-3275-06,431,10.625,VERTEX 50,907.0,,nan,,0.0,,,5.5,,17.5,VERTEX 50,900.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF10-N-3275-06,502,12.25,VERTEX 50,1054.0,,nan,,0.0,,,6.0,,16.5,VERTEX 50,1050.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3275-06,503,12.25,VERTEX 50,1024.0,,nan,,0.0,,,6.0,,16.0,VERTEX 50,1030.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3275-06,504,12.25,VERTEX 50,1014.0,,nan,,0.0,,,6.0,,16.0,VERTEX 50,1015.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3275-06,505,12.25,VERTEX 50,1034.0,,nan,,0.0,,,6.0,,16.2,VERTEX 50,1040.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3275-06,506,12.25,VERTEX 50,1024.0,,nan,,0.0,,,6.0,,16.0,VERTEX 50,1028.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3275-06,507,12.25,VERTEX 50,1044.0,,nan,,0.0,,,6.0,,16.2,VERTEX 50,1044.0,,nan,,0.0,,,6.0,,,VERTEX 50
