MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF9-SE-3320-05,209,10.625,VERTEX 30,429.0,,nan,,3.0,,,4.5,,15.0,VERTEX 30,430.0,,nan,,3.0,,,4.5,,,VERTEX 30
MAF9-SE-3320-05,210,10.625,VERTEX 30,429.0,,nan,,3.0,,,4.5,,15.0,VERTEX 30,430.0,,nan,,3.0,,,4.5,,,VERTEX 30
MAF9-SE-3320-05,211,10.625,VERTEX 30,429.0,,nan,,3.0,,,4.5,,14.5,VERTEX 30,430.0,,nan,,3.0,,,4.2,,,VERTEX 30
MAF9-SE-3320-05,212,10.625,VERTEX 30,429.0,,nan,,3.0,,,4.5,,15.0,VERTEX 30,430.0,,nan,,3.0,,,4.5,,,VERTEX 30
MAF9-SE-3320-05,213,10.625,VERTEX 30,429.0,,nan,,3.0,,,4.5,,15.0,VERTEX 30,430.0,,nan,,3.0,,,4.5,,,VERTEX 30
MAF9-SE-3320-05,214,10.625,VERTEX 30,429.0,,nan,,3.0,,,4.5,,14.5,VERTEX 30,430.0,,nan,,3.0,,,4.2,,,VERTEX 30
MAF9-SE-3320-05,215,10.625,VERTEX 30,429.0,,nan,,3.0,,,4.5,,15.0,VERTEX 30,430.0,,nan,,3.0,,,4.5,,,VERTEX 30
MAF9-SE-3320-05,301,12.25,VERTEX 30,609.0,,nan,,0.0,,,6.0,,14.0,VERTEX 30,610.0,,nan,,0.0,,,6.0,,,VERTEX 30
MAF9-SE-3320-05,302,12.25,VERTEX 30,609.0,,nan,,0.0,,,6.0,,14.0,VERTEX 30,610.0,,nan,,0.0,,,6.0,,,VERTEX 30
MAF9-SE-3320-05,303,12.25,VERTEX 30,609.0,,nan,,0.0,,,6.0,,13.0,VERTEX 30,610.0,,nan,,0.0,,,5.2,,,VERTEX 30
MAF9-SE-3320-05,304,12.25,VERTEX 30,609.0,,nan,,0.0,,,6.0,,14.0,VERTEX 30,610.0,,nan,,0.0,,,6.0,,,VERTEX 30
MAF9-SE-3320-05,305,12.25,VERTEX 30,609.0,,nan,,0.0,,,6.0,,14.0,VERTEX 30,610.0,,nan,,0.0,,,6.0,,,VERTEX 30
MAF9-SE-3320-05,306,12.25,VERTEX 30,609.0,,nan,,0.0,,,6.0,,14.0,VERTEX 30,610.0,,nan,,0.0,,,6.0,,,VERTEX 30
MAF9-SE-3320-05,307,12.25,VERTEX 30,609.0,,nan,,0.0,,,6.0,,14.0,VERTEX 30,610.0,,nan,,0.0,,,6.0,,,VERTEX 30
MAF9-SE-3320-05,308,12.25,VERTEX 30,609.0,,nan,,0.0,,,6.0,,14.0,VERTEX 30,610.0,,nan,,0.0,,,6.0,,,VERTEX 30
MAF9-SE-3320-05,309,12.25,VERTEX 30,609.0,,nan,,0.0,,,6.0,,13.8,VERTEX 30,610.0,,nan,,0.0,,,6.0,,,VERTEX 30
MAF9-SE-3320-05,310,12.25,VERTEX 30,609.0,,nan,,0.0,,,6.0,,14.0,VERTEX 30,610.0,,nan,,0.0,,,6.0,,,VERTEX 30
MAF9-SE-3320-05,311,12.25,VERTEX 30,609.0,,nan,,0.0,,,6.0,,13.8,VERTEX 30,610.0,,nan,,0.0,,,6.0,,,VERTEX 30
MAF9-SE-3320-05,312,12.25,VERTEX 30,609.0,,nan,,0.0,,,6.0,,14.0,VERTEX 30,610.0,,nan,,0.0,,,6.0,,,VERTEX 30
MAF9-SE-3320-05,313,12.25,VERTEX 30,609.0,,nan,,0.0,,,6.0,,14.0,VERTEX 30,610.0,,nan,,0.0,,,6.0,,,VERTEX 30
MAF9-SE-3320-05,401,12.25,VERTEX 50,803.0,,nan,,0.0,,,6.0,,14.0,VERTEX 50,800.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3320-05,402,12.25,VERTEX 50,803.0,,nan,,0.0,,,6.0,,14.0,VERTEX 50,800.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3320-05,403,12.25,VERTEX 50,803.0,,nan,,0.0,,,6.0,,14.0,VERTEX 50,800.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3320-05,404,12.25,VERTEX 50,803.0,,nan,,0.0,,,6.0,,13.9,VERTEX 50,790.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3320-05,405,12.25,VERTEX 50,803.0,,nan,,0.0,,,6.0,,14.0,VERTEX 50,800.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3320-05,406,12.25,VERTEX 50,803.0,,nan,,0.0,,,6.0,,14.0,VERTEX 50,800.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3320-05,407,12.25,VERTEX 50,803.0,,nan,,0.0,,,6.0,,13.9,VERTEX 50,790.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3320-05,408,12.25,VERTEX 50,803.0,,nan,,0.0,,,6.0,,14.0,VERTEX 50,800.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3320-05,409,12.25,VERTEX 50,803.0,,nan,,0.0,,,6.0,,14.0,VERTEX 50,800.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3320-05,410,12.25,VERTEX 50,803.0,,nan,,0.0,,,6.0,,14.0,VERTEX 50,800.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3320-05,411,12.25,VERTEX 50,803.0,,nan,,0.0,,,6.0,,14.0,VERTEX 50,800.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3320-05,412,12.25,VERTEX 50,803.0,,nan,,0.0,,,6.0,,13.9,VERTEX 50,790.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3320-05,502,12.25,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,16.5,VERTEX 50,1050.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3320-05,503,12.25,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1100.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3320-05,504,12.25,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1100.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3320-05,505,12.25,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1100.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3320-05,506,12.25,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,16.5,VERTEX 50,1050.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3320-05,507,12.25,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,16.5,VERTEX 50,1050.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3320-05,508,12.25,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,16.0,VERTEX 50,1000.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3320-05,509,12.25,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1100.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3320-05,603,12.25,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1100.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3320-05,605,12.25,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1100.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3320-05,607,12.25,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1100.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3320-05,608,12.25,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3320-05,609,12.25,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3320-05,1109,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1100.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3320-04,131,10.625,VERTEX 30,172.0,,VERTEX 30,114.0,6.5,,,4.5,,16.0,VERTEX 30,173.0,,VERTEX 30,115.0,6.5,,,4.5,,,VERTEX 30
MAF9-SE-3320-04,132,10.625,VERTEX 30,172.0,,VERTEX 30,114.0,6.5,,,4.5,,16.0,VERTEX 30,172.0,,VERTEX 30,114.0,6.5,,,4.5,,,VERTEX 30
MAF9-SE-3320-04,133,10.625,VERTEX 30,172.0,,VERTEX 30,114.0,6.5,,,4.5,,16.0,VERTEX 30,173.0,,VERTEX 30,114.0,6.5,,,4.5,,,VERTEX 30
MAF9-SE-3320-04,134,10.625,VERTEX 30,172.0,,VERTEX 30,114.0,6.5,,,4.5,,16.0,VERTEX 30,173.0,,VERTEX 30,115.0,6.5,,,4.5,,,VERTEX 30
MAF9-SE-3320-04,135,10.625,VERTEX 30,172.0,,VERTEX 30,114.0,6.5,,,4.5,,16.1,VERTEX 30,172.0,,VERTEX 30,115.0,6.5,,,4.5,,,VERTEX 30
MAF9-SE-3320-04,136,10.625,VERTEX 30,172.0,,VERTEX 30,114.0,6.5,,,4.5,,16.0,VERTEX 30,172.0,,VERTEX 30,115.0,6.5,,,4.5,,,VERTEX 30
MAF9-SE-3320-04,137,10.625,VERTEX 30,172.0,,VERTEX 30,114.0,6.5,,,4.5,,15.8,VERTEX 30,173.0,,VERTEX 30,115.0,6.5,,,4.5,,,VERTEX 30
MAF9-SE-3320-04,519,12.25,VERTEX 50,1054.0,,VERTEX 50,100.0,0.0,,,5.5,,16.0,VERTEX 50,950.0,,VERTEX 50,100.0,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3320-04,520,12.25,VERTEX 50,1054.0,,VERTEX 50,100.0,0.0,,,5.5,,16.5,VERTEX 50,1000.0,,VERTEX 50,100.0,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3320-04,521,12.25,VERTEX 50,1054.0,,VERTEX 50,100.0,0.0,,,5.5,,16.5,VERTEX 50,1000.0,,VERTEX 50,100.0,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3320-04,618,12.25,VERTEX 50,1054.0,,VERTEX 50,100.0,0.0,,,5.5,,16.5,VERTEX 50,1005.0,,VERTEX 50,100.0,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3320-04,619,12.25,VERTEX 50,1054.0,,VERTEX 50,100.0,0.0,,,5.5,,16.5,VERTEX 50,1005.0,,VERTEX 50,100.0,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3320-04,620,12.25,VERTEX 50,1054.0,,VERTEX 50,100.0,0.0,,,5.5,,17.0,VERTEX 50,1055.0,,VERTEX 50,100.0,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3320-04,621,12.25,VERTEX 50,1054.0,,VERTEX 50,100.0,0.0,,,5.5,,17.0,VERTEX 50,1055.0,,VERTEX 50,100.0,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3320-04,101,10.625,VERTEX 30,172.0,,VERTEX 30,114.0,6.5,,,4.5,,16.0,VERTEX 30,172.0,,VERTEX 30,115.0,6.5,,,4.5,,,VERTEX 30
MAF9-SE-3320-04,102,10.625,VERTEX 30,172.0,,VERTEX 30,114.0,6.5,,,4.5,,16.0,VERTEX 30,173.0,,VERTEX 30,114.0,6.5,,,4.5,,,VERTEX 30
MAF9-SE-3320-04,103,10.625,VERTEX 30,172.0,,VERTEX 30,114.0,6.5,,,4.5,,16.0,VERTEX 30,172.0,,VERTEX 30,114.0,6.5,,,4.5,,,VERTEX 30
MAF9-SE-3320-04,104,10.625,VERTEX 30,172.0,,VERTEX 30,114.0,6.5,,,4.5,,15.8,VERTEX 30,173.0,,VERTEX 30,115.0,6.5,,,4.5,,,VERTEX 30
MAF9-SE-3320-04,105,10.625,VERTEX 30,172.0,,VERTEX 30,114.0,6.5,,,4.5,,16.0,VERTEX 30,170.0,,VERTEX 30,114.0,6.5,,,4.5,,,VERTEX 30
MAF9-SE-3320-04,106,10.625,VERTEX 30,172.0,,VERTEX 30,114.0,6.5,,,4.5,,16.0,VERTEX 30,172.0,,VERTEX 30,115.0,6.5,,,4.5,,,VERTEX 30
MAF9-SE-3320-05,108,10.625,VERTEX 30,172.0,,VERTEX 30,114.0,6.5,,,4.5,,16.0,VERTEX 30,173.0,,VERTEX 30,115.0,6.5,,,4.5,,,VERTEX 30
MAF9-SE-3320-05,109,10.625,VERTEX 30,172.0,,VERTEX 30,114.0,6.5,,,4.5,,15.8,VERTEX 30,172.0,,VERTEX 30,115.0,6.5,,,4.5,,,VERTEX 30
MAF9-SE-3320-05,110,10.625,VERTEX 30,172.0,,VERTEX 30,114.0,6.5,,,4.5,,16.0,VERTEX 30,172.0,,VERTEX 30,115.0,6.5,,,4.5,,,VERTEX 30
MAF9-SE-3320-05,111,10.625,VERTEX 30,172.0,,VERTEX 30,114.0,6.5,,,4.5,,16.0,VERTEX 30,172.0,,VERTEX 30,115.0,6.5,,,4.5,,,VERTEX 30
MAF9-SE-3320-05,112,10.625,VERTEX 30,172.0,,VERTEX 30,114.0,6.5,,,4.5,,15.5,VERTEX 30,170.0,,VERTEX 30,115.0,6.5,,,4.0,,,VERTEX 30
MAF9-SE-3320-05,113,10.625,VERTEX 30,172.0,,VERTEX 30,114.0,6.5,,,4.5,,16.0,VERTEX 30,170.0,,VERTEX 30,115.0,6.5,,,4.5,,,VERTEX 30
MAF9-SE-3320-05,114,10.625,VERTEX 30,172.0,,VERTEX 30,114.0,6.5,,,4.5,,15.5,VERTEX 30,170.0,,VERTEX 30,115.0,6.5,,,4.0,,,VERTEX 30
MAF9-SE-3320-05,115,10.625,VERTEX 30,172.0,,VERTEX 30,114.0,6.5,,,4.5,,15.8,VERTEX 30,170.0,,VERTEX 30,115.0,6.5,,,4.5,,,VERTEX 30
MAF9-SE-3320-05,116,10.625,VERTEX 30,172.0,,VERTEX 30,114.0,6.5,,,4.5,,16.0,VERTEX 30,170.0,,VERTEX 30,115.0,6.5,,,4.5,,,VERTEX 30
MAF9-SE-3320-05,117,10.625,VERTEX 30,172.0,,VERTEX 30,114.0,6.5,,,4.5,,15.5,VERTEX 30,170.0,,VERTEX 30,115.0,6.5,,,4.0,,,VERTEX 30
MAF9-SE-3320-05,118,10.625,VERTEX 30,172.0,,VERTEX 30,114.0,6.5,,,4.5,,16.0,VERTEX 30,170.0,,VERTEX 30,115.0,6.5,,,4.5,,,VERTEX 30
MAF9-SE-3320-05,119,10.625,VERTEX 30,172.0,,VERTEX 30,114.0,6.5,,,4.5,,15.5,VERTEX 30,170.0,,VERTEX 30,115.0,6.5,,,4.0,,,VERTEX 30
MAF9-SE-3320-05,501,12.25,VERTEX 50,1054.0,,VERTEX 50,100.0,0.0,,,5.5,,17.0,VERTEX 50,1050.0,,VERTEX 50,100.0,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3320-05,601,12.25,VERTEX 50,1054.0,,VERTEX 50,100.0,0.0,,,5.5,,17.0,VERTEX 50,1055.0,,VERTEX 50,100.0,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3320-05,602,12.25,VERTEX 50,1054.0,,VERTEX 50,100.0,0.0,,,5.5,,17.0,VERTEX 50,1055.0,,VERTEX 50,100.0,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3320-05,604,12.25,VERTEX 50,1054.0,,VERTEX 50,100.0,0.0,,,5.5,,17.0,VERTEX 50,1055.0,,VERTEX 50,100.0,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3320-05,606,12.25,VERTEX 50,1054.0,,VERTEX 50,100.0,0.0,,,5.5,,17.0,VERTEX 50,1055.0,,VERTEX 50,100.0,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3320-05,1106,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.0,0.0,,,5.5,,17.0,VERTEX 50,1050.0,,VERTEX 50,100.0,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3320-05,1107,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.0,0.0,,,5.5,,17.0,VERTEX 50,1050.0,,VERTEX 50,100.0,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3320-05,1108,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.0,0.0,,,5.5,,17.0,VERTEX 50,1050.0,,VERTEX 50,100.0,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3320-04,107,10.625,VERTEX 30,172.0,,VERTEX 30,114.0,6.5,,,4.5,,16.0,VERTEX 30,172.0,,VERTEX 30,115.0,6.5,,,4.5,,,VERTEX 30
