MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF10-N-3275-11,1103,12.25,VERTEX 50,1004.0,,nan,,1,,,6.0,,16.5,VERTEX 50,950,,nan,,1,,,6.0,,,VERTEX 50
MAF10-N-3275-11,1104,12.25,VERTEX 50,1004.0,,nan,,1,,,6.0,,17.0,VERTEX 50,1000,,nan,,1,,,6.0,,,VERTEX 50
MAF10-N-3275-11,1105,12.25,VERTEX 50,1004.0,,nan,,1,,,6.0,,17.0,VERTEX 50,1000,,nan,,1,,,6.0,,,VERTEX 50
MAF10-N-3275-11,1106,12.25,VERTEX 50,1004.0,,nan,,1,,,6.0,,16.5,VERTEX 50,950,,nan,,1,,,6.0,,,VERTEX 50
MAF10-N-3275-11,1107,12.25,VERTEX 50,1004.0,,nan,,1,,,6.0,,17.0,VERTEX 50,1000,,nan,,1,,,6.0,,,VERTEX 50
MAF10-N-3275-11,1108,12.25,VERTEX 50,1004.0,,nan,,1,,,6.0,,17.0,VERTEX 50,1000,,nan,,1,,,6.0,,,VERTEX 50
MAF10-N-3275-11,1201,12.25,VERTEX 50,1004.0,,nan,,1,,,6.0,,15.2,VERTEX 50,815,,nan,,1,,,6.0,,,VERTEX 50
MAF10-N-3275-11,1202,12.25,VERTEX 50,1004.0,,nan,,1,,,6.0,,17.0,VERTEX 50,1005,,nan,,1,,,6.0,,,VERTEX 50
MAF10-N-3275-11,1203,12.25,VERTEX 50,1004.0,,nan,,1,,,6.0,,17.0,VERTEX 50,1005,,nan,,1,,,6.0,,,VERTEX 50
MAF10-N-3275-11,1204,12.25,VERTEX 50,1004.0,,nan,,1,,,6.0,,16.0,VERTEX 50,895,,nan,,1,,,6.0,,,VERTEX 50
MAF10-N-3275-11,1205,12.25,VERTEX 50,1004.0,,nan,,1,,,6.0,,17.0,VERTEX 50,1005,,nan,,1,,,6.0,,,VERTEX 50
MAF10-N-3275-11,1206,12.25,VERTEX 50,1004.0,,nan,,1,,,6.0,,17.0,VERTEX 50,1005,,nan,,1,,,6.0,,,VERTEX 50
MAF10-N-3275-11,1207,12.25,VERTEX 50,1004.0,,nan,,1,,,6.0,,17.0,VERTEX 50,1005,,nan,,1,,,6.0,,,VERTEX 50
MAF10-N-3275-11,1208,12.25,VERTEX 50,1004.0,,nan,,1,,,6.0,,17.0,VERTEX 50,1005,,nan,,1,,,6.0,,,VERTEX 50
MAF10-N-3275-11,1301,12.25,VERTEX 50,1004.0,,nan,,1,,,6.0,,16.0,VERTEX 50,904,,nan,,1,,,6.0,,,VERTEX 50
MAF10-N-3275-11,1302,12.25,VERTEX 50,1004.0,,nan,,1,,,6.0,,17.0,VERTEX 50,1004,,nan,,1,,,6.0,,,VERTEX 50
MAF10-N-3275-11,1303,12.25,VERTEX 50,1004.0,,nan,,1,,,6.0,,17.0,VERTEX 50,1004,,nan,,1,,,6.0,,,VERTEX 50
MAF10-N-3275-11,1304,12.25,VERTEX 50,1004.0,,nan,,1,,,6.0,,17.0,VERTEX 50,1004,,nan,,1,,,6.0,,,VERTEX 50
MAF10-N-3275-11,1305,12.25,VERTEX 50,1004.0,,nan,,1,,,6.0,,17.0,VERTEX 50,1004,,nan,,1,,,6.0,,,VERTEX 50
MAF10-N-3275-11,1306,12.25,VERTEX 50,1004.0,,nan,,1,,,6.0,,16.5,VERTEX 50,954,,nan,,1,,,6.0,,,VERTEX 50
MAF10-N-3275-11,1307,12.25,VERTEX 50,1004.0,,nan,,1,,,6.0,,17.0,VERTEX 50,1004,,nan,,1,,,6.0,,,VERTEX 50
MAF10-N-3275-11,1308,12.25,VERTEX 50,1004.0,,nan,,1,,,6.0,,17.0,VERTEX 50,1004,,nan,,1,,,6.0,,,VERTEX 50
MAF10-N-3275-11,1309,12.25,VERTEX 50,1004.0,,nan,,1,,,6.0,,17.0,VERTEX 50,1004,,nan,,1,,,6.0,,,VERTEX 50
MAF10-N-3275-11,1401,12.25,VERTEX 50,1054.0,,nan,,1,,,5.5,,16.0,VERTEX 50,954,,nan,,1,,,5.5,,,VERTEX 50
MAF10-N-3275-11,1402,12.25,VERTEX 50,1054.0,,nan,,1,,,5.5,,17.0,VERTEX 50,1054,,nan,,1,,,5.5,,,VERTEX 50
MAF10-N-3275-11,1403,12.25,VERTEX 50,1054.0,,nan,,1,,,5.5,,17.0,VERTEX 50,1054,,nan,,1,,,5.5,,,VERTEX 50
MAF10-N-3275-11,1404,12.25,VERTEX 50,1004.0,,nan,,1,,,6.0,,16.5,VERTEX 50,954,,nan,,1,,,6.0,,,VERTEX 50
MAF10-N-3275-11,1405,12.25,VERTEX 50,1004.0,,nan,,1,,,6.0,,17.0,VERTEX 50,1004,,nan,,1,,,6.0,,,VERTEX 50
MAF10-N-3275-11,1406,12.25,VERTEX 50,1004.0,,nan,,1,,,6.0,,17.0,VERTEX 50,1004,,nan,,1,,,6.0,,,VERTEX 50
MAF10-N-3275-11,1407,12.25,VERTEX 50,1004.0,,nan,,1,,,6.0,,17.0,VERTEX 50,1004,,nan,,1,,,6.0,,,VERTEX 50
MAF10-N-3275-11,1408,12.25,VERTEX 50,1004.0,,nan,,1,,,6.0,,17.0,VERTEX 50,1004,,nan,,1,,,6.0,,,VERTEX 50
MAF10-N-3275-11,1409,12.25,VERTEX 50,1004.0,,nan,,1,,,6.0,,17.0,VERTEX 50,1004,,nan,,1,,,6.0,,,VERTEX 50
MAF10-N-3275-11,1501,12.25,VERTEX 50,1054.0,,nan,,1,,,5.5,,17.0,VERTEX 50,1055,,nan,,1,,,5.5,,,VERTEX 50
MAF10-N-3275-11,1502,12.25,VERTEX 50,1054.0,,nan,,1,,,5.5,,17.0,VERTEX 50,1055,,nan,,1,,,5.5,,,VERTEX 50
MAF10-N-3275-11,1503,12.25,VERTEX 50,1054.0,,nan,,1,,,5.5,,17.0,VERTEX 50,1054,,nan,,1,,,5.5,,,VERTEX 50
MAF10-N-3275-11,1504,12.25,VERTEX 50,1054.0,,nan,,1,,,5.5,,17.0,VERTEX 50,1054,,nan,,1,,,5.5,,,VERTEX 50
MAF10-N-3275-11,1505,12.25,VERTEX 50,1004.0,,nan,,1,,,6.0,,17.0,VERTEX 50,1004,,nan,,1,,,6.0,,,VERTEX 50
MAF10-N-3275-11,1506,12.25,VERTEX 50,1004.0,,nan,,1,,,6.0,,17.0,VERTEX 50,1004,,nan,,1,,,6.0,,,VERTEX 50
MAF10-N-3275-11,1601,12.25,VERTEX 50,1054.0,,nan,,1,,,5.5,,17.0,VERTEX 50,1055,,nan,,1,,,5.5,,,VERTEX 50
MAF10-N-3275-11,1602,12.25,VERTEX 50,1054.0,,nan,,1,,,5.5,,17.0,VERTEX 50,1055,,nan,,1,,,5.5,,,VERTEX 50
MAF10-N-3275-11,1603,12.25,VERTEX 50,1054.0,,nan,,1,,,5.5,,17.0,VERTEX 50,1055,,nan,,1,,,5.5,,,VERTEX 50
MAF10-N-3275-11,1604,12.25,VERTEX 50,1054.0,,nan,,1,,,5.5,,17.0,VERTEX 50,1055,,nan,,1,,,5.5,,,VERTEX 50
MAF10-N-3275-11,1605,12.25,VERTEX 50,1004.0,,nan,,1,,,6.0,,17.0,VERTEX 50,1005,,nan,,1,,,6.0,,,VERTEX 50
MAF10-N-3275-11,1606,12.25,VERTEX 50,1004.0,,nan,,1,,,6.0,,17.0,VERTEX 50,1005,,nan,,1,,,6.0,,,VERTEX 50
MAF10-N-3275-11,1607,12.25,VERTEX 50,1004.0,,nan,,1,,,6.0,,17.0,VERTEX 50,1005,,nan,,1,,,6.0,,,VERTEX 50
MAF10-N-3275-11,1608,12.25,VERTEX 50,1004.0,,nan,,1,,,6.0,,17.0,VERTEX 50,1005,,nan,,1,,,6.0,,,VERTEX 50
MAF10-N-3275-11,1609,12.25,VERTEX 50,1004.0,,nan,,1,,,6.0,,17.0,VERTEX 50,1005,,nan,,1,,,6.0,,,VERTEX 50
MAF10-N-3275-11,1701,12.25,VERTEX 50,1054.0,,nan,,1,,,5.5,,17.0,VERTEX 50,1055,,nan,,1,,,5.5,,,VERTEX 50
MAF10-N-3275-11,1702,12.25,VERTEX 50,1054.0,,nan,,1,,,5.5,,17.0,VERTEX 50,1055,,nan,,1,,,5.5,,,VERTEX 50
MAF10-N-3275-11,1703,12.25,VERTEX 50,1054.0,,nan,,1,,,5.5,,17.0,VERTEX 50,1055,,nan,,1,,,5.5,,,VERTEX 50
MAF10-N-3275-11,1704,12.25,VERTEX 50,1054.0,,nan,,1,,,5.5,,17.0,VERTEX 50,1055,,nan,,1,,,5.5,,,VERTEX 50
MAF10-N-3275-11,1705,12.25,VERTEX 50,1054.0,,nan,,1,,,5.5,,17.0,VERTEX 50,1055,,nan,,1,,,5.5,,,VERTEX 50
MAF10-N-3275-11,1706,12.25,VERTEX 50,1054.0,,nan,,1,,,5.5,,17.0,VERTEX 50,1055,,nan,,1,,,5.5,,,VERTEX 50
MAF10-N-3275-11,1707,12.25,VERTEX 50,1054.0,,nan,,1,,,5.5,,17.0,VERTEX 50,1055,,nan,,1,,,5.5,,,VERTEX 50
MAF10-N-3275-11,1708,12.25,VERTEX 50,1054.0,,nan,,1,,,5.5,,17.0,VERTEX 50,1055,,nan,,1,,,5.5,,,VERTEX 50
MAF10-N-3275-11,1709,12.25,VERTEX 50,1054.0,,nan,,1,,,5.5,,17.0,VERTEX 50,1055,,nan,,1,,,5.5,,,VERTEX 50
MAF10-N-3275-11,1801,12.25,VERTEX 50,1054.0,,nan,,1,,,5.5,,16.0,VERTEX 50,955,,nan,,1,,,5.5,,,VERTEX 50
MAF10-N-3275-11,1802,12.25,VERTEX 50,1014.0,,nan,,1,,,5.5,,16.6,VERTEX 50,1015,,nan,,1,,,5.5,,,VERTEX 50
MAF10-N-3275-11,1803,12.25,VERTEX 50,1034.0,,nan,,1,,,5.5,,16.8,VERTEX 50,1035,,nan,,1,,,5.5,,,VERTEX 50
MAF10-N-3275-11,1804,12.25,VERTEX 50,1024.0,,nan,,1,,,5.5,,16.0,VERTEX 50,945,,nan,,1,,,5.5,,,VERTEX 50
MAF10-N-3275-11,1805,12.25,VERTEX 50,1054.0,,nan,,1,,,5.5,,16.6,VERTEX 50,1015,,nan,,1,,,5.5,,,VERTEX 50
MAF10-N-3275-11,1806,12.25,VERTEX 50,1054.0,,nan,,1,,,5.5,,17.0,VERTEX 50,1055,,nan,,1,,,5.5,,,VERTEX 50
MAF10-N-3275-11,1807,12.25,VERTEX 50,1054.0,,nan,,1,,,5.5,,17.0,VERTEX 50,1055,,nan,,1,,,5.5,,,VERTEX 50
MAF10-N-3275-11,1808,12.25,VERTEX 50,1054.0,,nan,,1,,,5.5,,17.0,VERTEX 50,1055,,nan,,1,,,5.5,,,VERTEX 50
MAF10-N-3275-11,1809,12.25,VERTEX 50,1054.0,,nan,,1,,,5.5,,17.0,VERTEX 50,1055,,nan,,1,,,5.5,,,VERTEX 50
MAF10-N-3275-11,1901,12.25,VERTEX 50,1004.0,,nan,,1,,,5.5,,16.0,VERTEX 50,955,,nan,,1,,,5.5,,,VERTEX 50
MAF10-N-3275-11,1902,12.25,VERTEX 50,1014.0,,nan,,1,,,5.5,,16.0,VERTEX 50,955,,nan,,1,,,5.5,,,VERTEX 50
MAF10-N-3275-11,1903,12.25,VERTEX 50,1034.0,,nan,,1,,,5.5,,16.5,VERTEX 50,1005,,nan,,1,,,5.5,,,VERTEX 50
MAF10-N-3275-11,1904,12.25,VERTEX 50,1034.0,,nan,,1,,,5.5,,16.5,VERTEX 50,1005,,nan,,1,,,5.5,,,VERTEX 50
MAF10-N-3275-11,1905,12.25,VERTEX 50,1034.0,,nan,,1,,,5.5,,16.8,VERTEX 50,1035,,nan,,1,,,5.5,,,VERTEX 50
MAF10-N-3275-11,1906,12.25,VERTEX 50,1054.0,,nan,,1,,,5.5,,17.0,VERTEX 50,1055,,nan,,1,,,5.5,,,VERTEX 50
MAF10-N-3275-11,1907,12.25,VERTEX 50,1054.0,,nan,,1,,,5.5,,17.0,VERTEX 50,1055,,nan,,1,,,5.5,,,VERTEX 50
MAF10-N-3275-11,1908,12.25,VERTEX 50,1054.0,,nan,,1,,,5.5,,17.0,VERTEX 50,1055,,nan,,1,,,5.5,,,VERTEX 50
MAF10-N-3275-11,1909,12.25,VERTEX 50,1054.0,,nan,,1,,,5.5,,17.0,VERTEX 50,1055,,nan,,1,,,5.5,,,VERTEX 50
MAF10-N-3275-11,2001,12.25,VERTEX 50,1024.0,,nan,,1,,,5.5,,16.5,VERTEX 50,1000,,nan,,1,,,5.5,,,VERTEX 50
MAF10-N-3275-11,2002,12.25,VERTEX 50,1034.0,,nan,,1,,,5.5,,16.8,VERTEX 50,1030,,nan,,1,,,5.5,,,VERTEX 50
MAF10-N-3275-11,2003,12.25,VERTEX 50,1044.0,,nan,,1,,,5.5,,16.9,VERTEX 50,1000,,nan,,1,,,5.5,,,VERTEX 50
MAF10-N-3275-11,2004,12.25,VERTEX 50,1044.0,,nan,,1,,,5.5,,16.9,VERTEX 50,1000,,nan,,1,,,5.5,,,VERTEX 50
MAF10-N-3275-11,2005,12.25,VERTEX 50,1044.0,,nan,,1,,,5.5,,16.9,VERTEX 50,1040,,nan,,1,,,5.5,,,VERTEX 50
MAF10-N-3275-11,2006,12.25,VERTEX 50,1054.0,,nan,,1,,,5.5,,16.8,VERTEX 50,1030,,nan,,1,,,5.5,,,VERTEX 50
MAF10-N-3275-11,2007,12.25,VERTEX 50,1054.0,,nan,,1,,,5.5,,17.0,VERTEX 50,1050,,nan,,1,,,5.5,,,VERTEX 50
MAF10-N-3275-11,2008,12.25,VERTEX 50,1054.0,,nan,,1,,,5.5,,17.0,VERTEX 50,1050,,nan,,1,,,5.5,,,VERTEX 50
MAF10-N-3275-11,2101,12.25,VERTEX 50,1014.0,,nan,,1,,,5.5,,16.5,VERTEX 50,1000,,nan,,1,,,5.5,,,VERTEX 50
MAF10-N-3275-11,2102,12.25,VERTEX 50,1044.0,,nan,,1,,,5.5,,16.9,VERTEX 50,1040,,nan,,1,,,5.5,,,VERTEX 50
MAF10-N-3275-11,2103,12.25,VERTEX 50,1024.0,,nan,,1,,,5.5,,16.5,VERTEX 50,1000,,nan,,1,,,5.5,,,VERTEX 50
MAF10-N-3275-11,2104,12.25,VERTEX 50,1034.0,,nan,,1,,,5.5,,16.8,VERTEX 50,1035,,nan,,1,,,5.5,,,VERTEX 50
MAF10-N-3275-11,2105,12.25,VERTEX 50,1044.0,,nan,,1,,,5.5,,17.0,VERTEX 50,1055,,nan,,1,,,5.5,,,VERTEX 50
MAF10-N-3275-11,2106,12.25,VERTEX 50,1054.0,,nan,,1,,,5.5,,17.0,VERTEX 50,1055,,nan,,1,,,5.5,,,VERTEX 50
MAF10-N-3275-11,2107,12.25,VERTEX 50,1054.0,,nan,,1,,,5.5,,17.0,VERTEX 50,1054,,nan,,1,,,5.5,,,VERTEX 50
MAF10-N-3275-11,2108,12.25,VERTEX 50,1054.0,,nan,,1,,,5.5,,17.0,VERTEX 50,1054,,nan,,1,,,5.5,,,VERTEX 50
MAF10-N-3275-11,2109,12.25,VERTEX 50,1054.0,,nan,,1,,,5.5,,17.0,VERTEX 50,1054,,nan,,1,,,5.5,,,VERTEX 50
MAF10-N-3275-11,2201,12.25,VERTEX 50,1034.0,,nan,,1,,,5.5,,16.8,VERTEX 50,1035,,nan,,1,,,5.5,,,VERTEX 50
MAF10-N-3275-11,2202,12.25,VERTEX 50,1044.0,,nan,,1,,,5.5,,17.0,VERTEX 50,1055,,nan,,1,,,5.5,,,VERTEX 50
MAF10-N-3275-11,2203,12.25,VERTEX 50,1054.0,,nan,,1,,,5.5,,17.0,VERTEX 50,1055,,nan,,1,,,5.5,,,VERTEX 50
MAF10-N-3275-11,2204,12.25,VERTEX 50,1044.0,,nan,,1,,,5.5,,17.0,VERTEX 50,1055,,nan,,1,,,5.5,,,VERTEX 50
MAF10-N-3275-11,2205,12.25,VERTEX 50,1054.0,,nan,,1,,,5.5,,17.0,VERTEX 50,1055,,nan,,1,,,5.5,,,VERTEX 50
MAF10-N-3275-11,2206,12.25,VERTEX 50,1054.0,,nan,,1,,,5.5,,17.0,VERTEX 50,1055,,nan,,1,,,5.5,,,VERTEX 50
MAF10-N-3275-11,2301,12.25,VERTEX 50,1065.0,,nan,,1,,,5.5,,17.0,VERTEX 50,1055,,nan,,1,,,5.5,,,VERTEX 50
MAF10-N-3275-11,2302,12.25,VERTEX 50,1065.0,,nan,,1,,,5.5,,17.0,VERTEX 50,1055,,nan,,1,,,5.5,,,VERTEX 50
MAF10-N-3275-11,2303,12.25,VERTEX 50,1075.0,,nan,,1,,,5.5,,17.0,VERTEX 50,1055,,nan,,1,,,5.5,,,VERTEX 50
