MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF7-R1-2810-09,330,12.25,BLENDEX 950,692.0,,0,0.0,,,,,,14.0,BLENDEX 950,692.0,,nan,,1.0,,,6.0,,,BLENDEX 950
MAF7-R1-2810-09,331,12.25,BLENDEX 950,692.0,,0,0.0,,,,,,14.0,BLENDEX 950,692.0,,nan,,1.0,,,6.0,,,BLENDEX 950
MAF7-R1-2810-09,332,12.25,BLENDEX 950,692.0,,0,0.0,,,,,,14.0,BLENDEX 950,692.0,,nan,,1.0,,,6.0,,,BLENDEX 950
MAF7-R1-2810-09,333,12.25,BLENDEX 950,692.0,,0,0.0,,,,,,14.0,BLENDEX 950,690.0,,nan,,1.0,,,6.0,,,BLENDEX 950
MAF7-R1-2810-09,417,12.25,BLENDEX 950,791.0,,0,0.0,,,,,,14.0,BLENDEX 950,790.0,,nan,,,,,6.0,,,BLENDEX 950
MAF7-R1-2810-09,418,12.25,BLENDEX 950,791.0,,0,0.0,,,,,,14.0,BLENDEX 950,790.0,,nan,,,,,6.0,,,BLENDEX 950
MAF7-R1-2810-09,419,12.25,BLENDEX 950,791.0,,0,0.0,,,,,,14.0,BLENDEX 950,790.0,,nan,,,,,6.0,,,BLENDEX 950
MAF7-R1-2810-09,420,12.25,BLENDEX 950,791.0,,0,0.0,,,,,,14.0,BLENDEX 950,790.0,,nan,,,,,6.0,,,BLENDEX 950
MAF7-R1-2810-09,421,12.25,BLENDEX 950,791.0,,0,0.0,,,,,,14.0,BLENDEX 950,790.0,,nan,,,,,6.2,,,BLENDEX 950
MAF7-R1-2810-09,422,12.25,BLENDEX 950,791.0,,0,0.0,,,,,,14.0,BLENDEX 950,790.0,,nan,,,,,6.0,,,BLENDEX 950
MAF7-R1-2810-09,423,12.25,BLENDEX 950,791.0,,0,0.0,,,,,,14.0,BLENDEX 950,790.0,,nan,,,,,6.0,,,BLENDEX 950
MAF7-R1-2810-09,424,12.25,BLENDEX 950,791.0,,0,0.0,,,,,,14.0,BLENDEX 950,790.0,,nan,,,,,6.2,,,BLENDEX 950
MAF7-R1-2810-09,425,12.25,BLENDEX 950,791.0,,0,0.0,,,,,,14.0,BLENDEX 950,790.0,,nan,,,,,6.0,,,BLENDEX 950
MAF7-R1-2810-09,426,12.25,BLENDEX 950,791.0,,0,0.0,,,,,,14.0,BLENDEX 950,790.0,,nan,,,,,6.0,,,BLENDEX 950
MAF7-R1-2810-09,427,12.25,BLENDEX 950,791.0,,0,0.0,,,,,,14.0,BLENDEX 950,790.0,,nan,,,,,6.0,,,BLENDEX 950
MAF7-R1-2810-09,428,12.25,BLENDEX 950,791.0,,0,0.0,,,,,,14.0,BLENDEX 950,790.0,,nan,,,,,6.0,,,BLENDEX 950
MAF7-R1-2810-09,429,12.25,BLENDEX 950,791.0,,0,0.0,,,,,,14.0,BLENDEX 950,790.0,,nan,,,,,6.0,,,BLENDEX 950
MAF7-R1-2810-09,430,12.25,BLENDEX 950,791.0,,0,0.0,,,,,,14.0,BLENDEX 950,790.0,,nan,,,,,6.0,,,BLENDEX 950
MAF7-R1-2810-09,431,12.25,BLENDEX 950,791.0,,0,0.0,,,,,,14.0,BLENDEX 950,790.0,,nan,,,,,6.0,,,BLENDEX 950
MAF7-R1-2810-09,432,12.25,BLENDEX 950,791.0,,0,0.0,,,,,,14.0,BLENDEX 950,790.0,,nan,,,,,6.0,,,BLENDEX 950
MAF7-R1-2810-09,517,12.25,VERTEX 50,1054.0,,0,0.0,,,,,,16.0,VERTEX 50,1050.0,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-09,518,12.25,VERTEX 50,1054.0,,0,0.0,,,,,,16.2,VERTEX 50,1050.0,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-09,519,12.25,VERTEX 50,1054.0,,0,0.0,,,,,,16.0,VERTEX 50,1050.0,,nan,,,,,5.7,,,VERTEX 50
MAF7-R1-2810-09,520,12.25,VERTEX 50,1054.0,,0,0.0,,,,,,16.0,VERTEX 50,1050.0,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-09,521,12.25,VERTEX 50,1054.0,,0,0.0,,,,,,16.3,VERTEX 50,1050.0,,nan,,,,,5.8,,,VERTEX 50
MAF7-R1-2810-09,522,12.25,VERTEX 50,1054.0,,0,0.0,,,,,,16.0,VERTEX 50,1050.0,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-09,523,12.25,VERTEX 50,1054.0,,0,0.0,,,,,,16.0,VERTEX 50,1050.0,,nan,,,,,5.7,,,VERTEX 50
MAF7-R1-2810-09,524,12.25,VERTEX 50,1054.0,,0,0.0,,,,,,16.0,VERTEX 50,1050.0,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-09,525,12.25,VERTEX 50,1054.0,,0,0.0,,,,,,16.0,VERTEX 50,1055.0,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-09,526,12.25,VERTEX 50,1054.0,,0,0.0,,,,,,16.0,VERTEX 50,1055.0,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-09,527,12.25,VERTEX 50,1054.0,,0,0.0,,,,,,16.0,VERTEX 50,1055.0,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-09,528,12.25,VERTEX 50,1054.0,,0,0.0,,,,,,16.0,VERTEX 50,1055.0,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-09,529,12.25,VERTEX 50,1054.0,,0,0.0,,,,,,16.0,VERTEX 50,1055.0,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-09,530,12.25,VERTEX 50,1054.0,,0,0.0,,,,,,16.0,VERTEX 50,1055.0,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-09,531,12.25,VERTEX 50,1054.0,,0,0.0,,,,,,15.0,VERTEX 50,955.0,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-09,532,12.25,VERTEX 50,1054.0,,0,0.0,,,,,,15.0,VERTEX 50,955.0,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-09,615,12.25,VERTEX 50,1054.0,,0,0.0,,,,,,16.0,VERTEX 50,1055.0,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-09,616,12.25,VERTEX 50,1054.0,,0,0.0,,,,,,16.0,VERTEX 50,1055.0,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-09,617,12.25,VERTEX 50,1054.0,,0,0.0,,,,,,16.0,VERTEX 50,1055.0,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-09,618,12.25,VERTEX 50,1054.0,,0,0.0,,,,,,16.0,VERTEX 50,1055.0,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-09,619,12.25,VERTEX 50,1054.0,,0,0.0,,,,,,16.0,VERTEX 50,1055.0,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-09,620,12.25,VERTEX 50,1054.0,,0,0.0,,,,,,16.0,VERTEX 50,1055.0,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-09,621,12.25,VERTEX 50,1054.0,,0,0.0,,,,,,16.0,VERTEX 50,1055.0,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-09,622,12.25,VERTEX 50,1054.0,,0,0.0,,,,,,16.0,VERTEX 50,1055.0,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-09,623,12.25,VERTEX 50,1054.0,,0,0.0,,,,,,15.0,VERTEX 50,1050.0,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-09,624,12.25,VERTEX 50,1054.0,,0,0.0,,,,,,16.0,VERTEX 50,1050.0,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-09,625,12.25,VERTEX 50,1054.0,,0,0.0,,,,,,16.0,VERTEX 50,1050.0,,nan,,,,,5.8,,,VERTEX 50
MAF7-R1-2810-09,626,12.25,VERTEX 50,1054.0,,0,0.0,,,,,,16.0,VERTEX 50,1050.0,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-09,627,12.25,VERTEX 50,1040.0,,0,0.0,,,,,,16.0,VERTEX 50,1040.0,,nan,,,,,5.7,,,VERTEX 50
MAF7-R1-2810-09,628,12.25,VERTEX 50,1066.0,,0,0.0,,,,,,16.0,VERTEX 50,1050.0,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-09,629,12.25,VERTEX 50,1030.0,,0,0.0,,,,,,16.0,VERTEX 50,1050.0,,nan,,,,,5.7,,,VERTEX 50
MAF7-R1-2810-09,645,12.25,VERTEX 50,1054.0,,nan,,,,,,,16.0,VERTEX 50,1054.0,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-09,646,12.25,VERTEX 50,1054.0,,nan,,,,,,,16.0,VERTEX 50,1054.0,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-09,647,12.25,VERTEX 50,1054.0,,nan,,,,,,,16.0,VERTEX 50,1054.0,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-09,648,12.25,VERTEX 50,1054.0,,nan,,,,,,,16.0,VERTEX 50,1054.0,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-09,649,12.25,VERTEX 50,1054.0,,nan,,,,,,,16.0,VERTEX 50,1054.0,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-09,650,12.25,VERTEX 50,1054.0,,nan,,,,,,,16.0,VERTEX 50,1054.0,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-09,651,12.25,VERTEX 50,1054.0,,nan,,,,,,,16.0,VERTEX 50,1054.0,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-09,652,12.25,VERTEX 50,1054.0,,nan,,,,,,,16.0,VERTEX 50,1050.0,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-09,653,12.25,VERTEX 50,1054.0,,nan,,,,,,,16.0,VERTEX 50,1050.0,,nan,,,,,5.7,,,VERTEX 50
MAF7-R1-2810-09,654,12.25,VERTEX 50,1054.0,,nan,,,,,,,16.0,VERTEX 50,1050.0,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-09,655,12.25,VERTEX 50,1054.0,,nan,,,,,,,16.0,VERTEX 50,1050.0,,nan,,,,,5.8,,,VERTEX 50
MAF7-R1-2810-09,656,12.25,VERTEX 50,1030.0,,nan,,,,,,,16.0,VERTEX 50,1030.0,,nan,,,,,5.8,,,VERTEX 50
MAF7-R1-2810-09,657,12.25,VERTEX 50,1017.0,,nan,,,,,,,15.5,VERTEX 50,1020.0,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-09,658,12.25,VERTEX 50,1039.0,,nan,,,,,,,16.0,VERTEX 50,1040.0,,nan,,,,,5.6,,,VERTEX 50
MAF7-R1-2810-09,672,12.25,VERTEX 50,1054.0,,nan,,,,,,,16.0,VERTEX 50,1054.0,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-09,673,12.25,VERTEX 50,1054.0,,nan,,,,,,,16.0,VERTEX 50,1054.0,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-09,674,12.25,VERTEX 50,1054.0,,nan,,,,,,,16.0,VERTEX 50,1054.0,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-09,675,12.25,VERTEX 50,1054.0,,nan,,,,,,,16.0,VERTEX 50,1054.0,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-09,676,12.25,VERTEX 50,1054.0,,nan,,,,,,,16.0,VERTEX 50,1054.0,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-09,677,12.25,VERTEX 50,1054.0,,nan,,,,,,,16.0,VERTEX 50,1054.0,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-09,678,12.25,VERTEX 50,1054.0,,nan,,,,,,,16.0,VERTEX 50,1054.0,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-09,679,12.25,VERTEX 50,1054.0,,nan,,,,,,,16.0,VERTEX 50,1054.0,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-09,680,12.25,VERTEX 50,1054.0,,nan,,,,,,,16.0,VERTEX 50,1054.0,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-09,681,12.25,VERTEX 50,1054.0,,nan,,,,,,,16.0,VERTEX 50,1054.0,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-09,682,12.25,VERTEX 50,1054.0,,nan,,,,,,,16.0,VERTEX 50,1054.0,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-09,683,12.25,VERTEX 50,1066.0,,nan,,,,,,,16.1,VERTEX 50,1064.0,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-09,684,12.25,VERTEX 50,1025.0,,nan,,,,,,,15.7,VERTEX 50,1024.0,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-09,685,12.25,VERTEX 50,1022.0,,nan,,,,,,,15.7,VERTEX 50,1024.0,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-09,697,12.25,VERTEX 50,1073.0,,nan,,,,,,,16.2,VERTEX 50,1073.0,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-09,698,12.25,VERTEX 50,1054.0,,nan,,,,,,,16.0,VERTEX 50,1054.0,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-09,699,12.25,VERTEX 50,1054.0,,nan,,,,,,,16.0,VERTEX 50,1054.0,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-09,700,12.25,VERTEX 50,1054.0,,nan,,,,,,,16.0,VERTEX 50,1054.0,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-09,701,12.25,VERTEX 50,1054.0,,nan,,,,,,,16.0,VERTEX 50,1054.0,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-09,702,12.25,VERTEX 50,1018.0,,nan,,,,,,,15.6,VERTEX 50,1014.0,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-09,703,12.25,VERTEX 50,1047.0,,nan,,,,,,,15.9,VERTEX 50,1044.0,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-09,704,12.25,VERTEX 50,1038.0,,nan,,,,,,,15.8,VERTEX 50,1034.0,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-09,705,12.25,VERTEX 50,1037.419458,,nan,,,,,,,15.8,VERTEX 50,1034.0,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-09,706,12.25,VERTEX 50,1027.376675,,nan,,,,,,,15.7,VERTEX 50,1024.0,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-09,707,12.25,VERTEX 50,1022.355284,,nan,,,,,,,15.7,VERTEX 50,1024.0,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-09,708,12.25,VERTEX 50,1012.312501,,nan,,,,,,,15.6,VERTEX 50,1014.0,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-09,709,12.25,VERTEX 50,1027.376675,,nan,,,,,,,15.7,VERTEX 50,1024.0,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-09,710,12.25,VERTEX 50,1007.29111,,nan,,,,,,,15.5,VERTEX 50,1004.0,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-09,711,12.25,VERTEX 50,1007.29111,,nan,,,,,,,15.5,VERTEX 50,1004.0,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-09,723,7.875,VERTEX 50,1040.432293,,nan,,,,,,,15.9,VERTEX 50,432.0,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-09,724,7.875,VERTEX 50,1047.462241,,nan,,,,,,,15.9,VERTEX 50,432.0,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-09,725,12.25,VERTEX 50,987.2055443,,nan,,,,,,,15.3,VERTEX 50,987.0,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-09,726,12.25,VERTEX 50,1054.492189,,nan,,,,,,,16.0,VERTEX 50,1054.0,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-09,727,12.25,VERTEX 50,1022.355284,,nan,,,,,,,15.7,VERTEX 50,1020.0,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-09,728,12.25,VERTEX 50,1034.406623,,nan,,,,,,,15.8,VERTEX 50,1030.0,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-09,729,12.25,VERTEX 50,1031.393788,,nan,,,,,,,15.8,VERTEX 50,1030.0,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-09,730,12.25,VERTEX 50,1033.402345,,nan,,,,,,,15.8,VERTEX 50,1030.0,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-09,731,12.25,VERTEX 50,1042.440849,,nan,,,,,,,15.9,VERTEX 50,1040.0,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-09,732,12.25,VERTEX 50,1018.3381710000001,,nan,,,,,,,15.6,VERTEX 50,1020.0,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-09,733,12.25,VERTEX 50,1022.355284,,nan,,,,,,,15.7,VERTEX 50,1020.0,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-09,734,12.25,VERTEX 50,1028.380954,,nan,,,,,,,15.7,VERTEX 50,1020.0,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-09,736,12.25,VERTEX 50,1054.492189,,nan,,,,,,,16.0,VERTEX 50,1054.0,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-09,768,12.25,VERTEX 50,1016.3296140000001,,nan,,,,,,,15.6,VERTEX 50,1016.0,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-09,769,12.25,VERTEX 50,1034.406623,,nan,,,,,,,15.8,VERTEX 50,1034.0,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-09,770,12.25,VERTEX 50,1050.475076,,nan,,,,,,,16.0,VERTEX 50,1050.0,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-09,772,12.25,VERTEX 50,1041.4365710000002,,nan,,,,,,,15.9,VERTEX 50,1040.0,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-09,773,12.25,VERTEX 50,1054.492189,,nan,,,,,,,16.0,VERTEX 50,1055.0,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-09,774,12.25,VERTEX 50,1040.432293,,nan,,,,,,,15.9,VERTEX 50,1040.0,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-09,775,12.25,VERTEX 50,1032.398067,,nan,,,,,,,15.8,VERTEX 50,1030.0,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-09,776,12.25,VERTEX 50,1036.41518,,nan,,,,,,,15.8,VERTEX 50,1030.0,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-09,122,7.875,BLENDEX 930,189.0,,BLENDEX 930,62.88384375,,,,,,12.5,BLENDEX 930,190.0,,BLENDEX 930,65.0,0.3,,,4.0,,,BLENDEX 930
MAF7-R1-2810-09,123,7.875,BLENDEX 930,189.0,,BLENDEX 930,62.88384375,,,,,,12.5,BLENDEX 930,190.0,,BLENDEX 930,65.0,0.6,,,4.0,,,BLENDEX 930
MAF7-R1-2810-09,124,7.875,BLENDEX 930,189.0,,BLENDEX 930,62.88384375,,,,,,13.5,BLENDEX 930,190.0,,BLENDEX 930,65.0,1.6,,,4.0,,,BLENDEX 930
MAF7-R1-2810-09,125,7.875,BLENDEX 930,189.0,,BLENDEX 930,62.88384375,,,,,,14.0,BLENDEX 930,190.0,,BLENDEX 930,65.0,2.0,,,4.0,,,BLENDEX 930
MAF7-R1-2810-09,126,7.875,BLENDEX 930,189.0,,BLENDEX 930,62.88384375,,,,,,14.5,BLENDEX 930,190.0,,BLENDEX 930,65.0,2.6,,,4.0,,,BLENDEX 930
MAF7-R1-2810-09,127,7.875,BLENDEX 930,189.0,,BLENDEX 930,62.88384375,,,,,,14.5,BLENDEX 930,190.0,,BLENDEX 930,65.0,2.6,,,4.0,,,BLENDEX 930
MAF7-R1-2810-09,128,7.875,BLENDEX 930,189.0,,BLENDEX 930,62.88384375,,,,,,15.0,BLENDEX 930,190.0,,BLENDEX 930,65.0,3.0,,,4.0,,,BLENDEX 930
MAF7-R1-2810-09,129,7.875,BLENDEX 930,189.0,,BLENDEX 930,62.88384375,,,,,,14.5,BLENDEX 930,190.0,,BLENDEX 930,65.0,2.6,,,4.0,,,BLENDEX 930
MAF7-R1-2810-09,130,7.875,BLENDEX 930,189.0,,BLENDEX 930,62.88384375,,,,,,14.5,BLENDEX 930,190.0,,BLENDEX 930,65.0,2.6,,,4.0,,,BLENDEX 930
MAF7-R1-2810-09,131,7.875,BLENDEX 930,189.0,,BLENDEX 930,62.88384375,,,,,,15.0,BLENDEX 930,190.0,,BLENDEX 930,65.0,2.7,,,4.0,,,BLENDEX 930
MAF7-R1-2810-09,132,7.875,BLENDEX 930,189.0,,BLENDEX 930,62.88384375,,,,,,15.0,BLENDEX 930,190.0,,BLENDEX 930,65.0,3.0,,,4.0,,,BLENDEX 930
MAF7-R1-2810-09,133,7.875,BLENDEX 930,189.0,,BLENDEX 930,62.88384375,,,,,,15.0,BLENDEX 930,190.0,,BLENDEX 930,65.0,3.0,,,4.0,,,BLENDEX 930
MAF7-R1-2810-09,134,7.875,BLENDEX 930,189.0,,BLENDEX 930,62.88384375,,,,,,15.0,BLENDEX 930,190.0,,BLENDEX 930,63.0,3.0,,,4.0,,,BLENDEX 930
MAF7-R1-2810-09,135,7.875,BLENDEX 930,189.0,,BLENDEX 930,62.88384375,,,,,,15.0,BLENDEX 930,190.0,,BLENDEX 930,63.0,3.0,,,4.0,,,BLENDEX 930
MAF7-R1-2810-09,136,7.875,BLENDEX 930,189.0,,BLENDEX 930,62.88384375,,,,,,14.7,BLENDEX 930,190.0,,BLENDEX 930,63.0,2.7,,,4.0,,,BLENDEX 930
MAF7-R1-2810-09,137,7.875,BLENDEX 930,189.0,,BLENDEX 930,62.88384375,,,,,,15.0,BLENDEX 930,190.0,,BLENDEX 930,63.0,3.0,,,4.0,,,BLENDEX 930
MAF7-R1-2810-09,138,7.875,BLENDEX 930,189.0,,BLENDEX 930,62.88384375,,,,,,15.0,BLENDEX 930,190.0,,BLENDEX 930,63.0,3.0,,,4.0,,,BLENDEX 930
MAF7-R1-2810-09,139,7.875,BLENDEX 930,189.0,,BLENDEX 930,62.88384375,,,,,,14.9,BLENDEX 930,190.0,,BLENDEX 930,63.0,2.9,,,4.0,,,BLENDEX 930
MAF7-R1-2810-09,140,7.875,BLENDEX 930,189.0,,BLENDEX 930,62.88384375,,,,,,14.9,BLENDEX 930,190.0,,BLENDEX 930,63.0,2.9,,,4.0,,,BLENDEX 930
MAF7-R1-2810-09,141,7.875,BLENDEX 930,189.0,,BLENDEX 930,62.88384375,,,,,,14.9,BLENDEX 930,190.0,,BLENDEX 930,63.0,2.9,,,4.0,,,BLENDEX 930
MAF7-R1-2810-09,142,7.875,BLENDEX 930,189.0,,BLENDEX 930,62.88384375,,,,,,15.0,BLENDEX 930,190.0,,BLENDEX 930,63.0,3.0,,,4.0,,,BLENDEX 930
MAF7-R1-2810-09,143,7.875,BLENDEX 930,193.0,,BLENDEX 930,62.88384375,,,,,,15.0,BLENDEX 930,190.0,,BLENDEX 930,65.0,3.0,,,4.0,,,BLENDEX 930
MAF7-R1-2810-09,221,10.625,BLENDEX 930,286.0,,BLENDEX 930,171.7066406,,,,,,15.0,BLENDEX 930,285.0,,BLENDEX 930,170.0,3.0,,,4.0,,,BLENDEX 930
MAF7-R1-2810-09,222,10.625,BLENDEX 930,286.0,,BLENDEX 930,171.7066406,,,,,,15.0,BLENDEX 930,285.0,,BLENDEX 930,170.0,3.0,,,4.0,,,BLENDEX 930
MAF7-R1-2810-09,223,10.625,BLENDEX 930,286.0,,BLENDEX 930,171.7066406,,,,,,15.0,BLENDEX 930,285.0,,BLENDEX 930,170.0,3.0,,,4.0,,,BLENDEX 930
MAF7-R1-2810-09,224,10.625,BLENDEX 930,286.0,,BLENDEX 930,171.7066406,,,,,,15.0,BLENDEX 930,285.0,,BLENDEX 930,170.0,3.0,,,4.0,,,BLENDEX 930
