MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF11-W-3665-05,130,10.625,BLENDEX 930,200.0,,nan,,12.5,,,0.0,,16.0,BLENDEX 930,200,,nan,,12.5,,,0.0,,,BLENDEX 930
MAF11-W-3665-05,131,10.625,BLENDEX 930,200.0,,nan,,12.6,,,0.0,,16.0,BLENDEX 930,200,,nan,,12.6,,,0.0,,,BLENDEX 930
MAF11-W-3665-05,132,10.625,BLENDEX 930,200.0,,nan,,12.4,,,0.0,,16.0,BLENDEX 930,200,,nan,,12.4,,,0.0,,,BLENDEX 930
MAF11-W-3665-05,133,10.625,BLENDEX 930,200.0,,nan,,12.3,,,0.0,,16.0,BLENDEX 930,200,,nan,,12.3,,,0.2,,,BLENDEX 930
MAF11-W-3665-05,134,10.625,BLENDEX 930,200.0,,nan,,12.2,,,0.0,,16.0,BLENDEX 930,200,,nan,,12.2,,,0.2,,,BLENDEX 930
MAF11-W-3665-05,135,10.625,BLENDEX 930,200.0,,nan,,8.2,,,4.0,,16.0,BLENDEX 930,200,,nan,,8.2,,,4.2,,,BLENDEX 930
MAF11-W-3665-05,136,10.625,BLENDEX 930,200.0,,nan,,8.2,,,4.0,,15.7,BLENDEX 930,200,,nan,,8.2,,,4.0,,,BLENDEX 930
MAF11-W-3665-05,137,10.625,BLENDEX 930,200.0,,nan,,8.3,,,4.0,,15.7,BLENDEX 930,200,,nan,,8.3,,,4.0,,,BLENDEX 930
MAF11-W-3665-05,138,10.625,BLENDEX 930,200.0,,nan,,8.2,,,4.0,,15.7,BLENDEX 930,200,,nan,,8.2,,,4.0,,,BLENDEX 930
MAF11-W-3665-05,139,10.625,BLENDEX 930,200.0,,nan,,8.1,,,4.0,,15.6,BLENDEX 930,200,,nan,,8.1,,,4.0,,,BLENDEX 930
MAF11-W-3665-05,140,10.625,BLENDEX 930,200.0,,nan,,8.1,,,4.0,,15.6,BLENDEX 930,200,,nan,,8.1,,,4.0,,,BLENDEX 930
MAF11-W-3665-05,141,10.625,BLENDEX 930,200.0,,nan,,7.9,,,4.0,,15.4,BLENDEX 930,200,,nan,,7.9,,,4.0,,,BLENDEX 930
MAF11-W-3665-05,142,10.625,BLENDEX 930,200.0,,nan,,7.8,,,4.0,,15.2,BLENDEX 930,200,,nan,,7.8,,,4.0,,,BLENDEX 930
MAF11-W-3665-05,143,10.625,BLENDEX 930,200.0,,nan,,7.9,,,4.0,,15.5,BLENDEX 930,200,,nan,,7.9,,,4.0,,,BLENDEX 930
MAF11-W-3665-05,144,10.625,BLENDEX 930,200.0,,nan,,7.8,,,4.0,,15.2,BLENDEX 930,200,,nan,,7.8,,,4.0,,,BLENDEX 930
MAF11-W-3665-05,145,10.625,BLENDEX 930,200.0,,nan,,7.9,,,4.0,,15.5,BLENDEX 930,200,,nan,,7.9,,,4.0,,,BLENDEX 930
MAF11-W-3665-05,146,10.625,BLENDEX 930,200.0,,nan,,7.8,,,4.0,,15.5,BLENDEX 930,200,,nan,,7.8,,,4.2,,,BLENDEX 930
MAF11-W-3665-05,147,10.625,BLENDEX 930,200.0,,nan,,7.9,,,4.0,,15.4,BLENDEX 930,200,,nan,,7.9,,,4.0,,,BLENDEX 930
MAF11-W-3665-05,148,10.625,BLENDEX 930,200.0,,nan,,7.9,,,4.0,,15.5,BLENDEX 930,200,,nan,,7.9,,,4.0,,,BLENDEX 930
MAF11-W-3665-05,149,10.625,BLENDEX 930,200.0,,nan,,7.9,,,4.0,,15.5,BLENDEX 930,200,,nan,,7.9,,,4.0,,,BLENDEX 930
MAF11-W-3665-05,150,10.625,BLENDEX 930,200.0,,nan,,8.0,,,4.0,,15.5,BLENDEX 930,200,,nan,,8.0,,,4.0,,,BLENDEX 930
MAF11-W-3665-05,151,10.625,BLENDEX 930,200.0,,nan,,8.0,,,4.0,,15.5,BLENDEX 930,200,,nan,,8.0,,,4.0,,,BLENDEX 930
MAF11-W-3665-05,152,10.625,BLENDEX 930,200.0,,nan,,8.3,,,4.0,,16.0,BLENDEX 930,200,,nan,,8.3,,,4.2,,,BLENDEX 930
MAF11-W-3665-05,153,10.625,BLENDEX 930,200.0,,nan,,8.3,,,4.0,,16.0,BLENDEX 930,200,,nan,,8.3,,,4.2,,,BLENDEX 930
MAF11-W-3665-05,154,10.625,BLENDEX 930,200.0,,nan,,8.2,,,4.0,,16.0,BLENDEX 930,200,,nan,,8.2,,,4.2,,,BLENDEX 930
MAF11-W-3665-05,155,10.625,BLENDEX 930,200.0,,nan,,8.3,,,4.0,,16.0,BLENDEX 930,200,,nan,,8.3,,,4.2,,,BLENDEX 930
MAF11-W-3665-05,156,10.625,BLENDEX 930,200.0,,nan,,8.4,,,4.0,,16.0,BLENDEX 930,200,,nan,,8.4,,,4.0,,,BLENDEX 930
MAF11-W-3665-05,209,10.625,BLENDEX 930,315.0,,nan,,4.9,,,4.0,,14.5,BLENDEX 930,315,,nan,,4.9,,,4.0,,,BLENDEX 930
MAF11-W-3665-05,210,10.625,BLENDEX 930,315.0,,nan,,5.2,,,4.0,,14.8,BLENDEX 930,315,,nan,,5.2,,,4.0,,,BLENDEX 930
MAF11-W-3665-05,211,10.625,BLENDEX 930,315.0,,nan,,4.8,,,4.0,,14.2,BLENDEX 930,315,,nan,,4.8,,,4.0,,,BLENDEX 930
MAF11-W-3665-05,212,10.625,BLENDEX 930,315.0,,nan,,4.1,,,4.0,,14.0,BLENDEX 930,315,,nan,,4.1,,,4.2,,,BLENDEX 930
MAF11-W-3665-05,213,10.625,BLENDEX 930,315.0,,nan,,4.6,,,4.0,,14.0,BLENDEX 930,315,,nan,,4.6,,,4.0,,,BLENDEX 930
MAF11-W-3665-05,214,10.625,BLENDEX 930,315.0,,nan,,4.4,,,4.0,,14.0,BLENDEX 930,315,,nan,,4.4,,,4.0,,,BLENDEX 930
MAF11-W-3665-05,215,10.625,BLENDEX 930,315.0,,nan,,4.3,,,4.0,,13.8,BLENDEX 930,315,,nan,,4.3,,,4.0,,,BLENDEX 930
MAF11-W-3665-05,216,10.625,BLENDEX 930,315.0,,nan,,4.3,,,4.0,,13.8,BLENDEX 930,315,,nan,,4.3,,,4.0,,,BLENDEX 930
MAF11-W-3665-05,217,10.625,BLENDEX 930,315.0,,nan,,4.2,,,4.0,,13.5,BLENDEX 930,315,,nan,,4.2,,,4.0,,,BLENDEX 930
MAF11-W-3665-05,218,10.625,BLENDEX 930,315.0,,nan,,4.4,,,4.0,,14.0,BLENDEX 930,315,,nan,,4.4,,,4.0,,,BLENDEX 930
MAF11-W-3665-05,219,10.625,BLENDEX 930,315.0,,nan,,4.2,,,4.0,,13.8,BLENDEX 930,315,,nan,,4.2,,,4.0,,,BLENDEX 930
MAF11-W-3665-05,220,10.625,BLENDEX 930,315.0,,nan,,4.2,,,4.0,,13.8,BLENDEX 930,315,,nan,,4.2,,,4.0,,,BLENDEX 930
MAF11-W-3665-05,221,10.625,BLENDEX 930,315.0,,nan,,4.5,,,4.0,,14.0,BLENDEX 930,315,,nan,,4.5,,,4.0,,,BLENDEX 930
MAF11-W-3665-05,222,10.625,BLENDEX 930,315.0,,nan,,4.4,,,4.0,,14.0,BLENDEX 930,315,,nan,,4.4,,,4.0,,,BLENDEX 930
MAF11-W-3665-05,223,10.625,BLENDEX 930,315.0,,nan,,4.6,,,4.0,,14.0,BLENDEX 930,315,,nan,,4.6,,,4.0,,,BLENDEX 930
MAF11-W-3665-05,224,10.625,BLENDEX 930,315.0,,nan,,4.3,,,4.0,,14.0,BLENDEX 930,315,,nan,,4.3,,,4.0,,,BLENDEX 930
MAF11-W-3665-05,225,10.625,BLENDEX 930,315.0,,nan,,4.4,,,4.0,,14.0,BLENDEX 930,315,,nan,,4.4,,,4.0,,,BLENDEX 930
MAF11-W-3665-05,226,10.625,BLENDEX 930,315.0,,nan,,4.1,,,4.0,,13.5,BLENDEX 930,315,,nan,,4.1,,,4.0,,,BLENDEX 930
MAF11-W-3665-05,227,10.625,BLENDEX 930,315.0,,nan,,4.1,,,4.0,,13.8,BLENDEX 930,315,,nan,,4.1,,,4.0,,,BLENDEX 930
MAF11-W-3665-05,228,10.625,BLENDEX 930,315.0,,nan,,4.3,,,4.0,,13.8,BLENDEX 930,315,,nan,,4.3,,,4.0,,,BLENDEX 930
MAF11-W-3665-05,229,10.625,BLENDEX 930,315.0,,nan,,4.3,,,4.0,,13.8,BLENDEX 930,315,,nan,,4.3,,,4.0,,,BLENDEX 930
MAF11-W-3665-05,230,10.625,BLENDEX 930,315.0,,nan,,4.1,,,4.0,,13.8,BLENDEX 930,315,,nan,,4.1,,,4.0,,,BLENDEX 930
MAF11-W-3665-05,231,10.625,BLENDEX 930,315.0,,nan,,4.0,,,4.0,,13.5,BLENDEX 930,315,,nan,,4.0,,,4.0,,,BLENDEX 930
MAF11-W-3665-05,232,10.625,BLENDEX 930,315.0,,nan,,3.9,,,4.0,,13.5,BLENDEX 930,315,,nan,,3.9,,,4.0,,,BLENDEX 930
MAF11-W-3665-05,233,10.625,BLENDEX 930,315.0,,nan,,3.8,,,4.0,,13.2,BLENDEX 930,315,,nan,,3.8,,,4.0,,,BLENDEX 930
MAF11-W-3665-05,234,10.625,BLENDEX 930,315.0,,nan,,3.8,,,4.0,,13.2,BLENDEX 930,315,,nan,,3.8,,,4.0,,,BLENDEX 930
MAF11-W-3665-05,235,10.625,BLENDEX 930,315.0,,nan,,3.8,,,4.0,,13.2,BLENDEX 930,315,,nan,,3.8,,,4.0,,,BLENDEX 930
MAF11-W-3665-05,236,10.625,BLENDEX 930,315.0,,nan,,3.9,,,4.0,,13.5,BLENDEX 930,315,,nan,,3.9,,,4.0,,,BLENDEX 930
MAF11-W-3665-05,237,10.625,BLENDEX 930,315.0,,nan,,4.0,,,4.0,,13.5,BLENDEX 930,315,,nan,,4.0,,,4.0,,,BLENDEX 930
MAF11-W-3665-05,238,10.625,BLENDEX 930,315.0,,nan,,3.9,,,4.0,,13.5,BLENDEX 930,315,,nan,,3.9,,,4.0,,,BLENDEX 930
MAF11-W-3665-05,239,10.625,BLENDEX 930,315.0,,nan,,4.0,,,4.0,,13.5,BLENDEX 930,315,,nan,,4.0,,,4.0,,,BLENDEX 930
MAF11-W-3665-05,240,10.625,BLENDEX 930,315.0,,nan,,4.1,,,4.0,,13.5,BLENDEX 930,315,,nan,,4.1,,,4.0,,,BLENDEX 930
MAF11-W-3665-05,241,10.625,BLENDEX 930,315.0,,nan,,4.3,,,4.0,,13.8,BLENDEX 930,315,,nan,,4.3,,,4.0,,,BLENDEX 930
MAF11-W-3665-05,242,10.625,BLENDEX 930,315.0,,nan,,4.4,,,4.0,,14.0,BLENDEX 930,315,,nan,,4.4,,,4.0,,,BLENDEX 930
MAF11-W-3665-05,308,10.625,BLENDEX 930,481.0,,nan,,1.0,,,5.0,,14.4,BLENDEX 930,481,,nan,,1.0,,,5.0,,,BLENDEX 930
MAF11-W-3665-05,309,10.625,BLENDEX 930,492.0,,nan,,1.0,,,5.0,,14.6,BLENDEX 930,492,,nan,,1.0,,,5.0,,,BLENDEX 930
MAF11-W-3665-05,310,10.625,BLENDEX 930,464.0,,nan,,1.0,,,5.0,,14.1,BLENDEX 930,462,,nan,,1.0,,,5.0,,,BLENDEX 930
MAF11-W-3665-05,311,10.625,BLENDEX 930,458.0,,nan,,1.0,,,5.0,,14.0,BLENDEX 930,458,,nan,,1.0,,,5.0,,,BLENDEX 930
MAF11-W-3665-05,312,10.625,BLENDEX 930,446.0,,nan,,1.0,,,5.0,,14.0,BLENDEX 930,458,,nan,,1.0,,,5.0,,,BLENDEX 930
MAF11-W-3665-05,313,10.625,BLENDEX 930,441.0,,nan,,1.0,,,5.0,,13.7,BLENDEX 930,441,,nan,,1.0,,,5.0,,,BLENDEX 930
MAF11-W-3665-05,314,10.625,BLENDEX 930,446.0,,nan,,1.0,,,5.0,,13.7,BLENDEX 930,441,,nan,,1.0,,,5.0,,,BLENDEX 930
MAF11-W-3665-05,315,10.625,BLENDEX 930,452.0,,nan,,1.0,,,5.0,,14.0,BLENDEX 930,458,,nan,,1.0,,,5.0,,,BLENDEX 930
MAF11-W-3665-05,316,10.625,BLENDEX 930,464.0,,nan,,1.0,,,5.0,,14.1,BLENDEX 930,464,,nan,,1.0,,,5.0,,,BLENDEX 930
MAF11-W-3665-05,317,10.625,BLENDEX 930,446.0,,nan,,1.0,,,5.0,,14.0,BLENDEX 930,458,,nan,,1.0,,,5.0,,,BLENDEX 930
MAF11-W-3665-05,318,10.625,BLENDEX 930,449.0,,nan,,1.0,,,5.0,,14.0,BLENDEX 930,458,,nan,,1.0,,,5.0,,,BLENDEX 930
MAF11-W-3665-05,319,10.625,BLENDEX 930,458.0,,nan,,1.0,,,5.0,,14.0,BLENDEX 930,458,,nan,,1.0,,,5.0,,,BLENDEX 930
MAF11-W-3665-05,320,10.625,BLENDEX 930,435.0,,nan,,1.0,,,5.0,,13.6,BLENDEX 930,435,,nan,,1.0,,,5.0,,,BLENDEX 930
MAF11-W-3665-05,321,10.625,BLENDEX 930,446.0,,nan,,1.0,,,5.0,,14.0,BLENDEX 930,458,,nan,,1.0,,,5.0,,,BLENDEX 930
MAF11-W-3665-05,322,10.625,BLENDEX 930,435.0,,nan,,1.0,,,5.0,,13.6,BLENDEX 930,435,,nan,,1.0,,,5.0,,,BLENDEX 930
MAF11-W-3665-05,323,10.625,BLENDEX 930,424.0,,nan,,1.0,,,5.0,,13.4,BLENDEX 930,424,,nan,,1.0,,,5.0,,,BLENDEX 930
MAF11-W-3665-05,324,10.625,BLENDEX 930,441.0,,nan,,1.0,,,5.0,,13.7,BLENDEX 930,441,,nan,,1.0,,,5.0,,,BLENDEX 930
MAF11-W-3665-05,325,10.625,BLENDEX 930,435.0,,nan,,1.0,,,5.0,,13.7,BLENDEX 930,441,,nan,,1.0,,,5.0,,,BLENDEX 930
MAF11-W-3665-05,326,10.625,BLENDEX 930,418.0,,nan,,1.0,,,5.0,,13.5,BLENDEX 930,420,,nan,,1.0,,,5.0,,,BLENDEX 930
MAF11-W-3665-05,327,10.625,BLENDEX 930,418.0,,nan,,1.0,,,5.0,,13.5,BLENDEX 930,420,,nan,,1.0,,,5.0,,,BLENDEX 930
MAF11-W-3665-05,328,10.625,BLENDEX 930,418.0,,nan,,1.0,,,5.0,,13.5,BLENDEX 930,420,,nan,,1.0,,,5.0,,,BLENDEX 930
MAF11-W-3665-05,329,10.625,BLENDEX 930,424.0,,nan,,1.0,,,5.0,,13.8,BLENDEX 930,425,,nan,,1.0,,,5.0,,,BLENDEX 930
MAF11-W-3665-05,330,10.625,BLENDEX 930,429.0,,nan,,1.0,,,5.0,,13.5,BLENDEX 930,430,,nan,,1.0,,,5.0,,,BLENDEX 930
MAF11-W-3665-05,331,10.625,BLENDEX 930,424.0,,nan,,1.0,,,5.0,,13.0,BLENDEX 930,425,,nan,,1.0,,,4.8,,,BLENDEX 930
MAF11-W-3665-05,332,10.625,BLENDEX 930,429.0,,nan,,1.0,,,5.0,,13.5,BLENDEX 930,430,,nan,,1.0,,,5.0,,,BLENDEX 930
MAF11-W-3665-05,333,10.625,BLENDEX 930,446.0,,nan,,1.0,,,5.0,,14.0,BLENDEX 930,445,,nan,,1.0,,,5.0,,,BLENDEX 930
MAF11-W-3665-05,406,12.25,VERTEX 50,783.0,,nan,,1.5,,,7.0,,16.0,VERTEX 50,755,,nan,,1.5,,,7.0,,,VERTEX 50
MAF11-W-3665-05,407,12.25,VERTEX 50,763.0,,nan,,1.5,,,7.0,,16.1,VERTEX 50,765,,nan,,1.5,,,7.0,,,VERTEX 50
MAF11-W-3665-05,408,12.25,VERTEX 50,773.0,,nan,,1.5,,,7.0,,16.2,VERTEX 50,775,,nan,,1.5,,,7.0,,,VERTEX 50
MAF11-W-3665-05,409,12.25,VERTEX 50,743.0,,nan,,1.5,,,7.0,,15.9,VERTEX 50,745,,nan,,1.5,,,7.0,,,VERTEX 50
MAF11-W-3665-05,410,12.25,VERTEX 50,743.0,,nan,,1.5,,,7.0,,15.9,VERTEX 50,745,,nan,,1.5,,,7.0,,,VERTEX 50
MAF11-W-3665-05,411,12.25,VERTEX 50,753.0,,nan,,1.5,,,7.0,,15.5,VERTEX 50,705,,nan,,1.5,,,7.0,,,VERTEX 50
MAF11-W-3665-05,412,12.25,VERTEX 50,763.0,,nan,,1.5,,,7.0,,15.0,VERTEX 50,655,,nan,,1.5,,,7.0,,,VERTEX 50
MAF11-W-3665-05,413,12.25,VERTEX 50,713.0,,nan,,1.5,,,7.0,,15.0,VERTEX 50,655,,nan,,1.5,,,7.0,,,VERTEX 50
MAF11-W-3665-05,414,12.25,VERTEX 50,733.0,,nan,,1.5,,,7.0,,15.8,VERTEX 50,735,,nan,,1.5,,,7.0,,,VERTEX 50
MAF11-W-3665-05,415,12.25,VERTEX 50,743.0,,nan,,1.5,,,7.0,,15.9,VERTEX 50,745,,nan,,1.5,,,7.0,,,VERTEX 50
MAF11-W-3665-05,416,12.25,VERTEX 50,713.0,,nan,,1.5,,,7.0,,15.5,VERTEX 50,705,,nan,,1.5,,,7.0,,,VERTEX 50
MAF11-W-3665-05,417,12.25,VERTEX 50,733.0,,nan,,1.5,,,7.0,,15.5,VERTEX 50,705,,nan,,1.5,,,7.0,,,VERTEX 50
MAF11-W-3665-05,418,12.25,VERTEX 50,733.0,,nan,,1.5,,,7.0,,15.0,VERTEX 50,655,,nan,,1.5,,,7.0,,,VERTEX 50
MAF11-W-3665-05,419,12.25,VERTEX 50,693.0,,nan,,1.5,,,7.0,,15.4,VERTEX 50,693,,nan,,1.5,,,7.0,,,VERTEX 50
MAF11-W-3665-05,420,12.25,VERTEX 50,673.0,,nan,,1.5,,,7.0,,15.2,VERTEX 50,673,,nan,,1.5,,,7.0,,,VERTEX 50
MAF11-W-3665-05,421,12.25,VERTEX 50,693.0,,nan,,1.5,,,7.0,,15.4,VERTEX 50,693,,nan,,1.5,,,7.0,,,VERTEX 50
MAF11-W-3665-05,422,12.25,VERTEX 50,713.0,,nan,,1.5,,,7.0,,15.4,VERTEX 50,693,,nan,,1.5,,,7.0,,,VERTEX 50
MAF11-W-3665-05,423,12.25,VERTEX 50,693.0,,nan,,1.5,,,7.0,,15.4,VERTEX 50,693,,nan,,1.5,,,7.0,,,VERTEX 50
MAF11-W-3665-05,506,12.25,VERTEX 50,783.0,,nan,,1.5,,,7.0,,16.0,VERTEX 50,755,,nan,,1.5,,,7.0,,,VERTEX 50
MAF11-W-3665-05,507,12.25,VERTEX 50,763.0,,nan,,1.5,,,7.0,,16.1,VERTEX 50,765,,nan,,1.5,,,7.0,,,VERTEX 50
MAF11-W-3665-05,508,12.25,VERTEX 50,753.0,,nan,,1.5,,,7.0,,16.0,VERTEX 50,755,,nan,,1.5,,,7.0,,,VERTEX 50
MAF11-W-3665-05,509,12.25,VERTEX 50,753.0,,nan,,1.5,,,7.0,,16.0,VERTEX 50,755,,nan,,1.5,,,7.0,,,VERTEX 50
MAF11-W-3665-05,510,12.25,VERTEX 50,753.0,,nan,,1.5,,,7.0,,16.0,VERTEX 50,755,,nan,,1.5,,,7.0,,,VERTEX 50
MAF11-W-3665-05,511,12.25,VERTEX 50,753.0,,nan,,1.5,,,7.0,,15.0,VERTEX 50,655,,nan,,1.5,,,7.0,,,VERTEX 50
MAF11-W-3665-05,512,12.25,VERTEX 50,743.0,,nan,,1.5,,,7.0,,15.5,VERTEX 50,705,,nan,,1.5,,,7.0,,,VERTEX 50
MAF11-W-3665-05,513,12.25,VERTEX 50,733.0,,nan,,1.5,,,7.0,,15.8,VERTEX 50,735,,nan,,1.5,,,7.0,,,VERTEX 50
MAF11-W-3665-05,514,12.25,VERTEX 50,733.0,,nan,,1.5,,,7.0,,15.7,VERTEX 50,723,,nan,,1.5,,,7.0,,,VERTEX 50
MAF11-W-3665-05,515,12.25,VERTEX 50,723.0,,nan,,1.5,,,7.0,,15.7,VERTEX 50,723,,nan,,1.5,,,7.0,,,VERTEX 50
MAF11-W-3665-05,516,12.25,VERTEX 50,743.0,,nan,,1.5,,,7.0,,16.0,VERTEX 50,753,,nan,,1.5,,,7.0,,,VERTEX 50
MAF11-W-3665-05,517,12.25,VERTEX 50,703.0,,nan,,1.5,,,7.0,,15.5,VERTEX 50,703,,nan,,1.5,,,7.0,,,VERTEX 50
MAF11-W-3665-05,518,12.25,VERTEX 50,683.0,,nan,,1.5,,,7.0,,15.5,VERTEX 50,703,,nan,,1.5,,,7.0,,,VERTEX 50
MAF11-W-3665-05,519,12.25,VERTEX 50,713.0,,nan,,1.5,,,7.0,,15.6,VERTEX 50,713,,nan,,1.5,,,7.0,,,VERTEX 50
MAF11-W-3665-05,520,12.25,VERTEX 50,733.0,,nan,,1.5,,,7.0,,15.8,VERTEX 50,733,,nan,,1.5,,,7.0,,,VERTEX 50
MAF11-W-3665-05,609,12.25,VERTEX 50,753.0,,nan,,1.5,,,7.0,,15.0,VERTEX 50,655,,nan,,1.5,,,7.0,,,VERTEX 50
MAF11-W-3665-05,610,12.25,VERTEX 50,753.0,,nan,,1.5,,,7.0,,15.0,VERTEX 50,655,,nan,,1.5,,,7.0,,,VERTEX 50
MAF11-W-3665-05,611,12.25,VERTEX 50,753.0,,nan,,1.5,,,7.0,,16.0,VERTEX 50,755,,nan,,1.5,,,7.0,,,VERTEX 50
MAF11-W-3665-05,612,12.25,VERTEX 50,743.0,,nan,,1.5,,,7.0,,15.5,VERTEX 50,705,,nan,,1.5,,,7.0,,,VERTEX 50
MAF11-W-3665-05,613,12.25,VERTEX 50,733.0,,nan,,1.5,,,7.0,,15.8,VERTEX 50,735,,nan,,1.5,,,7.0,,,VERTEX 50
MAF11-W-3665-05,614,12.25,VERTEX 50,733.1231408,,nan,,1.5,,,7.0,,15.5,VERTEX 50,705,,nan,,1.5,,,7.0,,,VERTEX 50
MAF11-W-3665-05,615,12.25,VERTEX 50,723.080358,,nan,,1.5,,,7.0,,15.7,VERTEX 50,725,,nan,,1.5,,,7.0,,,VERTEX 50
MAF11-W-3665-05,616,12.25,VERTEX 50,713.0375753,,nan,,1.5,,,7.0,,15.6,VERTEX 50,715,,nan,,1.5,,,7.0,,,VERTEX 50
MAF11-W-3665-05,617,12.25,VERTEX 50,702.9947925,,nan,,1.5,,,7.0,,15.5,VERTEX 50,705,,nan,,1.5,,,7.0,,,VERTEX 50
MAF11-W-3665-05,618,12.25,VERTEX 50,713.0375753,,nan,,1.5,,,7.0,,15.5,VERTEX 50,705,,nan,,1.5,,,7.0,,,VERTEX 50
MAF11-W-3665-05,710,12.25,VERTEX 50,753.2087062999999,,nan,,1.5,,,7.0,,16.0,VERTEX 50,310,,nan,,1.5,,,11.5,,,VERTEX 50
MAF11-W-3665-05,711,12.25,VERTEX 50,743.1659235000001,,nan,,1.5,,,7.0,,16.0,VERTEX 50,310,,nan,,1.5,,,11.5,,,VERTEX 50
MAF11-W-3665-05,712,12.25,VERTEX 50,723.080358,,nan,,1.5,,,7.0,,15.7,VERTEX 50,725,,nan,,1.5,,,7.0,,,VERTEX 50
MAF11-W-3665-05,713,12.25,VERTEX 50,743.1659235000001,,nan,,1.5,,,7.0,,15.9,VERTEX 50,745,,nan,,1.5,,,7.0,,,VERTEX 50
