MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF10-N-08-10-12-13-22,144,10.625,BLENDEX 930,223.0,,nan,,8.0,,,4.0,,16.0,BLENDEX 930,220,,nan,,8.0,,,4.0,,,BLENDEX 930
MAF10-N-08-10-12-13-22,145,10.625,BLENDEX 930,223.0,,nan,,8.0,,,4.0,,16.0,BLENDEX 930,220,,nan,,8.0,,,4.0,,,BLENDEX 930
MAF10-N-08-10-12-13-22,146,10.625,BLENDEX 930,217.0,,nan,,8.0,,,4.0,,15.7,BLENDEX 930,220,,nan,,8.0,,,4.0,,,BLENDEX 930
MAF10-N-08-10-12-13-22,147,10.625,BLENDEX 930,212.0,,nan,,8.0,,,4.0,,15.7,BLENDEX 930,215,,nan,,8.0,,,4.0,,,BLENDEX 930
MAF10-N-08-10-12-13-22,229,10.625,BLENDEX 930,286.0,,nan,,6.1,,,4.0,,15.0,BLENDEX 930,285,,nan,,6.1,,,4.0,,,BLENDEX 930
MAF10-N-08-10-12-13-22,230,10.625,BLENDEX 930,280.0,,nan,,6.0,,,4.0,,15.0,BLENDEX 930,280,,nan,,6.0,,,4.0,,,BLENDEX 930
MAF10-N-08-10-12-13-22,231,10.625,BLENDEX 930,280.0,,nan,,6.0,,,4.0,,15.0,BLENDEX 930,280,,nan,,6.0,,,4.0,,,BLENDEX 930
MAF10-N-08-10-12-13-22,232,10.625,BLENDEX 930,275.0,,nan,,6.0,,,4.0,,15.0,BLENDEX 930,280,,nan,,6.0,,,4.0,,,BLENDEX 930
MAF10-N-08-10-12-13-22,233,10.625,BLENDEX 930,275.0,,nan,,6.0,,,4.0,,15.0,BLENDEX 930,280,,nan,,6.0,,,4.0,,,BLENDEX 930
MAF10-N-08-10-12-13-22,234,10.625,BLENDEX 930,280.0,,nan,,6.0,,,4.0,,15.0,BLENDEX 930,280,,nan,,6.0,,,4.0,,,BLENDEX 930
MAF10-N-08-10-12-13-22,235,10.625,BLENDEX 930,275.0,,nan,,6.0,,,4.0,,15.0,BLENDEX 930,275,,nan,,6.0,,,4.0,,,BLENDEX 930
MAF10-N-08-10-12-13-22,328,10.625,BLENDEX 930,406.0,,nan,,3.0,,,5.0,,15.0,BLENDEX 930,395,,nan,,3.0,,,5.0,,,BLENDEX 930
MAF10-N-08-10-12-13-22,329,10.625,BLENDEX 930,395.0,,nan,,3.0,,,5.0,,15.0,BLENDEX 930,395,,nan,,3.0,,,5.0,,,BLENDEX 930
MAF10-N-08-10-12-13-22,330,10.625,BLENDEX 930,389.0,,nan,,3.0,,,5.0,,15.0,BLENDEX 930,395,,nan,,3.0,,,5.0,,,BLENDEX 930
MAF10-N-08-10-12-13-22,331,10.625,BLENDEX 930,395.0,,nan,,3.0,,,5.0,,15.0,BLENDEX 930,395,,nan,,3.0,,,5.0,,,BLENDEX 930
MAF10-N-08-10-12-13-22,332,10.625,BLENDEX 930,383.0,,nan,,3.0,,,5.0,,14.7,BLENDEX 930,385,,nan,,3.0,,,5.0,,,BLENDEX 930
MAF10-N-08-10-12-13-22,333,10.625,BLENDEX 930,366.0,,nan,,3.0,,,5.0,,14.5,BLENDEX 930,370,,nan,,3.0,,,5.0,,,BLENDEX 930
MAF10-N-08-10-12-13-22,420,12.25,VERTEX 50,803.0,,nan,,1.0,,,7.0,,16.0,VERTEX 50,803,,nan,,1.0,,,7.0,,,VERTEX 50
MAF10-N-08-10-12-13-22,421,12.25,VERTEX 50,803.0,,nan,,1.0,,,7.0,,16.0,VERTEX 50,803,,nan,,1.0,,,7.0,,,VERTEX 50
MAF10-N-08-10-12-13-22,422,12.25,VERTEX 50,793.0,,nan,,1.0,,,7.0,,16.0,VERTEX 50,805,,nan,,1.0,,,7.0,,,VERTEX 50
MAF10-N-08-10-12-13-22,423,12.25,VERTEX 50,763.0,,nan,,1.0,,,7.0,,16.0,VERTEX 50,805,,nan,,1.0,,,7.0,,,VERTEX 50
MAF10-N-08-10-12-13-22,101,12.25,VERTEX 50,924.0,,nan,,1.0,,,7.0,,17.0,VERTEX 50,895,,nan,,1.0,,,7.0,,,VERTEX 50
MAF10-N-08-10-12-13-22,102,12.25,VERTEX 50,864.0,,nan,,1.0,,,7.0,,16.6,VERTEX 50,865,,nan,,1.0,,,7.0,,,VERTEX 50
MAF10-N-08-10-12-13-22,103,12.25,VERTEX 50,743.0,,nan,,1.0,,,7.0,,15.4,VERTEX 50,745,,nan,,1.0,,,7.0,,,VERTEX 50
MAF10-N-08-10-12-13-22,105,7.875,VERTEX 50,334.0,,nan,,0.0,,,4.5,,12.5,VERTEX 50,335,,nan,,0.0,,,4.5,,,VERTEX 50
MAF10-N-08-10-12-13-22,106,7.875,VERTEX 50,307.0,,nan,,0.0,,,4.5,,11.9,VERTEX 50,305,,nan,,0.0,,,4.5,,,VERTEX 50
MAF10-N-08-10-12-13-22,107,7.875,VERTEX 50,307.0,,nan,,0.0,,,4.5,,11.9,VERTEX 50,305,,nan,,0.0,,,4.5,,,VERTEX 50
MAF10-N-08-10-12-13-22,108,7.875,VERTEX 50,276.0,,nan,,0.0,,,4.5,,11.2,VERTEX 50,275,,nan,,0.0,,,4.5,,,VERTEX 50
MAF10-N-08-10-12-13-22,109,7.875,VERTEX 50,259.0,,nan,,0.0,,,4.5,,10.8,VERTEX 50,260,,nan,,0.0,,,4.5,,,VERTEX 50
MAF10-N-08-10-12-13-22,110,7.875,VERTEX 50,225.0,,nan,,0.0,,,4.5,,9.9,VERTEX 50,225,,nan,,0.0,,,4.5,,,VERTEX 50
MAF10-N-08-10-12-13-22,111,7.875,VERTEX 50,194.0,,nan,,0.0,,,4.5,,9.2,VERTEX 50,195,,nan,,0.0,,,4.5,,,VERTEX 50
MAF10-N-08-10-12-13-22,112,7.875,VERTEX 50,167.0,,nan,,0.0,,,4.5,,8.5,VERTEX 50,165,,nan,,0.0,,,4.5,,,VERTEX 50
MAF10-N-08-10-12-13-22,113,7.875,VERTEX 50,139.0,,nan,,0.0,,,4.5,,7.8,VERTEX 50,140,,nan,,0.0,,,4.5,,,VERTEX 50
MAF10-N-08-10-12-13-22,114,7.875,VERTEX 50,115.0,,nan,,0.0,,,4.5,,7.3,VERTEX 50,115,,nan,,0.0,,,4.5,,,VERTEX 50
MAF10-N-08-10-12-13-22,201,12.25,VERTEX 50,924.0,,nan,,1.0,,,7.0,,17.0,VERTEX 50,895,,nan,,1.0,,,7.0,,,VERTEX 50
MAF10-N-08-10-12-13-22,202,12.25,VERTEX 50,914.0,,nan,,1.0,,,7.0,,17.1,VERTEX 50,915,,nan,,1.0,,,7.0,,,VERTEX 50
MAF10-N-08-10-12-13-22,203,12.25,VERTEX 50,793.0,,nan,,1.0,,,7.0,,15.9,VERTEX 50,795,,nan,,1.0,,,7.0,,,VERTEX 50
MAF10-N-08-10-12-13-22,204,12.25,VERTEX 50,733.0,,nan,,1.0,,,7.0,,15.3,VERTEX 50,735,,nan,,1.0,,,7.0,,,VERTEX 50
MAF10-N-08-10-12-13-22,206,7.875,VERTEX 50,374.0,,nan,,0.0,,,4.5,,13.5,VERTEX 50,375,,nan,,0.0,,,4.5,,,VERTEX 50
MAF10-N-08-10-12-13-22,207,7.875,VERTEX 50,365.0,,nan,,0.0,,,4.5,,13.3,VERTEX 50,365,,nan,,0.0,,,4.5,,,VERTEX 50
MAF10-N-08-10-12-13-22,208,7.875,VERTEX 50,332.0,,nan,,0.0,,,4.5,,12.5,VERTEX 50,330,,nan,,0.0,,,4.5,,,VERTEX 50
MAF10-N-08-10-12-13-22,209,7.875,VERTEX 50,307.0,,nan,,0.0,,,4.5,,11.9,VERTEX 50,305,,nan,,0.0,,,4.5,,,VERTEX 50
MAF10-N-08-10-12-13-22,210,7.875,VERTEX 50,278.0,,nan,,0.0,,,4.5,,11.2,VERTEX 50,280,,nan,,0.0,,,4.5,,,VERTEX 50
MAF10-N-08-10-12-13-22,211,7.875,VERTEX 50,257.0,,nan,,0.0,,,4.5,,10.7,VERTEX 50,255,,nan,,0.0,,,4.5,,,VERTEX 50
MAF10-N-08-10-12-13-22,212,7.875,VERTEX 50,224.0,,nan,,0.0,,,4.5,,9.9,VERTEX 50,225,,nan,,0.0,,,4.5,,,VERTEX 50
MAF10-N-08-10-12-13-22,213,7.875,VERTEX 50,195.0,,nan,,0.0,,,4.5,,9.2,VERTEX 50,195,,nan,,0.0,,,4.5,,,VERTEX 50
MAF10-N-08-10-12-13-22,214,7.875,VERTEX 50,166.0,,nan,,0.0,,,4.5,,8.5,VERTEX 50,165,,nan,,0.0,,,4.5,,,VERTEX 50
MAF10-N-08-10-12-13-22,215,7.875,VERTEX 50,137.0,,nan,,0.0,,,4.5,,7.8,VERTEX 50,135,,nan,,0.0,,,4.5,,,VERTEX 50
MAF10-N-08-10-12-13-22,216,7.875,VERTEX 50,116.0,,nan,,0.0,,,4.5,,7.3,VERTEX 50,115,,nan,,0.0,,,4.5,,,VERTEX 50
MAF10-N-08-10-12-13-22,217,7.875,VERTEX 50,91.0,,nan,,0.0,,,4.5,,6.7,VERTEX 50,90,,nan,,0.0,,,4.5,,,VERTEX 50
MAF10-N-08-10-12-13-22,218,7.875,VERTEX 50,103.0,,nan,,0.0,,,3.7,,6.2,VERTEX 50,105,,nan,,0.0,,,3.72,,,VERTEX 50
MAF10-N-08-10-12-13-22,219,7.875,VERTEX 50,93.0,,nan,,0.0,,,3.4,,5.6,VERTEX 50,95,,nan,,0.0,,,3.36,,,VERTEX 50
MAF10-N-08-10-12-13-22,302,7.875,VERTEX 50,374.0,,nan,,0.0,,,4.5,,13.5,VERTEX 50,370,,nan,,0.0,,,4.5,,,VERTEX 50
MAF10-N-08-10-12-13-22,303,7.875,VERTEX 50,349.0,,nan,,0.0,,,4.5,,12.9,VERTEX 50,350,,nan,,0.0,,,4.5,,,VERTEX 50
MAF10-N-08-10-12-13-22,304,7.875,VERTEX 50,320.0,,nan,,0.0,,,4.5,,12.2,VERTEX 50,320,,nan,,0.0,,,4.5,,,VERTEX 50
MAF10-N-08-10-12-13-22,305,7.875,VERTEX 50,282.0,,nan,,0.0,,,4.5,,11.3,VERTEX 50,280,,nan,,0.0,,,4.5,,,VERTEX 50
MAF10-N-08-10-12-13-22,306,7.875,VERTEX 50,245.0,,nan,,0.0,,,4.5,,10.4,VERTEX 50,240,,nan,,0.0,,,4.5,,,VERTEX 50
MAF10-N-08-10-12-13-22,307,7.875,VERTEX 50,220.0,,nan,,0.0,,,4.5,,9.8,VERTEX 50,220,,nan,,0.0,,,4.5,,,VERTEX 50
MAF10-N-08-10-12-13-22,308,7.875,VERTEX 50,183.0,,nan,,0.0,,,4.5,,8.9,VERTEX 50,180,,nan,,0.0,,,4.5,,,VERTEX 50
MAF10-N-08-10-12-13-22,309,7.875,VERTEX 50,158.0,,nan,,0.0,,,4.5,,8.3,VERTEX 50,160,,nan,,0.0,,,4.5,,,VERTEX 50
MAF10-N-08-10-12-13-22,310,7.875,VERTEX 50,129.0,,nan,,0.0,,,4.5,,7.6,VERTEX 50,130,,nan,,0.0,,,4.5,,,VERTEX 50
MAF10-N-08-10-12-13-22,311,7.875,VERTEX 50,108.0,,nan,,0.0,,,4.5,,7.1,VERTEX 50,110,,nan,,0.0,,,4.5,,,VERTEX 50
MAF10-N-08-10-12-13-22,312,7.875,VERTEX 50,83.0,,nan,,0.0,,,4.5,,6.9,VERTEX 50,80,,nan,,0.0,,,5.0,,,VERTEX 50
MAF10-N-08-10-12-13-22,313,7.875,VERTEX 50,98.0,,nan,,0.0,,,3.5,,5.9,VERTEX 50,80,,nan,,0.0,,,4.0,,,VERTEX 50
MAF10-N-08-10-12-13-22,314,7.875,VERTEX 50,90.0,,nan,,0.0,,,3.2,,5.4,VERTEX 50,80,,nan,,0.0,,,3.5,,,VERTEX 50
MAF10-N-08-10-12-13-22,315,7.875,VERTEX 50,85.0,,nan,,0.0,,,3.1,,5.1,VERTEX 50,80,,nan,,0.0,,,3.2,,,VERTEX 50
MAF10-N-08-10-12-13-22,501,12.25,VERTEX 50,894.0,,nan,,1.0,,,7.0,,17.0,VERTEX 50,895,,nan,,1.0,,,7.0,,,VERTEX 50
MAF10-N-08-10-12-13-22,502,12.25,VERTEX 50,854.0,,nan,,1.0,,,7.0,,16.5,VERTEX 50,855,,nan,,1.0,,,7.0,,,VERTEX 50
MAF10-N-08-10-12-13-22,503,12.25,VERTEX 50,874.0,,nan,,1.0,,,7.0,,16.7,VERTEX 50,875,,nan,,1.0,,,7.0,,,VERTEX 50
MAF10-N-08-10-12-13-22,504,12.25,VERTEX 50,753.0,,nan,,1.0,,,7.0,,15.5,VERTEX 50,755,,nan,,1.0,,,7.0,,,VERTEX 50
MAF10-N-08-10-12-13-22,512,7.875,VERTEX 50,178.0,,nan,,0.0,,,4.5,,8.8,VERTEX 50,170,,nan,,0.0,,,4.5,,,VERTEX 50
MAF10-N-08-10-12-13-22,513,7.875,VERTEX 50,154.0,,nan,,0.0,,,4.5,,8.2,VERTEX 50,150,,nan,,0.0,,,4.5,,,VERTEX 50
MAF10-N-08-10-12-13-22,514,7.875,VERTEX 50,129.0,,nan,,0.0,,,4.5,,7.6,VERTEX 50,130,,nan,,0.0,,,4.5,,,VERTEX 50
MAF10-N-08-10-12-13-22,515,7.875,VERTEX 50,91.0,,nan,,0.0,,,4.5,,6.7,VERTEX 50,91,,nan,,0.0,,,4.5,,,VERTEX 50
MAF10-N-08-10-12-13-22,516,7.875,VERTEX 50,105.0,,nan,,0.0,,,3.8,,6.3,VERTEX 50,105,,nan,,0.0,,,3.78,,,VERTEX 50
MAF10-N-08-10-12-13-22,517,7.875,VERTEX 50,98.0,,nan,,0.0,,,3.5,,5.9,VERTEX 50,100,,nan,,0.0,,,3.54,,,VERTEX 50
MAF10-N-08-10-12-13-22,518,7.875,VERTEX 50,91.0,,nan,,0.0,,,3.3,,5.5,VERTEX 50,90,,nan,,0.0,,,3.3,,,VERTEX 50
MAF10-N-08-10-12-13-22,519,7.875,VERTEX 50,83.0,,nan,,0.0,,,3.0,,5.0,VERTEX 50,80,,nan,,0.0,,,3.0,,,VERTEX 50
MAF10-N-08-10-12-13-22,601,7.875,VERTEX 50,75.0,,nan,,0.0,,,3.5,,5.3,VERTEX 50,75,,nan,,0.0,,,3.5,,,VERTEX 50
MAF10-N-08-10-12-13-22,602,7.875,VERTEX 50,71.0,,nan,,0.0,,,3.5,,5.2,VERTEX 50,71,,nan,,0.0,,,3.5,,,VERTEX 50
MAF10-N-08-10-12-13-22,603,7.875,VERTEX 50,71.0,,nan,,0.0,,,3.5,,5.2,VERTEX 50,71,,nan,,0.0,,,3.5,,,VERTEX 50
MAF10-N-08-10-12-13-22,604,7.875,VERTEX 50,66.0,,nan,,0.0,,,3.5,,5.1,VERTEX 50,66,,nan,,0.0,,,3.5,,,VERTEX 50
MAF10-N-08-10-12-13-22,605,7.875,VERTEX 50,75.0,,nan,,0.0,,,3.5,,5.3,VERTEX 50,75,,nan,,0.0,,,3.5,,,VERTEX 50
MAF10-N-08-10-12-13-22,606,7.875,VERTEX 50,58.0,,nan,,0.0,,,3.5,,4.9,VERTEX 50,58,,nan,,0.0,,,3.5,,,VERTEX 50
MAF10-N-08-10-12-13-22,607,7.875,VERTEX 50,71.0,,nan,,0.0,,,3.5,,5.2,VERTEX 50,70,,nan,,0.0,,,3.5,,,VERTEX 50
MAF10-N-08-10-12-13-22,608,7.875,VERTEX 50,75.0,,nan,,0.0,,,3.5,,5.3,VERTEX 50,75,,nan,,0.0,,,3.5,,,VERTEX 50
MAF10-N-08-10-12-13-22,609,7.875,VERTEX 50,75.0,,nan,,0.0,,,3.5,,5.3,VERTEX 50,75,,nan,,0.0,,,3.5,,,VERTEX 50
MAF10-N-08-10-12-13-22,610,7.875,VERTEX 50,75.0,,nan,,0.0,,,3.5,,5.3,VERTEX 50,75,,nan,,0.0,,,3.5,,,VERTEX 50
MAF10-N-08-10-12-13-22,611,7.875,VERTEX 50,75.0,,nan,,0.0,,,3.5,,5.3,VERTEX 50,75,,nan,,0.0,,,3.5,,,VERTEX 50
MAF10-N-08-10-12-13-22,612,7.875,VERTEX 50,79.0,,nan,,0.0,,,3.5,,5.4,VERTEX 50,80,,nan,,0.0,,,3.5,,,VERTEX 50
MAF10-N-08-10-12-13-22,613,7.875,VERTEX 50,75.0,,nan,,0.0,,,3.5,,5.3,VERTEX 50,75,,nan,,0.0,,,3.5,,,VERTEX 50
MAF10-N-08-10-12-13-22,614,7.875,VERTEX 50,71.0,,nan,,0.0,,,3.5,,5.2,VERTEX 50,70,,nan,,0.0,,,3.5,,,VERTEX 50
MAF10-N-08-10-12-13-22,615,7.875,VERTEX 50,71.0,,nan,,0.0,,,3.5,,5.2,VERTEX 50,70,,nan,,0.0,,,3.5,,,VERTEX 50
MAF10-N-08-10-12-13-22,616,7.875,VERTEX 50,71.0,,nan,,0.0,,,3.5,,5.2,VERTEX 50,70,,nan,,0.0,,,3.5,,,VERTEX 50
MAF10-N-08-10-12-13-22,617,7.875,VERTEX 50,75.0,,nan,,0.0,,,3.5,,5.3,VERTEX 50,75,,nan,,0.0,,,3.5,,,VERTEX 50
MAF10-N-08-10-12-13-22,618,7.875,VERTEX 50,75.0,,nan,,0.0,,,3.5,,5.3,VERTEX 50,75,,nan,,0.0,,,3.5,,,VERTEX 50
MAF10-N-08-10-12-13-22,619,7.875,VERTEX 50,71.0,,nan,,0.0,,,3.5,,5.2,VERTEX 50,70,,nan,,0.0,,,3.5,,,VERTEX 50
MAF10-N-08-10-12-13-22,620,7.875,VERTEX 50,71.0,,nan,,0.0,,,3.5,,5.2,VERTEX 50,70,,nan,,0.0,,,3.5,,,VERTEX 50
MAF10-N-08-10-12-13-22,621,7.875,VERTEX 50,75.0,,nan,,0.0,,,3.5,,5.3,VERTEX 50,75,,nan,,0.0,,,3.5,,,VERTEX 50
MAF10-N-08-10-12-13-22,622,7.875,VERTEX 50,71.0,,nan,,0.0,,,3.5,,5.2,VERTEX 50,70,,nan,,0.0,,,3.5,,,VERTEX 50
MAF10-N-08-10-12-13-22,623,7.875,VERTEX 50,79.0,,nan,,0.0,,,3.5,,5.4,VERTEX 50,80,,nan,,0.0,,,3.5,,,VERTEX 50
MAF10-N-08-10-12-13-22,624,7.875,VERTEX 50,79.0,,nan,,0.0,,,3.5,,5.4,VERTEX 50,80,,nan,,0.0,,,3.5,,,VERTEX 50
MAF10-N-08-10-12-13-22,625,7.875,VERTEX 50,62.0,,nan,,0.0,,,3.5,,5.0,VERTEX 50,60,,nan,,0.0,,,3.5,,,VERTEX 50
MAF10-N-08-10-12-13-22,626,7.875,VERTEX 50,66.0,,nan,,0.0,,,3.5,,5.1,VERTEX 50,65,,nan,,0.0,,,3.5,,,VERTEX 50
MAF10-N-08-10-12-13-22,627,7.875,VERTEX 50,66.0,,nan,,0.0,,,3.5,,5.1,VERTEX 50,65,,nan,,0.0,,,3.5,,,VERTEX 50
MAF10-N-08-10-12-13-22,628,7.875,VERTEX 50,66.0,,nan,,0.0,,,3.5,,5.1,VERTEX 50,65,,nan,,0.0,,,3.5,,,VERTEX 50
MAF10-N-08-10-12-13-22,629,7.875,VERTEX 50,75.0,,nan,,0.0,,,3.5,,5.3,VERTEX 50,75,,nan,,0.0,,,3.5,,,VERTEX 50
MAF10-N-08-10-12-13-22,630,7.875,VERTEX 50,79.0,,nan,,0.0,,,3.5,,5.4,VERTEX 50,80,,nan,,0.0,,,3.5,,,VERTEX 50
MAF10-N-08-10-12-13-22,631,7.875,VERTEX 50,79.0,,nan,,0.0,,,3.5,,5.4,VERTEX 50,80,,nan,,0.0,,,3.5,,,VERTEX 50
MAF10-N-08-10-12-13-22,632,7.875,VERTEX 50,62.0,,nan,,0.0,,,3.5,,5.0,VERTEX 50,60,,nan,,0.0,,,3.5,,,VERTEX 50
MAF10-N-08-10-12-13-22,633,7.875,VERTEX 50,62.0,,nan,,0.0,,,3.5,,5.0,VERTEX 50,60,,nan,,0.0,,,3.5,,,VERTEX 50
MAF10-N-08-10-12-13-22,634,7.875,VERTEX 50,62.0,,nan,,0.0,,,3.5,,5.0,VERTEX 50,60,,nan,,0.0,,,3.5,,,VERTEX 50
MAF10-N-08-10-12-13-22,635,7.875,VERTEX 50,71.0,,nan,,0.0,,,3.5,,5.2,VERTEX 50,70,,nan,,0.0,,,3.5,,,VERTEX 50
MAF10-N-08-10-12-13-22,636,7.875,VERTEX 50,71.0,,nan,,0.0,,,3.5,,5.2,VERTEX 50,70,,nan,,0.0,,,3.5,,,VERTEX 50
MAF10-N-08-10-12-13-22,637,7.875,VERTEX 50,91.0,,nan,,0.0,,,3.5,,5.7,VERTEX 50,90,,nan,,0.0,,,3.5,,,VERTEX 50
MAF10-N-08-10-12-13-22,638,7.875,VERTEX 50,75.0,,nan,,0.0,,,3.5,,5.3,VERTEX 50,75,,nan,,0.0,,,3.5,,,VERTEX 50
MAF10-N-08-10-12-13-22,639,7.875,VERTEX 50,62.0,,nan,,0.0,,,3.5,,5.0,VERTEX 50,60,,nan,,0.0,,,3.5,,,VERTEX 50
MAF10-N-08-10-12-13-22,640,7.875,VERTEX 50,62.25500531,,nan,,0.0,,,3.5,,5.0,VERTEX 50,60,,nan,,0.0,,,3.5,,,VERTEX 50
MAF10-N-08-10-12-13-22,641,7.875,VERTEX 50,62.25500531,,nan,,0.0,,,3.5,,5.0,VERTEX 50,60,,nan,,0.0,,,3.5,,,VERTEX 50
MAF10-N-08-10-12-13-22,642,7.875,VERTEX 50,66.405339,,nan,,0.0,,,3.5,,5.0,VERTEX 50,60,,nan,,0.0,,,3.5,,,VERTEX 50
