MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF11-W-3665-08,125,10.625,BLENDEX 930,200.0,,nan,,8.4,,,4.0,,16.0,BLENDEX 930,200.0,,nan,,8.4,,,4.0,,,BLENDEX 930
MAF11-W-3665-08,126,10.625,BLENDEX 930,200.0,,nan,,8.3,,,4.0,,15.8,BLENDEX 930,200.0,,nan,,8.3,,,4.0,,,BLENDEX 930
MAF11-W-3665-08,127,10.625,BLENDEX 930,200.0,,nan,,8.0,,,4.0,,15.5,BLENDEX 930,200.0,,nan,,8.0,,,4.0,,,BLENDEX 930
MAF11-W-3665-08,128,10.625,BLENDEX 930,200.0,,nan,,7.8,,,4.0,,15.3,BLENDEX 930,200.0,,nan,,7.8,,,4.0,,,BLENDEX 930
MAF11-W-3665-08,129,10.625,BLENDEX 930,200.0,,nan,,7.7,,,4.0,,15.2,BLENDEX 930,200.0,,nan,,7.7,,,4.0,,,BLENDEX 930
MAF11-W-3665-08,130,10.625,BLENDEX 930,200.0,,nan,,7.5,,,4.0,,15.0,BLENDEX 930,200.0,,nan,,7.5,,,4.0,,,BLENDEX 930
MAF11-W-3665-08,131,10.625,BLENDEX 930,200.0,,nan,,7.5,,,4.0,,15.0,BLENDEX 930,200.0,,nan,,7.5,,,4.0,,,BLENDEX 930
MAF11-W-3665-08,132,10.625,BLENDEX 930,200.0,,nan,,7.4,,,4.0,,14.9,BLENDEX 930,200.0,,nan,,7.4,,,4.0,,,BLENDEX 930
MAF11-W-3665-08,133,10.625,BLENDEX 930,200.0,,nan,,7.3,,,4.0,,14.8,BLENDEX 930,200.0,,nan,,7.3,,,4.0,,,BLENDEX 930
MAF11-W-3665-08,134,10.625,BLENDEX 930,200.0,,nan,,7.0,,,4.0,,14.5,BLENDEX 930,200.0,,nan,,7.0,,,4.0,,,BLENDEX 930
MAF11-W-3665-08,135,10.625,BLENDEX 930,200.0,,nan,,6.9,,,4.0,,14.4,BLENDEX 930,200.0,,nan,,6.9,,,4.0,,,BLENDEX 930
MAF11-W-3665-08,137,10.625,BLENDEX 930,200.0,,nan,,7.1,,,4.0,,14.6,BLENDEX 930,200.0,,nan,,7.1,,,4.0,,,BLENDEX 930
MAF11-W-3665-08,138,10.625,BLENDEX 930,200.0,,nan,,7.1,,,4.0,,14.6,BLENDEX 930,200.0,,nan,,7.1,,,4.0,,,BLENDEX 930
MAF11-W-3665-08,139,10.625,BLENDEX 930,200.0,,nan,,7.3,,,4.0,,14.8,BLENDEX 930,200.0,,nan,,7.3,,,4.0,,,BLENDEX 930
MAF11-W-3665-08,140,10.625,BLENDEX 930,200.0,,nan,,7.4,,,4.0,,14.9,BLENDEX 930,200.0,,nan,,7.4,,,4.0,,,BLENDEX 930
MAF11-W-3665-08,141,10.625,BLENDEX 930,200.0,,nan,,8.5,,,4.0,,16.0,BLENDEX 930,200.0,,nan,,8.5,,,4.0,,,BLENDEX 930
MAF11-W-3665-08,142,10.625,BLENDEX 930,200.0,,nan,,8.5,,,4.0,,16.0,BLENDEX 930,200.0,,nan,,8.5,,,4.0,,,BLENDEX 930
MAF11-W-3665-08,201,10.625,BLENDEX 930,372.0,,nan,,5.1,,,4.0,,15.5,BLENDEX 930,372.0,,nan,,5.1,,,4.0,,,BLENDEX 930
MAF11-W-3665-08,202,10.625,BLENDEX 930,372.0,,nan,,5.9,,,4.0,,16.5,BLENDEX 930,372.0,,nan,,5.9,,,4.0,,,BLENDEX 930
MAF11-W-3665-08,203,10.625,BLENDEX 930,372.0,,nan,,6.7,,,4.0,,17.2,BLENDEX 930,372.0,,nan,,6.7,,,4.0,,,BLENDEX 930
MAF11-W-3665-08,204,10.625,BLENDEX 930,372.0,,nan,,7.5,,,4.0,,20.4,BLENDEX 930,372.0,,nan,,7.5,,,6.2,,,BLENDEX 930
MAF11-W-3665-08,208,10.625,BLENDEX 930,372.0,,nan,,4.5,,,4.0,,15.0,BLENDEX 930,370.0,,nan,,4.5,,,4.0,,,BLENDEX 930
MAF11-W-3665-08,209,10.625,BLENDEX 930,372.0,,nan,,4.5,,,4.0,,15.0,BLENDEX 930,370.0,,nan,,4.5,,,4.0,,,BLENDEX 930
MAF11-W-3665-08,210,10.625,BLENDEX 930,372.0,,nan,,4.5,,,4.0,,15.0,BLENDEX 930,370.0,,nan,,4.5,,,4.0,,,BLENDEX 930
MAF11-W-3665-08,211,10.625,BLENDEX 930,372.0,,nan,,4.5,,,4.0,,14.5,BLENDEX 930,370.0,,nan,,4.5,,,3.8,,,BLENDEX 930
MAF11-W-3665-08,212,10.625,BLENDEX 930,372.0,,nan,,4.5,,,4.0,,15.0,BLENDEX 930,370.0,,nan,,4.5,,,4.0,,,BLENDEX 930
MAF11-W-3665-08,213,10.625,BLENDEX 930,372.0,,nan,,4.5,,,4.0,,15.0,BLENDEX 930,370.0,,nan,,4.5,,,4.0,,,BLENDEX 930
MAF11-W-3665-08,214,10.625,BLENDEX 930,372.0,,nan,,4.5,,,4.0,,15.0,BLENDEX 930,370.0,,nan,,4.5,,,4.0,,,BLENDEX 930
MAF11-W-3665-08,215,10.625,BLENDEX 930,372.0,,nan,,4.5,,,4.0,,15.0,BLENDEX 930,370.0,,nan,,4.5,,,4.0,,,BLENDEX 930
MAF11-W-3665-08,216,10.625,BLENDEX 930,372.0,,nan,,5.2,,,4.0,,15.7,BLENDEX 930,372.0,,nan,,5.2,,,4.0,,,BLENDEX 930
MAF11-W-3665-08,217,10.625,BLENDEX 930,372.0,,nan,,4.6,,,4.0,,15.0,BLENDEX 930,372.0,,nan,,4.6,,,4.0,,,BLENDEX 930
MAF11-W-3665-08,218,10.625,BLENDEX 930,372.0,,nan,,4.3,,,4.0,,14.8,BLENDEX 930,372.0,,nan,,4.3,,,4.0,,,BLENDEX 930
MAF11-W-3665-08,219,10.625,BLENDEX 930,372.0,,nan,,4.1,,,4.0,,14.6,BLENDEX 930,375.0,,nan,,4.1,,,4.0,,,BLENDEX 930
MAF11-W-3665-08,220,10.625,BLENDEX 930,372.0,,nan,,3.8,,,4.0,,14.3,BLENDEX 930,375.0,,nan,,3.8,,,4.0,,,BLENDEX 930
MAF11-W-3665-08,221,10.625,BLENDEX 930,372.0,,nan,,3.8,,,4.0,,14.3,BLENDEX 930,375.0,,nan,,3.8,,,4.0,,,BLENDEX 930
MAF11-W-3665-08,222,10.625,BLENDEX 930,372.0,,nan,,3.6,,,4.0,,14.1,BLENDEX 930,375.0,,nan,,3.6,,,4.0,,,BLENDEX 930
MAF11-W-3665-08,223,10.625,BLENDEX 930,372.0,,nan,,3.4,,,4.0,,13.9,BLENDEX 930,375.0,,nan,,3.4,,,4.0,,,BLENDEX 930
MAF11-W-3665-08,224,10.625,BLENDEX 930,372.0,,nan,,3.1,,,4.0,,13.6,BLENDEX 930,375.0,,nan,,3.1,,,4.0,,,BLENDEX 930
MAF11-W-3665-08,225,10.625,BLENDEX 930,372.0,,nan,,2.7,,,4.0,,13.2,BLENDEX 930,375.0,,nan,,2.7,,,4.0,,,BLENDEX 930
MAF11-W-3665-08,226,10.625,BLENDEX 930,372.0,,nan,,2.7,,,4.0,,13.2,BLENDEX 930,375.0,,nan,,2.7,,,4.0,,,BLENDEX 930
MAF11-W-3665-08,227,10.625,BLENDEX 930,372.0,,nan,,2.8,,,4.0,,13.3,BLENDEX 930,375.0,,nan,,2.8,,,4.0,,,BLENDEX 930
MAF11-W-3665-08,228,10.625,BLENDEX 930,372.0,,nan,,3.0,,,4.0,,13.5,BLENDEX 930,375.0,,nan,,3.0,,,4.0,,,BLENDEX 930
MAF11-W-3665-08,229,10.625,BLENDEX 930,372.0,,nan,,3.1,,,4.0,,13.6,BLENDEX 930,375.0,,nan,,3.1,,,4.0,,,BLENDEX 930
MAF11-W-3665-08,230,10.625,BLENDEX 930,372.0,,nan,,4.5,,,4.0,,15.0,BLENDEX 930,370.0,,nan,,4.5,,,4.0,,,BLENDEX 930
MAF11-W-3665-08,301,10.625,BLENDEX 930,458.0,,nan,,2.8,,,5.0,,15.8,BLENDEX 930,458.0,,nan,,2.8,,,5.0,,,BLENDEX 930
MAF11-W-3665-08,302,10.625,BLENDEX 930,458.0,,nan,,3.8,,,5.0,,16.6,BLENDEX 930,458.0,,nan,,3.8,,,5.0,,,BLENDEX 930
MAF11-W-3665-08,303,10.625,BLENDEX 930,458.0,,nan,,4.8,,,5.0,,17.7,BLENDEX 930,458.0,,nan,,4.8,,,5.0,,,BLENDEX 930
MAF11-W-3665-08,304,10.625,BLENDEX 930,458.0,,nan,,2.0,,,5.0,,15.0,BLENDEX 930,458.0,,nan,,2.0,,,5.0,,,BLENDEX 930
MAF11-W-3665-08,305,10.625,BLENDEX 930,458.0,,nan,,2.0,,,5.0,,15.0,BLENDEX 930,458.0,,nan,,2.0,,,5.0,,,BLENDEX 930
MAF11-W-3665-08,306,10.625,BLENDEX 930,458.0,,nan,,2.0,,,5.0,,15.0,BLENDEX 930,458.0,,nan,,2.0,,,5.0,,,BLENDEX 930
MAF11-W-3665-08,307,10.625,BLENDEX 930,458.0,,nan,,2.0,,,5.0,,15.0,BLENDEX 930,458.0,,nan,,2.0,,,5.0,,,BLENDEX 930
MAF11-W-3665-08,308,10.625,BLENDEX 930,458.0,,nan,,2.0,,,5.0,,15.0,BLENDEX 930,458.0,,nan,,2.0,,,5.0,,,BLENDEX 930
MAF11-W-3665-08,309,10.625,BLENDEX 930,458.0,,nan,,2.0,,,5.0,,15.0,BLENDEX 930,458.0,,nan,,2.0,,,5.0,,,BLENDEX 930
MAF11-W-3665-08,310,10.625,BLENDEX 930,458.0,,nan,,2.0,,,5.0,,15.0,BLENDEX 930,458.0,,nan,,2.0,,,5.0,,,BLENDEX 930
MAF11-W-3665-08,311,10.625,BLENDEX 930,458.0,,nan,,2.0,,,5.0,,15.0,BLENDEX 930,458.0,,nan,,2.0,,,5.0,,,BLENDEX 930
MAF11-W-3665-08,312,10.625,BLENDEX 930,458.0,,nan,,2.3,,,5.0,,15.3,BLENDEX 930,460.0,,nan,,2.3,,,5.0,,,BLENDEX 930
MAF11-W-3665-08,313,10.625,BLENDEX 930,458.0,,nan,,2.0,,,5.0,,15.0,BLENDEX 930,460.0,,nan,,2.0,,,5.0,,,BLENDEX 930
MAF11-W-3665-08,314,10.625,BLENDEX 930,435.0,,nan,,2.0,,,5.0,,14.6,BLENDEX 930,435.0,,nan,,2.0,,,5.0,,,BLENDEX 930
MAF11-W-3665-08,315,10.625,BLENDEX 930,424.0,,nan,,2.0,,,5.0,,14.4,BLENDEX 930,425.0,,nan,,2.0,,,5.0,,,BLENDEX 930
MAF11-W-3665-08,316,10.625,BLENDEX 930,406.0,,nan,,2.0,,,5.0,,14.1,BLENDEX 930,410.0,,nan,,2.0,,,5.0,,,BLENDEX 930
MAF11-W-3665-08,317,10.625,BLENDEX 930,401.0,,nan,,2.0,,,5.0,,14.0,BLENDEX 930,405.0,,nan,,2.0,,,5.0,,,BLENDEX 930
MAF11-W-3665-08,318,10.625,BLENDEX 930,378.0,,nan,,2.0,,,5.0,,13.6,BLENDEX 930,380.0,,nan,,2.0,,,5.0,,,BLENDEX 930
MAF11-W-3665-08,319,10.625,BLENDEX 930,355.0,,nan,,2.0,,,5.0,,13.2,BLENDEX 930,355.0,,nan,,2.0,,,5.0,,,BLENDEX 930
MAF11-W-3665-08,320,10.625,BLENDEX 930,355.0,,nan,,2.0,,,5.0,,13.2,BLENDEX 930,355.0,,nan,,2.0,,,5.0,,,BLENDEX 930
MAF11-W-3665-08,321,10.625,BLENDEX 930,349.0,,nan,,2.0,,,5.0,,13.1,BLENDEX 930,350.0,,nan,,2.0,,,5.0,,,BLENDEX 930
MAF11-W-3665-08,322,10.625,BLENDEX 930,355.0,,nan,,2.0,,,5.0,,13.2,BLENDEX 930,355.0,,nan,,2.0,,,5.0,,,BLENDEX 930
MAF11-W-3665-08,323,10.625,BLENDEX 930,355.0,,nan,,2.0,,,5.0,,13.2,BLENDEX 930,355.0,,nan,,2.0,,,5.0,,,BLENDEX 930
MAF11-W-3665-08,324,10.625,BLENDEX 930,458.0,,nan,,2.0,,,5.0,,15.0,BLENDEX 930,458.0,,nan,,2.0,,,5.0,,,BLENDEX 930
MAF11-W-3665-08,325,10.625,BLENDEX 930,458.0,,nan,,2.0,,,5.0,,15.0,BLENDEX 930,458.0,,nan,,2.0,,,5.0,,,BLENDEX 930
MAF11-W-3665-08,401,12.25,VERTEX 50,803.0,,nan,,1.3,,,7.0,,16.5,VERTEX 50,805.0,,nan,,1.3,,,7.0,,,VERTEX 50
MAF11-W-3665-08,402,12.25,VERTEX 50,803.0,,nan,,2.7,,,7.0,,12.5,VERTEX 50,455.0,,nan,,2.7,,,5.4,,,VERTEX 50
MAF11-W-3665-08,403,12.25,VERTEX 50,803.0,,nan,,1.0,,,7.0,,15.5,VERTEX 50,705.0,,nan,,1.0,,,7.2,,,VERTEX 50
MAF11-W-3665-08,404,12.25,VERTEX 50,803.0,,nan,,1.0,,,7.0,,16.0,VERTEX 50,805.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF11-W-3665-08,406,12.25,VERTEX 50,803.0,,nan,,1.0,,,7.0,,16.0,VERTEX 50,805.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF11-W-3665-08,407,12.25,VERTEX 50,803.0,,nan,,1.0,,,7.0,,14.5,VERTEX 50,650.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF11-W-3665-08,408,12.25,VERTEX 50,803.0,,nan,,1.0,,,7.0,,15.5,VERTEX 50,705.0,,nan,,1.0,,,7.2,,,VERTEX 50
MAF11-W-3665-08,409,12.25,VERTEX 50,803.0,,nan,,1.0,,,7.0,,16.0,VERTEX 50,805.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF11-W-3665-08,501,12.25,VERTEX 50,803.0,,nan,,2.1,,,7.0,,16.0,VERTEX 50,805.0,,nan,,2.1,,,6.2,,,VERTEX 50
MAF11-W-3665-08,502,12.25,VERTEX 50,803.0,,nan,,3.5,,,7.0,,13.0,VERTEX 50,505.0,,nan,,3.5,,,4.4,,,VERTEX 50
MAF11-W-3665-08,503,12.25,VERTEX 50,803.0,,nan,,1.0,,,7.0,,16.0,VERTEX 50,803.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF11-W-3665-08,504,12.25,VERTEX 50,803.0,,nan,,1.0,,,7.0,,7.0,VERTEX 50,200.0,,nan,,1.0,,,4.0,,,VERTEX 50
MAF11-W-3665-08,505,12.25,VERTEX 50,803.0,,nan,,1.0,,,7.0,,16.0,VERTEX 50,805.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF11-W-3665-08,506,12.25,VERTEX 50,803.0,,nan,,1.0,,,7.0,,16.0,VERTEX 50,805.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF11-W-3665-08,601,12.25,VERTEX 50,803.0,,nan,,1.0,,,7.0,,13.5,VERTEX 50,555.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF11-W-3665-08,602,12.25,VERTEX 50,803.0,,nan,,1.0,,,7.0,,16.0,VERTEX 50,803.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF11-W-3665-08,603,12.25,VERTEX 50,803.0,,nan,,1.0,,,7.0,,15.0,VERTEX 50,703.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF11-W-3665-08,604,12.25,VERTEX 50,803.0,,nan,,1.0,,,7.0,,11.0,VERTEX 50,310.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF11-W-3665-08,605,12.25,VERTEX 50,803.0,,nan,,1.0,,,7.0,,16.0,VERTEX 50,805.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF11-W-3665-08,701,12.25,VERTEX 50,803.0,,nan,,1.1,,,7.0,,16.0,VERTEX 50,803.0,,nan,,1.1,,,7.0,,,VERTEX 50
MAF11-W-3665-08,702,12.25,VERTEX 50,793.0,,nan,,1.0,,,7.0,,16.0,VERTEX 50,803.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF11-W-3665-08,703,12.25,VERTEX 50,743.0,,nan,,1.0,,,7.0,,15.4,VERTEX 50,743.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF11-W-3665-08,704,12.25,VERTEX 50,713.0,,nan,,1.0,,,7.0,,15.0,VERTEX 50,703.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF11-W-3665-08,705,12.25,VERTEX 50,693.0,,nan,,1.0,,,7.0,,15.0,VERTEX 50,703.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF11-W-3665-08,706,12.25,VERTEX 50,663.0,,nan,,1.0,,,7.0,,14.6,VERTEX 50,663.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF11-W-3665-08,707,12.25,VERTEX 50,603.0,,nan,,1.0,,,7.0,,14.0,VERTEX 50,603.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF11-W-3665-08,708,12.25,VERTEX 50,593.0,,nan,,1.0,,,7.0,,14.0,VERTEX 50,603.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF11-W-3665-08,709,12.25,VERTEX 50,572.0,,nan,,1.0,,,7.0,,14.0,VERTEX 50,603.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF11-W-3665-08,710,12.25,VERTEX 50,572.0,,nan,,1.0,,,7.0,,13.7,VERTEX 50,572.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF11-W-3665-08,711,12.25,VERTEX 50,582.0,,nan,,1.0,,,7.0,,14.0,VERTEX 50,603.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF11-W-3665-08,801,12.25,VERTEX 50,743.0,,nan,,1.0,,,7.0,,15.4,VERTEX 50,743.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF11-W-3665-08,802,12.25,VERTEX 50,703.0,,nan,,1.0,,,7.0,,15.0,VERTEX 50,703.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF11-W-3665-08,803,12.25,VERTEX 50,703.0,,nan,,1.0,,,7.0,,13.4,VERTEX 50,542.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF11-W-3665-08,804,12.25,VERTEX 50,693.0,,nan,,1.0,,,7.0,,15.0,VERTEX 50,703.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF11-W-3665-08,805,12.25,VERTEX 50,633.0,,nan,,1.0,,,7.0,,14.3,VERTEX 50,633.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF11-W-3665-08,806,12.25,VERTEX 50,593.0,,nan,,1.0,,,7.0,,14.0,VERTEX 50,604.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF11-W-3665-08,807,12.25,VERTEX 50,582.0,,nan,,1.0,,,7.0,,14.0,VERTEX 50,604.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF11-W-3665-08,808,12.25,VERTEX 50,542.0,,nan,,1.0,,,7.0,,13.4,VERTEX 50,542.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF11-W-3665-08,901,12.25,VERTEX 50,753.0,,nan,,1.0,,,7.0,,15.5,VERTEX 50,753.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF11-W-3665-08,902,12.25,VERTEX 50,683.0,,nan,,1.0,,,7.0,,14.4,VERTEX 50,643.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF11-W-3665-08,903,12.25,VERTEX 50,643.0,,nan,,1.0,,,7.0,,15.0,VERTEX 50,703.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF11-W-3665-08,904,12.25,VERTEX 50,673.0,,nan,,1.0,,,7.0,,15.0,VERTEX 50,703.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF11-W-3665-08,905,12.25,VERTEX 50,653.0,,nan,,1.0,,,7.0,,15.0,VERTEX 50,703.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF11-W-3665-08,906,12.25,VERTEX 50,643.0,,nan,,1.0,,,7.0,,15.0,VERTEX 50,703.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF11-W-3665-08,907,12.25,VERTEX 50,613.0,,nan,,1.0,,,7.0,,14.1,VERTEX 50,613.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF11-W-3665-08,1001,12.25,VERTEX 50,803.42262,,nan,,1.2,,,7.0,,16.2,VERTEX 50,803.0,,nan,,1.2,,,7.0,,,VERTEX 50
MAF11-W-3665-08,1002,12.25,VERTEX 50,773.2942717999999,,nan,,1.0,,,7.0,,15.7,VERTEX 50,773.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF11-W-3665-08,1003,12.25,VERTEX 50,692.9520097999999,,nan,,1.0,,,7.0,,15.0,VERTEX 50,703.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF11-W-3665-08,1004,12.25,VERTEX 50,672.8664443,,nan,,1.0,,,7.0,,14.7,VERTEX 50,673.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF11-W-3665-61,504,12.25,VERTEX 50,478.03645889999996,,nan,,0.0,,,7.14,,16.0,VERTEX 50,803.0,,nan,,0.0,,,7.6,,,VERTEX 50
MAF11-W-3665-61,Aux,12.25,VERTEX 50,805.0,,nan,,1.0,,,7.0,,16.5,VERTEX 50,805.0,,nan,,1.0,,,7.2,,,VERTEX 50
MAF11-W-3665-61,Aux,12.25,VERTEX 50,805.0,,nan,,1.0,,,7.0,,17.5,VERTEX 50,805.0,,nan,,1.0,,,8.2,,,VERTEX 50
MAF11-W-3665-61,Aux,12.25,VERTEX 50,805.0,,nan,,1.0,,,7.0,,16.5,VERTEX 50,805.0,,nan,,1.0,,,7.5,,,VERTEX 50
MAF11-W-3665-61,A1,12.25,VERTEX 50,402.0,,nan,,0.0,,,7.0,,12.0,VERTEX 50,402.0,,nan,,0.0,,,8.0,,,VERTEX 50
MAF11-W-3665-61,A2,12.25,VERTEX 50,402.0,,nan,,0.0,,,7.0,,12.0,VERTEX 50,402.0,,nan,,0.0,,,8.0,,,VERTEX 50
MAF11-W-3665-61,A4,12.25,VERTEX 50,604.0,,nan,,0.0,,,7.0,,14.0,VERTEX 50,604.0,,nan,,0.0,,,7.8,,,VERTEX 50
