MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF9-SE-3470-02,152,10.625,BLENDEX 930,286.0,,nan,,7.9,,,4.0,,17.0,BLENDEX 930,286.0,,nan,,8.0,,,4.0,,,BLENDEX 930
MAF9-SE-3470-02,153,10.625,BLENDEX 930,286.0,,nan,,7.9,,,4.0,,17.0,BLENDEX 930,286.0,,nan,,8.0,,,4.0,,,BLENDEX 930
MAF9-SE-3470-02,154,10.625,BLENDEX 930,286.0,,nan,,8.1,,,4.0,,17.1,BLENDEX 930,286.0,,nan,,8.1,,,4.0,,,BLENDEX 930
MAF9-SE-3470-02,155,10.625,BLENDEX 930,286.0,,nan,,8.0,,,4.0,,17.0,BLENDEX 930,286.0,,nan,,8.0,,,4.0,,,BLENDEX 930
MAF9-SE-3470-02,156,10.625,BLENDEX 930,286.0,,nan,,8.0,,,4.0,,17.0,BLENDEX 930,286.0,,nan,,8.0,,,4.0,,,BLENDEX 930
MAF9-SE-3470-02,157,10.625,BLENDEX 930,286.0,,nan,,8.1,,,4.0,,17.1,BLENDEX 930,286.0,,nan,,8.1,,,4.0,,,BLENDEX 930
MAF9-SE-3470-02,201,10.625,BLENDEX 950,558.0,,nan,,2.0,,,4.5,,14.0,BLENDEX 950,558.0,,nan,,2.0,,,4.5,,,BLENDEX 950
MAF9-SE-3470-02,202,10.625,BLENDEX 950,558.0,,nan,,2.0,,,4.5,,14.0,BLENDEX 950,558.0,,nan,,2.0,,,4.5,,,BLENDEX 950
MAF9-SE-3470-02,203,10.625,BLENDEX 950,558.0,,nan,,2.0,,,4.5,,14.0,BLENDEX 950,558.0,,nan,,2.0,,,4.5,,,BLENDEX 950
MAF9-SE-3470-02,204,10.625,BLENDEX 930,401.0,,nan,,3.0,,,4.0,,14.0,BLENDEX 930,401.0,,nan,,3.0,,,4.0,,,BLENDEX 930
MAF9-SE-3470-02,205,10.625,BLENDEX 930,401.0,,nan,,3.0,,,4.0,,14.0,BLENDEX 930,401.0,,nan,,3.0,,,4.0,,,BLENDEX 930
MAF9-SE-3470-02,206,10.625,BLENDEX 930,401.0,,nan,,3.0,,,4.0,,14.0,BLENDEX 930,401.0,,nan,,3.0,,,4.0,,,BLENDEX 930
MAF9-SE-3470-02,207,10.625,BLENDEX 930,401.0,,nan,,3.0,,,4.0,,14.0,BLENDEX 930,401.0,,nan,,3.0,,,4.0,,,BLENDEX 930
MAF9-SE-3470-02,208,10.625,BLENDEX 930,401.0,,nan,,3.0,,,4.0,,14.0,BLENDEX 930,401.0,,nan,,3.0,,,4.0,,,BLENDEX 930
MAF9-SE-3470-02,209,10.625,BLENDEX 930,401.0,,nan,,3.0,,,4.0,,13.8,BLENDEX 930,401.0,,nan,,3.0,,,4.0,,,BLENDEX 930
MAF9-SE-3470-02,210,10.625,BLENDEX 930,401.0,,nan,,3.0,,,4.0,,13.8,BLENDEX 930,401.0,,nan,,3.0,,,4.0,,,BLENDEX 930
MAF9-SE-3470-02,211,10.625,BLENDEX 930,401.0,,nan,,3.0,,,4.0,,14.0,BLENDEX 930,401.0,,nan,,3.0,,,4.0,,,BLENDEX 930
MAF9-SE-3470-02,212,10.625,BLENDEX 930,401.0,,nan,,3.0,,,4.0,,14.0,BLENDEX 930,401.0,,nan,,3.0,,,4.0,,,BLENDEX 930
MAF9-SE-3470-02,213,10.625,BLENDEX 930,401.0,,nan,,3.0,,,4.0,,13.7,BLENDEX 930,401.0,,nan,,3.0,,,4.0,,,BLENDEX 930
MAF9-SE-3470-02,214,10.625,BLENDEX 930,401.0,,nan,,3.0,,,4.0,,14.0,BLENDEX 930,401.0,,nan,,3.0,,,4.0,,,BLENDEX 930
MAF9-SE-3470-02,215,10.625,BLENDEX 930,401.0,,nan,,3.0,,,4.0,,13.8,BLENDEX 930,401.0,,nan,,3.0,,,4.0,,,BLENDEX 930
MAF9-SE-3470-02,216,10.625,BLENDEX 930,401.0,,nan,,3.0,,,4.0,,14.0,BLENDEX 930,401.0,,nan,,3.0,,,4.0,,,BLENDEX 930
MAF9-SE-3470-02,217,10.625,BLENDEX 930,401.0,,nan,,3.0,,,4.0,,14.0,BLENDEX 930,401.0,,nan,,3.0,,,4.0,,,BLENDEX 930
MAF9-SE-3470-02,218,10.625,BLENDEX 930,401.0,,nan,,3.0,,,4.0,,14.2,BLENDEX 930,401.0,,nan,,3.2,,,4.0,,,BLENDEX 930
MAF9-SE-3470-02,219,10.625,BLENDEX 930,401.0,,nan,,3.0,,,4.0,,14.0,BLENDEX 930,401.0,,nan,,3.0,,,4.0,,,BLENDEX 930
MAF9-SE-3470-02,220,10.625,BLENDEX 930,401.0,,nan,,3.0,,,4.0,,14.1,BLENDEX 930,401.0,,nan,,3.1,,,4.0,,,BLENDEX 930
MAF9-SE-3470-02,221,10.625,BLENDEX 930,401.0,,nan,,3.0,,,4.0,,14.0,BLENDEX 930,401.0,,nan,,3.0,,,4.0,,,BLENDEX 930
MAF9-SE-3470-02,222,10.625,BLENDEX 930,401.0,,nan,,3.0,,,4.0,,14.0,BLENDEX 930,401.0,,nan,,3.0,,,4.0,,,BLENDEX 930
MAF9-SE-3470-02,223,10.625,BLENDEX 930,401.0,,nan,,3.0,,,4.0,,14.0,BLENDEX 930,401.0,,nan,,3.0,,,4.0,,,BLENDEX 930
MAF9-SE-3470-02,224,10.625,BLENDEX 930,401.0,,nan,,3.0,,,4.0,,14.2,BLENDEX 930,401.0,,nan,,3.2,,,4.0,,,BLENDEX 930
MAF9-SE-3470-02,225,10.625,BLENDEX 930,401.0,,nan,,3.0,,,4.0,,14.5,BLENDEX 930,401.0,,nan,,3.5,,,4.0,,,BLENDEX 930
MAF9-SE-3470-02,226,10.625,BLENDEX 930,401.0,,nan,,3.0,,,4.0,,14.0,BLENDEX 930,401.0,,nan,,3.0,,,4.0,,,BLENDEX 930
MAF9-SE-3470-02,227,10.625,BLENDEX 930,401.0,,nan,,3.0,,,4.0,,14.0,BLENDEX 930,401.0,,nan,,3.0,,,4.0,,,BLENDEX 930
MAF9-SE-3470-02,228,10.625,BLENDEX 930,401.0,,nan,,3.0,,,4.0,,14.0,BLENDEX 930,401.0,,nan,,3.0,,,4.0,,,BLENDEX 930
MAF9-SE-3470-02,229,10.625,BLENDEX 930,401.0,,nan,,3.0,,,4.0,,14.0,BLENDEX 930,401.0,,nan,,3.0,,,4.0,,,BLENDEX 930
MAF9-SE-3470-02,230,10.625,BLENDEX 930,401.0,,nan,,3.0,,,4.0,,14.0,BLENDEX 930,401.0,,nan,,3.0,,,4.0,,,BLENDEX 930
MAF9-SE-3470-02,231,10.625,BLENDEX 930,401.0,,nan,,3.0,,,4.0,,14.0,BLENDEX 930,401.0,,nan,,3.0,,,4.0,,,BLENDEX 930
MAF9-SE-3470-02,232,10.625,BLENDEX 930,401.0,,nan,,3.0,,,4.0,,14.0,BLENDEX 930,401.0,,nan,,3.0,,,4.0,,,BLENDEX 930
MAF9-SE-3470-02,233,10.625,BLENDEX 930,401.0,,nan,,3.0,,,4.0,,14.0,BLENDEX 930,401.0,,nan,,3.0,,,4.0,,,BLENDEX 930
MAF9-SE-3470-02,234,10.625,BLENDEX 930,401.0,,nan,,3.0,,,4.0,,14.0,BLENDEX 930,401.0,,nan,,3.0,,,4.0,,,BLENDEX 930
MAF9-SE-3470-02,235,10.625,BLENDEX 930,401.0,,nan,,3.0,,,4.0,,14.0,BLENDEX 930,401.0,,nan,,3.0,,,4.0,,,BLENDEX 930
MAF9-SE-3470-02,236,10.625,BLENDEX 930,401.0,,nan,,3.0,,,4.0,,14.0,BLENDEX 930,401.0,,nan,,3.0,,,4.0,,,BLENDEX 930
MAF9-SE-3470-02,237,10.625,BLENDEX 930,401.0,,nan,,4.8,,,4.0,,16.0,BLENDEX 930,401.0,,nan,,5.0,,,4.0,,,BLENDEX 930
MAF9-SE-3470-02,238,10.625,BLENDEX 930,401.0,,nan,,4.8,,,4.0,,16.0,BLENDEX 930,401.0,,nan,,5.0,,,4.0,,,BLENDEX 930
MAF9-SE-3470-02,239,10.625,BLENDEX 930,401.0,,nan,,4.9,,,4.0,,16.0,BLENDEX 930,401.0,,nan,,5.0,,,4.0,,,BLENDEX 930
MAF9-SE-3470-02,240,10.625,BLENDEX 930,401.0,,nan,,4.9,,,4.0,,16.0,BLENDEX 930,401.0,,nan,,5.0,,,4.0,,,BLENDEX 930
MAF9-SE-3470-02,241,10.625,BLENDEX 930,401.0,,nan,,4.8,,,4.0,,15.8,BLENDEX 930,401.0,,nan,,4.8,,,4.0,,,BLENDEX 930
MAF9-SE-3470-02,242,10.625,BLENDEX 930,401.0,,nan,,5.2,,,4.0,,14.0,BLENDEX 930,401.0,,nan,,3.0,,,4.0,,,BLENDEX 930
MAF9-SE-3470-02,301,12.25,BLENDEX 950,978.0,,nan,,,,,6.0,,16.0,BLENDEX 950,978.0,,nan,,,,,6.0,,,BLENDEX 950
MAF9-SE-3470-02,302,12.25,BLENDEX 950,950.0,,nan,,,,,6.0,,15.6,BLENDEX 950,950.0,,nan,,,,,6.2,,,BLENDEX 950
MAF9-SE-3470-02,303,12.25,BLENDEX 950,943.0,,nan,,,,,6.0,,15.0,BLENDEX 950,900.0,,nan,,,,,6.1,,,BLENDEX 950
MAF9-SE-3470-02,304,10.625,BLENDEX 930,545.0,,nan,,1.0,,,5.0,,15.5,BLENDEX 930,545.0,,nan,,1.0,,,5.0,,,BLENDEX 930
MAF9-SE-3470-02,305,10.625,BLENDEX 930,544.0,,nan,,1.0,,,5.0,,15.5,BLENDEX 930,545.0,,nan,,1.0,,,5.0,,,BLENDEX 930
MAF9-SE-3470-02,306,10.625,BLENDEX 930,547.0,,nan,,1.0,,,5.0,,15.5,BLENDEX 930,545.0,,nan,,1.0,,,5.0,,,BLENDEX 930
MAF9-SE-3470-02,307,10.625,BLENDEX 930,547.0,,nan,,1.0,,,5.0,,15.5,BLENDEX 930,545.0,,nan,,1.0,,,5.0,,,BLENDEX 930
MAF9-SE-3470-02,308,10.625,BLENDEX 930,553.0,,nan,,1.0,,,5.0,,16.0,BLENDEX 930,570.0,,nan,,1.0,,,5.0,,,BLENDEX 930
MAF9-SE-3470-02,309,10.625,BLENDEX 930,554.0,,nan,,1.0,,,5.0,,16.0,BLENDEX 930,570.0,,nan,,1.0,,,5.0,,,BLENDEX 930
MAF9-SE-3470-02,310,10.625,BLENDEX 930,553.0,,nan,,1.0,,,5.0,,15.5,BLENDEX 930,545.0,,nan,,1.0,,,5.0,,,BLENDEX 930
MAF9-SE-3470-02,311,10.625,BLENDEX 930,552.0,,nan,,1.0,,,5.0,,15.5,BLENDEX 930,545.0,,nan,,1.0,,,5.0,,,BLENDEX 930
MAF9-SE-3470-02,312,10.625,BLENDEX 930,547.0,,nan,,1.0,,,5.0,,15.5,BLENDEX 930,545.0,,nan,,1.0,,,5.0,,,BLENDEX 930
MAF9-SE-3470-02,313,10.625,BLENDEX 930,541.0,,nan,,1.0,,,5.0,,15.5,BLENDEX 930,545.0,,nan,,1.0,,,5.0,,,BLENDEX 930
MAF9-SE-3470-02,314,10.625,BLENDEX 930,540.0,,nan,,1.0,,,5.0,,15.0,BLENDEX 930,510.0,,nan,,1.0,,,5.0,,,BLENDEX 930
MAF9-SE-3470-02,315,10.625,BLENDEX 930,478.0,,nan,,1.0,,,5.0,,14.5,BLENDEX 930,485.0,,nan,,1.0,,,5.0,,,BLENDEX 930
MAF9-SE-3470-02,316,10.625,BLENDEX 930,485.0,,nan,,1.0,,,5.0,,14.5,BLENDEX 930,485.0,,nan,,1.0,,,5.0,,,BLENDEX 930
MAF9-SE-3470-02,317,10.625,BLENDEX 930,483.0,,nan,,1.0,,,5.0,,14.5,BLENDEX 930,483.0,,nan,,1.2,,,5.0,,,BLENDEX 930
MAF9-SE-3470-02,318,10.625,BLENDEX 930,480.0,,nan,,1.0,,,5.0,,14.5,BLENDEX 930,480.0,,nan,,1.1,,,5.0,,,BLENDEX 930
MAF9-SE-3470-02,319,10.625,BLENDEX 930,471.0,,nan,,1.0,,,5.0,,14.5,BLENDEX 930,471.0,,nan,,1.3,,,5.0,,,BLENDEX 930
MAF9-SE-3470-02,320,10.625,BLENDEX 930,468.0,,nan,,1.0,,,5.0,,14.0,BLENDEX 930,468.0,,nan,,1.0,,,5.0,,,BLENDEX 930
MAF9-SE-3470-02,321,10.625,BLENDEX 930,468.0,,nan,,1.0,,,5.0,,14.5,BLENDEX 930,468.0,,nan,,1.3,,,5.0,,,BLENDEX 930
MAF9-SE-3470-02,322,10.625,BLENDEX 930,468.0,,nan,,1.0,,,5.0,,14.5,BLENDEX 930,468.0,,nan,,1.2,,,5.0,,,BLENDEX 930
MAF9-SE-3470-02,323,10.625,BLENDEX 930,473.0,,nan,,1.0,,,5.0,,14.5,BLENDEX 930,473.0,,nan,,1.3,,,5.0,,,BLENDEX 930
MAF9-SE-3470-02,324,10.625,BLENDEX 930,487.0,,nan,,1.0,,,5.0,,14.5,BLENDEX 930,487.0,,nan,,1.2,,,5.0,,,BLENDEX 930
MAF9-SE-3470-02,325,10.625,BLENDEX 930,492.0,,nan,,1.0,,,5.0,,15.0,BLENDEX 930,492.0,,nan,,1.4,,,5.0,,,BLENDEX 930
MAF9-SE-3470-02,326,10.625,BLENDEX 930,499.0,,nan,,1.0,,,5.0,,15.0,BLENDEX 930,499.0,,nan,,1.3,,,5.0,,,BLENDEX 930
MAF9-SE-3470-02,327,10.625,BLENDEX 930,513.0,,nan,,1.0,,,5.0,,15.5,BLENDEX 930,513.0,,nan,,1.5,,,5.0,,,BLENDEX 930
MAF9-SE-3470-02,328,10.625,BLENDEX 930,518.0,,nan,,1.0,,,5.0,,15.5,BLENDEX 930,518.0,,nan,,1.4,,,5.0,,,BLENDEX 930
MAF9-SE-3470-02,329,10.625,BLENDEX 930,531.0,,nan,,1.0,,,5.0,,15.5,BLENDEX 930,531.0,,nan,,1.2,,,5.0,,,BLENDEX 930
MAF9-SE-3470-02,330,10.625,BLENDEX 930,535.0,,nan,,1.0,,,5.0,,15.5,BLENDEX 930,535.0,,nan,,1.1,,,5.0,,,BLENDEX 930
MAF9-SE-3470-02,331,10.625,BLENDEX 930,547.0,,nan,,1.0,,,5.0,,15.5,BLENDEX 930,547.0,,nan,,1.0,,,5.0,,,BLENDEX 930
MAF9-SE-3470-02,332,10.625,BLENDEX 930,548.0,,nan,,1.0,,,5.0,,16.0,BLENDEX 930,548.0,,nan,,1.4,,,5.0,,,BLENDEX 930
MAF9-SE-3470-02,333,10.625,BLENDEX 930,549.0,,nan,,1.0,,,5.0,,16.0,BLENDEX 930,549.0,,nan,,1.3,,,5.0,,,BLENDEX 930
MAF9-SE-3470-02,334,10.625,BLENDEX 930,556.0,,nan,,1.0,,,5.0,,16.0,BLENDEX 930,556.0,,nan,,1.3,,,5.0,,,BLENDEX 930
MAF9-SE-3470-02,335,10.625,BLENDEX 930,560.0,,nan,,1.0,,,5.0,,16.0,BLENDEX 930,560.0,,nan,,1.2,,,5.0,,,BLENDEX 930
MAF9-SE-3470-02,336,10.625,BLENDEX 930,568.0,,nan,,1.0,,,5.0,,16.0,BLENDEX 930,568.0,,nan,,1.2,,,5.0,,,BLENDEX 930
MAF9-SE-3470-02,401,12.25,VERTEX 50,904.0,,nan,,,,,7.0,,16.0,VERTEX 50,900.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-02,402,12.25,VERTEX 50,904.0,,nan,,,,,7.0,,16.5,VERTEX 50,950.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-02,403,12.25,VERTEX 50,904.0,,nan,,,,,7.0,,16.5,VERTEX 50,955.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-02,404,12.25,VERTEX 50,904.0,,nan,,,,,7.0,,16.5,VERTEX 50,950.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-02,405,12.25,VERTEX 50,904.0,,nan,,,,,7.0,,16.0,VERTEX 50,905.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-02,406,12.25,VERTEX 50,904.0,,nan,,,,,7.0,,16.0,VERTEX 50,904.0,,nan,,,,,7.2,,,VERTEX 50
MAF9-SE-3470-02,407,12.25,VERTEX 50,904.0,,nan,,,,,7.0,,16.0,VERTEX 50,904.0,,nan,,,,,7.2,,,VERTEX 50
MAF9-SE-3470-02,408,12.25,VERTEX 50,903.0,,nan,,,,,7.0,,16.5,VERTEX 50,952.0,,nan,,,,,7.1,,,VERTEX 50
MAF9-SE-3470-02,409,12.25,VERTEX 50,1111.0,,nan,,,,,7.0,,18.1,VERTEX 50,1111.0,,nan,,,,,7.2,,,VERTEX 50
MAF9-SE-3470-02,410,12.25,VERTEX 50,1114.0,,nan,,,,,7.0,,18.1,VERTEX 50,1114.0,,nan,,,,,7.3,,,VERTEX 50
MAF9-SE-3470-02,411,12.25,VERTEX 50,1109.0,,nan,,,,,7.0,,18.0,VERTEX 50,1109.0,,nan,,,,,7.2,,,VERTEX 50
MAF9-SE-3470-02,412,12.25,VERTEX 50,1112.0,,nan,,,,,7.0,,18.1,VERTEX 50,1112.0,,nan,,,,,7.3,,,VERTEX 50
MAF9-SE-3470-02,413,12.25,VERTEX 50,1096.0,,nan,,,,,7.0,,18.0,VERTEX 50,1109.0,,nan,,,,,7.2,,,VERTEX 50
MAF9-SE-3470-02,414,12.25,VERTEX 50,1071.0,,nan,,,,,7.0,,17.5,VERTEX 50,1055.0,,nan,,,,,7.3,,,VERTEX 50
