MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF10-N-3410-19,128,10.625,BLENDEX 930,229.0,,nan,,9.2,,,4.0,,17.1,BLENDEX 930,229,,nan,,9.0,,,4.0,,,BLENDEX 930
MAF10-N-3410-19,129,10.625,BLENDEX 930,229.0,,nan,,8.9,,,4.0,,16.8,BLENDEX 930,229,,nan,,9.0,,,4.0,,,BLENDEX 930
MAF10-N-3410-19,132,7.875,BLENDEX 930,126.0,,nan,,8.4,,,4.0,,16.4,BLENDEX 930,126,,nan,,8.5,,,4.0,,,BLENDEX 930
MAF10-N-3410-19,133,7.875,BLENDEX 930,126.0,,nan,,8.2,,,4.0,,16.2,BLENDEX 930,126,,nan,,8.0,,,4.0,,,BLENDEX 930
MAF10-N-3410-19,134,7.875,BLENDEX 930,126.0,,nan,,7.9,,,4.0,,16.0,BLENDEX 930,126,,nan,,8.0,,,4.0,,,BLENDEX 930
MAF10-N-3410-19,135,7.875,BLENDEX 930,126.0,,nan,,7.6,,,4.0,,15.6,BLENDEX 930,126,,nan,,7.5,,,4.0,,,BLENDEX 930
MAF10-N-3410-19,136,7.875,BLENDEX 930,126.0,,nan,,7.5,,,4.0,,15.5,BLENDEX 930,126,,nan,,7.5,,,4.0,,,BLENDEX 930
MAF10-N-3410-19,137,7.875,BLENDEX 930,126.0,,nan,,7.4,,,4.0,,15.5,BLENDEX 930,126,,nan,,7.5,,,4.0,,,BLENDEX 930
MAF10-N-3410-19,138,7.875,BLENDEX 930,126.0,,nan,,7.4,,,4.0,,15.5,BLENDEX 930,126,,nan,,7.5,,,4.0,,,BLENDEX 930
MAF10-N-3410-19,139,7.875,BLENDEX 930,126.0,,nan,,7.3,,,4.0,,15.5,BLENDEX 930,126,,nan,,7.5,,,4.0,,,BLENDEX 930
MAF10-N-3410-19,140,7.875,BLENDEX 930,126.0,,nan,,7.5,,,4.0,,15.6,BLENDEX 930,126,,nan,,7.45,,,4.0,,,BLENDEX 930
MAF10-N-3410-19,141,7.875,BLENDEX 930,126.0,,nan,,7.6,,,4.0,,15.6,BLENDEX 930,126,,nan,,7.5,,,4.0,,,BLENDEX 930
MAF10-N-3410-19,142,7.875,BLENDEX 930,126.0,,nan,,7.6,,,4.0,,15.5,BLENDEX 930,126,,nan,,7.5,,,4.0,,,BLENDEX 930
MAF10-N-3410-19,143,7.875,BLENDEX 930,126.0,,nan,,7.5,,,4.0,,15.5,BLENDEX 930,126,,nan,,7.53,,,4.0,,,BLENDEX 930
MAF10-N-3410-19,144,7.875,BLENDEX 930,126.0,,nan,,7.6,,,4.0,,15.7,BLENDEX 930,126,,nan,,7.5,,,4.0,,,BLENDEX 930
MAF10-N-3410-19,145,7.875,BLENDEX 930,126.0,,nan,,7.6,,,4.0,,15.6,BLENDEX 930,126,,nan,,7.5,,,4.0,,,BLENDEX 930
MAF10-N-3410-19,146,7.875,BLENDEX 930,126.0,,nan,,7.6,,,4.0,,15.6,BLENDEX 930,126,,nan,,7.5,,,4.0,,,BLENDEX 930
MAF10-N-3410-19,147,7.875,BLENDEX 930,126.0,,nan,,7.7,,,4.0,,15.8,BLENDEX 930,126,,nan,,8.0,,,4.0,,,BLENDEX 930
MAF10-N-3410-19,148,7.875,BLENDEX 930,126.0,,nan,,7.9,,,4.0,,16.0,BLENDEX 930,126,,nan,,8.0,,,4.0,,,BLENDEX 930
MAF10-N-3410-19,149,7.875,BLENDEX 930,126.0,,nan,,8.0,,,4.0,,16.0,BLENDEX 930,126,,nan,,7.95,,,4.0,,,BLENDEX 930
MAF10-N-3410-19,150,7.875,BLENDEX 930,126.0,,nan,,7.9,,,4.0,,15.9,BLENDEX 930,126,,nan,,8.0,,,4.0,,,BLENDEX 930
MAF10-N-3410-19,151,7.875,BLENDEX 930,126.0,,nan,,7.9,,,4.0,,16.0,BLENDEX 930,126,,nan,,8.0,,,4.0,,,BLENDEX 930
MAF10-N-3410-19,152,7.875,BLENDEX 930,126.0,,nan,,7.9,,,4.0,,16.0,BLENDEX 930,126,,nan,,8.0,,,4.0,,,BLENDEX 930
MAF10-N-3410-19,153,7.875,BLENDEX 930,126.0,,nan,,7.9,,,4.0,,16.0,BLENDEX 930,126,,nan,,8.0,,,4.0,,,BLENDEX 930
MAF10-N-3410-19,154,7.875,BLENDEX 930,126.0,,nan,,7.8,,,4.0,,15.9,BLENDEX 930,126,,nan,,8.0,,,4.0,,,BLENDEX 930
MAF10-N-3410-19,155,7.875,BLENDEX 930,126.0,,nan,,8.0,,,4.0,,16.0,BLENDEX 930,126,,nan,,7.98,,,4.0,,,BLENDEX 930
MAF10-N-3410-19,156,7.875,BLENDEX 930,126.0,,nan,,8.0,,,4.0,,16.0,BLENDEX 930,126,,nan,,8.01,,,4.0,,,BLENDEX 930
MAF10-N-3410-19,157,7.875,BLENDEX 930,126.0,,nan,,8.1,,,4.0,,16.0,BLENDEX 930,126,,nan,,8.0,,,4.0,,,BLENDEX 930
MAF10-N-3410-19,158,7.875,BLENDEX 930,126.0,,nan,,8.1,,,4.0,,16.0,BLENDEX 930,126,,nan,,8.0,,,4.0,,,BLENDEX 930
MAF10-N-3410-19,159,7.875,BLENDEX 930,126.0,,nan,,8.1,,,4.0,,16.1,BLENDEX 930,126,,nan,,8.0,,,4.0,,,BLENDEX 930
MAF10-N-3410-19,160,7.875,BLENDEX 930,126.0,,nan,,8.3,,,4.0,,16.3,BLENDEX 930,126,,nan,,8.5,,,4.0,,,BLENDEX 930
MAF10-N-3410-19,201,10.625,BLENDEX 930,266.0,,nan,,,,,4.0,,8.7,BLENDEX 930,266,,nan,,,,,4.0,,,BLENDEX 930
MAF10-N-3410-19,202,10.625,BLENDEX 930,276.0,,nan,,,,,4.0,,8.8,BLENDEX 930,276,,nan,,,,,4.0,,,BLENDEX 930
MAF10-N-3410-19,203,10.625,BLENDEX 930,294.0,,nan,,,,,4.0,,9.1,BLENDEX 930,294,,nan,,,,,4.0,,,BLENDEX 930
MAF10-N-3410-19,204,10.625,BLENDEX 930,319.0,,nan,,,,,4.0,,9.6,BLENDEX 930,319,,nan,,,,,4.0,,,BLENDEX 930
MAF10-N-3410-19,205,10.625,BLENDEX 930,330.0,,nan,,,,,4.0,,9.7,BLENDEX 930,324,,nan,,,,,4.0,,,BLENDEX 930
MAF10-N-3410-19,206,10.625,BLENDEX 930,337.0,,nan,,,,,4.0,,10.2,BLENDEX 930,343,,nan,,,,,4.0,,,BLENDEX 930
MAF10-N-3410-19,207,10.625,BLENDEX 930,343.0,,nan,,0.2,,,4.0,,10.0,BLENDEX 930,343,,nan,,0.3,,,4.0,,,BLENDEX 930
MAF10-N-3410-19,208,10.625,BLENDEX 930,343.0,,nan,,0.7,,,4.0,,10.0,BLENDEX 930,343,,nan,,0.3,,,4.0,,,BLENDEX 930
MAF10-N-3410-19,209,10.625,BLENDEX 930,343.0,,nan,,1.2,,,4.0,,11.0,BLENDEX 930,343,,nan,,1.0,,,4.0,,,BLENDEX 930
MAF10-N-3410-19,210,10.625,BLENDEX 930,343.0,,nan,,3.0,,,4.0,,13.0,BLENDEX 930,343,,nan,,3.0,,,4.0,,,BLENDEX 930
MAF10-N-3410-19,211,10.625,BLENDEX 930,343.0,,nan,,4.4,,,4.0,,14.5,BLENDEX 930,343,,nan,,4.5,,,4.0,,,BLENDEX 930
MAF10-N-3410-19,212,10.625,BLENDEX 930,343.0,,nan,,4.4,,,4.0,,14.5,BLENDEX 930,343,,nan,,4.5,,,4.0,,,BLENDEX 930
MAF10-N-3410-19,213,10.625,BLENDEX 930,343.0,,nan,,4.6,,,4.0,,15.0,BLENDEX 930,343,,nan,,5.0,,,4.0,,,BLENDEX 930
MAF10-N-3410-19,214,10.625,BLENDEX 930,343.0,,nan,,4.8,,,4.0,,15.0,BLENDEX 930,343,,nan,,5.0,,,4.0,,,BLENDEX 930
MAF10-N-3410-19,215,10.625,BLENDEX 930,343.0,,nan,,5.8,,,4.0,,16.0,BLENDEX 930,343,,nan,,6.0,,,4.0,,,BLENDEX 930
MAF10-N-3410-19,216,10.625,BLENDEX 930,343.0,,nan,,6.8,,,4.0,,16.5,BLENDEX 930,343,,nan,,6.5,,,4.0,,,BLENDEX 930
MAF10-N-3410-19,217,10.625,BLENDEX 930,343.0,,nan,,7.0,,,4.0,,17.0,BLENDEX 930,343,,nan,,7.01,,,4.0,,,BLENDEX 930
MAF10-N-3410-19,218,10.625,BLENDEX 930,343.0,,nan,,6.9,,,4.0,,16.5,BLENDEX 930,343,,nan,,6.5,,,4.0,,,BLENDEX 930
MAF10-N-3410-19,219,10.625,BLENDEX 930,343.0,,nan,,6.7,,,4.0,,16.5,BLENDEX 930,343,,nan,,6.5,,,4.0,,,BLENDEX 930
MAF10-N-3410-19,220,10.625,BLENDEX 930,343.0,,nan,,6.0,,,4.0,,16.0,BLENDEX 930,343,,nan,,6.0,,,4.0,,,BLENDEX 930
MAF10-N-3410-19,221,10.625,BLENDEX 930,343.0,,nan,,6.6,,,4.0,,16.0,BLENDEX 930,343,,nan,,6.0,,,4.0,,,BLENDEX 930
MAF10-N-3410-19,222,10.625,BLENDEX 930,343.0,,nan,,6.2,,,4.0,,16.0,BLENDEX 930,343,,nan,,6.0,,,4.0,,,BLENDEX 930
MAF10-N-3410-19,226,7.875,BLENDEX 930,189.0,,nan,,5.3,,,4.0,,15.0,BLENDEX 930,189,,nan,,5.0,,,4.0,,,BLENDEX 930
MAF10-N-3410-19,227,7.875,BLENDEX 930,189.0,,nan,,5.1,,,4.0,,15.0,BLENDEX 930,189,,nan,,5.0,,,4.0,,,BLENDEX 930
MAF10-N-3410-19,228,7.875,BLENDEX 930,189.0,,nan,,4.7,,,4.0,,15.0,BLENDEX 930,189,,nan,,5.0,,,4.0,,,BLENDEX 930
MAF10-N-3410-19,229,7.875,BLENDEX 930,189.0,,nan,,4.6,,,4.0,,14.8,BLENDEX 930,189,,nan,,4.5,,,4.0,,,BLENDEX 930
MAF10-N-3410-19,230,7.875,BLENDEX 930,189.0,,nan,,4.4,,,4.0,,14.7,BLENDEX 930,189,,nan,,4.5,,,4.0,,,BLENDEX 930
MAF10-N-3410-19,231,7.875,BLENDEX 930,189.0,,nan,,4.4,,,4.0,,14.7,BLENDEX 930,189,,nan,,4.5,,,4.0,,,BLENDEX 930
MAF10-N-3410-19,232,7.875,BLENDEX 930,189.0,,nan,,4.5,,,4.0,,15.0,BLENDEX 930,189,,nan,,5.0,,,4.0,,,BLENDEX 930
MAF10-N-3410-19,233,7.875,BLENDEX 930,189.0,,nan,,4.5,,,4.0,,15.0,BLENDEX 930,189,,nan,,5.0,,,4.0,,,BLENDEX 930
MAF10-N-3410-19,234,7.875,BLENDEX 930,189.0,,nan,,4.6,,,4.0,,15.0,BLENDEX 930,189,,nan,,5.0,,,4.0,,,BLENDEX 930
MAF10-N-3410-19,235,7.875,BLENDEX 930,189.0,,nan,,4.6,,,4.0,,15.0,BLENDEX 930,189,,nan,,5.0,,,4.0,,,BLENDEX 930
MAF10-N-3410-19,236,7.875,BLENDEX 930,189.0,,nan,,4.6,,,4.0,,15.0,BLENDEX 930,189,,nan,,5.0,,,4.0,,,BLENDEX 930
MAF10-N-3410-19,237,7.875,BLENDEX 930,189.0,,nan,,4.6,,,4.0,,15.0,BLENDEX 930,189,,nan,,5.0,,,4.0,,,BLENDEX 930
MAF10-N-3410-19,238,7.875,BLENDEX 930,189.0,,nan,,4.7,,,4.0,,15.0,BLENDEX 930,189,,nan,,5.0,,,4.0,,,BLENDEX 930
MAF10-N-3410-19,239,7.875,BLENDEX 930,189.0,,nan,,5.0,,,4.0,,15.0,BLENDEX 930,189,,nan,,4.95,,,4.0,,,BLENDEX 930
MAF10-N-3410-19,240,7.875,BLENDEX 930,189.0,,nan,,4.9,,,4.0,,15.0,BLENDEX 930,189,,nan,,5.0,,,4.0,,,BLENDEX 930
MAF10-N-3410-19,241,7.875,BLENDEX 930,189.0,,nan,,4.9,,,4.0,,15.0,BLENDEX 930,189,,nan,,5.0,,,4.0,,,BLENDEX 930
MAF10-N-3410-19,242,7.875,BLENDEX 930,189.0,,nan,,4.9,,,4.0,,15.0,BLENDEX 930,189,,nan,,5.0,,,4.0,,,BLENDEX 930
MAF10-N-3410-19,243,7.875,BLENDEX 930,189.0,,nan,,4.9,,,4.0,,15.0,BLENDEX 930,189,,nan,,5.0,,,4.0,,,BLENDEX 930
MAF10-N-3410-19,244,7.875,BLENDEX 930,189.0,,nan,,5.0,,,4.0,,15.0,BLENDEX 930,189,,nan,,4.96,,,4.0,,,BLENDEX 930
MAF10-N-3410-19,245,7.875,BLENDEX 930,189.0,,nan,,5.0,,,4.0,,15.0,BLENDEX 930,189,,nan,,4.97,,,4.0,,,BLENDEX 930
MAF10-N-3410-19,246,7.875,BLENDEX 930,189.0,,nan,,5.3,,,4.0,,15.3,BLENDEX 930,189,,nan,,5.0,,,4.0,,,BLENDEX 930
MAF10-N-3410-19,247,7.875,BLENDEX 930,189.0,,nan,,5.1,,,4.0,,15.2,BLENDEX 930,189,,nan,,5.0,,,4.0,,,BLENDEX 930
MAF10-N-3410-19,248,7.875,BLENDEX 930,189.0,,nan,,5.0,,,4.0,,15.1,BLENDEX 930,189,,nan,,5.0,,,4.0,,,BLENDEX 930
MAF10-N-3410-19,301,10.625,BLENDEX 930,209.0,,nan,,,,,5.0,,8.7,BLENDEX 930,209,,nan,,,,,5.0,,,BLENDEX 930
MAF10-N-3410-19,302,10.625,BLENDEX 930,209.0,,nan,,,,,5.0,,8.7,BLENDEX 930,209,,nan,,,,,5.0,,,BLENDEX 930
MAF10-N-3410-19,303,10.625,BLENDEX 930,223.0,,nan,,,,,5.0,,8.9,BLENDEX 930,223,,nan,,,,,5.0,,,BLENDEX 930
MAF10-N-3410-19,304,10.625,BLENDEX 930,239.0,,nan,,,,,5.0,,9.2,BLENDEX 930,239,,nan,,,,,5.0,,,BLENDEX 930
MAF10-N-3410-19,305,10.625,BLENDEX 930,272.0,,nan,,,,,5.0,,9.8,BLENDEX 930,272,,nan,,,,,5.0,,,BLENDEX 930
MAF10-N-3410-19,306,10.625,BLENDEX 930,280.0,,nan,,,,,5.0,,9.9,BLENDEX 930,280,,nan,,,,,5.0,,,BLENDEX 930
MAF10-N-3410-19,307,10.625,BLENDEX 930,325.0,,nan,,,,,5.0,,10.2,BLENDEX 930,302,,nan,,,,,5.0,,,BLENDEX 930
MAF10-N-3410-19,308,10.625,BLENDEX 930,302.0,,nan,,,,,5.0,,10.2,BLENDEX 930,302,,nan,,,,,5.0,,,BLENDEX 930
MAF10-N-3410-19,309,10.625,BLENDEX 930,440.0,,nan,,,,,5.0,,13.0,BLENDEX 930,450,,nan,,,,,5.0,,,BLENDEX 930
MAF10-N-3410-19,310,10.625,BLENDEX 930,450.0,,nan,,,,,5.0,,13.0,BLENDEX 930,450,,nan,,,,,5.0,,,BLENDEX 930
MAF10-N-3410-19,311,10.625,BLENDEX 930,458.0,,nan,,0.4,,,5.0,,13.0,BLENDEX 930,450,,nan,,0.5,,,5.0,,,BLENDEX 930
MAF10-N-3410-19,312,10.625,BLENDEX 930,458.0,,nan,,1.0,,,5.0,,14.0,BLENDEX 930,460,,nan,,1.0,,,5.0,,,BLENDEX 930
MAF10-N-3410-19,313,10.625,BLENDEX 930,458.0,,nan,,1.9,,,5.0,,15.0,BLENDEX 930,460,,nan,,2.0,,,5.0,,,BLENDEX 930
MAF10-N-3410-19,314,10.625,BLENDEX 930,458.0,,nan,,2.7,,,5.0,,15.5,BLENDEX 930,460,,nan,,2.5,,,5.0,,,BLENDEX 930
MAF10-N-3410-19,315,10.625,BLENDEX 930,458.0,,nan,,2.5,,,5.0,,15.5,BLENDEX 930,460,,nan,,2.49,,,5.0,,,BLENDEX 930
MAF10-N-3410-19,316,10.625,BLENDEX 930,458.0,,nan,,2.3,,,5.0,,15.0,BLENDEX 930,460,,nan,,2.0,,,5.0,,,BLENDEX 930
MAF10-N-3410-19,317,10.625,BLENDEX 930,458.0,,nan,,2.0,,,5.0,,15.0,BLENDEX 930,460,,nan,,2.01,,,5.0,,,BLENDEX 930
MAF10-N-3410-19,318,10.625,BLENDEX 930,458.0,,nan,,1.8,,,5.0,,15.0,BLENDEX 930,460,,nan,,2.0,,,5.0,,,BLENDEX 930
MAF10-N-3410-19,322,7.875,BLENDEX 930,283.0,,nan,,1.5,,,4.0,,14.8,BLENDEX 930,320,,nan,,1.0,,,4.0,,,BLENDEX 930
MAF10-N-3410-19,323,7.875,BLENDEX 930,283.0,,nan,,1.2,,,4.0,,14.3,BLENDEX 930,300,,nan,,1.0,,,4.0,,,BLENDEX 930
MAF10-N-3410-19,324,7.875,BLENDEX 930,283.0,,nan,,0.9,,,4.0,,14.5,BLENDEX 930,320,,nan,,0.5,,,4.0,,,BLENDEX 930
MAF10-N-3410-19,325,7.875,BLENDEX 930,283.0,,nan,,0.7,,,4.0,,14.0,BLENDEX 930,300,,nan,,0.5,,,4.0,,,BLENDEX 930
MAF10-N-3410-19,326,7.875,BLENDEX 930,283.0,,nan,,0.5,,,4.0,,14.0,BLENDEX 930,300,,nan,,0.48,,,4.0,,,BLENDEX 930
MAF10-N-3410-19,327,7.875,BLENDEX 930,283.0,,nan,,0.4,,,4.0,,14.0,BLENDEX 930,300,,nan,,0.5,,,4.0,,,BLENDEX 930
MAF10-N-3410-19,328,7.875,BLENDEX 930,283.0,,nan,,0.4,,,4.0,,14.0,BLENDEX 930,300,,nan,,0.5,,,4.0,,,BLENDEX 930
MAF10-N-3410-19,329,7.875,BLENDEX 930,283.0,,nan,,0.5,,,4.0,,14.5,BLENDEX 930,320,,nan,,0.5,,,4.0,,,BLENDEX 930
MAF10-N-3410-19,401,12.25,VERTEX 50,327.0,,nan,,,,,5.0,,8.3,VERTEX 50,327,,nan,,,,,5.0,,,VERTEX 50
MAF10-N-3410-19,402,12.25,VERTEX 50,324.0,,nan,,,,,5.0,,8.2,VERTEX 50,324,,nan,,,,,5.0,,,VERTEX 50
MAF10-N-3410-19,403,12.25,VERTEX 50,377.0,,nan,,,,,5.0,,8.8,VERTEX 50,377,,nan,,,,,5.0,,,VERTEX 50
MAF10-N-3410-19,404,12.25,VERTEX 50,426.0,,nan,,,,,5.0,,9.2,VERTEX 50,426,,nan,,,,,5.0,,,VERTEX 50
MAF10-N-3410-19,405,12.25,VERTEX 50,490.0,,nan,,,,,5.0,,9.9,VERTEX 50,490,,nan,,,,,5.0,,,VERTEX 50
MAF10-N-3410-19,406,12.25,VERTEX 50,635.0,,nan,,,,,5.0,,11.3,VERTEX 50,635,,nan,,,,,5.0,,,VERTEX 50
MAF10-N-3410-19,407,12.25,VERTEX 50,700.0,,nan,,,,,6.0,,13.0,VERTEX 50,700,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3410-19,408,12.25,VERTEX 50,712.0,,nan,,,,,7.0,,14.1,VERTEX 50,712,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3410-19,409,12.25,VERTEX 50,730.0,,nan,,,,,7.0,,14.3,VERTEX 50,730,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3410-19,410,12.25,VERTEX 50,836.0,,nan,,,,,7.0,,15.3,VERTEX 50,836,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3410-19,411,12.25,VERTEX 50,774.0,,nan,,,,,7.0,,14.7,VERTEX 50,774,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3410-19,412,12.25,VERTEX 50,821.0,,nan,,,,,7.0,,15.2,VERTEX 50,821,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3410-19,413,12.25,VERTEX 50,816.0,,nan,,,,,7.0,,15.1,VERTEX 50,816,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3410-19,414,12.25,VERTEX 50,763.0,,nan,,,,,7.0,,14.6,VERTEX 50,763,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3410-19,415,12.25,VERTEX 50,760.0,,nan,,,,,7.0,,14.6,VERTEX 50,760,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3410-19,419,7.875,VERTEX 50,392.0,,nan,,,,,5.0,,14.5,VERTEX 50,392,,nan,,,,,5.0,,,VERTEX 50
MAF10-N-3410-19,420,7.875,VERTEX 50,381.0,,nan,,,,,5.0,,14.5,VERTEX 50,392,,nan,,,,,5.0,,,VERTEX 50
MAF10-N-3410-19,421,7.875,VERTEX 50,366.0,,nan,,,,,5.0,,14.2,VERTEX 50,381,,nan,,,,,5.0,,,VERTEX 50
MAF10-N-3410-19,422,7.875,VERTEX 50,355.0,,nan,,,,,5.0,,14.2,VERTEX 50,381,,nan,,,,,5.1,,,VERTEX 50
MAF10-N-3410-19,423,7.875,VERTEX 50,348.0,,nan,,,,,5.0,,14.5,VERTEX 50,392,,nan,,,,,5.1,,,VERTEX 50
MAF10-N-3410-19,424,7.875,VERTEX 50,346.0,,nan,,,,,5.0,,13.3,VERTEX 50,346,,nan,,,,,5.0,,,VERTEX 50
MAF10-N-3410-19,501,12.25,VERTEX 50,388.0,,nan,,,,,5.0,,9.0,VERTEX 50,400,,nan,,,,,5.0,,,VERTEX 50
MAF10-N-3410-19,502,12.25,VERTEX 50,404.0,,nan,,,,,5.0,,9.0,VERTEX 50,404,,nan,,,,,5.0,,,VERTEX 50
MAF10-N-3410-19,503,12.25,VERTEX 50,402.0,,nan,,,,,5.0,,9.0,VERTEX 50,402,,nan,,,,,5.0,,,VERTEX 50
MAF10-N-3410-19,504,12.25,VERTEX 50,422.0,,nan,,,,,5.0,,9.2,VERTEX 50,422,,nan,,,,,5.0,,,VERTEX 50
