MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF10-N-3245-11,112.0,10.625,VERTEX 50,340.0,,nan,,5.5,,,6.0,,15.7,VERTEX 50,340.0,,nan,,5.5,,,5.8,,,VERTEX 50
MAF10-N-3245-11,113.0,10.625,VERTEX 50,340.0,,nan,,5.5,,,6.0,,15.5,VERTEX 50,340.0,,nan,,5.5,,,5.5,,,VERTEX 50
MAF10-N-3245-11,114.0,10.625,VERTEX 50,340.0,,nan,,5.5,,,6.0,,15.5,VERTEX 50,340.0,,nan,,5.5,,,5.5,,,VERTEX 50
MAF10-N-3245-11,115.0,10.625,VERTEX 50,340.0,,nan,,5.5,,,6.0,,15.9,VERTEX 50,340.0,,nan,,5.5,,,6.0,,,VERTEX 50
MAF10-N-3245-11,116.0,10.625,VERTEX 50,340.0,,nan,,5.5,,,6.0,,16.0,VERTEX 50,340.0,,nan,,5.5,,,6.0,,,VERTEX 50
MAF10-N-3245-11,117.0,10.625,VERTEX 50,340.0,,nan,,5.5,,,6.0,,16.0,VERTEX 50,340.0,,nan,,5.5,,,6.0,,,VERTEX 50
MAF10-N-3245-11,118.0,10.625,VERTEX 50,340.0,,nan,,5.5,,,6.0,,16.0,VERTEX 50,340.0,,nan,,5.5,,,6.0,,,VERTEX 50
MAF10-N-3245-11,119.0,10.625,VERTEX 50,340.0,,nan,,5.5,,,6.0,,16.0,VERTEX 50,340.0,,nan,,5.5,,,6.0,,,VERTEX 50
MAF10-N-3245-11,120.0,10.625,VERTEX 50,340.0,,nan,,5.5,,,6.0,,16.0,VERTEX 50,340.0,,nan,,5.5,,,6.0,,,VERTEX 50
MAF10-N-3245-11,203.0,10.625,VERTEX 50,453.0,,nan,,4.0,,,6.0,,16.0,VERTEX 50,453.0,,nan,,4.0,,,6.0,,,VERTEX 50
MAF10-N-3245-11,204.0,10.625,VERTEX 50,453.0,,nan,,4.0,,,6.0,,16.0,VERTEX 50,453.0,,nan,,4.0,,,6.0,,,VERTEX 50
MAF10-N-3245-11,205.0,10.625,VERTEX 50,453.0,,nan,,4.0,,,6.0,,16.0,VERTEX 50,453.0,,nan,,4.0,,,6.0,,,VERTEX 50
MAF10-N-3245-11,206.0,10.625,VERTEX 50,453.0,,nan,,4.0,,,6.0,,16.5,VERTEX 50,453.0,,nan,,4.0,,,6.2,,,VERTEX 50
MAF10-N-3245-11,207.0,10.625,VERTEX 50,453.0,,nan,,4.0,,,6.0,,16.0,VERTEX 50,453.0,,nan,,4.0,,,6.0,,,VERTEX 50
MAF10-N-3245-11,208.0,10.625,VERTEX 50,453.0,,nan,,4.0,,,6.0,,16.0,VERTEX 50,453.0,,nan,,4.0,,,6.0,,,VERTEX 50
MAF10-N-3245-11,209.0,10.625,VERTEX 50,453.0,,nan,,4.0,,,6.0,,16.0,VERTEX 50,453.0,,nan,,4.0,,,6.0,,,VERTEX 50
MAF10-N-3245-11,210.0,10.625,VERTEX 50,453.0,,nan,,4.0,,,6.0,,16.0,VERTEX 50,455.0,,nan,,4.0,,,6.0,,,VERTEX 50
MAF10-N-3245-11,211.0,10.625,VERTEX 50,453.0,,nan,,4.0,,,6.0,,16.0,VERTEX 50,457.0,,nan,,4.0,,,6.0,,,VERTEX 50
MAF10-N-3245-11,212.0,10.625,VERTEX 50,453.0,,nan,,4.0,,,6.0,,16.0,VERTEX 50,455.0,,nan,,4.0,,,6.0,,,VERTEX 50
MAF10-N-3245-11,213.0,10.625,VERTEX 50,453.0,,nan,,4.0,,,6.0,,16.0,VERTEX 50,456.0,,nan,,4.0,,,6.0,,,VERTEX 50
MAF10-N-3245-11,214.0,10.625,VERTEX 50,453.0,,nan,,4.0,,,6.0,,16.0,VERTEX 50,455.0,,nan,,4.0,,,6.0,,,VERTEX 50
MAF10-N-3245-11,215.0,10.625,VERTEX 50,453.0,,nan,,4.0,,,6.0,,16.0,VERTEX 50,456.0,,nan,,4.0,,,6.0,,,VERTEX 50
MAF10-N-3245-11,216.0,10.625,VERTEX 50,453.0,,nan,,4.0,,,6.0,,16.0,VERTEX 50,456.0,,nan,,4.0,,,6.0,,,VERTEX 50
MAF10-N-3245-11,217.0,10.625,VERTEX 50,453.0,,nan,,4.0,,,6.0,,16.0,VERTEX 50,455.0,,nan,,4.0,,,6.0,,,VERTEX 50
MAF10-N-3245-11,218.0,10.625,VERTEX 50,453.0,,nan,,4.0,,,6.0,,16.0,VERTEX 50,455.0,,nan,,4.0,,,6.0,,,VERTEX 50
MAF10-N-3245-11,219.0,10.625,VERTEX 50,453.0,,nan,,4.0,,,6.0,,16.0,VERTEX 50,457.0,,nan,,4.0,,,6.0,,,VERTEX 50
MAF10-N-3245-11,303.0,10.625,VERTEX 50,567.0,,nan,,3.0,,,6.0,,16.0,VERTEX 50,530.0,,nan,,3.0,,,6.0,,,VERTEX 50
MAF10-N-3245-11,304.0,10.625,VERTEX 50,567.0,,nan,,3.0,,,6.0,,16.0,VERTEX 50,530.0,,nan,,3.0,,,6.0,,,VERTEX 50
MAF10-N-3245-11,305.0,10.625,VERTEX 50,567.0,,nan,,3.0,,,6.0,,16.0,VERTEX 50,530.0,,nan,,3.0,,,6.0,,,VERTEX 50
MAF10-N-3245-11,306.0,10.625,VERTEX 50,567.0,,nan,,3.0,,,6.0,,16.0,VERTEX 50,530.0,,nan,,3.0,,,6.0,,,VERTEX 50
MAF10-N-3245-11,307.0,10.625,VERTEX 50,567.0,,nan,,3.0,,,6.0,,16.0,VERTEX 50,530.0,,nan,,3.0,,,6.0,,,VERTEX 50
MAF10-N-3245-11,308.0,10.625,VERTEX 50,567.0,,nan,,3.0,,,6.0,,16.0,VERTEX 50,530.0,,nan,,3.0,,,6.0,,,VERTEX 50
MAF10-N-3245-11,309.0,10.625,VERTEX 50,567.0,,nan,,3.0,,,6.0,,16.0,VERTEX 50,530.0,,nan,,3.0,,,6.0,,,VERTEX 50
MAF10-N-3245-11,310.0,10.625,VERTEX 50,567.0,,nan,,3.0,,,6.0,,16.0,VERTEX 50,530.0,,nan,,3.0,,,6.0,,,VERTEX 50
MAF10-N-3245-11,311.0,10.625,VERTEX 50,567.0,,nan,,3.0,,,6.0,,16.0,VERTEX 50,530.0,,nan,,3.0,,,6.0,,,VERTEX 50
MAF10-N-3245-11,312.0,10.625,VERTEX 50,567.0,,nan,,3.0,,,6.0,,16.0,VERTEX 50,530.0,,nan,,3.0,,,6.0,,,VERTEX 50
MAF10-N-3245-11,313.0,10.625,VERTEX 50,567.0,,nan,,3.0,,,6.0,,16.0,VERTEX 50,530.0,,nan,,3.0,,,6.0,,,VERTEX 50
MAF10-N-3245-11,314.0,10.625,VERTEX 50,567.0,,nan,,3.0,,,6.0,,16.0,VERTEX 50,530.0,,nan,,3.0,,,6.0,,,VERTEX 50
MAF10-N-3245-11,315.0,10.625,VERTEX 50,567.0,,nan,,3.0,,,6.0,,16.0,VERTEX 50,530.0,,nan,,3.0,,,6.0,,,VERTEX 50
MAF10-N-3245-11,316.0,10.625,VERTEX 50,567.0,,nan,,3.0,,,6.0,,16.0,VERTEX 50,530.0,,nan,,3.0,,,6.0,,,VERTEX 50
MAF10-N-3245-11,317.0,10.625,VERTEX 50,567.0,,nan,,3.0,,,6.0,,16.5,VERTEX 50,565.0,,nan,,3.0,,,6.0,,,VERTEX 50
MAF10-N-3245-11,404.0,10.625,VERTEX 50,793.0,,nan,,0.0,,,6.0,,16.0,VERTEX 50,755.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3245-11,405.0,10.625,VERTEX 50,793.0,,nan,,0.0,,,6.0,,16.0,VERTEX 50,755.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3245-11,406.0,10.625,VERTEX 50,793.0,,nan,,0.0,,,6.0,,16.0,VERTEX 50,755.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3245-11,407.0,10.625,VERTEX 50,793.0,,nan,,0.0,,,6.0,,16.0,VERTEX 50,755.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3245-11,408.0,10.625,VERTEX 50,793.0,,nan,,0.0,,,6.0,,16.0,VERTEX 50,755.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3245-11,409.0,10.625,VERTEX 50,793.0,,nan,,0.0,,,6.0,,16.0,VERTEX 50,755.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3245-11,410.0,10.625,VERTEX 50,793.0,,nan,,0.0,,,6.0,,16.0,VERTEX 50,755.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3245-11,411.0,10.625,VERTEX 50,793.0,,nan,,0.0,,,6.0,,16.0,VERTEX 50,755.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3245-11,412.0,10.625,VERTEX 50,793.0,,nan,,0.0,,,6.0,,16.0,VERTEX 50,755.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3245-11,413.0,10.625,VERTEX 50,793.0,,nan,,0.0,,,6.0,,16.0,VERTEX 50,755.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3245-11,414.0,10.625,VERTEX 50,793.0,,nan,,0.0,,,6.0,,16.0,VERTEX 50,755.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3245-11,415.0,10.625,VERTEX 50,793.0,,nan,,0.0,,,6.0,,16.0,VERTEX 50,755.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3245-11,416.0,10.625,VERTEX 50,793.0,,nan,,0.0,,,6.0,,16.0,VERTEX 50,755.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3245-11,417.0,10.625,VERTEX 50,793.0,,nan,,0.0,,,6.0,,16.5,VERTEX 50,795.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3245-11,501.0,10.625,VERTEX 50,1004.0,,VERTEX 50,100.4278275,0.0,1.0,,4.5,,15.0,VERTEX 50,645.0,,VERTEX 50,75.0,0.0,1.0,,4.5,,,VERTEX 50
MAF10-N-3245-11,502.0,10.625,VERTEX 50,1004.0,,VERTEX 50,100.4278275,0.0,1.0,,4.5,,16.0,VERTEX 50,720.0,,VERTEX 50,75.0,0.0,1.0,,4.5,,,VERTEX 50
MAF10-N-3245-11,503.0,10.625,VERTEX 50,1004.0,,VERTEX 50,100.4278275,0.0,1.0,,4.5,,16.0,VERTEX 50,720.0,,VERTEX 50,75.0,0.0,1.0,,4.5,,,VERTEX 50
MAF10-N-3245-11,504.0,10.625,VERTEX 50,1004.0,,VERTEX 50,100.4278275,0.0,1.0,,4.5,,15.0,VERTEX 50,645.0,,VERTEX 50,75.0,0.0,1.0,,4.5,,,VERTEX 50
MAF10-N-3245-11,505.0,10.625,VERTEX 50,1004.0,,VERTEX 50,100.4278275,0.0,1.0,,4.5,,16.0,VERTEX 50,720.0,,VERTEX 50,75.0,0.0,1.0,,4.5,,,VERTEX 50
MAF10-N-3245-11,506.0,10.625,VERTEX 50,1004.0,,VERTEX 50,100.4278275,0.0,1.0,,4.5,,16.0,VERTEX 50,720.0,,VERTEX 50,75.0,0.0,1.0,,4.5,,,VERTEX 50
MAF10-N-3245-11,507.0,10.625,VERTEX 50,1004.0,,VERTEX 50,100.4278275,0.0,1.0,,4.5,,16.0,VERTEX 50,720.0,,VERTEX 50,75.0,0.0,1.0,,4.5,,,VERTEX 50
MAF10-N-3245-11,508.0,10.625,VERTEX 50,1004.0,,VERTEX 50,100.4278275,0.0,1.0,,4.5,,16.0,VERTEX 50,720.0,,VERTEX 50,75.0,0.0,1.0,,4.5,,,VERTEX 50
MAF10-N-3245-11,509.0,10.625,VERTEX 50,1004.0,,VERTEX 50,100.4278275,0.0,1.0,,4.5,,16.0,VERTEX 50,720.0,,VERTEX 50,75.0,0.0,1.0,,4.5,,,VERTEX 50
MAF10-N-3245-11,510.0,10.625,VERTEX 50,1004.0,,VERTEX 50,100.4278275,0.0,1.0,,4.5,,16.0,VERTEX 50,720.0,,VERTEX 50,75.0,0.0,1.0,,4.5,,,VERTEX 50
MAF10-N-3245-11,511.0,10.625,VERTEX 50,1004.0,,VERTEX 50,100.4278275,0.0,1.0,,4.5,,16.0,VERTEX 50,720.0,,VERTEX 50,75.0,0.0,1.0,,4.5,,,VERTEX 50
MAF10-N-3245-11,512.0,10.625,VERTEX 50,1004.0,,VERTEX 50,100.4278275,0.0,1.0,,4.5,,16.0,VERTEX 50,720.0,,VERTEX 50,75.0,0.0,1.0,,4.5,,,VERTEX 50
