MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF11-W-3875-01,133,7.875,BLENDEX 930,138.0,,nan,,5.0,,,4.0,,13.4,BLENDEX 930,140,,nan,,,,,4.0,,,BLENDEX 930
MAF11-W-3875-01,134,7.875,BLENDEX 930,138.0,,nan,,5.0,,,4.0,,13.4,BLENDEX 930,140,,nan,,,,,4.0,,,BLENDEX 930
MAF11-W-3875-01,135,7.875,BLENDEX 930,126.0,,nan,,1.0,,,4.0,,9.0,BLENDEX 930,126,,nan,,,,,4.0,,,BLENDEX 930
MAF11-W-3875-01,136,7.875,BLENDEX 930,126.0,,nan,,1.0,,,4.0,,9.0,BLENDEX 930,125,,nan,,,,,4.0,,,BLENDEX 930
MAF11-W-3875-01,137,7.875,BLENDEX 930,126.0,,nan,,1.0,,,4.0,,9.0,BLENDEX 930,125,,nan,,,,,4.0,,,BLENDEX 930
MAF11-W-3875-01,138,7.875,BLENDEX 930,126.0,,nan,,1.0,,,4.0,,9.0,BLENDEX 930,125,,nan,,,,,4.0,,,BLENDEX 930
MAF11-W-3875-01,139,7.875,BLENDEX 930,126.0,,nan,,1.0,,,4.0,,9.0,BLENDEX 930,125,,nan,,,,,,,,BLENDEX 930
MAF11-W-3875-01,140,7.875,BLENDEX 930,126.0,,nan,,1.0,,,4.0,,9.0,BLENDEX 930,128,,nan,,,,,,,,BLENDEX 930
MAF11-W-3875-01,141,7.875,BLENDEX 930,126.0,,nan,,1.0,,,4.0,,9.0,BLENDEX 930,128,,nan,,,,,4.0,,,BLENDEX 930
MAF11-W-3875-01,142,7.875,BLENDEX 930,119.0,,nan,,1.0,,,4.0,,8.8,BLENDEX 930,120,,nan,,,,,4.0,,,BLENDEX 930
MAF11-W-3875-01,143,7.875,BLENDEX 930,91.0,,nan,,1.0,,,4.0,,7.9,BLENDEX 930,95,,nan,,,,,4.0,,,BLENDEX 930
MAF11-W-3875-01,144,7.875,BLENDEX 930,63.0,,nan,,1.0,,,4.0,,7.0,BLENDEX 930,65,,nan,,,,,4.0,,,BLENDEX 930
MAF11-W-3875-01,145,7.875,BLENDEX 930,94.0,,nan,,,,,4.0,,7.5,BLENDEX 930,110,,nan,,,,,4.0,,,BLENDEX 930
MAF11-W-3875-01,146,7.875,BLENDEX 930,94.0,,nan,,,,,4.0,,7.0,BLENDEX 930,94,,nan,,,,,4.0,,,BLENDEX 930
MAF11-W-3875-01,147,7.875,BLENDEX 930,94.0,,nan,,,,,4.0,,7.0,BLENDEX 930,94,,nan,,,,,4.0,,,BLENDEX 930
MAF11-W-3875-01,148,7.875,BLENDEX 930,94.0,,nan,,,,,4.0,,6.8,BLENDEX 930,88,,nan,,,,,4.0,,,BLENDEX 930
MAF11-W-3875-01,149,7.875,BLENDEX 930,94.0,,nan,,,,,4.0,,7.0,BLENDEX 930,94,,nan,,,,,4.0,,,BLENDEX 930
MAF11-W-3875-01,150,7.875,BLENDEX 930,94.0,,nan,,,,,4.0,,6.5,BLENDEX 930,79,,nan,,,,,4.0,,,BLENDEX 930
MAF11-W-3875-01,151,7.875,BLENDEX 930,94.0,,nan,,,,,4.0,,7.0,BLENDEX 930,94,,nan,,,,,4.0,,,BLENDEX 930
MAF11-W-3875-01,152,7.875,BLENDEX 930,94.0,,nan,,,,,4.0,,7.0,BLENDEX 930,94,,nan,,,,,4.0,,,BLENDEX 930
MAF11-W-3875-01,153,7.875,BLENDEX 930,94.0,,nan,,,,,4.0,,6.5,BLENDEX 930,79,,nan,,,,,4.0,,,BLENDEX 930
MAF11-W-3875-01,154,7.875,BLENDEX 930,94.0,,nan,,,,,4.0,,7.0,BLENDEX 930,94,,nan,,,,,4.0,,,BLENDEX 930
MAF11-W-3875-01,155,7.875,BLENDEX 930,94.0,,nan,,,,,4.0,,7.0,BLENDEX 930,94,,nan,,,,,4.0,,,BLENDEX 930
MAF11-W-3875-01,156,7.875,BLENDEX 930,94.0,,nan,,,,,4.0,,5.0,BLENDEX 930,32,,nan,,,,,4.0,,,BLENDEX 930
MAF11-W-3875-01,157,7.875,BLENDEX 930,94.0,,nan,,,,,4.0,,7.0,BLENDEX 930,94,,nan,,,,,4.0,,,BLENDEX 930
MAF11-W-3875-01,158,7.875,BLENDEX 930,94.0,,nan,,,,,4.0,,7.5,BLENDEX 930,110,,nan,,,,,4.0,,,BLENDEX 930
MAF11-W-3875-01,159,7.875,BLENDEX 930,94.0,,nan,,,,,4.0,,7.0,BLENDEX 930,94,,nan,,,,,5.0,,,BLENDEX 930
MAF11-W-3875-01,160,7.875,BLENDEX 930,94.0,,nan,,,,,4.0,,7.2,BLENDEX 930,101,,nan,,,,,4.0,,,BLENDEX 930
MAF11-W-3875-01,161,7.875,BLENDEX 930,94.0,,nan,,,,,4.0,,7.0,BLENDEX 930,94,,nan,,,,,4.0,,,BLENDEX 930
MAF11-W-3875-01,162,7.875,BLENDEX 930,94.0,,nan,,,,,4.0,,7.0,BLENDEX 930,94,,nan,,,,,5.0,,,BLENDEX 930
MAF11-W-3875-01,163,7.875,BLENDEX 930,94.0,,nan,,,,,4.0,,7.2,BLENDEX 930,101,,nan,,,,,5.0,,,BLENDEX 930
MAF11-W-3875-01,164,7.875,BLENDEX 930,94.0,,nan,,,,,4.0,,7.2,BLENDEX 930,101,,nan,,,,,5.0,,,BLENDEX 930
MAF11-W-3875-01,165,7.875,BLENDEX 930,94.0,,nan,,,,,4.0,,7.7,BLENDEX 930,117,,nan,,,,,4.0,,,BLENDEX 930
MAF11-W-3875-01,166,7.875,BLENDEX 930,94.0,,nan,,,,,4.0,,7.5,BLENDEX 930,110,,nan,,,,,5.0,,,BLENDEX 930
MAF11-W-3875-01,167,7.875,BLENDEX 930,94.0,,nan,,,,,4.0,,8.5,BLENDEX 930,142,,nan,,,,,5.0,,,BLENDEX 930
MAF11-W-3875-01,168,7.875,BLENDEX 930,110.0,,nan,,,,,4.0,,9.4,BLENDEX 950,218,,nan,,,,,6.0,,,BLENDEX 930
MAF11-W-3875-01,169,7.875,BLENDEX 930,101.0,,nan,,,,,4.0,,8.0,BLENDEX 930,126,,nan,,,,,,,,BLENDEX 930
MAF11-W-3875-01,170,7.875,BLENDEX 930,119.0,,nan,,1.0,,,4.0,,9.0,BLENDEX 930,128,,nan,,,,,,,,BLENDEX 930
MAF11-W-3875-01,171,7.875,BLENDEX 930,117.0,,nan,,1.0,,,4.0,,9.0,BLENDEX 930,128,,nan,,,,,4.0,,,BLENDEX 930
MAF11-W-3875-01,172,7.875,BLENDEX 930,120.0,,nan,,1.0,,,4.0,,8.8,BLENDEX 930,120,,nan,,,,,4.0,,,BLENDEX 930
MAF11-W-3875-01,173,7.875,BLENDEX 930,142.0,,nan,,1.0,,,4.0,,9.5,BLENDEX 930,145,,nan,,,,,4.0,,,BLENDEX 930
MAF11-W-3875-01,174,7.875,BLENDEX 930,138.0,,nan,,2.0,,,4.0,,10.4,BLENDEX 930,140,,nan,,,,,4.0,,,BLENDEX 930
MAF11-W-3875-01,175,7.875,BLENDEX 930,131.0,,nan,,3.0,,,4.0,,11.2,BLENDEX 930,135,,nan,,,,,4.0,,,BLENDEX 930
MAF11-W-3875-01,176,7.875,BLENDEX 930,154.0,,nan,,3.0,,,4.0,,11.9,BLENDEX 930,155,,nan,,,,,4.0,,,BLENDEX 930
MAF11-W-3875-01,177,7.875,BLENDEX 930,150.0,,nan,,4.0,,,4.0,,12.8,BLENDEX 930,150,,nan,,,,,4.0,,,BLENDEX 930
MAF11-W-3875-01,178,7.875,BLENDEX 930,139.0,,nan,,5.0,,,4.0,,13.4,BLENDEX 930,140,,nan,,,,,4.0,,,BLENDEX 930
MAF11-W-3875-01,179,7.875,BLENDEX 930,148.0,,nan,,5.0,,,4.0,,13.7,BLENDEX 930,150,,nan,,,,,4.0,,,BLENDEX 930
MAF11-W-3875-01,180,7.875,BLENDEX 930,154.0,,nan,,5.0,,,4.0,,13.9,BLENDEX 930,155,,nan,,,,,4.0,,,BLENDEX 930
MAF11-W-3875-01,181,7.875,BLENDEX 930,152.0,,nan,,5.0,,,4.0,,13.9,BLENDEX 930,155,,nan,,,,,4.0,,,BLENDEX 930
MAF11-W-3875-01,182,7.875,BLENDEX 930,160.0,,nan,,5.0,,,4.0,,14.1,BLENDEX 930,160,,nan,,,,,4.0,,,BLENDEX 930
MAF11-W-3875-01,183,7.875,BLENDEX 930,156.0,,nan,,5.0,,,4.0,,14.0,BLENDEX 930,160,,nan,,,,,4.0,,,BLENDEX 930
MAF11-W-3875-01,184,7.875,BLENDEX 930,155.0,,nan,,5.0,,,4.0,,13.9,BLENDEX 930,160,,nan,,,,,4.0,,,BLENDEX 930
MAF11-W-3875-01,185,7.875,BLENDEX 930,158.0,,nan,,5.0,,,4.0,,14.0,BLENDEX 930,160,,nan,,,,,4.0,,,BLENDEX 930
MAF11-W-3875-01,186,7.875,BLENDEX 930,156.0,,nan,,5.0,,,4.0,,14.0,BLENDEX 930,160,,nan,,,,,4.0,,,BLENDEX 930
MAF11-W-3875-01,187,7.875,BLENDEX 930,155.0,,nan,,5.0,,,4.0,,13.9,BLENDEX 930,160,,nan,,,,,4.0,,,BLENDEX 930
MAF11-W-3875-01,188,7.875,BLENDEX 930,163.0,,nan,,5.0,,,4.0,,14.2,BLENDEX 930,165,,nan,,,,,,,,BLENDEX 930
MAF11-W-3875-01,207,7.875,BLENDEX 930,188.0,,nan,,,,,4.0,,10.0,BLENDEX 930,192,,nan,,,,,,,,BLENDEX 930
MAF11-W-3875-01,221,7.875,BLENDEX 930,202.0,,nan,,4.0,,,4.0,,13.0,BLENDEX 930,160,,nan,,,,,,,,BLENDEX 930
MAF11-W-3875-01,222,7.875,BLENDEX 930,197.0,,nan,,4.0,,,4.0,,14.0,BLENDEX 930,192,,nan,,,,,,,,BLENDEX 930
MAF11-W-3875-01,223,7.875,BLENDEX 930,190.0,,nan,,4.0,,,4.0,,14.0,BLENDEX 930,192,,nan,,,,,4.0,,,BLENDEX 930
MAF11-W-3875-01,224,7.875,BLENDEX 930,213.0,,nan,,3.0,,,4.0,,13.8,BLENDEX 930,215,,nan,,,,,4.0,,,BLENDEX 930
MAF11-W-3875-01,225,7.875,BLENDEX 930,206.0,,nan,,3.0,,,4.0,,13.5,BLENDEX 930,210,,nan,,,,,4.0,,,BLENDEX 930
MAF11-W-3875-01,226,7.875,BLENDEX 930,202.0,,nan,,3.0,,,4.0,,13.4,BLENDEX 930,205,,nan,,,,,4.0,,,BLENDEX 930
MAF11-W-3875-01,227,7.875,BLENDEX 930,201.0,,nan,,3.0,,,4.0,,13.4,BLENDEX 930,205,,nan,,,,,4.0,,,BLENDEX 930
MAF11-W-3875-01,228,7.875,BLENDEX 930,207.0,,nan,,3.0,,,4.0,,13.6,BLENDEX 930,210,,nan,,,,,4.0,,,BLENDEX 930
MAF11-W-3875-01,229,7.875,BLENDEX 930,208.0,,nan,,3.0,,,4.0,,13.6,BLENDEX 930,210,,nan,,,,,,,,BLENDEX 930
MAF11-W-3875-01,233,7.875,BLENDEX 930,157.0,,nan,,,,,4.0,,9.0,BLENDEX 930,160,,nan,,,,,4.0,,,BLENDEX 930
MAF11-W-3875-01,234,7.875,BLENDEX 930,157.0,,nan,,,,,4.0,,9.0,BLENDEX 930,160,,nan,,,,,4.0,,,BLENDEX 930
MAF11-W-3875-01,235,7.875,BLENDEX 930,157.0,,nan,,,,,4.0,,9.0,BLENDEX 930,160,,nan,,,,,4.0,,,BLENDEX 930
MAF11-W-3875-01,236,7.875,BLENDEX 930,157.0,,nan,,,,,4.0,,9.0,BLENDEX 930,160,,nan,,,,,,,,BLENDEX 930
MAF11-W-3875-01,237,7.875,BLENDEX 930,157.0,,nan,,,,,4.0,,9.0,BLENDEX 930,160,,nan,,,,,,,,BLENDEX 930
MAF11-W-3875-01,238,7.875,BLENDEX 930,157.0,,nan,,,,,4.0,,9.0,BLENDEX 930,160,,nan,,,,,4.0,,,BLENDEX 930
MAF11-W-3875-01,239,7.875,BLENDEX 930,157.0,,nan,,,,,4.0,,9.0,BLENDEX 930,160,,nan,,,,,4.0,,,BLENDEX 930
MAF11-W-3875-01,240,7.875,BLENDEX 930,132.0,,nan,,,,,4.0,,8.2,BLENDEX 930,135,,nan,,,,,4.0,,,BLENDEX 930
MAF11-W-3875-01,241,7.875,BLENDEX 930,101.0,,nan,,,,,4.0,,7.2,BLENDEX 930,105,,nan,,,,,4.0,,,BLENDEX 930
MAF11-W-3875-01,242,7.875,BLENDEX 930,94.0,,nan,,,,,4.0,,7.0,BLENDEX 930,95,,nan,,,,,4.0,,,BLENDEX 930
MAF11-W-3875-01,243,7.875,BLENDEX 930,94.0,,nan,,,,,4.0,,7.0,BLENDEX 930,94,,nan,,,,,4.0,,,BLENDEX 930
MAF11-W-3875-01,244,7.875,BLENDEX 930,94.0,,nan,,,,,4.0,,7.0,BLENDEX 930,94,,nan,,,,,4.0,,,BLENDEX 930
MAF11-W-3875-01,245,7.875,BLENDEX 930,94.0,,nan,,,,,4.0,,7.0,BLENDEX 930,94,,nan,,,,,4.0,,,BLENDEX 930
MAF11-W-3875-01,246,7.875,BLENDEX 930,94.0,,nan,,,,,4.0,,7.5,BLENDEX 930,110,,nan,,,,,4.0,,,BLENDEX 930
MAF11-W-3875-01,247,7.875,BLENDEX 930,94.0,,nan,,,,,4.0,,7.0,BLENDEX 930,94,,nan,,,,,4.0,,,BLENDEX 930
MAF11-W-3875-01,248,7.875,BLENDEX 930,94.0,,nan,,,,,4.0,,7.0,BLENDEX 930,94,,nan,,,,,4.0,,,BLENDEX 930
MAF11-W-3875-01,249,7.875,BLENDEX 930,94.0,,nan,,,,,4.0,,7.5,BLENDEX 930,110,,nan,,,,,4.0,,,BLENDEX 930
MAF11-W-3875-01,250,7.875,BLENDEX 930,94.0,,nan,,,,,4.0,,7.0,BLENDEX 930,94,,nan,,,,,4.0,,,BLENDEX 930
MAF11-W-3875-01,251,7.875,BLENDEX 930,94.0,,nan,,,,,4.0,,7.5,BLENDEX 930,110,,nan,,,,,4.0,,,BLENDEX 930
MAF11-W-3875-01,252,7.875,BLENDEX 930,94.0,,nan,,,,,4.0,,7.0,BLENDEX 930,94,,nan,,,,,4.0,,,BLENDEX 930
MAF11-W-3875-01,253,7.875,BLENDEX 930,94.0,,nan,,,,,4.0,,8.1,BLENDEX 930,129,,nan,,,,,4.0,,,BLENDEX 930
MAF11-W-3875-01,254,7.875,BLENDEX 930,94.0,,nan,,,,,4.0,,9.0,BLENDEX 930,157,,nan,,,,,4.0,,,BLENDEX 930
MAF11-W-3875-01,255,7.875,BLENDEX 930,94.0,,nan,,,,,4.0,,8.1,BLENDEX 930,129,,nan,,,,,4.0,,,BLENDEX 930
MAF11-W-3875-01,256,7.875,BLENDEX 930,94.0,,nan,,,,,4.0,,7.0,BLENDEX 930,94,,nan,,,,,4.0,,,BLENDEX 930
MAF11-W-3875-01,257,7.875,BLENDEX 930,94.0,,nan,,,,,4.0,,9.0,BLENDEX 930,157,,nan,,,,,4.0,,,BLENDEX 930
MAF11-W-3875-01,258,7.875,BLENDEX 930,104.0,,nan,,,,,4.0,,8.7,BLENDEX 930,146,,nan,,,,,4.0,,,BLENDEX 930
MAF11-W-3875-01,259,7.875,BLENDEX 930,129.0,,nan,,,,,4.0,,7.5,BLENDEX 930,110,,nan,,,,,4.0,,,BLENDEX 930
MAF11-W-3875-01,260,7.875,BLENDEX 930,146.0,,nan,,,,,4.0,,8.7,BLENDEX 930,145,,nan,,,,,4.0,,,BLENDEX 930
MAF11-W-3875-01,261,7.875,BLENDEX 930,170.0,,nan,,,,,4.0,,9.4,BLENDEX 930,170,,nan,,,,,4.0,,,BLENDEX 930
MAF11-W-3875-01,262,7.875,BLENDEX 930,195.0,,nan,,,,,4.0,,10.2,BLENDEX 930,195,,nan,,,,,4.0,,,BLENDEX 930
MAF11-W-3875-01,263,7.875,BLENDEX 930,192.0,,nan,,1.0,,,4.0,,11.1,BLENDEX 930,195,,nan,,,,,4.0,,,BLENDEX 930
MAF11-W-3875-01,264,7.875,BLENDEX 930,226.0,,nan,,1.0,,,4.0,,12.2,BLENDEX 930,230,,nan,,,,,4.0,,,BLENDEX 930
MAF11-W-3875-01,265,7.875,BLENDEX 930,224.0,,nan,,2.0,,,4.0,,13.1,BLENDEX 930,230,,nan,,,,,4.0,,,BLENDEX 930
MAF11-W-3875-01,266,7.875,BLENDEX 930,243.0,,nan,,2.0,,,4.0,,13.7,BLENDEX 930,245,,nan,,,,,4.0,,,BLENDEX 930
MAF11-W-3875-01,267,7.875,BLENDEX 930,226.0,,nan,,3.0,,,4.0,,14.2,BLENDEX 930,230,,nan,,,,,4.0,,,BLENDEX 930
MAF11-W-3875-01,268,7.875,BLENDEX 930,224.0,,nan,,3.0,,,4.0,,14.1,BLENDEX 930,225,,nan,,,,,4.0,,,BLENDEX 930
MAF11-W-3875-01,269,7.875,BLENDEX 930,222.0,,nan,,3.0,,,4.0,,14.1,BLENDEX 930,225,,nan,,,,,4.0,,,BLENDEX 930
MAF11-W-3875-01,270,7.875,BLENDEX 930,219.0,,nan,,3.0,,,4.0,,14.0,BLENDEX 930,220,,nan,,,,,4.0,,,BLENDEX 930
MAF11-W-3875-01,271,7.875,BLENDEX 930,223.0,,nan,,3.0,,,4.0,,14.1,BLENDEX 930,225,,nan,,,,,4.0,,,BLENDEX 930
MAF11-W-3875-01,306,7.875,VERTEX 30,202.0,,nan,,,,,4.0,,8.5,VERTEX 30,144,,nan,,,,,4.0,,,VERTEX 30
MAF11-W-3875-01,307,7.875,VERTEX 30,126.0,,nan,,,,,4.0,,8.0,VERTEX 30,126,,nan,,,,,4.0,,,VERTEX 30
MAF11-W-3875-01,308,7.875,VERTEX 30,94.0,,nan,,,,,4.0,,7.0,VERTEX 30,94,,nan,,,,,4.0,,,VERTEX 30
MAF11-W-3875-01,309,7.875,VERTEX 30,94.0,,nan,,,,,4.0,,7.5,VERTEX 30,110,,nan,,,,,4.0,,,VERTEX 30
MAF11-W-3875-01,310,7.875,VERTEX 30,94.0,,nan,,,,,4.0,,7.0,VERTEX 30,94,,nan,,,,,4.0,,,VERTEX 30
MAF11-W-3875-01,311,7.875,VERTEX 30,94.0,,nan,,,,,4.0,,7.5,VERTEX 30,110,,nan,,,,,4.0,,,VERTEX 30
MAF11-W-3875-01,312,7.875,VERTEX 30,94.0,,nan,,,,,4.0,,7.5,VERTEX 30,110,,nan,,,,,4.0,,,VERTEX 30
MAF11-W-3875-01,313,7.875,VERTEX 30,94.0,,nan,,,,,4.0,,7.0,VERTEX 30,95,,nan,,,,,4.0,,,VERTEX 30
MAF11-W-3875-01,314,7.875,VERTEX 30,113.0,,nan,,,,,4.0,,7.6,VERTEX 30,115,,nan,,,,,4.0,,,VERTEX 30
MAF11-W-3875-01,315,7.875,VERTEX 30,148.0,,nan,,,,,4.0,,8.7,VERTEX 30,150,,nan,,,,,5.0,,,VERTEX 30
MAF11-W-3875-01,316,7.875,VERTEX 50,163.0,,nan,,,,,5.0,,9.0,VERTEX 50,165,,nan,,,,,,,,VERTEX 50
MAF11-W-3875-01,317,7.875,VERTEX 50,163.0,,nan,,,,,5.0,,9.0,VERTEX 50,164,,nan,,,,,,,,VERTEX 50
MAF11-W-3875-01,318,7.875,VERTEX 50,163.0,,nan,,,,,5.0,,9.0,VERTEX 50,164,,nan,,,,,,,,VERTEX 50
MAF11-W-3875-01,319,7.875,VERTEX 50,163.0,,nan,,,,,5.0,,9.0,VERTEX 50,164,,nan,,,,,,,,VERTEX 50
MAF11-W-3875-01,320,7.875,VERTEX 50,163.0,,nan,,,,,5.0,,9.0,VERTEX 50,164,,nan,,,,,,,,VERTEX 50
MAF11-W-3875-01,321,7.875,VERTEX 50,163.0,,nan,,,,,5.0,,9.0,VERTEX 50,164,,nan,,,,,,,,VERTEX 50
MAF11-W-3875-01,322,7.875,VERTEX 50,163.0,,nan,,,,,5.0,,9.0,VERTEX 50,164,,nan,,,,,,,,VERTEX 50
MAF11-W-3875-01,323,7.875,VERTEX 50,163.0,,nan,,,,,5.0,,9.0,VERTEX 50,164,,nan,,,,,,,,VERTEX 50
MAF11-W-3875-01,324,7.875,VERTEX 50,163.0,,nan,,,,,5.0,,9.0,VERTEX 50,164,,nan,,,,,,,,VERTEX 50
MAF11-W-3875-01,325,7.875,VERTEX 50,163.0,,nan,,,,,5.0,,9.0,VERTEX 50,164,,nan,,,,,,,,VERTEX 50
MAF11-W-3875-01,326,7.875,VERTEX 50,163.0,,nan,,,,,5.0,,9.0,VERTEX 50,164,,nan,,,,,,,,VERTEX 50
MAF11-W-3875-01,327,7.875,VERTEX 50,163.0,,nan,,,,,5.0,,8.5,VERTEX 50,144,,nan,,,,,,,,VERTEX 50
MAF11-W-3875-01,328,7.875,VERTEX 50,163.0,,nan,,,,,5.0,,9.0,VERTEX 50,164,,nan,,,,,,,,VERTEX 50
MAF11-W-3875-01,329,7.875,VERTEX 50,152.0,,nan,,,,,5.0,,9.0,VERTEX 50,164,,nan,,,,,,,,VERTEX 50
MAF11-W-3875-01,330,7.875,VERTEX 50,173.0,,nan,,,,,5.0,,9.0,VERTEX 50,164,,nan,,,,,5.0,,,VERTEX 50
MAF11-W-3875-01,340,7.875,VERTEX 50,345.0,,nan,,,,,5.0,,14.0,VERTEX 50,369,,nan,,,,,5.0,,,VERTEX 50
MAF11-W-3875-01,341,7.875,VERTEX 50,409.0,,nan,,,,,5.0,,14.5,VERTEX 50,390,,nan,,,,,5.0,,,VERTEX 50
MAF11-W-3875-01,342,7.875,VERTEX 50,385.0,,nan,,,,,5.0,,14.5,VERTEX 50,390,,nan,,,,,5.0,,,VERTEX 50
MAF11-W-3875-01,343,7.875,VERTEX 50,450.0,,nan,,,,,5.0,,16.0,VERTEX 50,450,,nan,,,,,5.0,,,VERTEX 50
MAF11-W-3875-01,347,7.875,VERTEX 50,450.0,,nan,,,,,5.0,,15.5,VERTEX 50,431,,nan,,,,,5.0,,,VERTEX 50
MAF11-W-3875-01,348,9.875,VERTEX 50,450.0,,nan,,,,,5.0,,16.0,VERTEX 50,710,,nan,,,,,,,,VERTEX 50
MAF11-W-3875-01,512,9.875,VERTEX 30,314.0,,nan,,2.0,,,4.0,,15.0,VERTEX 50,437,,nan,,,,,,,,VERTEX 30
MAF11-W-3875-01,513,9.875,VERTEX 30,314.0,,nan,,2.0,,,4.0,,15.0,VERTEX 50,437,,nan,,,,,,,,VERTEX 30
MAF11-W-3875-01,514,9.875,VERTEX 30,314.0,,nan,,2.0,,,4.0,,15.5,VERTEX 50,461,,nan,,,,,,,,VERTEX 30
MAF11-W-3875-01,515,9.875,VERTEX 30,314.0,,nan,,2.0,,,4.0,,15.5,VERTEX 50,461,,nan,,,,,,,,VERTEX 30
MAF11-W-3875-01,516,9.875,VERTEX 30,314.0,,nan,,2.0,,,4.0,,16.0,VERTEX 50,485,,nan,,,,,,,,VERTEX 30
MAF11-W-3875-01,517,9.875,VERTEX 30,286.0,,nan,,2.0,,,4.0,,16.0,VERTEX 50,485,,nan,,,,,5.0,,,VERTEX 30
MAF11-W-3875-01,1213,7.875,VERTEX 50,450.0,,nan,,,,,5.0,,16.0,VERTEX 50,450,,nan,,,,,5.0,,,VERTEX 50
MAF11-W-3875-01,1214,7.875,VERTEX 50,450.0,,nan,,,,,5.0,,16.0,VERTEX 50,450,,nan,,,,,5.0,,,VERTEX 50
MAF11-W-3875-01,1215,7.875,VERTEX 50,450.0,,nan,,,,,5.0,,16.0,VERTEX 50,450,,nan,,,,,5.0,,,VERTEX 50
MAF11-W-3875-01,1216,7.875,VERTEX 50,450.0,,nan,,,,,5.0,,16.0,VERTEX 50,450,,nan,,,,,,,,VERTEX 50
MAF11-W-3875-01,1217,9.875,VERTEX 50,450.0,,nan,,,,,5.0,,16.0,VERTEX 50,710,,nan,,,,,5.0,,,VERTEX 50
MAF11-W-3875-01,1314,7.875,VERTEX 50,450.0,,nan,,,,,5.0,,16.0,VERTEX 50,450,,nan,,,,,5.0,,,VERTEX 50
MAF11-W-3875-01,1315,7.875,VERTEX 50,450.0,,nan,,,,,5.0,,16.0,VERTEX 50,450,,nan,,,,,5.0,,,VERTEX 50
MAF11-W-3875-01,1316,7.875,VERTEX 50,450.0,,nan,,,,,5.0,,16.0,VERTEX 50,450,,nan,,,,,5.0,,,VERTEX 50
MAF11-W-3875-01,1317,7.875,VERTEX 50,450.0,,nan,,,,,5.0,,16.0,VERTEX 50,450,,nan,,,,,5.0,,,VERTEX 50
