MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF10-N-3245-05,906,12.25,VERTEX 50,1004.0,,VERTEX 50,100.4278275,0.0,,,4.0,,16.5,VERTEX 50,1004.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3245-05,907,12.25,VERTEX 50,1004.0,,VERTEX 50,100.4278275,0.0,,,4.0,,16.5,VERTEX 50,804.0,,VERTEX 50,100.0,0.0,,,7.2,,,VERTEX 50
MAF10-N-3245-05,908,12.25,VERTEX 50,1004.0,,VERTEX 50,100.4278275,0.0,,,4.0,,16.5,VERTEX 50,1004.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3245-05,909,12.25,VERTEX 50,1004.0,,VERTEX 50,100.4278275,0.0,,,4.0,,16.0,VERTEX 50,975.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3245-05,910,12.25,VERTEX 50,1004.0,,VERTEX 50,100.4278275,0.0,,,4.0,,16.5,VERTEX 50,1004.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3245-05,911,12.25,VERTEX 50,1004.0,,VERTEX 50,100.4278275,0.0,,,4.0,,16.5,VERTEX 50,1004.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3245-05,912,12.25,VERTEX 50,1004.0,,VERTEX 50,100.4278275,0.0,,,4.0,,16.5,VERTEX 50,1004.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3245-05,913,12.25,VERTEX 50,1004.0,,VERTEX 50,100.4278275,0.0,,,4.0,,16.5,VERTEX 50,1004.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3245-05,914,12.25,VERTEX 50,1004.0,,VERTEX 50,100.4278275,0.0,,,4.0,,16.5,VERTEX 50,1004.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3245-05,915,12.25,VERTEX 50,1004.0,,VERTEX 50,100.4278275,0.0,,,4.0,,16.5,VERTEX 50,1004.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3245-05,916,12.25,VERTEX 50,1004.0,,VERTEX 50,100.4278275,0.0,,,4.0,,16.5,VERTEX 50,1004.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3245-05,917,12.25,VERTEX 50,1004.0,,VERTEX 50,100.4278275,0.0,,,4.0,,16.5,VERTEX 50,1004.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3245-05,923,12.25,VERTEX 50,1004.0,,VERTEX 50,100.4278275,0.0,,,4.0,,16.5,VERTEX 50,1004.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3245-05,924,12.25,VERTEX 50,1004.0,,VERTEX 50,100.4278275,0.0,,,4.0,,16.5,VERTEX 50,1004.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3245-05,925,12.25,VERTEX 50,1004.0,,VERTEX 50,100.4278275,0.0,,,4.0,,16.5,VERTEX 50,1004.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3245-05,926,12.25,VERTEX 50,1004.0,,VERTEX 50,100.4278275,0.0,,,4.0,,16.5,VERTEX 50,1004.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3245-05,927,12.25,VERTEX 50,1004.0,,VERTEX 50,100.4278275,0.0,,,4.0,,16.5,VERTEX 50,1004.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3245-05,1001,12.25,VERTEX 50,1004.0,,VERTEX 50,100.4278275,0.0,,,4.0,,16.5,VERTEX 50,1004.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3245-05,1002,12.25,VERTEX 50,1004.0,,VERTEX 50,100.4278275,0.0,,,4.0,,16.5,VERTEX 50,1004.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3245-05,1003,12.25,VERTEX 50,1004.0,,VERTEX 50,100.4278275,0.0,,,4.0,,17.0,VERTEX 50,1005.0,,VERTEX 50,100.0,0.0,,,5.5,,,VERTEX 50
MAF10-N-3245-05,1004,12.25,VERTEX 50,1004.0,,VERTEX 50,100.4278275,0.0,,,4.0,,17.5,VERTEX 50,1060.0,,VERTEX 50,100.0,0.0,,,5.5,,,VERTEX 50
MAF10-N-3245-05,1005,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,0.0,,,4.0,,17.5,VERTEX 50,1060.0,,VERTEX 50,100.0,0.0,,,5.5,,,VERTEX 50
MAF10-N-3245-05,1006,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,0.0,,,4.0,,17.0,VERTEX 50,1050.0,,VERTEX 50,100.0,0.0,,,5.5,,,VERTEX 50
MAF10-N-3245-05,1007,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,0.0,,,4.0,,16.5,VERTEX 50,1005.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3245-05,1008,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,0.0,,,4.0,,16.0,VERTEX 50,1005.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3245-05,1009,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,0.0,,,4.0,,15.5,VERTEX 50,1005.0,,VERTEX 50,100.0,0.0,,,4.0,,,VERTEX 50
MAF10-N-3245-05,1010,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,0.0,,,4.0,,16.0,VERTEX 50,1005.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3245-05,1011,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,0.0,,,4.0,,16.5,VERTEX 50,1004.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3245-05,1012,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,0.0,,,4.0,,16.5,VERTEX 50,1004.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3245-05,1013,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,0.0,,,4.0,,16.5,VERTEX 50,1004.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3245-05,1014,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,0.0,,,4.0,,16.5,VERTEX 50,1004.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3245-05,1015,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,0.0,,,4.0,,16.5,VERTEX 50,1004.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3245-05,1016,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,0.0,,,4.0,,16.5,VERTEX 50,1004.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3245-05,1017,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,0.0,,,4.0,,16.5,VERTEX 50,1004.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3245-05,1018,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,0.0,,,4.0,,16.5,VERTEX 50,1004.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3245-05,1024,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,0.0,,,4.0,,16.5,VERTEX 50,1004.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3245-05,1025,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,0.0,,,4.0,,16.5,VERTEX 50,1004.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3245-05,1026,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,0.0,,,4.0,,16.5,VERTEX 50,1004.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3245-05,1027,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,0.0,,,4.0,,16.5,VERTEX 50,1004.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3245-05,1028,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,0.0,,,4.0,,16.5,VERTEX 50,1004.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3245-05,1101,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,0.0,,,4.0,,16.5,VERTEX 50,1004.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3245-05,1102,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,0.0,,,4.0,,16.5,VERTEX 50,1004.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3245-05,1103,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,0.0,,,4.0,,17.5,VERTEX 50,1060.0,,VERTEX 50,100.0,0.0,,,5.4,,,VERTEX 50
MAF10-N-3245-05,1104,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,0.0,,,4.0,,17.5,VERTEX 50,1060.0,,VERTEX 50,100.0,0.0,,,5.4,,,VERTEX 50
MAF10-N-3245-05,1105,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,0.0,,,4.0,,16.5,VERTEX 50,1004.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3245-05,1106,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,0.0,,,4.0,,16.5,VERTEX 50,1004.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3245-05,1107,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,0.0,,,4.0,,16.5,VERTEX 50,1004.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3245-05,1108,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,0.0,,,4.0,,16.5,VERTEX 50,1004.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3245-05,1109,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,0.0,,,4.0,,16.5,VERTEX 50,1004.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3245-05,1110,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,0.0,,,4.0,,16.5,VERTEX 50,1004.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3245-05,1111,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,0.0,,,4.0,,16.5,VERTEX 50,1004.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3245-05,1112,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,0.0,,,4.0,,16.5,VERTEX 50,1004.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3245-05,1113,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,0.0,,,4.0,,16.5,VERTEX 50,1004.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3245-05,1114,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,0.0,,,4.0,,16.5,VERTEX 50,1004.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3245-05,1115,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,0.0,,,4.0,,15.5,VERTEX 50,904.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3245-05,1116,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,0.0,,,4.0,,16.0,VERTEX 50,954.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3245-05,1117,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,0.0,,,4.0,,15.5,VERTEX 50,904.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3245-05,1118,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,0.0,,,4.0,,15.5,VERTEX 50,904.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3245-05,1119,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,0.0,,,4.0,,15.5,VERTEX 50,904.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3245-05,1120,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,0.0,,,4.0,,15.5,VERTEX 50,904.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
