MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF10-N-3410-13,1301,12.25,VERTEX 950,906.0,,nan,,0.0,,,7.0,,16.5,VERTEX 950,940,,nan,,0.0,,,7.0,,,VERTEX 950
MAF10-N-3410-13,1302,12.25,VERTEX 950,897.0,,nan,,0.0,,,7.0,,16.5,VERTEX 950,940,,nan,,0.0,,,7.0,,,VERTEX 950
MAF10-N-3410-13,1303,12.25,VERTEX 950,893.0,,nan,,0.0,,,7.0,,16.0,VERTEX 950,890,,nan,,0.0,,,7.0,,,VERTEX 950
MAF10-N-3410-13,1304,12.25,VERTEX 950,890.0,,nan,,0.0,,,7.0,,16.0,VERTEX 950,890,,nan,,0.0,,,7.0,,,VERTEX 950
MAF10-N-3410-13,1305,12.25,VERTEX 950,890.0,,nan,,0.0,,,7.0,,16.0,VERTEX 950,890,,nan,,0.0,,,7.0,,,VERTEX 950
MAF10-N-3410-13,1306,12.25,VERTEX 950,890.0,,nan,,0.0,,,7.0,,16.0,VERTEX 950,890,,nan,,0.0,,,7.0,,,VERTEX 950
MAF10-N-3410-13,1307,12.25,VERTEX 950,890.0,,nan,,0.0,,,7.0,,16.0,VERTEX 950,890,,nan,,0.0,,,7.0,,,VERTEX 950
MAF10-N-3410-13,1308,12.25,VERTEX 950,890.0,,nan,,0.0,,,7.0,,16.0,VERTEX 950,890,,nan,,0.0,,,7.0,,,VERTEX 950
MAF10-N-3410-13,1309,12.25,VERTEX 950,890.0,,nan,,0.0,,,7.0,,16.0,VERTEX 950,890,,nan,,0.0,,,7.0,,,VERTEX 950
MAF10-N-3410-13,1310,12.25,VERTEX 950,890.0,,nan,,1.0,,,6.0,,16.0,VERTEX 950,890,,nan,,1.0,,,6.0,,,VERTEX 950
MAF10-N-3410-13,1311,12.25,VERTEX 950,890.0,,nan,,1.0,,,6.0,,16.0,VERTEX 950,890,,nan,,1.0,,,6.0,,,VERTEX 950
MAF10-N-3410-13,1312,12.25,VERTEX 950,890.0,,nan,,1.0,,,6.0,,16.0,VERTEX 950,890,,nan,,1.0,,,6.0,,,VERTEX 950
MAF10-N-3410-13,1313,12.25,VERTEX 950,890.0,,nan,,1.0,,,6.0,,16.0,VERTEX 950,890,,nan,,1.0,,,6.0,,,VERTEX 950
MAF10-N-3410-13,1401,12.25,VERTEX 950,900.0,,nan,,0.0,,,7.0,,16.1,VERTEX 950,900,,nan,,0.0,,,7.0,,,VERTEX 950
MAF10-N-3410-13,1402,12.25,VERTEX 950,908.0,,nan,,0.0,,,7.0,,16.2,VERTEX 950,908,,nan,,0.0,,,7.0,,,VERTEX 950
MAF10-N-3410-13,1403,12.25,VERTEX 950,890.0,,nan,,0.0,,,7.0,,16.0,VERTEX 950,890,,nan,,0.0,,,7.0,,,VERTEX 950
MAF10-N-3410-13,1404,12.25,VERTEX 950,890.0,,nan,,0.0,,,7.0,,16.0,VERTEX 950,890,,nan,,0.0,,,6.8,,,VERTEX 950
MAF10-N-3410-13,1405,12.25,VERTEX 950,890.0,,nan,,0.0,,,7.0,,16.0,VERTEX 950,890,,nan,,0.0,,,7.0,,,VERTEX 950
MAF10-N-3410-13,1406,12.25,VERTEX 950,890.0,,nan,,0.0,,,7.0,,16.0,VERTEX 950,890,,nan,,0.0,,,6.8,,,VERTEX 950
MAF10-N-3410-13,1407,12.25,VERTEX 950,890.0,,nan,,0.0,,,7.0,,16.0,VERTEX 950,890,,nan,,0.0,,,7.0,,,VERTEX 950
MAF10-N-3410-13,1408,12.25,VERTEX 950,890.0,,nan,,0.0,,,7.0,,16.0,VERTEX 950,890,,nan,,0.0,,,7.0,,,VERTEX 950
MAF10-N-3410-13,1409,12.25,VERTEX 950,890.0,,nan,,0.0,,,7.0,,16.0,VERTEX 950,890,,nan,,0.0,,,7.0,,,VERTEX 950
MAF10-N-3410-13,1410,12.25,VERTEX 950,890.0,,nan,,0.0,,,7.0,,16.0,VERTEX 950,890,,nan,,0.0,,,7.0,,,VERTEX 950
MAF10-N-3410-13,1411,12.25,VERTEX 950,890.0,,nan,,0.0,,,7.0,,16.0,VERTEX 950,890,,nan,,0.0,,,7.0,,,VERTEX 950
MAF10-N-3410-13,1412,12.25,VERTEX 950,890.0,,nan,,0.0,,,7.0,,16.0,VERTEX 950,890,,nan,,0.0,,,7.0,,,VERTEX 950
MAF10-N-3410-13,1501,12.25,VERTEX 950,946.0,,nan,,0.0,,,7.0,,16.6,VERTEX 950,946,,nan,,0.0,,,7.1,,,VERTEX 950
MAF10-N-3410-13,1502,12.25,VERTEX 950,922.0,,nan,,0.0,,,7.0,,16.3,VERTEX 950,922,,nan,,0.0,,,6.9,,,VERTEX 950
MAF10-N-3410-13,1503,12.25,VERTEX 950,890.0,,nan,,0.0,,,7.0,,16.0,VERTEX 950,890,,nan,,0.0,,,7.0,,,VERTEX 950
MAF10-N-3410-13,1504,12.25,VERTEX 950,890.0,,nan,,0.0,,,7.0,,16.0,VERTEX 950,890,,nan,,0.0,,,7.0,,,VERTEX 950
MAF10-N-3410-13,1505,12.25,VERTEX 950,890.0,,nan,,0.0,,,7.0,,16.0,VERTEX 950,890,,nan,,0.0,,,7.0,,,VERTEX 950
MAF10-N-3410-13,1506,12.25,VERTEX 950,890.0,,nan,,0.0,,,7.0,,16.0,VERTEX 950,890,,nan,,0.0,,,7.0,,,VERTEX 950
MAF10-N-3410-13,1507,12.25,VERTEX 950,890.0,,nan,,0.0,,,7.0,,16.0,VERTEX 950,890,,nan,,0.0,,,7.0,,,VERTEX 950
MAF10-N-3410-13,1508,12.25,VERTEX 950,890.0,,nan,,0.0,,,7.0,,16.0,VERTEX 950,890,,nan,,0.0,,,7.0,,,VERTEX 950
MAF10-N-3410-13,1509,12.25,VERTEX 950,890.0,,nan,,0.0,,,7.0,,16.0,VERTEX 950,890,,nan,,0.0,,,7.0,,,VERTEX 950
MAF10-N-3410-13,1545,12.25,VERTEX 950,890.0,,nan,,0.0,,,7.0,,16.2,VERTEX 950,890,,nan,,0.0,,,7.0,,,VERTEX 950
MAF10-N-3410-14,1,12.25,VERTEX 930,685.0,,nan,,1.3,,,6.0,,16.5,VERTEX 930,722,,nan,,1.25,,,6.0,,,VERTEX 930
MAF10-N-3410-14,2,12.25,VERTEX 930,685.0,,nan,,1.4,,,6.0,,17.0,VERTEX 930,760,,nan,,1.38,,,6.0,,,VERTEX 930
MAF10-N-3410-14,3,12.25,VERTEX 930,685.0,,nan,,1.5,,,6.0,,17.0,VERTEX 930,760,,nan,,1.49,,,6.0,,,VERTEX 930
MAF10-N-3410-14,4,12.25,VERTEX 930,685.0,,nan,,1.6,,,6.0,,17.0,VERTEX 930,760,,nan,,1.64,,,6.0,,,VERTEX 930
MAF10-N-3410-14,5,12.25,VERTEX 930,685.0,,nan,,1.7,,,6.0,,17.0,VERTEX 930,760,,nan,,1.7,,,6.0,,,VERTEX 930
MAF10-N-3410-14,6,12.25,VERTEX 930,685.0,,nan,,2.0,,,6.0,,17.0,VERTEX 930,684,,nan,,1.98,,,6.0,,,VERTEX 930
MAF10-N-3410-14,7,12.25,VERTEX 930,685.0,,nan,,2.0,,,6.0,,17.0,VERTEX 930,684,,nan,,2.04,,,6.0,,,VERTEX 930
MAF10-N-3410-14,8,12.25,VERTEX 930,685.0,,nan,,2.0,,,6.0,,17.0,VERTEX 930,684,,nan,,1.97,,,6.0,,,VERTEX 930
MAF10-N-3410-14,9,12.25,VERTEX 930,685.0,,nan,,1.0,,,6.0,,17.0,VERTEX 930,760,,nan,,1.0,,,6.0,,,VERTEX 930
MAF10-N-3410-14,10,12.25,VERTEX 930,685.0,,nan,,1.0,,,6.0,,16.5,VERTEX 930,722,,nan,,1.0,,,6.0,,,VERTEX 930
MAF10-N-3410-14,11,12.25,VERTEX 950,959.0,,nan,,0.0,,,7.0,,16.5,VERTEX 950,940,,nan,,0.0,,,7.0,,,VERTEX 950
MAF10-N-3410-14,12,12.25,VERTEX 950,945.0,,nan,,0.0,,,7.0,,17.0,VERTEX 950,990,,nan,,0.0,,,7.0,,,VERTEX 950
MAF10-N-3410-14,13,12.25,VERTEX 950,977.0,,nan,,0.0,,,7.0,,17.0,VERTEX 950,990,,nan,,0.0,,,7.0,,,VERTEX 950
MAF10-N-3410-14,14,12.25,VERTEX 950,994.0,,nan,,0.0,,,7.0,,17.0,VERTEX 950,990,,nan,,0.0,,,7.0,,,VERTEX 950
MAF10-N-3410-14,15,12.25,VERTEX 950,1000.0,,nan,,0.0,,,7.0,,17.0,VERTEX 950,990,,nan,,0.0,,,7.0,,,VERTEX 950
MAF10-N-3410-14,16,12.25,VERTEX 950,992.0,,nan,,0.0,,,7.0,,17.0,VERTEX 950,990,,nan,,0.0,,,7.0,,,VERTEX 950
MAF10-N-3410-14,17,12.25,VERTEX 950,992.0,,nan,,0.0,,,7.0,,17.0,VERTEX 950,990,,nan,,0.0,,,7.0,,,VERTEX 950
MAF10-N-3410-14,18,12.25,VERTEX 950,958.0,,nan,,0.0,,,7.0,,16.5,VERTEX 950,940,,nan,,0.0,,,7.0,,,VERTEX 950
MAF10-N-3410-14,19,12.25,VERTEX 950,935.0,,nan,,0.0,,,7.0,,16.0,VERTEX 950,890,,nan,,0.0,,,7.0,,,VERTEX 950
MAF10-N-3410-14,20,12.25,VERTEX 950,890.0,,nan,,1.4,,,6.0,,16.0,VERTEX 950,890,,nan,,1.37,,,6.0,,,VERTEX 950
MAF10-N-3410-14,21,12.25,VERTEX 950,890.0,,nan,,1.5,,,6.0,,16.5,VERTEX 950,890,,nan,,1.54,,,6.2,,,VERTEX 950
MAF10-N-3410-14,22,12.25,VERTEX 950,890.0,,nan,,1.0,,,6.0,,16.0,VERTEX 950,890,,nan,,0.99,,,6.0,,,VERTEX 950
MAF10-N-3410-14,23,12.25,VERTEX 950,890.0,,nan,,0.9,,,6.0,,15.9,VERTEX 950,890,,nan,,0.85,,,6.0,,,VERTEX 950
MAF10-N-3410-14,24,12.25,VERTEX 950,890.0,,nan,,0.7,,,6.0,,15.7,VERTEX 950,890,,nan,,0.74,,,6.0,,,VERTEX 950
MAF10-N-3410-14,25,12.25,VERTEX 950,890.0,,nan,,0.9,,,6.0,,15.9,VERTEX 950,890,,nan,,0.91,,,5.9,,,VERTEX 950
MAF10-N-3410-14,26,12.25,VERTEX 950,890.0,,nan,,1.0,,,6.0,,16.0,VERTEX 950,890,,nan,,0.97,,,5.9,,,VERTEX 950
MAF10-N-3410-14,27,12.25,VERTEX 950,890.0,,nan,,1.2,,,6.0,,16.2,VERTEX 950,890,,nan,,1.17,,,6.1,,,VERTEX 950
MAF10-N-3410-14,28,12.25,VERTEX 950,890.0,,nan,,1.3,,,6.0,,16.3,VERTEX 950,890,,nan,,1.3,,,6.2,,,VERTEX 950
MAF10-N-3410-14,29,12.25,VERTEX 950,890.0,,nan,,1.3,,,6.0,,16.0,VERTEX 950,890,,nan,,1.33,,,6.0,,,VERTEX 950
MAF10-N-3410-14,30,12.25,VERTEX 950,1004.0,,nan,,0.0,,,7.0,,17.15,VERTEX 950,1010,,nan,,0.0,,,7.0,,,VERTEX 950
MAF10-N-3410-14,31,12.25,VERTEX 950,1006.0,,nan,,0.0,,,7.0,,17.17,VERTEX 950,1010,,nan,,0.0,,,7.0,,,VERTEX 950
MAF10-N-3410-14,32,12.25,VERTEX 950,1008.0,,nan,,0.0,,,7.0,,17.19,VERTEX 950,1010,,nan,,0.0,,,7.0,,,VERTEX 950
MAF10-N-3410-14,33,12.25,VERTEX 950,1004.0,,nan,,0.0,,,7.0,,17.15,VERTEX 950,1010,,nan,,0.0,,,7.0,,,VERTEX 950
MAF10-N-3410-14,34,12.25,VERTEX 950,996.0,,nan,,0.0,,,7.0,,17.07,VERTEX 950,1000,,nan,,0.0,,,7.0,,,VERTEX 950
MAF10-N-3410-14,35,12.25,VERTEX 950,984.0,,nan,,0.0,,,7.0,,16.95,VERTEX 950,990,,nan,,0.0,,,7.0,,,VERTEX 950
MAF10-N-3410-14,36,12.25,VERTEX 950,986.0,,nan,,0.0,,,7.0,,16.97,VERTEX 950,990,,nan,,0.0,,,7.0,,,VERTEX 950
MAF10-N-3410-14,37,12.25,VERTEX 950,973.0,,nan,,0.0,,,7.0,,16.84,VERTEX 950,970,,nan,,0.0,,,7.0,,,VERTEX 950
MAF10-N-3410-14,38,12.25,VERTEX 950,956.0,,nan,,0.0,,,7.0,,16.67,VERTEX 950,960,,nan,,0.0,,,7.0,,,VERTEX 950
MAF10-N-3410-14,39,12.25,VERTEX 950,919.0,,nan,,0.0,,,7.0,,16.29,VERTEX 950,920,,nan,,0.0,,,7.0,,,VERTEX 950
MAF10-N-3410-14,40,12.25,VERTEX 950,890.0,,nan,,0.8,,,6.0,,15.75,VERTEX 950,890,,nan,,0.75,,,6.0,,,VERTEX 950
MAF10-N-3410-14,41,12.25,VERTEX 950,866.0,,nan,,0.0,,,7.0,,15.76,VERTEX 950,870,,nan,,0.0,,,7.0,,,VERTEX 950
MAF10-N-3410-14,42,12.25,VERTEX 950,880.0,,nan,,0.0,,,7.0,,15.9,VERTEX 950,880,,nan,,0.0,,,7.0,,,VERTEX 950
MAF10-N-3410-14,43,12.25,VERTEX 950,890.0,,nan,,0.0,,,7.0,,16.0,VERTEX 950,890,,nan,,0.0,,,7.0,,,VERTEX 950
MAF10-N-3410-14,44,12.25,VERTEX 950,876.0,,nan,,0.0,,,7.0,,15.86,VERTEX 950,880,,nan,,0.0,,,7.0,,,VERTEX 950
MAF10-N-3410-14,45,12.25,VERTEX 950,896.0,,nan,,0.0,,,7.0,,16.0,VERTEX 950,890,,nan,,0.0,,,7.0,,,VERTEX 950
MAF10-N-3410-14,46,12.25,VERTEX 950,923.0,,nan,,0.0,,,7.0,,16.0,VERTEX 950,890,,nan,,0.0,,,7.0,,,VERTEX 950
MAF10-N-3410-14,47,12.25,VERTEX 950,940.0,,nan,,0.0,,,7.0,,16.5,VERTEX 950,940,,nan,,0.0,,,7.0,,,VERTEX 950
MAF10-N-3410-14,48,12.25,VERTEX 950,947.0,,nan,,0.0,,,7.0,,16.5,VERTEX 950,940,,nan,,0.0,,,7.0,,,VERTEX 950
MAF10-N-3410-14,49,12.25,VERTEX 950,1011.0,,nan,,0.0,,,7.0,,17.0,VERTEX 950,1011,,nan,,0.0,,,7.1,,,VERTEX 950
MAF10-N-3410-14,50,12.25,VERTEX 950,1021.0,,nan,,0.0,,,7.0,,17.3,VERTEX 950,1021,,nan,,0.0,,,7.0,,,VERTEX 950
MAF10-N-3410-14,51,12.25,VERTEX 950,1016.0,,nan,,0.0,,,7.0,,17.0,VERTEX 950,1016,,nan,,0.0,,,7.0,,,VERTEX 950
MAF10-N-3410-14,52,12.25,VERTEX 950,1016.0,,nan,,0.0,,,7.0,,17.0,VERTEX 950,1016,,nan,,0.0,,,6.8,,,VERTEX 950
MAF10-N-3410-14,53,12.25,VERTEX 950,1006.0,,nan,,0.0,,,7.0,,17.2,VERTEX 950,1006,,nan,,0.0,,,6.9,,,VERTEX 950
MAF10-N-3410-14,54,12.25,VERTEX 950,1007.0,,nan,,0.0,,,7.0,,17.2,VERTEX 950,1007,,nan,,0.0,,,7.0,,,VERTEX 950
MAF10-N-3410-14,55,12.25,VERTEX 950,1003.0,,nan,,0.0,,,7.0,,17.0,VERTEX 950,1003,,nan,,0.0,,,7.2,,,VERTEX 950
MAF10-N-3410-14,56,12.25,VERTEX 950,972.0,,nan,,0.0,,,7.0,,16.8,VERTEX 950,972,,nan,,0.0,,,7.0,,,VERTEX 950
MAF10-N-3410-14,57,12.25,VERTEX 950,951.0,,nan,,0.0,,,7.0,,16.6,VERTEX 950,951,,nan,,0.0,,,7.0,,,VERTEX 950
MAF10-N-3410-14,58,12.25,VERTEX 950,935.0,,nan,,0.0,,,7.0,,16.4,VERTEX 950,935,,nan,,0.0,,,7.0,,,VERTEX 950
MAF10-N-3410-14,60,12.25,VERTEX 950,890.0,,nan,,1.0,,,6.0,,16.0,VERTEX 950,890,,nan,,1.0,,,6.4,,,VERTEX 950
MAF10-N-3410-14,61,12.25,VERTEX 950,866.0,,nan,,0.0,,,7.0,,15.8,VERTEX 950,866,,nan,,0.0,,,7.0,,,VERTEX 950
MAF10-N-3410-14,62,12.25,VERTEX 950,890.0,,nan,,0.0,,,7.0,,16.0,VERTEX 950,890,,nan,,0.0,,,7.1,,,VERTEX 950
MAF10-N-3410-14,63,12.25,VERTEX 950,890.0,,nan,,0.0,,,7.0,,16.0,VERTEX 950,890,,nan,,0.0,,,7.2,,,VERTEX 950
MAF10-N-3410-14,64,12.25,VERTEX 950,890.0,,nan,,0.0,,,7.0,,16.0,VERTEX 950,890,,nan,,0.0,,,7.0,,,VERTEX 950
MAF10-N-3410-14,65,12.25,VERTEX 950,871.0,,nan,,0.0,,,7.0,,15.8,VERTEX 950,871,,nan,,0.0,,,7.0,,,VERTEX 950
MAF10-N-3410-14,66,12.25,VERTEX 950,911.0,,nan,,0.0,,,7.0,,16.2,VERTEX 950,911,,nan,,0.0,,,7.0,,,VERTEX 950
MAF10-N-3410-14,67,12.25,VERTEX 950,956.0,,nan,,0.0,,,7.0,,16.7,VERTEX 950,956,,nan,,0.0,,,7.0,,,VERTEX 950
MAF10-N-3410-14,68,12.25,VERTEX 950,987.0,,nan,,0.0,,,7.0,,17.0,VERTEX 950,987,,nan,,0.0,,,7.0,,,VERTEX 950
MAF10-N-3410-14,69,12.25,VERTEX 950,999.0,,nan,,0.0,,,7.0,,17.0,VERTEX 950,999,,nan,,0.0,,,7.0,,,VERTEX 950
MAF10-N-3410-14,70,12.25,VERTEX 950,1021.0,,nan,,0.0,,,7.0,,17.0,VERTEX 950,1021,,nan,,0.0,,,6.8,,,VERTEX 950
MAF10-N-3410-14,71,12.25,VERTEX 950,1031.0,,nan,,0.0,,,7.0,,17.0,VERTEX 950,1031,,nan,,0.0,,,6.9,,,VERTEX 950
MAF10-N-3410-14,72,12.25,VERTEX 950,1035.0,,nan,,0.0,,,7.0,,17.5,VERTEX 950,1035,,nan,,0.0,,,7.0,,,VERTEX 950
MAF10-N-3410-14,73,12.25,VERTEX 950,1023.0,,nan,,0.0,,,7.0,,17.3,VERTEX 950,1023,,nan,,0.0,,,7.0,,,VERTEX 950
MAF10-N-3410-14,74,12.25,VERTEX 950,1010.0,,nan,,0.0,,,7.0,,17.2,VERTEX 950,1010,,nan,,0.0,,,6.9,,,VERTEX 950
MAF10-N-3410-14,75,12.25,VERTEX 950,1017.0,,nan,,0.0,,,7.0,,17.3,VERTEX 950,1017,,nan,,0.0,,,6.8,,,VERTEX 950
MAF10-N-3410-14,76,12.25,VERTEX 950,1000.0,,nan,,0.0,,,7.0,,17.1,VERTEX 950,1000,,nan,,0.0,,,7.0,,,VERTEX 950
MAF10-N-3410-14,77,12.25,VERTEX 950,992.0,,nan,,0.0,,,7.0,,17.0,VERTEX 950,992,,nan,,0.0,,,6.9,,,VERTEX 950
MAF10-N-3410-14,78,12.25,VERTEX 950,956.0,,nan,,0.0,,,7.0,,16.7,VERTEX 950,956,,nan,,0.0,,,7.0,,,VERTEX 950
MAF10-N-3410-14,79,12.25,VERTEX 950,936.0,,nan,,0.0,,,7.0,,16.5,VERTEX 950,936,,nan,,0.0,,,7.0,,,VERTEX 950
MAF10-N-3410-14,80,12.25,VERTEX 950,890.0,,nan,,1.1,,,6.0,,16.0,VERTEX 950,890,,nan,,1.3,,,6.0,,,VERTEX 950
MAF10-N-3410-14,81,12.25,VERTEX 950,862.0,,nan,,0.0,,,7.0,,15.8,VERTEX 950,870,,nan,,0.0,,,7.0,,,VERTEX 950
MAF10-N-3410-14,82,12.25,VERTEX 950,890.0,,nan,,0.0,,,7.0,,16.0,VERTEX 950,890,,nan,,0.0,,,7.0,,,VERTEX 950
MAF10-N-3410-14,83,12.25,VERTEX 950,890.0,,nan,,0.0,,,7.0,,16.0,VERTEX 950,900,,nan,,0.0,,,7.0,,,VERTEX 950
MAF10-N-3410-14,84,12.25,VERTEX 950,890.0,,nan,,0.0,,,7.0,,16.2,VERTEX 950,890,,nan,,0.0,,,7.0,,,VERTEX 950
MAF10-N-3410-14,85,12.25,VERTEX 950,876.0,,nan,,0.0,,,7.0,,16.0,VERTEX 950,880,,nan,,0.0,,,7.0,,,VERTEX 950
MAF10-N-3410-14,86,12.25,VERTEX 950,905.0,,nan,,0.0,,,7.0,,16.4,VERTEX 950,900,,nan,,0.0,,,7.0,,,VERTEX 950
MAF10-N-3410-14,87,12.25,VERTEX 950,926.0,,nan,,0.0,,,7.0,,16.5,VERTEX 950,930,,nan,,0.0,,,7.0,,,VERTEX 950
MAF10-N-3410-14,88,12.25,VERTEX 950,969.0,,nan,,0.0,,,7.0,,16.8,VERTEX 950,970,,nan,,0.0,,,7.0,,,VERTEX 950
MAF10-N-3410-14,89,12.25,VERTEX 950,988.0,,nan,,0.0,,,7.0,,17.0,VERTEX 950,988,,nan,,0.0,,,7.0,,,VERTEX 950
MAF10-N-3410-14,90,12.25,VERTEX 950,1025.0,,nan,,0.0,,,7.0,,17.0,VERTEX 950,1025,,nan,,0.0,,,7.0,,,VERTEX 950
MAF10-N-3410-14,91,12.25,VERTEX 950,1039.0,,nan,,0.0,,,7.0,,17.5,VERTEX 950,1039,,nan,,0.0,,,7.0,,,VERTEX 950
MAF10-N-3410-14,92,12.25,VERTEX 950,1049.0,,nan,,0.0,,,7.0,,17.6,VERTEX 950,1049,,nan,,0.0,,,7.0,,,VERTEX 950
MAF10-N-3410-14,93,12.25,VERTEX 950,1042.0,,nan,,0.0,,,7.0,,17.54,VERTEX 950,1042,,nan,,0.0,,,7.0,,,VERTEX 950
MAF10-N-3410-14,94,12.25,VERTEX 950,1020.0,,nan,,0.0,,,7.0,,17.31,VERTEX 950,1020,,nan,,0.0,,,7.0,,,VERTEX 950
MAF10-N-3410-14,95,12.25,VERTEX 950,1026.0,,nan,,0.0,,,7.0,,17.37,VERTEX 950,1026,,nan,,0.0,,,7.0,,,VERTEX 950
MAF10-N-3410-14,96,12.25,VERTEX 950,1029.0,,nan,,0.0,,,7.0,,17.4,VERTEX 950,1029,,nan,,0.0,,,7.0,,,VERTEX 950
MAF10-N-3410-14,97,12.25,VERTEX 950,1011.0,,nan,,0.0,,,7.0,,17.22,VERTEX 950,1011,,nan,,0.0,,,7.0,,,VERTEX 950
MAF10-N-3410-14,98,12.25,VERTEX 950,1001.0,,nan,,0.0,,,7.0,,17.12,VERTEX 950,1001,,nan,,0.0,,,7.0,,,VERTEX 950
MAF10-N-3410-14,99,12.25,VERTEX 950,981.0,,nan,,0.0,,,7.0,,16.92,VERTEX 950,981,,nan,,0.0,,,7.0,,,VERTEX 950
MAF10-N-3410-14,100,12.25,VERTEX 950,954.0,,nan,,0.0,,,7.0,,16.65,VERTEX 950,954,,nan,,0.0,,,7.0,,,VERTEX 950
MAF10-N-3410-14,101,12.25,VERTEX 950,890.0,,nan,,0.86,,,6.0,,16.0,VERTEX 950,890,,nan,,0.86,,,6.0,,,VERTEX 950
MAF10-N-3410-14,102,12.25,VERTEX 950,887.0,,nan,,0.0,,,7.0,,16.0,VERTEX 950,890,,nan,,0.0,,,7.0,,,VERTEX 950
MAF10-N-3410-14,103,12.25,VERTEX 950,858.0,,nan,,0.0,,,7.0,,16.0,VERTEX 950,890,,nan,,0.0,,,7.0,,,VERTEX 950
MAF10-N-3410-14,104,12.25,VERTEX 950,864.0,,nan,,0.0,,,7.0,,16.0,VERTEX 950,890,,nan,,0.0,,,7.0,,,VERTEX 950
