MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF10-N-3245-07,1209,12.25,VERTEX 50,1004.0,,VERTEX 50,100.4278275,0.0,,,4.5,,16.5,VERTEX 50,1004.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3245-07,1210,12.25,VERTEX 50,1004.0,,VERTEX 50,100.4278275,0.0,,,4.5,,16.5,VERTEX 50,1004.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3245-07,1211,12.25,VERTEX 50,1004.0,,VERTEX 50,100.4278275,0.0,,,4.5,,16.5,VERTEX 50,1004.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3245-07,1212,12.25,VERTEX 50,1004.0,,VERTEX 50,100.4278275,0.0,,,4.5,,16.5,VERTEX 50,1004.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3245-07,1213,12.25,VERTEX 50,1004.0,,VERTEX 50,100.4278275,0.0,,,4.5,,16.5,VERTEX 50,1004.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3245-07,1214,12.25,VERTEX 50,1004.0,,VERTEX 50,100.4278275,0.0,,,4.5,,16.5,VERTEX 50,1004.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3245-07,1215,12.25,VERTEX 50,1004.0,,VERTEX 50,100.4278275,0.0,,,4.5,,16.5,VERTEX 50,1004.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3245-07,1216,12.25,VERTEX 50,1004.0,,VERTEX 50,100.4278275,0.0,,,4.5,,16.5,VERTEX 50,1004.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3245-07,1302,12.25,VERTEX 50,1004.0,,VERTEX 50,100.4278275,0.0,,,4.5,,16.0,VERTEX 50,1005.0,,VERTEX 50,100.0,0.0,,,4.5,,,VERTEX 50
MAF10-N-3245-07,1303,12.25,VERTEX 50,1004.0,,VERTEX 50,100.4278275,0.0,,,4.5,,16.5,VERTEX 50,1004.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3245-07,1304,12.25,VERTEX 50,1004.0,,VERTEX 50,100.4278275,0.0,,,4.5,,16.0,VERTEX 50,953.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3245-07,1305,12.25,VERTEX 50,1004.0,,VERTEX 50,100.4278275,0.0,,,4.5,,16.0,VERTEX 50,953.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3245-07,1306,12.25,VERTEX 50,1054.0,,VERTEX 50,100.4278275,0.0,,,4.0,,16.5,VERTEX 50,1054.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3245-07,1307,12.25,VERTEX 50,1004.0,,VERTEX 50,100.4278275,0.0,,,4.5,,15.5,VERTEX 50,1005.0,,VERTEX 50,100.0,0.0,,,4.5,,,VERTEX 50
MAF10-N-3245-07,1308,12.25,VERTEX 50,1004.0,,VERTEX 50,100.4278275,0.0,,,4.5,,16.5,VERTEX 50,1004.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3245-07,1309,12.25,VERTEX 50,1004.0,,VERTEX 50,100.4278275,0.0,,,4.5,,16.5,VERTEX 50,1004.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3245-07,1310,12.25,VERTEX 50,1004.0,,VERTEX 50,100.4278275,0.0,,,4.5,,16.5,VERTEX 50,1004.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3245-07,1311,12.25,VERTEX 50,1004.0,,VERTEX 50,100.4278275,0.0,,,4.5,,16.5,VERTEX 50,1004.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3245-07,1312,12.25,VERTEX 50,1004.0,,VERTEX 50,100.4278275,0.0,,,4.5,,16.5,VERTEX 50,1004.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3245-07,1313,12.25,VERTEX 50,1004.0,,VERTEX 50,100.4278275,0.0,,,4.5,,16.5,VERTEX 50,1004.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3245-07,1314,12.25,VERTEX 50,1004.0,,VERTEX 50,100.4278275,0.0,,,4.5,,16.5,VERTEX 50,1004.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3245-07,1315,12.25,VERTEX 50,1004.0,,VERTEX 50,100.4278275,0.0,,,4.5,,16.5,VERTEX 50,1004.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3245-07,1401,12.25,VERTEX 50,1004.0,,VERTEX 50,100.4278275,0.0,,,4.5,,16.0,VERTEX 50,953.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3245-07,1402,12.25,VERTEX 50,1004.0,,VERTEX 50,100.4278275,0.0,,,4.5,,16.0,VERTEX 50,953.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3245-07,1403,12.25,VERTEX 50,1004.0,,VERTEX 50,100.4278275,0.0,,,4.5,,15.5,VERTEX 50,904.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3245-07,1407,12.25,VERTEX 50,1004.0,,VERTEX 50,100.4278275,0.0,,,4.5,,16.5,VERTEX 50,1004.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3245-07,1408,12.25,VERTEX 50,1004.0,,VERTEX 50,100.4278275,0.0,,,4.5,,16.0,VERTEX 50,1005.0,,VERTEX 50,100.0,0.0,,,4.5,,,VERTEX 50
MAF10-N-3245-07,1409,12.25,VERTEX 50,1004.0,,VERTEX 50,100.4278275,0.0,,,4.5,,16.5,VERTEX 50,1004.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3245-07,1410,12.25,VERTEX 50,1004.0,,VERTEX 50,100.4278275,0.0,,,4.5,,16.5,VERTEX 50,1004.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3245-07,1411,12.25,VERTEX 50,1004.0,,VERTEX 50,100.4278275,0.0,,,4.5,,16.5,VERTEX 50,1004.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3245-07,1412,12.25,VERTEX 50,1004.0,,VERTEX 50,100.4278275,0.0,,,4.5,,16.5,VERTEX 50,1004.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3245-07,1413,12.25,VERTEX 50,1004.0,,VERTEX 50,100.4278275,0.0,,,4.5,,16.5,VERTEX 50,1004.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3245-07,1414,12.25,VERTEX 50,1004.0,,VERTEX 50,100.4278275,0.0,,,4.5,,16.5,VERTEX 50,1004.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3245-07,1501,12.25,VERTEX 50,1004.0,,VERTEX 50,100.4278275,0.0,,,4.5,,16.5,VERTEX 50,1004.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3245-07,1502,12.25,VERTEX 50,1004.0,,VERTEX 50,100.4278275,0.0,,,4.5,,16.5,VERTEX 50,1004.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3245-07,1503,12.25,VERTEX 50,1004.0,,VERTEX 50,100.4278275,0.0,,,4.5,,16.5,VERTEX 50,1004.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3245-07,1504,12.25,VERTEX 50,1004.0,,VERTEX 50,100.4278275,0.0,,,4.5,,16.5,VERTEX 50,1004.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3245-07,1505,12.25,VERTEX 50,1004.0,,VERTEX 50,100.4278275,0.0,,,4.5,,16.5,VERTEX 50,1004.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3245-07,1506,12.25,VERTEX 50,1004.0,,VERTEX 50,100.4278275,0.0,,,4.5,,16.5,VERTEX 50,1004.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3245-07,1507,12.25,VERTEX 50,1004.0,,VERTEX 50,100.4278275,0.0,,,4.5,,16.5,VERTEX 50,1004.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3245-07,1508,12.25,VERTEX 50,1004.0,,VERTEX 50,100.4278275,0.0,,,4.5,,16.5,VERTEX 50,1005.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3245-07,1509,12.25,VERTEX 50,1004.0,,VERTEX 50,100.4278275,0.0,,,4.5,,16.5,VERTEX 50,1004.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3245-07,1510,12.25,VERTEX 50,1004.0,,VERTEX 50,100.4278275,0.0,,,4.5,,16.5,VERTEX 50,1004.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3245-07,1511,12.25,VERTEX 50,1004.0,,VERTEX 50,100.4278275,0.0,,,4.5,,16.5,VERTEX 50,1004.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3245-07,1512,12.25,VERTEX 50,1004.0,,VERTEX 50,100.4278275,0.0,,,4.5,,16.5,VERTEX 50,1004.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3245-07,1513,12.25,VERTEX 50,1004.0,,VERTEX 50,100.4278275,0.0,,,4.5,,16.5,VERTEX 50,1004.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3245-07,1602,12.25,VERTEX 50,1004.0,,VERTEX 50,100.4278275,0.0,,,4.5,,16.5,VERTEX 50,1004.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3245-07,1603,12.25,VERTEX 50,1004.0,,VERTEX 50,100.4278275,0.0,,,4.5,,16.5,VERTEX 50,1004.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3245-07,1604,12.25,VERTEX 50,1004.0,,VERTEX 50,100.4278275,0.0,,,4.5,,16.5,VERTEX 50,1004.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3245-07,1605,12.25,VERTEX 50,1004.0,,VERTEX 50,100.4278275,0.0,,,4.5,,17.5,VERTEX 50,1004.0,,VERTEX 50,100.0,0.0,,,6.0,,,VERTEX 50
MAF10-N-3245-07,1606,12.25,VERTEX 50,1004.0,,VERTEX 50,100.4278275,0.0,,,4.5,,16.5,VERTEX 50,1004.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3245-07,1607,12.25,VERTEX 50,1004.0,,VERTEX 50,100.4278275,0.0,,,4.5,,16.5,VERTEX 50,1004.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3245-07,1608,12.25,VERTEX 50,1004.0,,VERTEX 50,100.4278275,0.0,,,4.5,,16.5,VERTEX 50,1004.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3245-07,1609,12.25,VERTEX 50,1004.0,,VERTEX 50,100.4278275,0.0,,,4.5,,16.5,VERTEX 50,1005.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3245-07,1610,12.25,VERTEX 50,1004.0,,VERTEX 50,100.4278275,0.0,,,4.5,,16.5,VERTEX 50,1004.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3245-07,1611,12.25,VERTEX 50,1004.0,,VERTEX 50,100.4278275,0.0,,,4.5,,16.5,VERTEX 50,1004.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3245-07,1612,12.25,VERTEX 50,1004.0,,VERTEX 50,100.4278275,0.0,,,4.5,,16.5,VERTEX 50,1004.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3245-07,1613,12.25,VERTEX 50,1004.0,,VERTEX 50,100.4278275,0.0,,,4.5,,16.5,VERTEX 50,1004.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
