MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF10-N-3410-13,142,10.625,BLENDEX 930,286.0,,nan,,4.8,,,4.5,,14.5,BLENDEX 930,286,,nan,,,,,4.5,,,BLENDEX 930
MAF10-N-3410-13,143,10.625,BLENDEX 930,229.0,,nan,,6.3,,,4.0,,14.3,BLENDEX 930,229,,nan,,,,,4.0,,,BLENDEX 930
MAF10-N-3410-13,144,10.625,BLENDEX 930,229.0,,nan,,6.5,,,4.0,,14.5,BLENDEX 930,229,,nan,,,,,4.0,,,BLENDEX 930
MAF10-N-3410-13,145,10.625,BLENDEX 930,229.0,,nan,,6.5,,,4.0,,14.6,BLENDEX 930,229,,nan,,,,,4.0,,,BLENDEX 930
MAF10-N-3410-13,146,10.625,BLENDEX 930,229.0,,nan,,6.7,,,4.0,,14.6,BLENDEX 930,229,,nan,,,,,4.0,,,BLENDEX 930
MAF10-N-3410-13,147,10.625,BLENDEX 930,229.0,,nan,,6.6,,,4.0,,14.6,BLENDEX 930,229,,nan,,,,,4.0,,,BLENDEX 930
MAF10-N-3410-13,148,10.625,BLENDEX 930,229.0,,nan,,6.9,,,4.0,,14.8,BLENDEX 930,229,,nan,,,,,4.0,,,BLENDEX 930
MAF10-N-3410-13,149,10.625,BLENDEX 930,229.0,,nan,,6.8,,,4.0,,14.8,BLENDEX 930,229,,nan,,,,,4.0,,,BLENDEX 930
MAF10-N-3410-13,150,10.625,BLENDEX 930,229.0,,nan,,6.9,,,4.0,,14.9,BLENDEX 930,229,,nan,,,,,4.0,,,BLENDEX 930
MAF10-N-3410-13,151,10.625,BLENDEX 930,229.0,,nan,,6.9,,,4.0,,14.8,BLENDEX 930,229,,nan,,,,,4.0,,,BLENDEX 930
MAF10-N-3410-13,152,10.625,BLENDEX 930,229.0,,nan,,6.9,,,4.0,,15.0,BLENDEX 930,229,,nan,,,,,4.0,,,BLENDEX 930
MAF10-N-3410-13,153,10.625,BLENDEX 930,229.0,,nan,,7.0,,,4.0,,15.0,BLENDEX 930,229,,nan,,,,,4.0,,,BLENDEX 930
MAF10-N-3410-13,154,10.625,BLENDEX 930,229.0,,nan,,6.9,,,4.0,,15.0,BLENDEX 930,229,,nan,,,,,4.0,,,BLENDEX 930
MAF10-N-3410-13,155,10.625,BLENDEX 930,229.0,,nan,,7.5,,,4.0,,15.3,BLENDEX 930,229,,nan,,,,,4.0,,,BLENDEX 930
MAF10-N-3410-13,156,10.625,BLENDEX 930,229.0,,nan,,7.3,,,4.0,,15.3,BLENDEX 930,229,,nan,,,,,4.0,,,BLENDEX 930
MAF10-N-3410-13,157,10.625,BLENDEX 930,229.0,,nan,,7.5,,,4.0,,15.4,BLENDEX 930,229,,nan,,,,,4.0,,,BLENDEX 930
MAF10-N-3410-13,158,10.625,BLENDEX 930,229.0,,nan,,7.4,,,4.0,,15.4,BLENDEX 930,229,,nan,,,,,4.0,,,BLENDEX 930
MAF10-N-3410-13,159,10.625,BLENDEX 930,229.0,,nan,,7.2,,,4.0,,15.2,BLENDEX 930,229,,nan,,,,,4.0,,,BLENDEX 930
MAF10-N-3410-13,160,10.625,BLENDEX 930,229.0,,nan,,7.2,,,4.0,,15.2,BLENDEX 930,229,,nan,,,,,4.0,,,BLENDEX 930
MAF10-N-3410-13,161,10.625,BLENDEX 930,229.0,,nan,,7.4,,,4.0,,15.4,BLENDEX 930,229,,nan,,,,,4.0,,,BLENDEX 930
MAF10-N-3410-13,162,10.625,BLENDEX 930,229.0,,nan,,7.2,,,4.0,,15.1,BLENDEX 930,229,,nan,,,,,4.0,,,BLENDEX 930
MAF10-N-3410-13,163,10.625,BLENDEX 930,229.0,,nan,,7.5,,,4.0,,15.5,BLENDEX 930,229,,nan,,,,,4.0,,,BLENDEX 930
MAF10-N-3410-13,164,10.625,BLENDEX 930,229.0,,nan,,7.6,,,4.0,,15.6,BLENDEX 930,229,,nan,,,,,4.0,,,BLENDEX 930
MAF10-N-3410-13,165,10.625,BLENDEX 930,229.0,,nan,,7.7,,,4.0,,15.7,BLENDEX 930,229,,nan,,,,,4.0,,,BLENDEX 930
MAF10-N-3410-13,166,10.625,BLENDEX 930,229.0,,nan,,7.7,,,4.0,,15.7,BLENDEX 930,229,,nan,,,,,4.0,,,BLENDEX 930
MAF10-N-3410-13,167,10.625,BLENDEX 930,229.0,,nan,,7.7,,,4.0,,15.7,BLENDEX 930,229,,nan,,,,,4.0,,,BLENDEX 930
MAF10-N-3410-13,168,10.625,BLENDEX 930,229.0,,nan,,7.7,,,4.0,,15.6,BLENDEX 930,229,,nan,,,,,4.0,,,BLENDEX 930
MAF10-N-3410-13,169,10.625,BLENDEX 930,229.0,,nan,,7.9,,,4.0,,15.9,BLENDEX 930,229,,nan,,,,,4.0,,,BLENDEX 930
MAF10-N-3410-13,170,10.625,BLENDEX 930,229.0,,nan,,7.3,,,4.0,,15.2,BLENDEX 930,229,,nan,,,,,4.0,,,BLENDEX 930
MAF10-N-3410-13,171,10.625,BLENDEX 930,229.0,,nan,,7.3,,,4.0,,15.3,BLENDEX 930,229,,nan,,,,,4.0,,,BLENDEX 930
MAF10-N-3410-13,172,10.625,BLENDEX 930,229.0,,nan,,7.6,,,4.0,,15.4,BLENDEX 930,229,,nan,,,,,4.0,,,BLENDEX 930
MAF10-N-3410-13,173,10.625,BLENDEX 930,229.0,,nan,,7.6,,,4.0,,15.6,BLENDEX 930,229,,nan,,,,,4.0,,,BLENDEX 930
MAF10-N-3410-13,174,10.625,BLENDEX 930,229.0,,nan,,7.3,,,4.0,,15.3,BLENDEX 930,229,,nan,,,,,4.0,,,BLENDEX 930
MAF10-N-3410-13,175,10.625,BLENDEX 930,229.0,,nan,,7.2,,,4.0,,15.2,BLENDEX 930,229,,nan,,,,,4.0,,,BLENDEX 930
MAF10-N-3410-13,176,10.625,BLENDEX 930,229.0,,nan,,7.2,,,4.0,,15.1,BLENDEX 930,229,,nan,,,,,4.0,,,BLENDEX 930
MAF10-N-3410-13,177,10.625,BLENDEX 930,229.0,,nan,,7.5,,,4.0,,15.4,BLENDEX 930,229,,nan,,,,,4.0,,,BLENDEX 930
MAF10-N-3410-13,178,10.625,BLENDEX 930,229.0,,nan,,7.4,,,4.0,,15.3,BLENDEX 930,229,,nan,,,,,4.0,,,BLENDEX 930
MAF10-N-3410-13,179,10.625,BLENDEX 930,229.0,,nan,,7.5,,,4.0,,15.5,BLENDEX 930,229,,nan,,,,,4.0,,,BLENDEX 930
MAF10-N-3410-13,180,10.625,BLENDEX 930,229.0,,nan,,8.1,,,4.0,,16.0,BLENDEX 930,229,,nan,,,,,4.0,,,BLENDEX 930
MAF10-N-3410-13,181,10.625,BLENDEX 930,229.0,,nan,,7.8,,,4.0,,15.9,BLENDEX 930,229,,nan,,,,,4.0,,,BLENDEX 930
MAF10-N-3410-13,182,10.625,BLENDEX 930,229.0,,nan,,7.7,,,4.0,,15.7,BLENDEX 930,229,,nan,,,,,4.0,,,BLENDEX 930
MAF10-N-3410-13,183,10.625,BLENDEX 930,229.0,,nan,,7.6,,,4.0,,15.7,BLENDEX 930,229,,nan,,,,,4.0,,,BLENDEX 930
MAF10-N-3410-13,184,10.625,BLENDEX 930,229.0,,nan,,7.7,,,4.0,,15.6,BLENDEX 930,229,,nan,,,,,4.0,,,BLENDEX 930
MAF10-N-3410-13,185,10.625,BLENDEX 930,229.0,,nan,,7.6,,,4.0,,15.6,BLENDEX 930,229,,nan,,,,,4.0,,,BLENDEX 930
MAF10-N-3410-13,186,10.625,BLENDEX 930,229.0,,nan,,7.7,,,4.0,,15.7,BLENDEX 930,229,,nan,,,,,4.0,,,BLENDEX 930
MAF10-N-3410-13,187,10.625,BLENDEX 930,229.0,,nan,,7.6,,,4.0,,15.7,BLENDEX 930,229,,nan,,,,,4.0,,,BLENDEX 930
MAF10-N-3410-13,224,10.625,BLENDEX 930,401.0,,nan,,4.1,,,4.5,,14.9,BLENDEX 930,343,,nan,,3.8,,,4.0,,,BLENDEX 930
MAF10-N-3410-13,225,10.625,BLENDEX 930,401.0,,nan,,4.0,,,4.5,,15.5,BLENDEX 930,343,,nan,,3.8,,,4.0,,,BLENDEX 930
MAF10-N-3410-13,226,10.625,BLENDEX 930,401.0,,nan,,4.0,,,4.5,,15.5,BLENDEX 930,343,,nan,,3.8,,,4.0,,,BLENDEX 930
MAF10-N-3410-13,227,10.625,BLENDEX 930,401.0,,nan,,3.6,,,4.5,,15.0,BLENDEX 930,343,,nan,,3.8,,,4.0,,,BLENDEX 930
MAF10-N-3410-13,228,10.625,BLENDEX 930,401.0,,nan,,2.9,,,4.5,,14.4,BLENDEX 930,343,,nan,,4.0,,,4.0,,,BLENDEX 930
MAF10-N-3410-13,229,10.625,BLENDEX 930,401.0,,nan,,2.8,,,4.5,,14.3,BLENDEX 930,343,,nan,,4.5,,,4.0,,,BLENDEX 930
MAF10-N-3410-13,230,10.625,BLENDEX 930,401.0,,nan,,2.8,,,4.5,,14.3,BLENDEX 930,343,,nan,,4.3,,,4.0,,,BLENDEX 930
MAF10-N-3410-13,231,10.625,BLENDEX 930,401.0,,nan,,3.1,,,4.5,,14.3,BLENDEX 930,343,,nan,,4.3,,,4.0,,,BLENDEX 930
MAF10-N-3410-13,232,10.625,BLENDEX 930,343.0,,nan,,3.4,,,4.0,,13.4,BLENDEX 930,343,,nan,,3.6,,,4.0,,,BLENDEX 930
MAF10-N-3410-13,233,10.625,BLENDEX 930,343.0,,nan,,3.5,,,4.0,,13.5,BLENDEX 930,343,,nan,,3.5,,,4.0,,,BLENDEX 930
MAF10-N-3410-13,234,10.625,BLENDEX 930,343.0,,nan,,3.5,,,4.0,,13.5,BLENDEX 930,343,,nan,,3.9,,,4.0,,,BLENDEX 930
MAF10-N-3410-13,235,10.625,BLENDEX 930,343.0,,nan,,3.9,,,4.0,,13.9,BLENDEX 930,343,,nan,,4.0,,,4.0,,,BLENDEX 930
MAF10-N-3410-13,236,10.625,BLENDEX 930,343.0,,nan,,4.4,,,4.0,,14.4,BLENDEX 930,343,,nan,,3.9,,,4.0,,,BLENDEX 930
MAF10-N-3410-13,237,10.625,BLENDEX 930,343.0,,nan,,3.9,,,4.0,,13.9,BLENDEX 930,343,,nan,,3.9,,,4.0,,,BLENDEX 930
MAF10-N-3410-13,238,10.625,BLENDEX 930,343.0,,nan,,3.8,,,4.0,,13.9,BLENDEX 930,343,,nan,,3.9,,,4.0,,,BLENDEX 930
MAF10-N-3410-13,239,10.625,BLENDEX 930,343.0,,nan,,3.9,,,4.0,,13.9,BLENDEX 930,343,,nan,,4.7,,,4.0,,,BLENDEX 930
MAF10-N-3410-13,240,10.625,BLENDEX 930,343.0,,nan,,4.0,,,4.0,,14.0,BLENDEX 930,343,,nan,,4.7,,,4.0,,,BLENDEX 930
MAF10-N-3410-13,241,10.625,BLENDEX 930,343.0,,nan,,4.5,,,4.0,,14.5,BLENDEX 930,343,,nan,,4.7,,,4.0,,,BLENDEX 930
MAF10-N-3410-13,242,10.625,BLENDEX 930,343.0,,nan,,4.3,,,4.0,,14.5,BLENDEX 930,343,,nan,,,,,4.0,,,BLENDEX 930
MAF10-N-3410-13,243,10.625,BLENDEX 930,343.0,,nan,,4.5,,,4.0,,14.5,BLENDEX 930,343,,nan,,,,,4.0,,,BLENDEX 930
MAF10-N-3410-13,244,10.625,BLENDEX 930,343.0,,nan,,4.2,,,4.0,,14.5,BLENDEX 930,343,,nan,,,,,4.0,,,BLENDEX 930
MAF10-N-3410-13,245,10.625,BLENDEX 930,343.0,,nan,,4.3,,,4.0,,14.5,BLENDEX 930,343,,nan,,,,,4.0,,,BLENDEX 930
MAF10-N-3410-13,246,10.625,BLENDEX 930,343.0,,nan,,4.3,,,4.0,,14.5,BLENDEX 930,343,,nan,,,,,4.0,,,BLENDEX 930
MAF10-N-3410-13,247,10.625,BLENDEX 930,343.0,,nan,,4.6,,,4.0,,14.6,BLENDEX 930,343,,nan,,,,,4.0,,,BLENDEX 930
MAF10-N-3410-13,248,10.625,BLENDEX 930,343.0,,nan,,4.8,,,4.0,,14.6,BLENDEX 930,343,,nan,,,,,4.0,,,BLENDEX 930
MAF10-N-3410-13,249,10.625,BLENDEX 930,343.0,,nan,,4.7,,,4.0,,14.6,BLENDEX 930,343,,nan,,,,,4.0,,,BLENDEX 930
MAF10-N-3410-13,250,10.625,BLENDEX 930,343.0,,nan,,4.7,,,4.0,,14.7,BLENDEX 930,343,,nan,,,,,4.0,,,BLENDEX 930
MAF10-N-3410-13,251,10.625,BLENDEX 930,343.0,,nan,,4.7,,,4.0,,14.7,BLENDEX 930,343,,nan,,,,,4.0,,,BLENDEX 930
MAF10-N-3410-13,252,10.625,BLENDEX 930,343.0,,nan,,4.7,,,4.0,,14.7,BLENDEX 930,343,,nan,,,,,4.0,,,BLENDEX 930
MAF10-N-3410-13,253,10.625,BLENDEX 930,343.0,,nan,,4.7,,,4.0,,14.7,BLENDEX 930,343,,nan,,,,,4.0,,,BLENDEX 930
MAF10-N-3410-13,254,10.625,BLENDEX 930,343.0,,nan,,4.7,,,4.0,,15.0,BLENDEX 930,343,,nan,,,,,4.0,,,BLENDEX 930
MAF10-N-3410-13,255,10.625,BLENDEX 930,343.0,,nan,,4.4,,,4.0,,14.4,BLENDEX 930,343,,nan,,,,,4.0,,,BLENDEX 930
MAF10-N-3410-13,256,10.625,BLENDEX 930,343.0,,nan,,4.2,,,4.0,,14.2,BLENDEX 930,343,,nan,,,,,4.0,,,BLENDEX 930
MAF10-N-3410-13,257,10.625,BLENDEX 930,343.0,,nan,,4.4,,,4.0,,14.4,BLENDEX 930,343,,nan,,,,,4.0,,,BLENDEX 930
MAF10-N-3410-13,258,10.625,BLENDEX 930,343.0,,nan,,4.5,,,4.0,,14.4,BLENDEX 930,343,,nan,,,,,4.0,,,BLENDEX 930
MAF10-N-3410-13,259,10.625,BLENDEX 930,343.0,,nan,,4.5,,,4.0,,14.5,BLENDEX 930,343,,nan,,,,,4.0,,,BLENDEX 930
MAF10-N-3410-13,260,10.625,BLENDEX 930,343.0,,nan,,4.6,,,4.0,,14.5,BLENDEX 930,343,,nan,,,,,4.0,,,BLENDEX 930
MAF10-N-3410-13,261,10.625,BLENDEX 930,343.0,,nan,,4.7,,,4.0,,14.5,BLENDEX 930,343,,nan,,,,,4.0,,,BLENDEX 930
MAF10-N-3410-13,262,10.625,BLENDEX 930,343.0,,nan,,4.6,,,4.0,,14.5,BLENDEX 930,343,,nan,,,,,4.0,,,BLENDEX 930
MAF10-N-3410-13,263,10.625,BLENDEX 930,343.0,,nan,,4.5,,,4.0,,14.5,BLENDEX 930,343,,nan,,,,,4.0,,,BLENDEX 930
MAF10-N-3410-13,264,10.625,BLENDEX 930,343.0,,nan,,4.6,,,4.0,,14.5,BLENDEX 930,343,,nan,,,,,4.0,,,BLENDEX 930
MAF10-N-3410-13,265,10.625,BLENDEX 930,343.0,,nan,,4.7,,,4.0,,14.5,BLENDEX 930,343,,nan,,,,,4.0,,,BLENDEX 930
MAF10-N-3410-13,321,10.625,BLENDEX 950,655.0,,nan,,,,,6.0,,14.8,BLENDEX 950,458,,nan,,,,,,,,BLENDEX 950
MAF10-N-3410-13,322,10.625,BLENDEX 950,640.0,,nan,,,,,6.0,,14.6,BLENDEX 950,458,,nan,,,,,,,,BLENDEX 950
MAF10-N-3410-13,323,10.625,BLENDEX 950,647.0,,nan,,,,,6.0,,14.7,BLENDEX 950,458,,nan,,,,,,,,BLENDEX 950
MAF10-N-3410-13,324,10.625,BLENDEX 950,640.0,,nan,,,,,6.0,,14.6,BLENDEX 950,458,,nan,,,,,,,,BLENDEX 950
MAF10-N-3410-13,325,10.625,BLENDEX 950,610.0,,nan,,,,,6.0,,14.2,BLENDEX 950,458,,nan,,,,,,,,BLENDEX 950
MAF10-N-3410-13,326,10.625,BLENDEX 950,551.0,,nan,,,,,6.0,,13.4,BLENDEX 950,458,,nan,,,,,,,,BLENDEX 950
MAF10-N-3410-13,327,10.625,BLENDEX 950,551.0,,nan,,,,,6.0,,13.4,BLENDEX 950,551,,nan,,,,,6.0,,,BLENDEX 950
MAF10-N-3410-13,328,10.625,BLENDEX 950,551.0,,nan,,,,,6.0,,13.4,BLENDEX 950,551,,nan,,,,,6.0,,,BLENDEX 950
MAF10-N-3410-13,329,10.625,BLENDEX 930,458.0,,nan,,0.3,,,5.0,,13.3,BLENDEX 930,458,,nan,,0.3,,,5.0,,,BLENDEX 930
MAF10-N-3410-13,330,10.625,BLENDEX 930,458.0,,nan,,0.4,,,5.0,,13.4,BLENDEX 930,458,,nan,,0.4,,,5.0,,,BLENDEX 930
MAF10-N-3410-13,331,10.625,BLENDEX 930,458.0,,nan,,0.7,,,5.0,,13.7,BLENDEX 930,458,,nan,,0.7,,,5.0,,,BLENDEX 930
MAF10-N-3410-13,332,10.625,BLENDEX 930,458.0,,nan,,1.0,,,5.0,,14.0,BLENDEX 930,458,,nan,,1.0,,,5.0,,,BLENDEX 930
MAF10-N-3410-13,333,10.625,BLENDEX 930,458.0,,nan,,1.1,,,5.0,,14.1,BLENDEX 930,458,,nan,,1.1,,,5.0,,,BLENDEX 930
MAF10-N-3410-13,334,10.625,BLENDEX 930,458.0,,nan,,1.1,,,5.0,,14.1,BLENDEX 930,458,,nan,,1.1,,,5.0,,,BLENDEX 930
MAF10-N-3410-13,335,10.625,BLENDEX 930,458.0,,nan,,1.2,,,5.0,,14.2,BLENDEX 930,458,,nan,,1.2,,,5.0,,,BLENDEX 930
MAF10-N-3410-13,336,10.625,BLENDEX 930,458.0,,nan,,1.3,,,5.0,,14.3,BLENDEX 930,458,,nan,,1.3,,,5.0,,,BLENDEX 930
MAF10-N-3410-13,337,10.625,BLENDEX 930,458.0,,nan,,1.3,,,5.0,,14.3,BLENDEX 930,458,,nan,,1.3,,,5.0,,,BLENDEX 930
MAF10-N-3410-13,338,10.625,BLENDEX 930,458.0,,nan,,1.3,,,5.0,,14.3,BLENDEX 930,458,,nan,,1.3,,,5.0,,,BLENDEX 930
MAF10-N-3410-13,339,10.625,BLENDEX 930,458.0,,nan,,1.3,,,5.0,,14.3,BLENDEX 930,458,,nan,,1.3,,,5.0,,,BLENDEX 930
MAF10-N-3410-13,340,10.625,BLENDEX 930,458.0,,nan,,1.4,,,5.0,,14.4,BLENDEX 930,458,,nan,,1.4,,,5.0,,,BLENDEX 930
MAF10-N-3410-13,341,10.625,BLENDEX 930,458.0,,nan,,1.9,,,5.0,,14.9,BLENDEX 930,458,,nan,,1.9,,,5.0,,,BLENDEX 930
MAF10-N-3410-13,342,10.625,BLENDEX 930,458.0,,nan,,1.8,,,5.0,,14.8,BLENDEX 930,458,,nan,,1.8,,,5.0,,,BLENDEX 930
MAF10-N-3410-13,343,10.625,BLENDEX 930,458.0,,nan,,1.8,,,5.0,,14.8,BLENDEX 930,458,,nan,,1.8,,,5.0,,,BLENDEX 930
MAF10-N-3410-13,344,10.625,BLENDEX 930,458.0,,nan,,1.8,,,5.0,,14.8,BLENDEX 930,458,,nan,,1.8,,,5.0,,,BLENDEX 930
MAF10-N-3410-13,345,10.625,BLENDEX 930,458.0,,nan,,1.8,,,5.0,,14.8,BLENDEX 930,458,,nan,,1.8,,,5.0,,,BLENDEX 930
MAF10-N-3410-13,346,10.625,BLENDEX 930,458.0,,nan,,1.4,,,5.0,,14.4,BLENDEX 930,458,,nan,,1.4,,,5.0,,,BLENDEX 930
MAF10-N-3410-13,347,10.625,BLENDEX 930,458.0,,nan,,1.3,,,5.0,,14.3,BLENDEX 930,458,,nan,,1.3,,,5.0,,,BLENDEX 930
MAF10-N-3410-13,348,10.625,BLENDEX 930,458.0,,nan,,1.3,,,5.0,,14.3,BLENDEX 930,458,,nan,,1.3,,,5.0,,,BLENDEX 930
MAF10-N-3410-13,349,10.625,BLENDEX 930,458.0,,nan,,1.5,,,5.0,,14.5,BLENDEX 930,458,,nan,,1.5,,,5.0,,,BLENDEX 930
MAF10-N-3410-13,350,10.625,BLENDEX 930,458.0,,nan,,1.5,,,5.0,,14.5,BLENDEX 930,458,,nan,,1.5,,,5.0,,,BLENDEX 930
MAF10-N-3410-13,351,10.625,BLENDEX 930,458.0,,nan,,1.6,,,5.0,,14.6,BLENDEX 930,458,,nan,,1.6,,,5.0,,,BLENDEX 930
MAF10-N-3410-13,352,10.625,BLENDEX 930,458.0,,nan,,1.7,,,5.0,,14.7,BLENDEX 930,458,,nan,,1.7,,,5.0,,,BLENDEX 930
MAF10-N-3410-13,353,10.625,BLENDEX 930,458.0,,nan,,1.5,,,5.0,,14.5,BLENDEX 930,458,,nan,,1.5,,,5.0,,,BLENDEX 930
MAF10-N-3410-13,354,10.625,BLENDEX 930,458.0,,nan,,1.5,,,5.0,,14.5,BLENDEX 930,458,,nan,,1.5,,,5.0,,,BLENDEX 930
MAF10-N-3410-13,355,10.625,BLENDEX 930,458.0,,nan,,1.5,,,5.0,,14.5,BLENDEX 930,458,,nan,,1.5,,,5.0,,,BLENDEX 930
MAF10-N-3410-13,414,12.25,VERTEX 50,940.0,,nan,,,,,7.0,,16.5,VERTEX 50,940,,nan,,,,,7.2,,,VERTEX 50
MAF10-N-3410-13,415,12.25,VERTEX 50,930.0,,nan,,,,,7.0,,16.5,VERTEX 50,940,,nan,,,,,7.3,,,VERTEX 50
MAF10-N-3410-13,416,12.25,VERTEX 50,900.0,,nan,,,,,7.0,,16.2,VERTEX 50,910,,nan,,,,,7.1,,,VERTEX 50
MAF10-N-3410-13,417,12.25,VERTEX 50,851.0,,nan,,,,,7.0,,15.6,VERTEX 50,851,,nan,,,,,7.2,,,VERTEX 50
MAF10-N-3410-13,418,12.25,VERTEX 50,860.0,,nan,,,,,7.0,,15.6,VERTEX 50,851,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3410-13,419,12.25,VERTEX 50,851.0,,nan,,,,,7.0,,15.6,VERTEX 50,851,,nan,,,,,7.2,,,VERTEX 50
MAF10-N-3410-13,420,12.25,VERTEX 50,831.0,,nan,,,,,7.0,,15.5,VERTEX 50,841,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3410-13,421,12.25,VERTEX 50,860.0,,nan,,,,,7.0,,15.5,VERTEX 50,841,,nan,,,,,7.2,,,VERTEX 50
MAF10-N-3410-13,422,12.25,VERTEX 50,880.0,,nan,,,,,7.0,,15.5,VERTEX 50,841,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3410-13,423,12.25,VERTEX 50,890.0,,nan,,,,,7.0,,16.0,VERTEX 50,890,,nan,,,,,7.3,,,VERTEX 50
MAF10-N-3410-13,424,12.25,VERTEX 50,910.0,,nan,,,,,7.0,,16.0,VERTEX 50,890,,nan,,,,,7.1,,,VERTEX 50
MAF10-N-3410-13,425,12.25,VERTEX 50,920.0,,nan,,,,,7.0,,16.5,VERTEX 50,940,,nan,,,,,7.2,,,VERTEX 50
MAF10-N-3410-13,426,12.25,VERTEX 50,930.0,,nan,,,,,7.0,,16.5,VERTEX 50,940,,nan,,,,,7.3,,,VERTEX 50
MAF10-N-3410-13,427,12.25,VERTEX 50,940.0,,nan,,,,,7.0,,15.5,VERTEX 50,841,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3410-13,428,12.25,VERTEX 50,940.0,,nan,,,,,7.0,,15.0,VERTEX 50,792,,nan,,,,,7.2,,,VERTEX 50
MAF10-N-3410-13,429,12.25,VERTEX 50,1424.0,,nan,,,,,7.0,,18.0,VERTEX 50,1089,,nan,,,,,7.3,,,VERTEX 50
MAF10-N-3410-13,430,12.25,VERTEX 50,949.0,,nan,,,,,7.0,,17.0,VERTEX 50,990,,nan,,,,,7.2,,,VERTEX 50
MAF10-N-3410-13,431,12.25,VERTEX 50,910.0,,nan,,,,,7.0,,16.5,VERTEX 50,940,,nan,,,,,7.1,,,VERTEX 50
MAF10-N-3410-13,432,12.25,VERTEX 50,910.0,,nan,,,,,7.0,,16.5,VERTEX 50,940,,nan,,,,,7.2,,,VERTEX 50
MAF10-N-3410-13,433,12.25,VERTEX 50,880.0,,nan,,,,,7.0,,16.5,VERTEX 50,940,,nan,,,,,7.3,,,VERTEX 50
MAF10-N-3410-13,434,12.25,VERTEX 50,890.0,,nan,,,,,7.0,,16.0,VERTEX 50,890,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3410-13,435,12.25,VERTEX 50,880.0,,nan,,,,,7.0,,16.0,VERTEX 50,890,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3410-13,436,12.25,VERTEX 50,890.0,,nan,,,,,7.0,,16.0,VERTEX 50,890,,nan,,,,,7.0,,,VERTEX 50
