MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF9-SE-3305-10,5010,12.25,VERTEX 50,1004.0,,nan,,0.0,,,7.0,,17.0,VERTEX 50,1004.0,,nan,,0.0,,,,,,VERTEX 50
MAF9-SE-3305-10,5011,12.25,VERTEX 50,1004.0,,nan,,0.0,,,7.0,,17.0,VERTEX 50,1005.0,,nan,,0.0,,,,,,VERTEX 50
MAF9-SE-3305-10,5012,12.25,VERTEX 50,1004.0,,nan,,0.0,,,7.0,,17.0,VERTEX 50,1004.0,,nan,,0.0,,,,,,VERTEX 50
MAF9-SE-3305-10,Aux,12.25,VERTEX 50,903.0,,nan,,0.0,,,7.0,,16.0,VERTEX 50,903.0,,nan,,0.0,,,,,,VERTEX 50
MAF9-SE-3305-10,Aux1,12.25,VERTEX 50,1005.0,,nan,,0.0,,,7.0,,17.0,VERTEX 50,1005.0,,nan,,0.0,,,,,,VERTEX 50
MAF9-SE-3305-09,708,12.25,VERTEX 50,954.0,,VERTEX 50,100.4278275,0.0,,,5.5,,17.0,VERTEX 50,954.0,,VERTEX 50,100.0,0.0,,,6.5,,,VERTEX 50
MAF9-SE-3305-09,807,12.25,VERTEX 50,954.0,,VERTEX 50,100.4278275,0.0,,,5.5,,17.0,VERTEX 50,954.0,,VERTEX 50,100.0,0.0,,,6.5,,,VERTEX 50
MAF9-SE-3305-09,1309,12.25,VERTEX 50,954.0,,VERTEX 50,100.4278275,0.0,,,5.5,,17.0,VERTEX 50,954.0,,VERTEX 50,100.0,0.0,,,6.5,,,VERTEX 50
MAF9-SE-3305-09,1409,12.25,VERTEX 50,954.0,,VERTEX 50,100.4278275,0.0,,,5.5,,17.0,VERTEX 50,954.0,,VERTEX 50,100.0,0.0,,,6.5,,,VERTEX 50
MAF9-SE-3305-09,1508,12.25,VERTEX 50,954.0,,VERTEX 50,100.4278275,0.0,,,5.5,,17.0,VERTEX 50,954.0,,VERTEX 50,100.0,0.0,,,6.5,,,VERTEX 50
MAF9-SE-3305-10,601,12.25,VERTEX 50,954.0,,VERTEX 50,100.4278275,0.0,,,5.5,,16.5,VERTEX 50,904.0,,VERTEX 50,100.0,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3305-10,602,12.25,VERTEX 50,954.0,,VERTEX 50,100.4278275,0.0,,,5.5,,16.0,VERTEX 50,854.0,,VERTEX 50,100.0,0.0,,,6.2,,,VERTEX 50
MAF9-SE-3305-10,603,12.25,VERTEX 50,954.0,,VERTEX 50,100.4278275,0.0,,,5.5,,16.5,VERTEX 50,904.0,,VERTEX 50,100.0,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3305-10,604,12.25,VERTEX 50,954.0,,VERTEX 50,100.4278275,0.0,,,5.5,,16.0,VERTEX 50,854.0,,VERTEX 50,100.0,0.0,,,6.2,,,VERTEX 50
MAF9-SE-3305-10,605,12.25,VERTEX 50,954.0,,VERTEX 50,100.4278275,0.0,,,5.5,,16.5,VERTEX 50,904.0,,VERTEX 50,100.0,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3305-10,606,12.25,VERTEX 50,954.0,,VERTEX 50,100.4278275,0.0,,,5.5,,17.0,VERTEX 50,954.0,,VERTEX 50,100.0,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3305-10,701,12.25,VERTEX 50,954.0,,VERTEX 50,100.4278275,0.0,,,5.5,,17.0,VERTEX 50,954.0,,VERTEX 50,100.0,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3305-10,702,12.25,VERTEX 50,954.0,,VERTEX 50,100.4278275,0.0,,,5.5,,17.0,VERTEX 50,954.0,,VERTEX 50,100.0,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3305-10,703,12.25,VERTEX 50,954.0,,VERTEX 50,100.4278275,0.0,,,5.5,,17.0,VERTEX 50,954.0,,VERTEX 50,100.0,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3305-10,704,12.25,VERTEX 50,954.0,,VERTEX 50,100.4278275,0.0,,,5.5,,17.0,VERTEX 50,954.0,,VERTEX 50,100.0,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3305-10,705,12.25,VERTEX 50,954.0,,VERTEX 50,100.4278275,0.0,,,5.5,,17.0,VERTEX 50,954.0,,VERTEX 50,100.0,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3305-10,801,12.25,VERTEX 50,954.0,,VERTEX 50,100.4278275,0.0,,,5.5,,17.0,VERTEX 50,954.0,,VERTEX 50,100.0,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3305-10,802,12.25,VERTEX 50,954.0,,VERTEX 50,100.4278275,0.0,,,5.5,,17.0,VERTEX 50,954.0,,VERTEX 50,100.0,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3305-10,803,12.25,VERTEX 50,954.0,,VERTEX 50,100.4278275,0.0,,,5.5,,17.0,VERTEX 50,954.0,,VERTEX 50,100.0,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3305-10,804,12.25,VERTEX 50,954.0,,VERTEX 50,100.4278275,0.0,,,5.5,,17.0,VERTEX 50,954.0,,VERTEX 50,100.0,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3305-10,805,12.25,VERTEX 50,954.0,,VERTEX 50,100.4278275,0.0,,,5.5,,17.0,VERTEX 50,954.0,,VERTEX 50,100.0,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3305-10,806,12.25,VERTEX 50,954.0,,VERTEX 50,100.4278275,0.0,,,5.5,,17.0,VERTEX 50,954.0,,VERTEX 50,100.0,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3305-10,902,12.25,VERTEX 50,954.0,,VERTEX 50,100.4278275,0.0,,,5.5,,17.0,VERTEX 50,954.0,,VERTEX 50,100.0,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3305-10,903,12.25,VERTEX 50,954.0,,VERTEX 50,100.4278275,0.0,,,5.5,,17.0,VERTEX 50,954.0,,VERTEX 50,100.0,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3305-10,904,12.25,VERTEX 50,954.0,,VERTEX 50,100.4278275,0.0,,,5.5,,17.0,VERTEX 50,954.0,,VERTEX 50,100.0,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3305-10,905,12.25,VERTEX 50,954.0,,VERTEX 50,100.4278275,0.0,,,5.5,,17.0,VERTEX 50,954.0,,VERTEX 50,100.0,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3305-10,1002,12.25,VERTEX 50,954.0,,VERTEX 50,100.4278275,0.0,,,5.5,,17.0,VERTEX 50,954.0,,VERTEX 50,100.0,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3305-10,1003,12.25,VERTEX 50,954.0,,VERTEX 50,100.4278275,0.0,,,5.5,,17.0,VERTEX 50,954.0,,VERTEX 50,100.0,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3305-10,1004,12.25,VERTEX 50,954.0,,VERTEX 50,100.4278275,0.0,,,5.5,,16.5,VERTEX 50,904.0,,VERTEX 50,100.0,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3305-10,1005,12.25,VERTEX 50,954.0,,VERTEX 50,100.4278275,0.0,,,5.5,,16.5,VERTEX 50,904.0,,VERTEX 50,100.0,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3305-10,1006,12.25,VERTEX 50,954.0,,VERTEX 50,100.4278275,0.0,,,5.5,,16.5,VERTEX 50,904.0,,VERTEX 50,100.0,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3305-10,1102,12.25,VERTEX 50,954.0,,VERTEX 50,100.4278275,0.0,,,5.5,,16.0,VERTEX 50,854.0,,VERTEX 50,100.0,0.0,,,6.2,,,VERTEX 50
MAF9-SE-3305-10,1103,12.25,VERTEX 50,954.0,,VERTEX 50,100.4278275,0.0,,,5.5,,17.0,VERTEX 50,954.0,,VERTEX 50,100.0,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3305-10,1104,12.25,VERTEX 50,954.0,,VERTEX 50,100.4278275,0.0,,,5.5,,17.0,VERTEX 50,954.0,,VERTEX 50,100.0,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3305-10,1201,12.25,VERTEX 50,954.0,,VERTEX 50,100.4278275,0.0,,,5.5,,17.0,VERTEX 50,954.0,,VERTEX 50,100.0,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3305-10,1202,12.25,VERTEX 50,954.0,,VERTEX 50,100.4278275,0.0,,,5.5,,17.0,VERTEX 50,954.0,,VERTEX 50,100.0,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3305-10,1203,12.25,VERTEX 50,954.0,,VERTEX 50,100.4278275,0.0,,,5.5,,17.0,VERTEX 50,954.0,,VERTEX 50,100.0,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3305-10,1204,12.25,VERTEX 50,954.0,,VERTEX 50,100.4278275,0.0,,,5.5,,17.0,VERTEX 50,954.0,,VERTEX 50,100.0,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3305-10,1301,12.25,VERTEX 50,954.0,,VERTEX 50,100.4278275,0.0,,,5.5,,17.0,VERTEX 50,954.0,,VERTEX 50,100.0,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3305-10,1302,12.25,VERTEX 50,954.0,,VERTEX 50,100.4278275,0.0,,,5.5,,17.0,VERTEX 50,954.0,,VERTEX 50,100.0,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3305-10,1303,12.25,VERTEX 50,954.0,,VERTEX 50,100.4278275,0.0,,,5.5,,17.0,VERTEX 50,954.0,,VERTEX 50,100.0,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3305-10,1306,12.25,VERTEX 50,954.0,,VERTEX 50,100.4278275,0.0,,,5.5,,17.0,VERTEX 50,954.0,,VERTEX 50,100.0,0.0,,,6.5,,,VERTEX 50
MAF9-SE-3305-10,1401,12.25,VERTEX 50,954.0,,VERTEX 50,100.4278275,0.0,,,5.5,,17.0,VERTEX 50,954.0,,VERTEX 50,100.0,0.0,,,6.5,,,VERTEX 50
MAF9-SE-3305-10,1402,12.25,VERTEX 50,954.0,,VERTEX 50,100.4278275,0.0,,,5.5,,17.0,VERTEX 50,954.0,,VERTEX 50,100.0,0.0,,,6.5,,,VERTEX 50
MAF9-SE-3305-10,1501,12.25,VERTEX 50,954.0,,VERTEX 50,100.4278275,0.0,,,5.5,,17.0,VERTEX 50,954.0,,VERTEX 50,100.0,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3305-10,1502,12.25,VERTEX 50,954.0,,VERTEX 50,100.4278275,0.0,,,5.5,,17.0,VERTEX 50,954.0,,VERTEX 50,100.0,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3305-10,1503,12.25,VERTEX 50,954.0,,VERTEX 50,100.4278275,0.0,,,5.5,,16.0,VERTEX 50,854.0,,VERTEX 50,100.0,0.0,,,6.2,,,VERTEX 50
