MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF10-N-3410-02,206,12.25,VERTEX 50,884.0,,nan,,,,,7.0,,16.0,VERTEX 50,884,,nan,,,,,7.1,,,VERTEX 50
MAF10-N-3410-02,207,12.25,VERTEX 50,894.0,,nan,,,,,7.0,,16.0,VERTEX 50,894,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3410-02,208,12.25,VERTEX 50,904.0,,nan,,,,,7.0,,16.0,VERTEX 50,904,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3410-02,209,12.25,VERTEX 50,886.0,,nan,,,,,7.0,,16.0,VERTEX 50,886,,nan,,,,,7.1,,,VERTEX 50
MAF10-N-3410-02,210,12.25,VERTEX 50,879.0,,nan,,,,,7.0,,16.0,VERTEX 50,879,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3410-02,211,12.25,VERTEX 50,873.0,,nan,,,,,7.0,,16.0,VERTEX 50,873,,nan,,,,,7.2,,,VERTEX 50
MAF10-N-3410-02,212,12.25,VERTEX 50,880.0,,nan,,,,,7.0,,16.1,VERTEX 50,880,,nan,,,,,7.2,,,VERTEX 50
MAF10-N-3410-02,213,12.25,VERTEX 50,899.0,,nan,,,,,7.0,,16.3,VERTEX 50,899,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3410-02,214,12.25,VERTEX 50,887.0,,nan,,,,,7.0,,16.0,VERTEX 50,890,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3410-02,215,12.25,VERTEX 50,882.0,,nan,,,,,7.0,,16.2,VERTEX 50,910,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3410-02,216,12.25,VERTEX 50,901.0,,nan,,,,,7.0,,16.3,VERTEX 50,920,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3410-02,217,12.25,VERTEX 50,939.0,,nan,,,,,7.0,,16.2,VERTEX 50,900,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3410-02,218,12.25,VERTEX 50,916.0,,nan,,,,,7.0,,16.0,VERTEX 50,890,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3410-02,219,12.25,VERTEX 50,899.0,,nan,,,,,7.0,,16.0,VERTEX 50,890,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3410-02,220,12.25,VERTEX 50,897.0,,nan,,,,,7.0,,16.1,VERTEX 50,897,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3410-02,221,12.25,VERTEX 50,895.0,,nan,,,,,7.0,,16.0,VERTEX 50,895,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3410-02,222,12.25,VERTEX 50,906.0,,nan,,,,,7.0,,16.2,VERTEX 50,900,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3410-02,223,12.25,VERTEX 50,890.0,,nan,,,,,7.0,,16.0,VERTEX 50,890,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3410-02,224,12.25,VERTEX 50,890.0,,nan,,,,,7.0,,16.0,VERTEX 50,890,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3410-02,225,12.25,VERTEX 50,890.0,,nan,,,,,7.0,,16.1,VERTEX 50,890,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3410-02,226,12.25,VERTEX 50,893.0,,nan,,,,,7.0,,15.97,VERTEX 50,890,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3410-02,227,12.25,VERTEX 50,889.0,,nan,,,,,7.0,,15.92,VERTEX 50,885,,nan,,,,,7.2,,,VERTEX 50
MAF10-N-3410-02,228,12.25,VERTEX 50,893.0,,nan,,,,,7.0,,16.11,VERTEX 50,895,,nan,,,,,7.1,,,VERTEX 50
MAF10-N-3410-02,229,12.25,VERTEX 50,889.0,,nan,,,,,7.0,,16.49,VERTEX 50,889,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3410-02,230,12.25,VERTEX 50,902.0,,nan,,,,,7.0,,16.26,VERTEX 50,902,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3410-02,231,12.25,VERTEX 50,899.0,,nan,,,,,7.0,,16.1,VERTEX 50,890,,nan,,,,,7.2,,,VERTEX 50
MAF10-N-3410-02,232,12.25,VERTEX 50,897.0,,nan,,,,,7.0,,16.1,VERTEX 50,890,,nan,,,,,7.1,,,VERTEX 50
MAF10-N-3410-02,233,12.25,VERTEX 50,895.0,,nan,,,,,7.0,,16.05,VERTEX 50,895,,nan,,,,,7.2,,,VERTEX 50
MAF10-N-3410-02,234,12.25,VERTEX 50,906.0,,nan,,,,,7.0,,16.16,VERTEX 50,906,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3410-02,235,12.25,VERTEX 50,890.0,,nan,,,,,7.0,,16.0,VERTEX 50,890,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3410-02,236,12.25,VERTEX 50,890.0,,nan,,,,,7.0,,16.0,VERTEX 50,890,,nan,,,,,7.2,,,VERTEX 50
MAF10-N-3410-02,237,12.25,VERTEX 50,890.0,,nan,,,,,7.0,,16.1,VERTEX 50,900,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3410-02,238,12.25,VERTEX 50,893.0,,nan,,,,,7.0,,16.0,VERTEX 50,890,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3410-02,239,12.25,VERTEX 50,889.0,,nan,,,,,7.0,,16.1,VERTEX 50,900,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3410-02,240,12.25,VERTEX 50,893.0,,nan,,,,,7.0,,16.1,VERTEX 50,900,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3410-02,241,12.25,VERTEX 50,889.0,,nan,,,,,7.0,,16.0,VERTEX 50,890,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3410-02,242,12.25,VERTEX 50,902.0,,nan,,,,,7.0,,106.3,VERTEX 50,924,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3410-02,243,12.25,VERTEX 50,907.0,,nan,,,,,7.0,,16.2,VERTEX 50,910,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3410-02,244,12.25,VERTEX 50,899.0,,nan,,,,,7.0,,16.1,VERTEX 50,900,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3410-02,245,12.25,VERTEX 50,924.0,,nan,,,,,7.0,,16.3,VERTEX 50,924,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3410-02,246,12.25,VERTEX 50,917.0,,nan,,,,,7.0,,16.3,VERTEX 50,918,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3410-02,247,12.25,VERTEX 50,883.0,,nan,,,,,7.0,,16.1,VERTEX 50,900,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3410-02,248,12.25,VERTEX 50,890.0,,nan,,,,,7.0,,16.0,VERTEX 50,890,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3410-02,249,12.25,VERTEX 50,861.0,,nan,,,,,7.0,,16.0,VERTEX 50,890,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3410-02,250,12.25,VERTEX 50,877.0,,nan,,,,,7.0,,16.0,VERTEX 50,890,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3410-02,251,12.25,VERTEX 50,879.0,,nan,,,,,7.0,,16.0,VERTEX 50,890,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3410-02,252,12.25,VERTEX 50,866.0,,nan,,,,,7.0,,16.3,VERTEX 50,920,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3410-02,253,12.25,VERTEX 50,878.0,,nan,,,,,7.0,,16.1,VERTEX 50,908,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3410-02,254,12.25,VERTEX 50,891.0,,nan,,,,,7.0,,16.0,VERTEX 50,890,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3410-02,255,12.25,VERTEX 50,885.0,,nan,,,,,7.0,,16.0,VERTEX 50,890,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3410-02,302,10.625,VERTEX 30,423.0,,nan,,,,,7.0,,14.39,VERTEX 30,420,,nan,,,,,7.0,,,VERTEX 30
MAF10-N-3410-02,303,10.625,VERTEX 30,421.0,,nan,,,,,7.0,,14.36,VERTEX 30,420,,nan,,,,,7.0,,,VERTEX 30
MAF10-N-3410-02,304,10.625,VERTEX 30,428.0,,nan,,,,,7.0,,14.47,VERTEX 30,429,,nan,,,,,7.0,,,VERTEX 30
MAF10-N-3410-02,305,10.625,VERTEX 30,429.0,,nan,,,,,7.0,,14.49,VERTEX 30,429,,nan,,,,,7.0,,,VERTEX 30
MAF10-N-3410-02,306,10.625,VERTEX 30,424.0,,nan,,,,,7.0,,14.4,VERTEX 30,421,,nan,,,,,7.0,,,VERTEX 30
MAF10-N-3410-02,307,10.625,VERTEX 30,421.0,,nan,,,,,7.0,,14.35,VERTEX 30,421,,nan,,,,,7.0,,,VERTEX 30
MAF10-N-3410-02,308,10.625,VERTEX 30,431.0,,nan,,,,,7.0,,14.53,VERTEX 30,431,,nan,,,,,7.0,,,VERTEX 30
MAF10-N-3410-02,309,10.625,VERTEX 30,442.0,,nan,,,,,7.0,,14.72,VERTEX 30,442,,nan,,,,,7.0,,,VERTEX 30
MAF10-N-3410-02,310,10.625,VERTEX 30,448.0,,nan,,,,,7.0,,14.82,VERTEX 30,448,,nan,,,,,7.0,,,VERTEX 30
MAF10-N-3410-02,311,10.625,VERTEX 30,438.0,,nan,,,,,7.0,,14.65,VERTEX 30,438,,nan,,,,,7.0,,,VERTEX 30
MAF10-N-3410-02,312,10.625,VERTEX 30,451.0,,nan,,,,,7.0,,14.88,VERTEX 30,451,,nan,,,,,7.0,,,VERTEX 30
MAF10-N-3410-02,313,10.625,VERTEX 30,437.0,,nan,,,,,7.0,,14.63,VERTEX 30,437,,nan,,,,,7.0,,,VERTEX 30
MAF10-N-3410-02,314,10.625,VERTEX 30,419.0,,nan,,,,,7.0,,14.32,VERTEX 30,419,,nan,,,,,7.0,,,VERTEX 30
MAF10-N-3410-02,315,10.625,VERTEX 30,427.0,,nan,,,,,7.0,,14.46,VERTEX 30,427,,nan,,,,,7.0,,,VERTEX 30
MAF10-N-3410-02,316,10.625,VERTEX 30,440.0,,nan,,,,,7.0,,14.69,VERTEX 30,440,,nan,,,,,7.0,,,VERTEX 30
MAF10-N-3410-02,317,10.625,VERTEX 30,445.0,,nan,,,,,7.0,,14.78,VERTEX 30,445,,nan,,,,,7.0,,,VERTEX 30
MAF10-N-3410-02,318,10.625,VERTEX 30,453.0,,nan,,,,,7.0,,14.91,VERTEX 30,453,,nan,,,,,7.0,,,VERTEX 30
MAF10-N-3410-02,319,10.625,VERTEX 30,461.0,,nan,,,,,7.0,,15.06,VERTEX 30,461,,nan,,,,,7.0,,,VERTEX 30
MAF10-N-3410-02,320,10.625,VERTEX 30,459.0,,nan,,,,,7.0,,15.02,VERTEX 30,459,,nan,,,,,7.0,,,VERTEX 30
MAF10-N-3410-02,321,10.625,VERTEX 30,456.0,,nan,,,,,7.0,,14.97,VERTEX 30,456,,nan,,,,,7.0,,,VERTEX 30
MAF10-N-3410-02,322,10.625,VERTEX 30,453.0,,nan,,,,,7.0,,14.92,VERTEX 30,453,,nan,,,,,7.0,,,VERTEX 30
MAF10-N-3410-02,323,10.625,VERTEX 30,453.0,,nan,,,,,7.0,,14.92,VERTEX 30,453,,nan,,,,,7.0,,,VERTEX 30
MAF10-N-3410-02,324,10.625,VERTEX 30,449.0,,nan,,,,,7.0,,14.84,VERTEX 30,449,,nan,,,,,7.0,,,VERTEX 30
MAF10-N-3410-02,325,10.625,VERTEX 30,461.0,,nan,,,,,7.0,,15.06,VERTEX 30,461,,nan,,,,,7.0,,,VERTEX 30
MAF10-N-3410-02,326,10.625,VERTEX 30,454.0,,nan,,,,,7.0,,14.93,VERTEX 30,454,,nan,,,,,7.0,,,VERTEX 30
MAF10-N-3410-02,327,10.625,VERTEX 30,456.0,,nan,,,,,7.0,,14.97,VERTEX 30,456,,nan,,,,,7.0,,,VERTEX 30
MAF10-N-3410-02,328,10.625,VERTEX 30,454.0,,nan,,,,,7.0,,14.93,VERTEX 30,454,,nan,,,,,7.0,,,VERTEX 30
MAF10-N-3410-02,329,10.625,VERTEX 30,449.0,,nan,,,,,7.0,,14.84,VERTEX 30,449,,nan,,,,,7.0,,,VERTEX 30
MAF10-N-3410-02,330,10.625,VERTEX 30,453.0,,nan,,,,,7.0,,14.92,VERTEX 30,453,,nan,,,,,7.0,,,VERTEX 30
MAF10-N-3410-02,331,10.625,VERTEX 30,457.0,,nan,,,,,7.0,,14.98,VERTEX 30,457,,nan,,,,,7.0,,,VERTEX 30
MAF10-N-3410-02,332,10.625,VERTEX 30,444.0,,nan,,,,,7.0,,14.75,VERTEX 30,444,,nan,,,,,7.0,,,VERTEX 30
MAF10-N-3410-02,333,10.625,VERTEX 30,449.0,,nan,,,,,7.0,,14.84,VERTEX 30,449,,nan,,,,,7.0,,,VERTEX 30
MAF10-N-3410-02,402,10.625,VERTEX 30,489.0,,nan,,1.0,,,6.0,,14.5,VERTEX 30,489,,nan,,,,,6.0,,,VERTEX 30
MAF10-N-3410-02,403,10.625,VERTEX 30,487.0,,nan,,1.0,,,6.0,,14.5,VERTEX 30,486,,nan,,,,,6.0,,,VERTEX 30
