MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF10-N-3380-03,102,12.25,VERTEX 50,1086.0,,nan,,,,,6.0,,16.8,VERTEX 50,1086,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-03,103,12.25,VERTEX 50,1099.0,,nan,,,,,6.0,,16.9,VERTEX 50,1099,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-03,104,12.25,VERTEX 50,1058.0,,nan,,,,,6.0,,16.5,VERTEX 50,1058,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-03,105,12.25,VERTEX 50,1066.0,,nan,,,,,6.0,,17.0,VERTEX 50,1100,,nan,,,,,6.3,,,VERTEX 50
MAF10-N-3380-03,106,12.25,VERTEX 50,1066.0,,nan,,,,,6.0,,17.0,VERTEX 50,1100,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-03,201,12.25,VERTEX 50,1116.0,,nan,,,,,6.0,,17.0,VERTEX 50,1100,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-03,202,12.25,VERTEX 50,1131.0,,nan,,,,,6.0,,17.3,VERTEX 50,1131,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-03,203,12.25,VERTEX 50,1122.0,,nan,,,,,6.0,,17.5,VERTEX 50,1157,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-03,204,12.25,VERTEX 50,1100.0,,nan,,,,,6.0,,17.0,VERTEX 50,1100,,nan,,,,,6.1,,,VERTEX 50
MAF10-N-3380-03,205,12.25,VERTEX 50,1077.0,,nan,,,,,6.0,,17.0,VERTEX 50,1100,,nan,,,,,6.2,,,VERTEX 50
MAF10-N-3380-03,206,12.25,VERTEX 50,1071.0,,nan,,,,,6.0,,17.0,VERTEX 50,1100,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-03,207,12.25,VERTEX 50,1085.0,,nan,,,,,6.0,,17.0,VERTEX 50,1100,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-03,208,12.25,VERTEX 50,1091.0,,nan,,,,,6.0,,16.9,VERTEX 50,1091,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-03,209,12.25,VERTEX 50,1084.0,,nan,,,,,6.0,,17.0,VERTEX 50,1100,,nan,,,,,6.3,,,VERTEX 50
MAF10-N-3380-03,301,12.25,VERTEX 50,1137.0,,nan,,,,,6.0,,17.3,VERTEX 50,1140,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-03,302,12.25,VERTEX 50,1160.0,,nan,,,,,6.0,,17.6,VERTEX 50,1160,,nan,,,,,6.1,,,VERTEX 50
MAF10-N-3380-03,303,12.25,VERTEX 50,1157.0,,nan,,,,,6.0,,17.5,VERTEX 50,1157,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-03,304,12.25,VERTEX 50,1151.0,,nan,,,,,6.0,,17.5,VERTEX 50,1151,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-03,305,12.25,VERTEX 50,1116.0,,nan,,,,,6.0,,17.1,VERTEX 50,1116,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-03,306,12.25,VERTEX 50,1106.0,,nan,,,,,6.0,,16.5,VERTEX 50,1058,,nan,,,,,6.2,,,VERTEX 50
MAF10-N-3380-03,307,12.25,VERTEX 50,1116.0,,nan,,,,,6.0,,17.1,VERTEX 50,1116,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-03,308,12.25,VERTEX 50,1097.0,,nan,,,,,6.0,,17.0,VERTEX 50,1107,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-03,309,12.25,VERTEX 50,1113.0,,nan,,,,,6.0,,17.1,VERTEX 50,1113,,nan,,,,,6.2,,,VERTEX 50
MAF10-N-3380-03,310,12.25,VERTEX 50,1093.0,,nan,,,,,6.0,,17.0,VERTEX 50,1100,,nan,,,,,6.3,,,VERTEX 50
MAF10-N-3380-03,401,12.25,VERTEX 50,1143.0,,nan,,,,,6.0,,17.5,VERTEX 50,1160,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-03,402,12.25,VERTEX 50,1169.0,,nan,,,,,6.0,,17.6,VERTEX 50,1170,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-03,403,12.25,VERTEX 50,1165.0,,nan,,,,,6.0,,17.6,VERTEX 50,1166,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-03,404,12.25,VERTEX 50,1157.0,,nan,,,,,6.0,,17.6,VERTEX 50,1166,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-03,405,12.25,VERTEX 50,1109.0,,nan,,,,,6.0,,17.0,VERTEX 50,1109,,nan,,,,,6.2,,,VERTEX 50
MAF10-N-3380-03,406,12.25,VERTEX 50,1114.0,,nan,,,,,6.0,,17.0,VERTEX 50,1108,,nan,,,,,6.2,,,VERTEX 50
MAF10-N-3380-03,407,12.25,VERTEX 50,1097.0,,nan,,,,,6.0,,16.5,VERTEX 50,1039,,nan,,,,,6.3,,,VERTEX 50
MAF10-N-3380-03,408,12.25,VERTEX 50,1104.0,,nan,,,,,6.0,,17.0,VERTEX 50,1104,,nan,,,,,6.2,,,VERTEX 50
MAF10-N-3380-03,409,12.25,VERTEX 50,1109.0,,nan,,,,,6.0,,17.0,VERTEX 50,1109,,nan,,,,,6.3,,,VERTEX 50
MAF10-N-3380-03,410,12.25,VERTEX 50,1105.0,,nan,,,,,6.0,,17.0,VERTEX 50,1105,,nan,,,,,6.3,,,VERTEX 50
MAF10-N-3380-03,502,12.25,VERTEX 50,1160.0,,nan,,,,,6.0,,17.6,VERTEX 50,1160,,nan,,,,,6.1,,,VERTEX 50
MAF10-N-3380-03,503,12.25,VERTEX 50,1159.0,,nan,,,,,6.0,,17.5,VERTEX 50,1160,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-03,504,12.25,VERTEX 50,1156.0,,nan,,,,,6.0,,17.6,VERTEX 50,1166,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-03,505,12.25,VERTEX 50,1140.0,,nan,,,,,6.0,,17.6,VERTEX 50,1166,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-03,506,12.25,VERTEX 50,1108.0,,nan,,,,,6.0,,17.0,VERTEX 50,1108,,nan,,,,,6.3,,,VERTEX 50
MAF10-N-3380-03,507,12.25,VERTEX 50,1095.0,,nan,,,,,6.0,,17.0,VERTEX 50,1108,,nan,,,,,6.2,,,VERTEX 50
MAF10-N-3380-03,508,12.25,VERTEX 50,1100.0,,nan,,,,,6.0,,16.5,VERTEX 50,1039,,nan,,,,,6.3,,,VERTEX 50
MAF10-N-3380-03,509,12.25,VERTEX 50,1084.0,,nan,,,,,6.0,,16.5,VERTEX 50,1039,,nan,,,,,6.2,,,VERTEX 50
MAF10-N-3380-03,510,12.25,VERTEX 50,1088.0,,nan,,,,,6.0,,17.0,VERTEX 50,1108,,nan,,,,,6.2,,,VERTEX 50
MAF10-N-3380-03,511,12.25,VERTEX 50,1113.0,,nan,,,,,6.0,,17.1,VERTEX 50,1113,,nan,,,,,6.3,,,VERTEX 50
MAF10-N-3380-03,601,12.25,VERTEX 50,1105.0,,nan,,,,,6.0,,17.0,VERTEX 50,1105,,nan,,,,,6.2,,,VERTEX 50
MAF10-N-3380-03,602,12.25,VERTEX 50,1117.0,,nan,,,,,6.0,,17.5,VERTEX 50,1155,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-03,603,12.25,VERTEX 50,1104.0,,nan,,,,,6.0,,17.1,VERTEX 50,1117,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-03,604,12.25,VERTEX 50,1126.0,,nan,,,,,6.0,,17.2,VERTEX 50,1126,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-03,605,12.25,VERTEX 50,1124.0,,nan,,,,,6.0,,17.5,VERTEX 50,1150,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-03,606,12.25,VERTEX 50,1101.0,,nan,,,,,6.0,,17.0,VERTEX 50,1100,,nan,,,,,6.1,,,VERTEX 50
MAF10-N-3380-03,607,12.25,VERTEX 50,1094.0,,nan,,,,,6.0,,17.0,VERTEX 50,1105,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-03,608,12.25,VERTEX 50,1088.0,,nan,,,,,6.0,,17.0,VERTEX 50,1100,,nan,,,,,6.1,,,VERTEX 50
MAF10-N-3380-03,609,12.25,VERTEX 50,1080.0,,nan,,,,,6.0,,17.0,VERTEX 50,1105,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-03,610,12.25,VERTEX 50,1095.0,,nan,,,,,6.0,,17.0,VERTEX 50,1105,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-03,611,12.25,VERTEX 50,1096.0,,nan,,,,,6.0,,16.9,VERTEX 50,1096,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-03,700,12.25,VERTEX 50,1105.0,,nan,,,,,6.0,,17.0,VERTEX 50,1105,,nan,,,,,6.3,,,VERTEX 50
MAF10-N-3380-03,701,12.25,VERTEX 50,1105.0,,nan,,,,,6.0,,17.5,VERTEX 50,1160,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-03,702,12.25,VERTEX 50,1105.0,,nan,,,,,6.0,,17.1,VERTEX 50,1110,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-03,703,12.25,VERTEX 50,1105.0,,nan,,,,,6.0,,16.8,VERTEX 50,1080,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-03,704,12.25,VERTEX 50,1105.0,,nan,,,,,6.0,,17.0,VERTEX 50,1110,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-03,705,12.25,VERTEX 50,1105.0,,nan,,,,,6.0,,16.8,VERTEX 50,1080,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-03,706,12.25,VERTEX 50,1105.0,,nan,,,,,6.0,,16.9,VERTEX 50,1096,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-03,707,12.25,VERTEX 50,1105.0,,nan,,,,,6.0,,17.0,VERTEX 50,1105,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-03,708,12.25,VERTEX 50,1105.0,,nan,,,,,6.0,,17.0,VERTEX 50,1100,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-03,709,12.25,VERTEX 50,1105.0,,nan,,,,,6.0,,17.0,VERTEX 50,1105,,nan,,,,,6.1,,,VERTEX 50
MAF10-N-3380-03,1001,12.25,VERTEX 50,1066.0,,nan,,,,,6.0,,16.9,VERTEX 50,1091,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-03,1002,12.25,VERTEX 50,1058.0,,nan,,,,,6.0,,17.1,VERTEX 50,1110,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-03,1003,12.25,VERTEX 50,1053.0,,nan,,,,,6.0,,17.1,VERTEX 50,1110,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-03,1004,12.25,VERTEX 50,1047.0,,nan,,,,,6.0,,16.7,VERTEX 50,1078,,nan,,,,,6.3,,,VERTEX 50
MAF10-N-3380-03,1006,12.25,VERTEX 50,1080.0,,nan,,,,,6.0,,16.8,VERTEX 50,1080,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-03,1007,12.25,VERTEX 50,1035.0,,nan,,,,,6.0,,17.0,VERTEX 50,1100,,nan,,,,,6.1,,,VERTEX 50
MAF10-N-3380-03,1101,12.25,VERTEX 50,1091.0,,nan,,,,,6.0,,17.0,VERTEX 50,1105,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-03,1102,12.25,VERTEX 50,1071.0,,nan,,,,,6.0,,17.1,VERTEX 50,1110,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-03,1103,12.25,VERTEX 50,1071.0,,nan,,,,,6.0,,17.1,VERTEX 50,1110,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-03,1104,12.25,VERTEX 50,1057.0,,nan,,,,,6.0,,16.6,VERTEX 50,1069,,nan,,,,,6.3,,,VERTEX 50
MAF10-N-3380-03,1105,12.25,VERTEX 50,1069.0,,nan,,,,,6.0,,16.6,VERTEX 50,1069,,nan,,,,,6.3,,,VERTEX 50
MAF10-N-3380-03,1106,12.25,VERTEX 50,1048.0,,nan,,,,,6.0,,16.4,VERTEX 50,1050,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-03,1201,12.25,VERTEX 50,1096.0,,nan,,,,,6.0,,17.0,VERTEX 50,1105,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-03,1202,12.25,VERTEX 50,1079.0,,nan,,,,,6.0,,17.1,VERTEX 50,1110,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-03,1203,12.25,VERTEX 50,1076.0,,nan,,,,,6.0,,17.1,VERTEX 50,1110,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-03,1204,12.25,VERTEX 50,1069.0,,nan,,,,,6.0,,16.6,VERTEX 50,1069,,nan,,,,,6.1,,,VERTEX 50
MAF10-N-3380-03,1205,12.25,VERTEX 50,1105.0,,nan,,,,,6.0,,16.0,VERTEX 50,990,,nan,,,,,6.2,,,VERTEX 50
MAF10-N-3380-03,1301,12.25,VERTEX 50,1114.0,,nan,,,,,6.0,,17.1,VERTEX 50,1115,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-03,1302,12.25,VERTEX 50,1090.0,,nan,,,,,6.0,,17.1,VERTEX 50,1110,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-03,1303,12.25,VERTEX 50,1094.0,,nan,,,,,6.0,,17.1,VERTEX 50,1110,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-03,1401,12.25,VERTEX 50,1110.0,,nan,,,,,6.0,,17.1,VERTEX 50,1110,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-03,1402,12.25,VERTEX 50,1085.0,,nan,,,,,6.0,,17.1,VERTEX 50,1110,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-03,1501,12.25,VERTEX 50,1092.0,,nan,,,,,6.0,,17.0,VERTEX 50,1105,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-03,2001,12.25,VERTEX 50,1105.0,,nan,,,,,6.0,,17.0,VERTEX 50,1105,,nan,,,,,6.3,,,VERTEX 50
MAF10-N-3380-03,2002,12.25,VERTEX 50,1105.0,,nan,,,,,6.0,,17.0,VERTEX 50,1105,,nan,,,,,6.3,,,VERTEX 50
MAF10-N-3380-03,2004,12.25,VERTEX 50,1105.0,,nan,,,,,6.0,,17.5,VERTEX 50,1160,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-03,2005,12.25,VERTEX 50,1105.0,,nan,,,,,6.0,,17.0,VERTEX 50,1110,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-03,2006,12.25,VERTEX 50,1105.0,,nan,,,,,6.0,,17.0,VERTEX 50,1105,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-03,2007,12.25,VERTEX 50,1105.0,,nan,,,,,6.0,,17.0,VERTEX 50,1105,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-03,2008,12.25,VERTEX 50,1105.0,,nan,,,,,6.0,,17.0,VERTEX 50,1105,,nan,,,,,6.3,,,VERTEX 50
MAF10-N-3380-03,2009,12.25,VERTEX 50,1105.0,,nan,,,,,6.0,,17.0,VERTEX 50,1105,,nan,,,,,6.2,,,VERTEX 50
MAF10-N-3380-03,2010,12.25,VERTEX 50,1105.0,,nan,,,,,6.0,,17.0,VERTEX 50,1105,,nan,,,,,6.3,,,VERTEX 50
MAF10-N-3380-03,2011,12.25,VERTEX 50,1105.0,,nan,,,,,6.0,,16.5,VERTEX 50,1058,,nan,,,,,6.3,,,VERTEX 50
MAF10-N-3380-03,108,12.25,VERTEX 50,1066.0,,nan,,,,,6.0,,17.0,VERTEX 50,1105,,nan,,,,,6.3,,,VERTEX 50
MAF10-N-3380-03,107,12.25,VERTEX 50,1066.0,,nan,,,,,6.0,,17.0,VERTEX 50,1100,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-04,1122,10.625,VERTEX 50,709.0,,nan,,,,,7.0,,16.5,VERTEX 50,720,,nan,,,,,7.2,,,VERTEX 50
MAF10-N-3380-04,1123,10.625,VERTEX 50,720.0002855,,nan,,,,,7.0,,16.5,VERTEX 50,720,,nan,,,,,7.2,,,VERTEX 50
MAF10-N-3380-04,1221,10.625,VERTEX 50,695.0684812999999,,nan,,,,,7.0,,16.7,VERTEX 50,729,,nan,,,,,7.2,,,VERTEX 50
MAF10-N-3380-04,1222,10.625,VERTEX 50,717.7337577999999,,nan,,,,,7.0,,17.0,VERTEX 50,750,,nan,,,,,7.3,,,VERTEX 50
MAF10-N-3380-04,1030,12.25,VERTEX 50,1112.740329,,nan,,,,,6.0,,17.2,VERTEX 50,1121,,nan,,,,,6.2,,,VERTEX 50
MAF10-N-3380-04,1031,12.25,VERTEX 50,1120.774555,,nan,,,,,6.0,,17.2,VERTEX 50,1121,,nan,,,,,6.3,,,VERTEX 50
MAF10-N-3380-04,1032,12.25,VERTEX 50,1137.847286,,nan,,,,,6.0,,17.3,VERTEX 50,1138,,nan,,,,,6.2,,,VERTEX 50
MAF10-N-3380-04,1033,12.25,VERTEX 50,1119.7702769999999,,nan,,,,,6.0,,17.0,VERTEX 50,1105,,nan,,,,,6.3,,,VERTEX 50
MAF10-N-3380-04,1034,12.25,VERTEX 50,1131.821616,,nan,,,,,6.0,,17.3,VERTEX 50,1132,,nan,,,,,6.3,,,VERTEX 50
MAF10-N-3380-04,1035,12.25,VERTEX 50,1142.868677,,nan,,,,,6.0,,17.4,VERTEX 50,1143,,nan,,,,,6.2,,,VERTEX 50
MAF10-N-3380-04,1036,12.25,VERTEX 50,1127.8045029999998,,nan,,,,,6.0,,17.2,VERTEX 50,1128,,nan,,,,,6.1,,,VERTEX 50
MAF10-N-3380-04,1037,12.25,VERTEX 50,1111.73605,,nan,,,,,6.0,,17.0,VERTEX 50,1105,,nan,,,,,6.2,,,VERTEX 50
MAF10-N-3380-04,1038,12.25,VERTEX 50,1102.697546,,nan,,,,,6.0,,17.0,VERTEX 50,1105,,nan,,,,,6.3,,,VERTEX 50
MAF10-N-3380-04,1039,12.25,VERTEX 50,1083.616259,,nan,,,,,6.0,,17.0,VERTEX 50,1105,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-04,1040,12.25,VERTEX 50,1103.701824,,nan,,,,,6.0,,17.0,VERTEX 50,1105,,nan,,,,,6.2,,,VERTEX 50
MAF10-N-3380-04,1041,12.25,VERTEX 50,1101.693268,,nan,,,,,6.0,,17.2,VERTEX 50,1128,,nan,,,,,6.3,,,VERTEX 50
MAF10-N-3380-04,1042,12.25,VERTEX 50,1111.73605,,nan,,,,,6.0,,17.3,VERTEX 50,1138,,nan,,,,,6.3,,,VERTEX 50
MAF10-N-3380-04,1043,12.25,VERTEX 50,1143.872955,,nan,,,,,6.0,,17.4,VERTEX 50,1144,,nan,,,,,6.2,,,VERTEX 50
MAF10-N-3380-04,1044,12.25,VERTEX 50,1104.706103,,nan,,,,,6.0,,17.3,VERTEX 50,1135,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-04,1045,12.25,VERTEX 50,1104.706103,,nan,,,,,6.0,,17.3,VERTEX 50,1135,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-04,1046,12.25,VERTEX 50,1104.706103,,nan,,,,,6.0,,17.3,VERTEX 50,1135,,nan,,,,,6.0,,,VERTEX 50
