MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF11-W-3635-04,212,10.625,BLENDEX 930,372.0,,nan,,4.5,,,4.0,,15.0,BLENDEX 930,372.0,,nan,,4.5,,,4.0,,,BLENDEX 930
MAF11-W-3635-04,213,10.625,BLENDEX 930,372.0,,nan,,4.5,,,4.0,,15.0,BLENDEX 930,372.0,,nan,,4.5,,,4.0,,,BLENDEX 930
MAF11-W-3635-04,214,10.625,BLENDEX 930,372.0,,nan,,4.5,,,4.0,,15.0,BLENDEX 930,372.0,,nan,,4.5,,,4.0,,,BLENDEX 930
MAF11-W-3635-04,215,10.625,BLENDEX 930,372.0,,nan,,4.5,,,4.0,,15.0,BLENDEX 930,372.0,,nan,,4.5,,,4.0,,,BLENDEX 930
MAF11-W-3635-04,216,10.625,BLENDEX 930,372.0,,nan,,4.5,,,4.0,,15.0,BLENDEX 930,372.0,,nan,,4.5,,,4.0,,,BLENDEX 930
MAF11-W-3635-04,217,10.625,BLENDEX 930,372.0,,nan,,4.5,,,4.0,,15.0,BLENDEX 930,372.0,,nan,,4.5,,,4.0,,,BLENDEX 930
MAF11-W-3635-04,218,10.625,BLENDEX 930,372.0,,nan,,4.5,,,4.0,,15.0,BLENDEX 930,372.0,,nan,,4.5,,,4.0,,,BLENDEX 930
MAF11-W-3635-04,219,10.625,BLENDEX 930,372.0,,nan,,4.5,,,4.0,,15.0,BLENDEX 930,372.0,,nan,,4.5,,,4.0,,,BLENDEX 930
MAF11-W-3635-04,220,10.625,BLENDEX 930,372.0,,nan,,4.5,,,4.0,,15.0,BLENDEX 930,372.0,,nan,,4.5,,,4.0,,,BLENDEX 930
MAF11-W-3635-04,221,10.625,BLENDEX 930,372.0,,nan,,4.5,,,4.0,,15.0,BLENDEX 930,372.0,,nan,,4.5,,,4.0,,,BLENDEX 930
MAF11-W-3635-04,222,10.625,BLENDEX 930,372.0,,nan,,4.5,,,4.0,,15.0,BLENDEX 930,372.0,,nan,,4.5,,,4.0,,,BLENDEX 930
MAF11-W-3635-04,223,10.625,BLENDEX 930,372.0,,nan,,4.5,,,4.0,,15.0,BLENDEX 930,372.0,,nan,,4.5,,,4.0,,,BLENDEX 930
MAF11-W-3635-04,224,10.625,BLENDEX 930,372.0,,nan,,4.5,,,4.0,,15.0,BLENDEX 930,372.0,,nan,,4.5,,,4.0,,,BLENDEX 930
MAF11-W-3635-04,225,10.625,BLENDEX 930,372.0,,nan,,4.5,,,4.0,,15.0,BLENDEX 930,372.0,,nan,,4.5,,,4.0,,,BLENDEX 930
MAF11-W-3635-04,307,10.625,BLENDEX 930,458.0,,nan,,2.0,,,5.0,,15.0,BLENDEX 930,458.0,,nan,,2.0,,,5.0,,,BLENDEX 930
MAF11-W-3635-04,308,10.625,BLENDEX 930,458.0,,nan,,2.0,,,5.0,,15.0,BLENDEX 930,458.0,,nan,,2.0,,,5.0,,,BLENDEX 930
MAF11-W-3635-04,309,10.625,BLENDEX 930,458.0,,nan,,2.0,,,5.0,,15.0,BLENDEX 930,458.0,,nan,,2.0,,,5.0,,,BLENDEX 930
MAF11-W-3635-04,310,10.625,BLENDEX 930,458.0,,nan,,2.0,,,5.0,,15.0,BLENDEX 930,458.0,,nan,,2.0,,,5.0,,,BLENDEX 930
MAF11-W-3635-04,311,10.625,BLENDEX 930,458.0,,nan,,2.0,,,5.0,,15.0,BLENDEX 930,458.0,,nan,,2.0,,,5.0,,,BLENDEX 930
MAF11-W-3635-04,312,10.625,BLENDEX 930,458.0,,nan,,2.0,,,5.0,,15.0,BLENDEX 930,458.0,,nan,,2.0,,,5.0,,,BLENDEX 930
MAF11-W-3635-04,313,10.625,BLENDEX 930,458.0,,nan,,2.0,,,5.0,,15.0,BLENDEX 930,458.0,,nan,,2.0,,,5.0,,,BLENDEX 930
MAF11-W-3635-04,314,10.625,BLENDEX 930,458.0,,nan,,2.0,,,5.0,,15.0,BLENDEX 930,458.0,,nan,,2.0,,,5.0,,,BLENDEX 930
MAF11-W-3635-04,315,10.625,BLENDEX 930,458.0,,nan,,2.0,,,5.0,,15.0,BLENDEX 930,458.0,,nan,,2.0,,,5.0,,,BLENDEX 930
MAF11-W-3635-04,316,10.625,BLENDEX 930,458.0,,nan,,2.0,,,5.0,,15.0,BLENDEX 930,458.0,,nan,,2.0,,,5.0,,,BLENDEX 930
MAF11-W-3635-04,317,10.625,BLENDEX 930,458.0,,nan,,2.0,,,5.0,,15.0,BLENDEX 930,458.0,,nan,,2.0,,,5.0,,,BLENDEX 930
MAF11-W-3635-04,318,10.625,BLENDEX 930,458.0,,nan,,2.0,,,5.0,,15.0,BLENDEX 930,458.0,,nan,,2.0,,,5.0,,,BLENDEX 930
MAF11-W-3635-04,319,10.625,BLENDEX 930,458.0,,nan,,2.0,,,5.0,,15.0,BLENDEX 930,458.0,,nan,,2.0,,,5.0,,,BLENDEX 930
MAF11-W-3635-04,320,10.625,BLENDEX 930,458.0,,nan,,2.0,,,5.0,,15.0,BLENDEX 930,458.0,,nan,,2.0,,,5.0,,,BLENDEX 930
MAF11-W-3635-04,406,12.25,VERTEX 50,803.0,,nan,,1.0,,,7.0,,16.0,VERTEX 50,803.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF11-W-3635-04,407,12.25,VERTEX 50,803.0,,nan,,1.0,,,7.0,,16.0,VERTEX 50,805.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF11-W-3635-04,408,12.25,VERTEX 50,803.0,,nan,,1.0,,,7.0,,16.0,VERTEX 50,805.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF11-W-3635-04,409,12.25,VERTEX 50,803.0,,nan,,1.0,,,7.0,,16.0,VERTEX 50,805.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF11-W-3635-04,410,12.25,VERTEX 50,803.0,,nan,,1.0,,,7.0,,16.0,VERTEX 50,805.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF11-W-3635-04,411,12.25,VERTEX 50,803.0,,nan,,1.0,,,7.0,,16.0,VERTEX 50,805.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF11-W-3635-04,412,12.25,VERTEX 50,803.0,,nan,,1.0,,,7.0,,16.0,VERTEX 50,805.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF11-W-3635-04,413,12.25,VERTEX 50,803.0,,nan,,1.0,,,7.0,,16.0,VERTEX 50,805.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF11-W-3635-04,414,12.25,VERTEX 50,803.0,,nan,,1.0,,,7.0,,16.0,VERTEX 50,805.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF11-W-3635-04,415,12.25,VERTEX 50,803.0,,nan,,1.0,,,7.0,,16.0,VERTEX 50,805.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF11-W-3635-04,505,12.25,VERTEX 50,803.0,,nan,,1.0,,,7.0,,14.0,VERTEX 50,803.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF11-W-3635-04,506,12.25,VERTEX 50,803.0,,nan,,1.0,,,7.0,,16.0,VERTEX 50,803.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF11-W-3635-04,507,12.25,VERTEX 50,803.0,,nan,,1.0,,,7.0,,15.0,VERTEX 50,803.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF11-W-3635-04,508,12.25,VERTEX 50,803.0,,nan,,1.0,,,7.0,,15.0,VERTEX 50,803.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF11-W-3635-04,509,12.25,VERTEX 50,803.0,,nan,,1.0,,,7.0,,16.0,VERTEX 50,803.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF11-W-3635-04,510,12.25,VERTEX 50,803.0,,nan,,1.0,,,7.0,,16.5,VERTEX 50,855.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF11-W-3635-04,511,12.25,VERTEX 50,803.0,,nan,,1.0,,,7.0,,16.0,VERTEX 50,805.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF11-W-3635-04,512,12.25,VERTEX 50,803.0,,nan,,1.0,,,7.0,,16.0,VERTEX 50,805.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF11-W-3635-04,601,12.25,VERTEX 50,803.0,,nan,,1.0,,,7.0,,16.0,VERTEX 50,803.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF11-W-3635-04,602,12.25,VERTEX 50,803.0,,nan,,1.0,,,7.0,,16.0,VERTEX 50,803.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF11-W-3635-04,603,12.25,VERTEX 50,803.0,,nan,,1.0,,,7.0,,16.0,VERTEX 50,803.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF11-W-3635-04,604,12.25,VERTEX 50,803.0,,nan,,1.0,,,7.0,,16.0,VERTEX 50,803.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF11-W-3635-04,701,12.25,VERTEX 50,803.0,,nan,,1.0,,,7.0,,16.0,VERTEX 50,803.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF11-W-3635-04,702,12.25,VERTEX 50,803.0,,nan,,1.0,,,7.0,,16.0,VERTEX 50,803.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF11-W-3635-04,703,12.25,VERTEX 50,803.0,,nan,,1.0,,,7.0,,16.0,VERTEX 50,803.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF11-W-3635-04,704,12.25,VERTEX 50,803.0,,nan,,1.0,,,7.0,,16.0,VERTEX 50,803.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF11-W-3635-04,705,12.25,VERTEX 50,803.0,,nan,,1.0,,,7.0,,17.0,VERTEX 50,903.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF11-W-3635-04,801,12.25,VERTEX 50,803.0,,nan,,1.0,,,7.0,,16.0,VERTEX 50,803.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF11-W-3635-04,802,12.25,VERTEX 50,803.0,,nan,,1.0,,,7.0,,17.0,VERTEX 50,904.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF11-W-3635-04,3001,12.25,VERTEX 50,803.0,,nan,,1.0,,,7.0,,16.0,VERTEX 50,803.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF11-W-3635-04,3002,12.25,VERTEX 50,803.0,,nan,,1.0,,,7.0,,16.0,VERTEX 50,803.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF11-W-3635-04,3003,12.25,VERTEX 50,803.0,,nan,,1.0,,,7.0,,16.0,VERTEX 50,803.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF11-W-3635-04,3004,12.25,VERTEX 50,803.0,,nan,,1.0,,,7.0,,16.0,VERTEX 50,803.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF11-W-3635-04,3005,12.25,VERTEX 50,803.0,,nan,,1.0,,,7.0,,16.0,VERTEX 50,803.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF11-W-3635-04,3006,12.25,VERTEX 50,803.0,,nan,,1.0,,,7.0,,17.0,VERTEX 50,903.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF11-W-3635-04,3007,12.25,VERTEX 50,803.0,,nan,,1.0,,,7.0,,17.0,VERTEX 50,903.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF11-W-3635-04,3008,12.25,VERTEX 50,803.0,,nan,,1.0,,,7.0,,16.0,VERTEX 50,803.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF11-W-3635-04,3009,12.25,VERTEX 50,803.0,,nan,,1.0,,,7.0,,16.0,VERTEX 50,803.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF11-W-3635-04,3010,12.25,VERTEX 50,803.0,,nan,,1.0,,,7.0,,16.0,VERTEX 50,803.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF11-W-3635-04,3011,12.25,VERTEX 50,803.0,,nan,,1.0,,,7.0,,16.0,VERTEX 50,803.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF11-W-3635-04,3012,12.25,VERTEX 50,803.0,,nan,,1.0,,,7.0,,16.0,VERTEX 50,803.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF11-W-3635-04,3013,12.25,VERTEX 50,803.0,,nan,,1.0,,,7.0,,16.0,VERTEX 50,803.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF11-W-3635-04,3014,12.25,VERTEX 50,803.0,,nan,,1.0,,,7.0,,16.0,VERTEX 50,803.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF11-W-3635-04,3015,12.25,VERTEX 50,803.0,,nan,,1.0,,,7.0,,16.0,VERTEX 50,803.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF11-W-3635-04,3016,12.25,VERTEX 50,803.0,,nan,,1.0,,,7.0,,17.0,VERTEX 50,904.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF11-W-3635-04,Aux1,12.25,VERTEX 50,803.0,,nan,,0.0,,,7.0,,16.0,VERTEX 50,803.0,,nan,,0.0,,,8.0,,,VERTEX 50
