MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF9-SE-3410-02,703,12.25,VERTEX 50,904.0,,nan,,1.3,,,5.5,,15.8,VERTEX 50,904,,nan,,1.287,,,5.5,,,VERTEX 50
MAF9-SE-3410-02,704,12.25,VERTEX 50,909.0,,nan,,1.5,,,5.5,,16.1,VERTEX 50,909,,nan,,1.5,,,5.5,,,VERTEX 50
MAF9-SE-3410-02,705,12.25,VERTEX 50,904.0,,nan,,1.5,,,5.5,,16.0,VERTEX 50,904,,nan,,1.5,,,5.5,,,VERTEX 50
MAF9-SE-3410-02,706,12.25,VERTEX 50,904.0,,nan,,1.5,,,5.5,,16.0,VERTEX 50,904,,nan,,1.5,,,5.5,,,VERTEX 50
MAF9-SE-3410-02,707,12.25,VERTEX 50,909.0,,nan,,1.5,,,5.5,,16.1,VERTEX 50,909,,nan,,1.5,,,5.5,,,VERTEX 50
MAF9-SE-3410-02,801,12.25,VERTEX 50,756.0,,nan,,1.5,,,7.0,,16.0,VERTEX 50,756,,nan,,1.5,,,7.0,,,VERTEX 50
MAF9-SE-3410-02,802,12.25,VERTEX 50,907.0,,nan,,1.5,,,5.5,,16.0,VERTEX 50,907,,nan,,1.5,,,5.5,,,VERTEX 50
MAF9-SE-3410-02,803,12.25,VERTEX 50,913.0,,nan,,1.5,,,5.5,,16.1,VERTEX 50,913,,nan,,1.5,,,5.5,,,VERTEX 50
MAF9-SE-3410-02,804,12.25,VERTEX 50,916.0,,nan,,1.5,,,5.5,,16.1,VERTEX 50,916,,nan,,1.5,,,5.5,,,VERTEX 50
MAF9-SE-3410-02,805,12.25,VERTEX 50,916.0,,nan,,1.5,,,5.5,,16.1,VERTEX 50,916,,nan,,1.5,,,5.5,,,VERTEX 50
MAF9-SE-3410-02,806,12.25,VERTEX 50,904.0,,nan,,1.5,,,5.5,,16.0,VERTEX 50,904,,nan,,1.5,,,5.5,,,VERTEX 50
MAF9-SE-3410-02,807,12.25,VERTEX 50,904.0,,nan,,1.5,,,5.5,,16.0,VERTEX 50,904,,nan,,1.5,,,5.5,,,VERTEX 50
MAF9-SE-3410-02,901,12.25,VERTEX 50,758.0,,nan,,1.5,,,7.0,,16.1,VERTEX 50,758,,nan,,1.5,,,7.0,,,VERTEX 50
MAF9-SE-3410-02,902,12.25,VERTEX 50,906.0,,nan,,1.5,,,5.5,,16.0,VERTEX 50,906,,nan,,1.5,,,5.5,,,VERTEX 50
MAF9-SE-3410-02,903,12.25,VERTEX 50,909.0,,nan,,1.5,,,5.5,,16.0,VERTEX 50,909,,nan,,1.5,,,5.5,,,VERTEX 50
MAF9-SE-3410-02,904,12.25,VERTEX 50,907.0,,nan,,1.5,,,5.5,,16.0,VERTEX 50,907,,nan,,1.5,,,5.5,,,VERTEX 50
MAF9-SE-3410-02,905,12.25,VERTEX 50,914.0,,nan,,1.5,,,5.5,,16.1,VERTEX 50,914,,nan,,1.5,,,5.5,,,VERTEX 50
MAF9-SE-3410-02,906,12.25,VERTEX 50,904.0,,nan,,1.5,,,5.5,,16.0,VERTEX 50,904,,nan,,1.5,,,5.5,,,VERTEX 50
MAF9-SE-3410-02,907,12.25,VERTEX 50,904.0,,nan,,1.0,,,5.5,,15.5,VERTEX 50,904,,nan,,0.99,,,5.5,,,VERTEX 50
MAF9-SE-3410-02,1001,12.25,VERTEX 50,754.0,,nan,,1.5,,,7.0,,16.0,VERTEX 50,754,,nan,,1.5,,,7.0,,,VERTEX 50
MAF9-SE-3410-02,1002,12.25,VERTEX 50,909.0,,nan,,1.5,,,5.5,,16.1,VERTEX 50,909,,nan,,1.5,,,5.5,,,VERTEX 50
MAF9-SE-3410-02,1003,12.25,VERTEX 50,908.0,,nan,,1.5,,,5.5,,16.0,VERTEX 50,908,,nan,,1.5,,,5.5,,,VERTEX 50
MAF9-SE-3410-02,1004,12.25,VERTEX 50,912.0,,nan,,1.5,,,5.5,,16.1,VERTEX 50,912,,nan,,1.5,,,5.5,,,VERTEX 50
MAF9-SE-3410-02,1005,12.25,VERTEX 50,906.0,,nan,,1.5,,,5.5,,16.0,VERTEX 50,906,,nan,,1.5,,,5.5,,,VERTEX 50
MAF9-SE-3410-02,1006,12.25,VERTEX 50,904.0,,nan,,1.5,,,5.5,,16.0,VERTEX 50,904,,nan,,1.5,,,5.5,,,VERTEX 50
MAF9-SE-3410-02,1007,12.25,VERTEX 50,904.0,,nan,,1.5,,,5.5,,16.0,VERTEX 50,904,,nan,,1.5,,,5.5,,,VERTEX 50
MAF9-SE-3410-02,1101,12.25,VERTEX 50,759.0,,nan,,1.5,,,7.0,,16.1,VERTEX 50,759,,nan,,1.5,,,7.0,,,VERTEX 50
MAF9-SE-3410-02,1102,12.25,VERTEX 50,907.0,,nan,,1.5,,,5.5,,16.0,VERTEX 50,907,,nan,,1.5,,,5.5,,,VERTEX 50
MAF9-SE-3410-02,1103,12.25,VERTEX 50,906.0,,nan,,1.5,,,5.5,,16.0,VERTEX 50,906,,nan,,1.5,,,5.5,,,VERTEX 50
MAF9-SE-3410-02,1104,12.25,VERTEX 50,906.0,,nan,,1.5,,,5.5,,16.0,VERTEX 50,906,,nan,,1.5,,,5.5,,,VERTEX 50
MAF9-SE-3410-02,1105,12.25,VERTEX 50,904.0,,nan,,1.5,,,5.5,,16.0,VERTEX 50,904,,nan,,1.5,,,5.5,,,VERTEX 50
MAF9-SE-3410-02,1106,12.25,VERTEX 50,904.0,,nan,,1.5,,,5.5,,16.0,VERTEX 50,904,,nan,,1.5,,,5.5,,,VERTEX 50
MAF9-SE-3410-02,1107,12.25,VERTEX 50,904.0,,nan,,1.0,,,5.5,,15.5,VERTEX 50,904,,nan,,0.97,,,5.5,,,VERTEX 50
MAF9-SE-3410-02,1201,12.25,VERTEX 50,757.0,,nan,,1.5,,,7.0,,14.9,VERTEX 50,642,,nan,,1.5,,,7.0,,,VERTEX 50
MAF9-SE-3410-02,1202,12.25,VERTEX 50,754.0,,nan,,1.5,,,7.0,,15.0,VERTEX 50,652,,nan,,1.5,,,7.0,,,VERTEX 50
MAF9-SE-3410-02,1203,12.25,VERTEX 50,907.0,,nan,,1.5,,,5.5,,15.0,VERTEX 50,803,,nan,,1.5,,,5.5,,,VERTEX 50
MAF9-SE-3410-02,1204,12.25,VERTEX 50,906.0,,nan,,1.5,,,5.5,,13.2,VERTEX 50,622,,nan,,1.5,,,5.5,,,VERTEX 50
MAF9-SE-3410-02,1205,12.25,VERTEX 50,906.0,,nan,,1.5,,,5.5,,15.0,VERTEX 50,803,,nan,,1.5,,,5.5,,,VERTEX 50
MAF9-SE-3410-02,1301,12.25,VERTEX 50,758.0,,nan,,1.5,,,7.0,,14.7,VERTEX 50,622,,nan,,1.5,,,7.0,,,VERTEX 50
MAF9-SE-3410-02,1302,12.25,VERTEX 50,907.0,,nan,,1.5,,,5.5,,14.7,VERTEX 50,773,,nan,,1.5,,,5.5,,,VERTEX 50
MAF9-SE-3410-02,1303,12.25,VERTEX 50,906.0,,nan,,1.5,,,5.5,,14.7,VERTEX 50,773,,nan,,1.5,,,5.5,,,VERTEX 50
MAF9-SE-3410-02,1304,12.25,VERTEX 50,910.0,,nan,,1.5,,,5.5,,15.0,VERTEX 50,803,,nan,,1.5,,,5.5,,,VERTEX 50
MAF9-SE-3410-02,1305,12.25,VERTEX 50,907.0,,nan,,1.5,,,5.5,,15.0,VERTEX 50,803,,nan,,1.5,,,5.5,,,VERTEX 50
MAF9-SE-3410-02,1306,12.25,VERTEX 50,904.0,,nan,,1.5,,,5.5,,15.8,VERTEX 50,803,,nan,,1.5,,,6.1,,,VERTEX 50
MAF9-SE-3410-02,1307,12.25,VERTEX 50,904.0,,nan,,1.3,,,5.5,,15.8,VERTEX 50,853,,nan,,1.32,,,6.2,,,VERTEX 50
MAF9-SE-3410-02,1401,12.25,VERTEX 50,908.0,,nan,,0.0,,,7.0,,15.0,VERTEX 50,803,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3410-02,1402,12.25,VERTEX 50,755.0,,nan,,1.5,,,7.0,,16.0,VERTEX 50,755,,nan,,1.5,,,7.0,,,VERTEX 50
MAF9-SE-3410-02,1403,12.25,VERTEX 50,907.0,,nan,,1.5,,,5.5,,16.0,VERTEX 50,907,,nan,,1.5,,,5.5,,,VERTEX 50
MAF9-SE-3410-02,1404,12.25,VERTEX 50,907.0,,nan,,1.5,,,5.5,,15.7,VERTEX 50,873,,nan,,1.5,,,5.5,,,VERTEX 50
MAF9-SE-3410-02,1405,12.25,VERTEX 50,924.0,,nan,,1.5,,,5.5,,15.7,VERTEX 50,873,,nan,,1.5,,,5.5,,,VERTEX 50
MAF9-SE-3410-02,1406,12.25,VERTEX 50,904.0,,nan,,1.5,,,5.5,,16.0,VERTEX 50,904,,nan,,1.5,,,5.5,,,VERTEX 50
MAF9-SE-3410-02,1407,12.25,VERTEX 50,904.0,,nan,,1.5,,,5.5,,15.9,VERTEX 50,873,,nan,,1.5,,,6.1,,,VERTEX 50
MAF9-SE-3410-02,1501,12.25,VERTEX 50,757.0,,nan,,1.5,,,7.0,,16.0,VERTEX 50,757,,nan,,1.5,,,7.0,,,VERTEX 50
MAF9-SE-3410-02,1502,12.25,VERTEX 50,756.0,,nan,,1.5,,,7.0,,16.0,VERTEX 50,757,,nan,,1.5,,,7.0,,,VERTEX 50
MAF9-SE-3410-02,1503,12.25,VERTEX 50,905.0,,nan,,1.5,,,5.5,,16.0,VERTEX 50,905,,nan,,1.5,,,5.5,,,VERTEX 50
MAF9-SE-3410-02,1504,12.25,VERTEX 50,906.0,,nan,,1.5,,,5.5,,16.0,VERTEX 50,906,,nan,,1.5,,,5.5,,,VERTEX 50
MAF9-SE-3410-02,1505,12.25,VERTEX 50,917.0,,nan,,1.5,,,5.5,,16.0,VERTEX 50,906,,nan,,1.5,,,5.5,,,VERTEX 50
MAF9-SE-3410-02,1506,12.25,VERTEX 50,904.0,,nan,,1.5,,,5.5,,15.7,VERTEX 50,873,,nan,,1.5,,,5.5,,,VERTEX 50
MAF9-SE-3410-02,1507,12.25,VERTEX 50,1054.0,,nan,,0.0,,,5.5,,15.0,VERTEX 50,953,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3410-02,1601,12.25,VERTEX 50,756.0,,nan,,1.5,,,7.0,,15.7,VERTEX 50,722,,nan,,1.5,,,7.1,,,VERTEX 50
MAF9-SE-3410-02,1602,12.25,VERTEX 50,907.0,,nan,,1.5,,,5.5,,15.7,VERTEX 50,873,,nan,,1.5,,,5.5,,,VERTEX 50
MAF9-SE-3410-02,1603,12.25,VERTEX 50,907.0,,nan,,1.5,,,5.5,,16.0,VERTEX 50,904,,nan,,1.5,,,5.5,,,VERTEX 50
MAF9-SE-3410-02,1604,12.25,VERTEX 50,904.0,,nan,,1.5,,,5.5,,16.0,VERTEX 50,904,,nan,,1.5,,,5.5,,,VERTEX 50
MAF9-SE-3410-02,1605,12.25,VERTEX 50,1054.0,,nan,,0.0,,,5.5,,15.5,VERTEX 50,1004,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3410-02,1744,12.25,VERTEX 50,1054.0,,nan,,0.0,,,5.5,,14.0,VERTEX 50,853,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3410-02,1745,12.25,VERTEX 50,1054.0,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1054,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3410-02,1746,12.25,VERTEX 50,923.0,,nan,,1.5,,,5.5,,16.0,VERTEX 50,909,,nan,,1.5,,,5.5,,,VERTEX 50
MAF9-SE-3410-02,1747,12.25,VERTEX 50,909.0,,nan,,1.5,,,5.5,,16.0,VERTEX 50,909,,nan,,1.5,,,5.5,,,VERTEX 50
MAF9-SE-3410-02,1748,12.25,VERTEX 50,960.0,,nan,,1.5,,,5.5,,16.0,VERTEX 50,909,,nan,,1.5,,,5.5,,,VERTEX 50
MAF9-SE-3410-04,101,10.625,BLENDEX 930,286.0,,nan,,7.6,,,4.0,,16.5,BLENDEX 930,286,,nan,,7.55,,,4.0,,,BLENDEX 930
MAF9-SE-3410-04,102,10.625,BLENDEX 930,286.0,,nan,,7.6,,,4.0,,16.5,BLENDEX 930,286,,nan,,7.61,,,4.0,,,BLENDEX 930
MAF9-SE-3410-04,103,10.625,BLENDEX 930,286.0,,nan,,7.6,,,4.0,,16.6,BLENDEX 930,286,,nan,,7.61,,,4.0,,,BLENDEX 930
MAF9-SE-3410-04,104,10.625,BLENDEX 930,286.0,,nan,,7.7,,,4.0,,16.7,BLENDEX 930,286,,nan,,7.67,,,4.0,,,BLENDEX 930
MAF9-SE-3410-04,105,10.625,BLENDEX 930,286.0,,nan,,7.7,,,4.0,,16.7,BLENDEX 930,286,,nan,,7.65,,,4.0,,,BLENDEX 930
MAF9-SE-3410-04,106,10.625,BLENDEX 930,286.0,,nan,,7.7,,,4.0,,16.6,BLENDEX 930,286,,nan,,7.69,,,4.0,,,BLENDEX 930
MAF9-SE-3410-04,107,10.625,BLENDEX 930,286.0,,nan,,7.8,,,4.0,,16.6,BLENDEX 930,286,,nan,,7.82,,,4.0,,,BLENDEX 930
MAF9-SE-3410-04,108,10.625,BLENDEX 930,286.0,,nan,,7.8,,,4.0,,16.7,BLENDEX 930,286,,nan,,7.82,,,4.0,,,BLENDEX 930
MAF9-SE-3410-04,109,10.625,BLENDEX 930,286.0,,nan,,7.8,,,4.0,,16.7,BLENDEX 930,286,,nan,,7.84,,,4.0,,,BLENDEX 930
MAF9-SE-3410-04,110,10.625,BLENDEX 930,286.0,,nan,,7.9,,,4.0,,16.7,BLENDEX 930,286,,nan,,7.91,,,4.0,,,BLENDEX 930
MAF9-SE-3410-04,111,10.625,BLENDEX 930,286.0,,nan,,7.6,,,4.0,,16.4,BLENDEX 930,286,,nan,,7.63,,,4.0,,,BLENDEX 930
MAF9-SE-3410-04,112,10.625,BLENDEX 930,286.0,,nan,,7.6,,,4.0,,16.4,BLENDEX 930,286,,nan,,7.56,,,4.0,,,BLENDEX 930
MAF9-SE-3410-04,113,10.625,BLENDEX 930,286.0,,nan,,7.6,,,4.0,,16.4,BLENDEX 930,286,,nan,,7.57,,,4.0,,,BLENDEX 930
MAF9-SE-3410-04,114,10.625,BLENDEX 930,286.0,,nan,,7.6,,,4.0,,16.5,BLENDEX 930,286,,nan,,7.59,,,4.0,,,BLENDEX 930
MAF9-SE-3410-04,115,10.625,BLENDEX 930,286.0,,nan,,7.4,,,4.0,,16.2,BLENDEX 930,286,,nan,,7.41,,,4.0,,,BLENDEX 930
MAF9-SE-3410-04,116,10.625,BLENDEX 930,286.0,,nan,,7.2,,,4.0,,16.0,BLENDEX 930,286,,nan,,7.23,,,4.0,,,BLENDEX 930
MAF9-SE-3410-04,117,10.625,BLENDEX 930,286.0,,nan,,7.3,,,4.0,,16.3,BLENDEX 930,286,,nan,,7.28,,,4.0,,,BLENDEX 930
MAF9-SE-3410-04,118,10.625,BLENDEX 930,286.0,,nan,,7.5,,,4.0,,16.5,BLENDEX 930,286,,nan,,7.45,,,4.0,,,BLENDEX 930
MAF9-SE-3410-04,119,10.625,BLENDEX 930,286.0,,nan,,7.6,,,4.0,,16.5,BLENDEX 930,286,,nan,,7.58,,,4.0,,,BLENDEX 930
MAF9-SE-3410-04,120,10.625,BLENDEX 950,223.0,,nan,,6.9,,,4.5,,16.2,BLENDEX 950,223,,nan,,,,,4.5,,,BLENDEX 950
MAF9-SE-3410-04,121,10.625,BLENDEX 950,223.0,,nan,,6.7,,,4.5,,16.0,BLENDEX 950,223,,nan,,6.73,,,4.5,,,BLENDEX 950
MAF9-SE-3410-04,122,10.625,BLENDEX 950,223.21863280000002,,nan,,6.61,,,4.5,,16.0,BLENDEX 950,223,,nan,,6.61,,,4.5,,,BLENDEX 950
MAF9-SE-3410-04,123,10.625,BLENDEX 950,223.21863280000002,,nan,,6.48,,,4.5,,16.0,BLENDEX 950,223,,nan,,6.48,,,4.5,,,BLENDEX 950
MAF9-SE-3410-04,124,10.625,BLENDEX 950,223.21863280000002,,nan,,6.35,,,4.5,,15.8,BLENDEX 950,223,,nan,,6.35,,,4.5,,,BLENDEX 950
MAF9-SE-3410-04,125,10.625,BLENDEX 950,223.21863280000002,,nan,,6.28,,,4.5,,15.5,BLENDEX 950,223,,nan,,6.28,,,4.5,,,BLENDEX 950
MAF9-SE-3410-04,126,10.625,BLENDEX 950,223.21863280000002,,nan,,6.19,,,4.5,,15.5,BLENDEX 950,223,,nan,,6.19,,,4.5,,,BLENDEX 950
MAF9-SE-3410-04,127,10.625,BLENDEX 950,223.21863280000002,,nan,,6.3,,,4.5,,15.5,BLENDEX 950,223,,nan,,6.3,,,4.5,,,BLENDEX 950
MAF9-SE-3410-04,128,10.625,BLENDEX 950,223.21863280000002,,nan,,6.29,,,4.5,,15.8,BLENDEX 950,223,,nan,,6.29,,,4.5,,,BLENDEX 950
MAF9-SE-3410-04,129,10.625,BLENDEX 950,223.21863280000002,,nan,,6.42,,,4.5,,15.5,BLENDEX 950,223,,nan,,6.42,,,4.5,,,BLENDEX 950
