MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF7-R1-2787-07,414.0,12.25,VERTEX 50,482.053572,,nan,,,,,5.0,,10.0,VERTEX 50,505.0,,nan,,0.0,,,5.0,,,VERTEX 50
MAF7-R1-2787-07,415.0,12.25,VERTEX 50,532.2674858,,nan,,,,,5.0,,10.3,VERTEX 50,530.0,,nan,,0.0,,,5.0,,,VERTEX 50
MAF7-R1-2787-07,416.0,12.25,VERTEX 50,522.224703,,nan,,,,,5.0,,10.3,VERTEX 50,530.0,,nan,,0.0,,,5.0,,,VERTEX 50
MAF7-R1-2787-07,417.0,12.25,VERTEX 50,502.1391375,,nan,,,,,5.0,,10.0,VERTEX 50,505.0,,nan,,0.0,,,5.0,,,VERTEX 50
MAF7-R1-2787-07,418.0,12.25,VERTEX 50,502.1391375,,nan,,,,,5.0,,10.0,VERTEX 50,502.0,,nan,,0.0,,,5.0,,,VERTEX 50
MAF7-R1-2787-07,419.0,12.25,VERTEX 50,502.1391375,,nan,,,,,5.0,,10.0,VERTEX 50,502.0,,nan,,0.0,,,5.0,,,VERTEX 50
MAF7-R1-2787-07,420.0,12.25,VERTEX 50,502.1391375,,nan,,,,,5.0,,10.0,VERTEX 50,502.0,,nan,,0.0,,,5.0,,,VERTEX 50
MAF7-R1-2787-07,421.0,12.25,VERTEX 50,502.1391375,,nan,,,,,5.0,,10.0,VERTEX 50,502.0,,nan,,0.0,,,5.0,,,VERTEX 50
MAF7-R1-2787-07,422.0,12.25,VERTEX 50,502.1391375,,nan,,,,,5.0,,10.0,VERTEX 50,502.0,,nan,,0.0,,,5.0,,,VERTEX 50
MAF7-R1-2787-07,423.0,12.25,VERTEX 50,542.3102685,,nan,,,,,5.0,,10.4,VERTEX 50,542.0,,nan,,0.0,,,5.0,,,VERTEX 50
MAF7-R1-2787-07,424.0,12.25,VERTEX 50,522.224703,,nan,,,,,5.0,,10.2,VERTEX 50,522.0,,nan,,0.0,,,5.0,,,VERTEX 50
MAF7-R1-2787-07,425.0,12.25,VERTEX 50,512.1819203,,nan,,,,,5.0,,10.1,VERTEX 50,512.0,,nan,,0.0,,,5.0,,,VERTEX 50
MAF7-R1-2787-07,426.0,12.25,VERTEX 50,512.1819203,,nan,,,,,5.0,,10.1,VERTEX 70,512.0,,nan,,0.0,,,5.0,,,VERTEX 50
MAF7-R1-2787-07,427.0,12.25,VERTEX 50,512.1819203,,nan,,,,,5.0,,10.1,VERTEX 70,512.0,,nan,,0.0,,,5.0,,,VERTEX 50
MAF7-R1-2787-07,428.0,12.25,VERTEX 50,512.1819203,,nan,,,,,5.0,,10.0,VERTEX 50,502.0,,nan,,0.0,,,5.0,,,VERTEX 50
MAF7-R1-2787-07,429.0,12.25,VERTEX 50,502.1391375,,nan,,,,,5.0,,10.0,VERTEX 50,502.0,,nan,,0.0,,,5.0,,,VERTEX 50
MAF7-R1-2787-07,430.0,12.25,VERTEX 50,512.1819203,,nan,,,,,5.0,,10.1,VERTEX 50,512.0,,nan,,0.0,,,5.0,,,VERTEX 50
MAF7-R1-2787-07,431.0,12.25,VERTEX 50,532.2674858,,nan,,,,,5.0,,10.3,VERTEX 50,532.0,,nan,,0.0,,,5.0,,,VERTEX 50
MAF7-R1-2787-07,432.0,12.25,VERTEX 50,532.2674858,,nan,,,,,5.0,,10.0,VERTEX 50,502.0,,nan,,0.0,,,5.0,,,VERTEX 50
MAF7-R1-2787-07,433.0,12.25,VERTEX 50,461.96800650000006,,nan,,,,,5.0,,9.6,VERTEX 50,462.0,,nan,,0.0,,,5.0,,,VERTEX 50
MAF7-R1-2787-07,434.0,12.25,VERTEX 50,431.83965830000005,,nan,,,,,5.0,,9.0,VERTEX 50,402.0,,nan,,0.0,,,5.0,,,VERTEX 50
MAF7-R1-2787-07,435.0,12.25,VERTEX 50,401.71131,,nan,,,,,5.0,,9.0,VERTEX 50,402.0,,nan,,0.0,,,5.0,,,VERTEX 50
MAF7-R1-2787-07,436.0,12.25,VERTEX 50,401.71131,,nan,,,,,5.0,,9.0,VERTEX 50,402.0,,nan,,0.0,,,5.0,,,VERTEX 50
MAF7-R1-2787-07,437.0,12.25,VERTEX 50,411.7540928,,nan,,,,,5.0,,10.0,VERTEX 50,502.0,,nan,,0.0,,,5.0,,,VERTEX 50
MAF7-R1-2787-07,501.0,12.25,VERTEX 50,441.88244100000003,,nan,,,,,5.0,,9.4,VERTEX 50,442.0,,nan,,0.0,,,5.0,,,VERTEX 50
MAF7-R1-2787-07,502.0,12.25,VERTEX 50,441.88244100000003,,nan,,,,,5.0,,9.4,VERTEX 50,440.0,,nan,,0.0,,,5.0,,,VERTEX 50
MAF7-R1-2787-07,505.0,12.25,VERTEX 50,472.0107893,,nan,,,,,5.0,,9.7,VERTEX 50,470.0,,nan,,0.0,,,5.0,,,VERTEX 50
MAF7-R1-2787-07,506.0,12.25,VERTEX 50,461.96800650000006,,nan,,,,,5.0,,9.6,VERTEX 50,462.0,,nan,,0.0,,,5.0,,,VERTEX 50
MAF7-R1-2787-07,507.0,12.25,VERTEX 50,472.0107893,,nan,,,,,5.0,,9.7,VERTEX 50,472.0,,nan,,0.0,,,5.0,,,VERTEX 50
MAF7-R1-2787-07,508.0,12.25,VERTEX 50,461.96800650000006,,nan,,,,,5.0,,9.6,VERTEX 50,462.0,,nan,,0.0,,,5.0,,,VERTEX 50
MAF7-R1-2787-07,509.0,12.25,VERTEX 50,451.92522379999997,,nan,,,,,5.0,,10.0,VERTEX 50,502.0,,nan,,0.0,,,5.0,,,VERTEX 50
MAF7-R1-2787-07,510.0,12.25,VERTEX 50,451.92522379999997,,nan,,,,,5.0,,10.0,VERTEX 50,502.0,,nan,,0.0,,,5.0,,,VERTEX 50
MAF7-R1-2787-07,511.0,12.25,VERTEX 50,451.92522379999997,,nan,,,,,5.0,,9.5,VERTEX 50,450.0,,nan,,0.0,,,5.0,,,VERTEX 50
MAF7-R1-2787-07,512.0,12.25,VERTEX 50,461.96800650000006,,nan,,,,,5.0,,9.5,VERTEX 50,450.0,,nan,,0.0,,,5.0,,,VERTEX 50
MAF7-R1-2787-07,513.0,12.25,VERTEX 50,522.224703,,nan,,,,,5.0,,10.3,VERTEX 50,525.0,,nan,,0.0,,,5.0,,,VERTEX 50
MAF7-R1-2787-07,514.0,12.25,VERTEX 50,542.3102685,,nan,,,,,5.0,,10.5,VERTEX 50,545.0,,nan,,0.0,,,5.0,,,VERTEX 50
MAF7-R1-2787-07,515.0,12.25,VERTEX 50,532.2674858,,nan,,,,,5.0,,10.3,VERTEX 50,530.0,,nan,,0.0,,,5.0,,,VERTEX 50
MAF7-R1-2787-07,516.0,12.25,VERTEX 50,522.224703,,nan,,,,,5.0,,10.2,VERTEX 50,520.0,,nan,,0.0,,,5.0,,,VERTEX 50
MAF7-R1-2787-07,517.0,12.25,VERTEX 50,522.224703,,nan,,,,,5.0,,10.2,VERTEX 50,520.0,,nan,,0.0,,,5.0,,,VERTEX 50
MAF7-R1-2787-07,601.0,12.25,VERTEX 50,441.88244100000003,,nan,,,,,5.0,,9.4,VERTEX 50,442.0,,nan,,0.0,,,5.0,,,VERTEX 50
MAF7-R1-2787-07,602.0,12.25,VERTEX 50,472.0107893,,nan,,,,,5.0,,9.7,VERTEX 50,470.0,,nan,,0.0,,,5.0,,,VERTEX 50
MAF7-R1-2787-07,605.0,12.25,VERTEX 50,482.053572,,nan,,,,,5.0,,9.8,VERTEX 50,480.0,,nan,,0.0,,,5.0,,,VERTEX 50
MAF7-R1-2787-07,606.0,12.25,VERTEX 50,472.0107893,,nan,,,,,5.0,,9.7,VERTEX 50,472.0,,nan,,0.0,,,5.0,,,VERTEX 50
MAF7-R1-2787-07,607.0,12.25,VERTEX 50,472.0107893,,nan,,,,,5.0,,9.7,VERTEX 50,472.0,,nan,,0.0,,,5.0,,,VERTEX 50
MAF7-R1-2787-07,608.0,12.25,VERTEX 50,472.0107893,,nan,,,,,5.0,,9.7,VERTEX 50,472.0,,nan,,0.0,,,5.0,,,VERTEX 50
MAF7-R1-2787-07,609.0,12.25,VERTEX 50,472.0107893,,nan,,,,,5.0,,9.7,VERTEX 50,472.0,,nan,,0.0,,,5.0,,,VERTEX 50
MAF7-R1-2787-07,610.0,12.25,VERTEX 50,482.053572,,nan,,,,,5.0,,10.0,VERTEX 50,485.0,,nan,,0.0,,,5.0,,,VERTEX 50
