MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF10-N-3305-11,208.0,10.625,BLENDEX 930,401.0,,nan,,1.2,,,5.0,,13.21,BLENDEX 930,400.6488281,,nan,,1.21,,,5.0,,,BLENDEX 930
MAF10-N-3305-11,209.0,10.625,BLENDEX 930,401.0,,nan,,1.1,,,5.0,,13.05,BLENDEX 930,400.6488281,,nan,,1.05,,,5.0,,,BLENDEX 930
MAF10-N-3305-11,210.0,10.625,BLENDEX 930,401.0,,nan,,0.9,,,5.0,,12.93,BLENDEX 930,400.6488281,,nan,,0.93,,,5.0,,,BLENDEX 930
MAF10-N-3305-11,211.0,10.625,BLENDEX 930,401.0,,nan,,0.9,,,5.0,,12.91,BLENDEX 930,400.6488281,,nan,,0.91,,,5.0,,,BLENDEX 930
MAF10-N-3305-11,212.0,10.625,BLENDEX 930,286.0,,nan,,2.7,,,5.0,,12.73,BLENDEX 930,286.1777344,,nan,,2.73,,,5.0,,,BLENDEX 930
MAF10-N-3305-11,304.0,10.625,BLENDEX 930,458.0,,nan,,1.4,,,5.0,,14.0,BLENDEX 930,458,,nan,,1.39,,,5.0,,,BLENDEX 930
MAF10-N-3305-11,305.0,10.625,BLENDEX 930,458.0,,nan,,1.2,,,5.0,,14.0,BLENDEX 930,458,,nan,,1.16,,,5.0,,,BLENDEX 930
MAF10-N-3305-11,306.0,10.625,BLENDEX 930,458.0,,nan,,1.3,,,5.0,,14.0,BLENDEX 930,458,,nan,,1.32,,,5.0,,,BLENDEX 930
MAF10-N-3305-11,307.0,10.625,BLENDEX 930,458.0,,nan,,1.4,,,5.0,,14.0,BLENDEX 930,458,,nan,,1.39,,,5.0,,,BLENDEX 930
MAF10-N-3305-11,308.0,10.625,BLENDEX 930,458.0,,nan,,1.1,,,5.0,,14.0,BLENDEX 930,458,,nan,,1.13,,,5.0,,,BLENDEX 930
MAF10-N-3305-11,309.0,10.625,BLENDEX 930,458.0,,nan,,1.2,,,5.0,,14.0,BLENDEX 930,458,,nan,,1.16,,,5.0,,,BLENDEX 930
MAF10-N-3305-11,310.0,10.625,BLENDEX 930,458.0,,nan,,0.9,,,5.0,,14.0,BLENDEX 930,458,,nan,,0.93,,,5.0,,,BLENDEX 930
MAF10-N-3305-11,311.0,10.625,BLENDEX 930,458.0,,nan,,0.9,,,5.0,,14.0,BLENDEX 930,458,,nan,,0.86,,,5.0,,,BLENDEX 930
MAF10-N-3305-11,312.0,10.625,BLENDEX 930,343.0,,nan,,2.7,,,5.0,,13.5,BLENDEX 930,343,,nan,,2.67,,,5.0,,,BLENDEX 930
MAF10-N-3305-11,404.0,10.625,VERTEX 50,931.0,,nan,,,,,5.0,,17.0,VERTEX 50,912,,nan,,0.0,,,5.0,,,VERTEX 50
MAF10-N-3305-11,405.0,10.625,VERTEX 50,922.0,,nan,,,,,5.0,,17.0,VERTEX 50,912,,nan,,0.0,,,5.0,,,VERTEX 50
MAF10-N-3305-11,406.0,10.625,VERTEX 50,920.0,,nan,,,,,5.0,,17.2,VERTEX 50,920,,nan,,0.0,,,5.0,,,VERTEX 50
MAF10-N-3305-11,407.0,10.625,VERTEX 50,923.0,,nan,,,,,5.0,,17.0,VERTEX 50,912,,nan,,0.0,,,5.0,,,VERTEX 50
MAF10-N-3305-11,408.0,10.625,VERTEX 50,909.0,,nan,,,,,5.0,,17.0,VERTEX 50,909,,nan,,0.0,,,5.0,,,VERTEX 50
MAF10-N-3305-11,409.0,10.625,VERTEX 50,911.0,,nan,,,,,5.0,,17.1,VERTEX 50,911,,nan,,0.0,,,5.0,,,VERTEX 50
MAF10-N-3305-11,410.0,10.625,VERTEX 50,807.0,,nan,,,,,6.0,,17.0,VERTEX 50,836,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3305-11,101.0,7.875,BLENDEX 930,110.0,,0,0.0,7.0,,,5.0,,15.51,BLENDEX 930,110,,nan,,7.01,,,5.0,,,BLENDEX 930
MAF10-N-3305-11,102.0,7.875,BLENDEX 930,110.0,,0,0.0,7.0,,,5.0,,15.48,BLENDEX 930,110,,nan,,6.98,,,5.0,,,BLENDEX 930
MAF10-N-3305-11,103.0,7.875,BLENDEX 930,110.0,,0,0.0,6.9,,,5.0,,15.38,BLENDEX 930,110,,nan,,6.88,,,5.0,,,BLENDEX 930
MAF10-N-3305-11,120.0,7.875,BLENDEX 930,79.0,,0,0.0,7.4,,,5.0,,14.87,BLENDEX 930,80,,nan,,7.37,,,5.0,,,BLENDEX 930
MAF10-N-3305-11,121.0,7.875,BLENDEX 930,79.0,,0,0.0,7.5,,,5.0,,15.03,BLENDEX 930,80,,nan,,7.53,,,5.0,,,BLENDEX 930
MAF10-N-3305-11,122.0,7.875,BLENDEX 930,79.0,,0,0.0,7.6,,,5.0,,15.09,BLENDEX 930,80,,nan,,7.59,,,5.0,,,BLENDEX 930
MAF10-N-3305-11,123.0,7.875,BLENDEX 930,79.0,,0,0.0,2.8,,,9.5,,14.84,BLENDEX 930,80,,nan,,2.84,,,9.5,,,BLENDEX 930
MAF10-N-3305-11,124.0,7.875,BLENDEX 930,79.0,,0,0.0,7.2,,,5.0,,14.72,BLENDEX 930,80,,nan,,7.22,,,5.0,,,BLENDEX 930
MAF10-N-3305-11,125.0,7.875,BLENDEX 930,79.0,,0,0.0,7.2,,,5.0,,14.67,BLENDEX 930,80,,nan,,7.17,,,5.0,,,BLENDEX 930
MAF10-N-3305-11,126.0,7.875,BLENDEX 930,79.0,,0,0.0,7.2,,,5.0,,14.69,BLENDEX 930,80,,nan,,7.19,,,5.0,,,BLENDEX 930
MAF10-N-3305-11,127.0,7.875,BLENDEX 930,79.0,,0,0.0,7.2,,,5.0,,14.68,BLENDEX 930,80,,nan,,7.18,,,5.0,,,BLENDEX 930
MAF10-N-3305-11,128.0,7.875,BLENDEX 930,79.0,,0,0.0,5.8,,,6.5,,14.78,BLENDEX 930,80,,nan,,5.78,,,6.5,,,BLENDEX 930
MAF10-N-3305-11,129.0,7.875,BLENDEX 930,79.0,,0,0.0,0.8,,,11.5,,14.82,BLENDEX 930,80,,nan,,0.82,,,11.5,,,BLENDEX 930
MAF10-N-3305-11,201.0,10.625,BLENDEX 930,258.0,,0,0.0,4.2,,,4.5,,13.24,BLENDEX 930,258,,nan,,4.24,,,4.5,,,BLENDEX 930
MAF10-N-3305-11,202.0,10.625,BLENDEX 930,258.0,,0,0.0,4.2,,,4.5,,13.2,BLENDEX 930,258,,nan,,4.2,,,4.5,,,BLENDEX 930
MAF10-N-3305-11,203.0,10.625,BLENDEX 930,258.0,,0,0.0,4.1,,,4.5,,13.05,BLENDEX 930,258,,nan,,4.05,,,4.5,,,BLENDEX 930
MAF10-N-3305-11,213.0,10.625,BLENDEX 930,200.0,,0,0.0,5.7,,,4.5,,13.68,BLENDEX 930,200,,nan,,5.68,,,4.5,,,BLENDEX 930
MAF10-N-3305-11,214.0,10.625,BLENDEX 930,200.0,,0,0.0,5.7,,,4.5,,13.69,BLENDEX 930,200,,nan,,5.69,,,4.5,,,BLENDEX 930
MAF10-N-3305-11,215.0,10.625,BLENDEX 930,200.0,,0,0.0,5.7,,,4.5,,13.72,BLENDEX 930,200,,nan,,5.72,,,4.5,,,BLENDEX 930
MAF10-N-3305-11,216.0,10.625,BLENDEX 930,200.0,,0,0.0,5.7,,,4.5,,13.7,BLENDEX 930,200,,nan,,5.7,,,4.5,,,BLENDEX 930
MAF10-N-3305-11,217.0,10.625,BLENDEX 930,200.0,,0,0.0,5.5,,,4.5,,13.52,BLENDEX 930,200,,nan,,5.52,,,4.5,,,BLENDEX 930
MAF10-N-3305-11,218.0,10.625,BLENDEX 930,200.0,,0,0.0,5.7,,,4.5,,13.69,BLENDEX 930,200,,nan,,5.69,,,4.5,,,BLENDEX 930
MAF10-N-3305-11,219.0,10.625,BLENDEX 930,200.0,,0,0.0,5.7,,,4.5,,13.72,BLENDEX 930,200,,nan,,5.72,,,4.5,,,BLENDEX 930
MAF10-N-3305-11,301.0,10.625,BLENDEX 930,200.0,,BLENDEX 930,85.85332031,4.0,,,5.0,,14.8,BLENDEX 930,200,,nan,,4.0,,,5.0,,,BLENDEX 930
MAF10-N-3305-11,302.0,10.625,BLENDEX 930,200.0,,BLENDEX 930,85.85332031,4.2,,,5.0,,14.5,BLENDEX 930,200,,nan,,4.15,,,5.0,,,BLENDEX 930
MAF10-N-3305-11,303.0,10.625,BLENDEX 930,200.0,,BLENDEX 930,85.85332031,4.3,,,5.0,,14.0,BLENDEX 930,200,,nan,,4.3,,,5.0,,,BLENDEX 930
MAF10-N-3305-11,313.0,10.625,BLENDEX 930,143.0,,BLENDEX 930,85.85332031,5.7,,,5.0,,15.0,BLENDEX 930,143,,nan,,5.65,,,5.0,,,BLENDEX 930
MAF10-N-3305-11,314.0,10.625,BLENDEX 930,143.0,,BLENDEX 930,85.85332031,5.8,,,5.0,,15.0,BLENDEX 930,143,,nan,,5.79,,,5.0,,,BLENDEX 930
MAF10-N-3305-11,315.0,10.625,BLENDEX 930,143.0,,BLENDEX 930,85.85332031,5.7,,,5.0,,15.0,BLENDEX 930,143,,nan,,5.68,,,5.0,,,BLENDEX 930
MAF10-N-3305-11,316.0,10.625,BLENDEX 930,143.0,,BLENDEX 930,85.85332031,5.5,,,5.0,,15.0,BLENDEX 930,143,,nan,,5.54,,,5.0,,,BLENDEX 930
MAF10-N-3305-11,317.0,10.625,BLENDEX 930,143.0,,BLENDEX 930,85.85332031,5.7,,,5.0,,15.0,BLENDEX 930,143,,nan,,5.71,,,5.0,,,BLENDEX 930
MAF10-N-3305-11,318.0,10.625,BLENDEX 930,143.0,,BLENDEX 930,85.85332031,5.7,,,5.0,,15.0,BLENDEX 930,143,,nan,,5.73,,,5.0,,,BLENDEX 930
MAF10-N-3305-11,401.0,10.625,VERTEX 50,737.0,,0,0.0,2.0,,,5.5,,17.0,VERTEX 50,737,,nan,,2.0,,,5.5,,,VERTEX 50
MAF10-N-3305-11,402.0,10.625,VERTEX 50,734.0,,0,0.0,2.0,,,5.5,,17.2,VERTEX 50,734,,nan,,2.0,,,5.5,,,VERTEX 50
MAF10-N-3305-11,403.0,10.625,VERTEX 50,735.0,,0,0.0,2.0,,,5.5,,17.0,VERTEX 50,735,,nan,,2.0,,,5.5,,,VERTEX 50
MAF10-N-3305-11,411.0,10.625,VERTEX 50,361.0,,0,0.0,5.0,,,5.0,,15.0,VERTEX 50,361,,nan,,5.0,,,5.0,,,VERTEX 50
MAF10-N-3305-11,412.0,10.625,VERTEX 50,360.0,,0,0.0,5.0,,,5.0,,15.0,VERTEX 50,360,,nan,,5.0,,,5.0,,,VERTEX 50
MAF10-N-3305-11,413.0,10.625,VERTEX 50,348.0,,0,0.0,5.0,,,5.0,,15.0,VERTEX 50,348,,nan,,5.0,,,5.0,,,VERTEX 50
MAF10-N-3305-11,414.0,10.625,VERTEX 50,349.0,,0,0.0,5.0,,,5.0,,15.0,VERTEX 50,349,,nan,,5.0,,,5.0,,,VERTEX 50
MAF10-N-3305-11,415.0,10.625,VERTEX 50,359.0,,0,0.0,5.0,,,5.0,,15.0,VERTEX 50,359,,nan,,5.0,,,5.0,,,VERTEX 50
MAF10-N-3305-11,416.0,10.625,VERTEX 50,354.0,,nan,,5.0,,,5.0,,15.0,VERTEX 50,354,,nan,,5.0,,,5.0,,,VERTEX 50
MAF10-N-3305-11,417.0,12.25,VERTEX 50,1066.0,,nan,,,,,6.0,,16.6,VERTEX 50,1066,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3305-11,418.0,12.25,VERTEX 50,1083.0,,nan,,,,,6.0,,17.0,VERTEX 50,1105,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3305-11,419.0,12.25,VERTEX 50,1073.0,,nan,,,,,6.0,,17.0,VERTEX 50,1105,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3305-11,420.0,12.25,VERTEX 50,1068.0,,nan,,,,,6.0,,17.0,VERTEX 50,1105,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3305-11,421.0,12.25,VERTEX 50,1064.0,,nan,,,,,6.0,,16.0,VERTEX 50,1004,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3305-11,422.0,12.25,VERTEX 50,1065.0,,nan,,,,,6.0,,16.0,VERTEX 50,1004,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3305-11,423.0,12.25,VERTEX 50,1053.0,,nan,,,,,6.0,,16.0,VERTEX 50,1004,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3305-11,501.0,12.25,VERTEX 50,1105.0,,nan,,,,,6.0,,16.0,VERTEX 50,1004,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3305-11,502.0,12.25,VERTEX 50,1142.0,,nan,,,,,6.0,,17.2,VERTEX 50,1128,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3305-11,503.0,12.25,VERTEX 50,1128.0,,nan,,,,,6.0,,17.2,VERTEX 50,1128,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3305-11,504.0,12.25,VERTEX 50,1130.0,,nan,,,,,6.0,,17.0,VERTEX 50,1105,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3305-11,505.0,12.25,VERTEX 50,1108.0,,nan,,,,,6.0,,16.5,VERTEX 50,1054,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3305-11,506.0,12.25,VERTEX 50,1134.0,,0,0.0,,,,6.0,,16.0,VERTEX 50,1004,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3305-11,507.0,12.25,VERTEX 50,1131.0,,0,0.0,,,,6.0,,16.0,VERTEX 50,1004,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3305-11,508.0,12.25,VERTEX 50,1133.0,,0,0.0,,,,6.0,,17.0,VERTEX 50,1105,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3305-11,509.0,12.25,VERTEX 50,1110.0,,0,0.0,,,,6.0,,17.1,VERTEX 50,1110,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3305-11,510.0,12.25,VERTEX 50,1069.0,,0,0.0,,,,6.0,,16.0,VERTEX 50,1004,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3305-11,511.0,12.25,VERTEX 50,1083.0,,0,0.0,,,,6.0,,16.8,VERTEX 50,1083,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3305-11,512.0,12.25,VERTEX 50,1069.0,,0,0.0,,,,6.0,,16.6,VERTEX 50,1069,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3305-11,513.0,12.25,VERTEX 50,1060.0,,0,0.0,,,,6.0,,16.6,VERTEX 50,1069,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3305-11,514.0,12.25,VERTEX 50,1053.0,,0,0.0,,,,6.0,,16.0,VERTEX 50,1004,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3305-11,515.0,12.25,VERTEX 50,1066.0,,0,0.0,,,,6.0,,16.0,VERTEX 50,1004,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3305-11,516.0,12.25,VERTEX 50,1062.0,,0,0.0,,,,6.0,,16.0,VERTEX 50,1004,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3305-11,517.0,12.25,VERTEX 50,1062.0,,0,0.0,,,,6.0,,16.0,VERTEX 50,1004,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3305-11,601.0,12.25,VERTEX 50,1149.0,,0,0.0,,,,6.0,,17.4,VERTEX 50,1149,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3305-11,602.0,12.25,VERTEX 50,1143.0,,0,0.0,,,,6.0,,16.8,VERTEX 50,1038,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3305-11,603.0,12.25,VERTEX 50,1153.0,,0,0.0,,,,6.0,,17.3,VERTEX 50,1133,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3305-11,604.0,12.25,VERTEX 50,1133.0,,0,0.0,,,,6.0,,17.3,VERTEX 50,1133,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3305-11,605.0,12.25,VERTEX 50,1143.0,,nan,0.0,,,,6.0,,17.3,VERTEX 50,1133,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3305-11,606.0,12.25,VERTEX 50,1148.0,,nan,,,,,6.0,,16.8,VERTEX 50,1038,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3305-11,607.0,12.25,VERTEX 50,1154.0,,nan,,,,,6.0,,17.4,VERTEX 50,1148,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3305-11,608.0,12.25,VERTEX 50,1138.0,,nan,,,,,6.0,,16.8,VERTEX 50,1083,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3305-11,609.0,12.25,VERTEX 50,1124.0,,nan,,,,,6.0,,16.7,VERTEX 50,1079,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3305-11,610.0,12.25,VERTEX 50,1079.0,,nan,,,,,6.0,,16.7,VERTEX 50,1079,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3305-11,611.0,12.25,VERTEX 50,1065.0,,nan,,,,,6.0,,16.4,VERTEX 50,1047,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3305-11,612.0,12.25,VERTEX 50,1051.0,,nan,,,,,6.0,,16.5,VERTEX 50,1051,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3305-11,613.0,12.25,VERTEX 50,1047.0,,nan,,,,,6.0,,16.4,VERTEX 50,1047,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3305-11,614.0,12.25,VERTEX 50,1054.0,,nan,,,,,6.0,,16.0,VERTEX 50,1004,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3305-11,615.0,12.25,VERTEX 50,1064.0,,nan,,,,,6.0,,16.0,VERTEX 50,1004,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3305-11,616.0,12.25,VERTEX 50,1046.0,,nan,,,,,6.0,,16.0,VERTEX 50,1004,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3305-11,701.0,12.25,VERTEX 50,1105.0,,nan,,,,,6.0,,16.4,VERTEX 50,1046,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3305-11,702.0,12.25,VERTEX 50,1139.0,,nan,,,,,6.0,,17.2,VERTEX 50,1124,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3305-11,703.0,12.25,VERTEX 50,1144.0,,nan,,,,,6.0,,17.2,VERTEX 50,1124,,nan,,0.0,,,5.5,,,VERTEX 50
MAF10-N-3305-11,704.0,12.25,VERTEX 50,1137.0,,nan,0.0,,,,6.0,,17.3,VERTEX 50,1137,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3305-11,705.0,12.25,VERTEX 50,1153.0,,0,0.0,,,,6.0,,17.5,VERTEX 50,1153,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3305-11,706.0,12.25,VERTEX 50,1151.0,,nan,,,,,6.0,,17.1,VERTEX 50,1119,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3305-11,707.0,12.25,VERTEX 50,1124.0,,nan,,,,,6.0,,17.5,VERTEX 50,1151,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3305-11,708.0,12.25,VERTEX 50,1119.0,,nan,,,,,6.0,,17.1,VERTEX 50,1119,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3305-11,709.0,12.25,VERTEX 50,1098.0,,nan,,,,,6.0,,16.5,VERTEX 50,1058,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3305-11,710.0,12.25,VERTEX 50,1092.0,,nan,,,,,6.0,,16.9,VERTEX 50,1092,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3305-11,711.0,12.25,VERTEX 50,1070.0,,nan,,,,,6.0,,16.7,VERTEX 50,1070,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3305-11,712.0,12.25,VERTEX 50,1058.0,,nan,,,,,6.0,,16.5,VERTEX 50,1058,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3305-11,713.0,12.25,VERTEX 50,1030.0,,nan,,,,,6.0,,16.5,VERTEX 50,1058,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3305-11,714.0,12.25,VERTEX 50,1057.0,,nan,,,,,6.0,,15.0,VERTEX 50,904,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3305-11,801.0,12.25,VERTEX 50,1133.0,,nan,,,,,6.0,,17.28,VERTEX 50,1133,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3305-11,802.0,12.25,VERTEX 50,1125.0,,nan,,,,,6.0,,17.2,VERTEX 50,1125,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3305-11,803.0,12.25,VERTEX 50,1117.0,,nan,,,,,6.0,,17.2,VERTEX 50,1125,,nan,,0.0,,,6.1,,,VERTEX 50
MAF10-N-3305-11,804.0,12.25,VERTEX 50,1122.0,,nan,,,,,6.0,,17.2,VERTEX 50,1122,,nan,,0.0,,,6.2,,,VERTEX 50
MAF10-N-3305-11,805.0,12.25,VERTEX 50,1141.0,,nan,,,,,6.0,,17.36,VERTEX 50,1141,,nan,,0.0,,,6.2,,,VERTEX 50
MAF10-N-3305-11,806.0,12.25,VERTEX 50,1140.8601199999998,,nan,,,,,6.0,,17.36,VERTEX 50,1141,,nan,,0.0,,,6.1,,,VERTEX 50
MAF10-N-3305-11,807.0,12.25,VERTEX 50,1113.744607,,nan,,,,,6.0,,17.4,VERTEX 50,1141,,nan,,0.0,,,6.2,,,VERTEX 50
MAF10-N-3305-11,808.0,12.25,VERTEX 50,1093.6590410000001,,nan,,,,,6.0,,16.89,VERTEX 50,1094,,nan,,0.0,,,6.2,,,VERTEX 50
MAF10-N-3305-11,809.0,12.25,VERTEX 50,1091.650485,,nan,,,,,6.0,,16.87,VERTEX 50,1092,,nan,,0.0,,,6.3,,,VERTEX 50
MAF10-N-3305-11,810.0,12.25,VERTEX 50,1077.5905890000001,,nan,,,,,6.0,,16.73,VERTEX 50,1078,,nan,,0.0,,,6.2,,,VERTEX 50
MAF10-N-3305-11,811.0,12.25,VERTEX 50,1059.51358,,nan,,,,,6.0,,16.55,VERTEX 50,1060,,nan,,0.0,,,6.1,,,VERTEX 50
