MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF9-SE-3380-01,610,7.875,VERTEX 50,910.0,,nan,,1.0,,,5.5,,15.5,VERTEX 50,375,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3380-01,611,7.875,VERTEX 50,917.0,,nan,,1.0,,,5.5,,15.5,VERTEX 50,375,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3380-01,612,7.875,VERTEX 50,908.0,,nan,,1.0,,,5.5,,15.0,VERTEX 50,355,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3380-01,613,12.25,VERTEX 50,914.0,,nan,,1.0,,,5.5,,15.6,VERTEX 50,915,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3380-01,614,12.25,VERTEX 50,947.0,,nan,,1.0,,,5.5,,15.9,VERTEX 50,945,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3380-01,615,7.875,VERTEX 50,906.0,,nan,,1.0,,,5.5,,15.0,VERTEX 50,355,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3380-01,616,12.25,VERTEX 50,888.0,,nan,,1.0,,,5.5,,15.3,VERTEX 50,890,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3380-01,617,12.25,VERTEX 50,868.0,,nan,,1.0,,,5.5,,15.1,VERTEX 50,860,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3380-01,618,12.25,VERTEX 50,859.0,,nan,,1.0,,,5.5,,15.1,VERTEX 50,860,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3380-01,619,12.25,VERTEX 50,831.0,,nan,,1.0,,,5.5,,15.0,VERTEX 50,853,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3380-01,620,12.25,VERTEX 50,827.0,,nan,,1.0,,,5.5,,15.0,VERTEX 50,853,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3380-01,621,12.25,VERTEX 50,827.0,,nan,,1.0,,,5.5,,14.7,VERTEX 50,827,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3380-01,709,7.875,VERTEX 50,954.0,,nan,,1.0,,,5.5,,16.0,VERTEX 50,380,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3380-01,710,7.875,VERTEX 50,954.0,,nan,,1.0,,,5.5,,16.0,VERTEX 50,380,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3380-01,711,7.875,VERTEX 50,903.0,,nan,,1.0,,,5.5,,15.5,VERTEX 50,360,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3380-01,712,7.875,VERTEX 50,902.0,,nan,,1.0,,,5.5,,16.0,VERTEX 50,390,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3380-01,713,12.25,VERTEX 50,929.0,,nan,,1.0,,,5.5,,15.7,VERTEX 50,929,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3380-01,714,7.875,VERTEX 50,942.0,,nan,,1.0,,,5.5,,15.0,VERTEX 50,348,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3380-01,715,12.25,VERTEX 50,932.0,,nan,,1.0,,,5.5,,15.8,VERTEX 50,932,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3380-01,716,12.25,VERTEX 50,892.0,,nan,,1.0,,,5.5,,15.4,VERTEX 50,892,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3380-01,717,12.25,VERTEX 50,844.0,,nan,,1.0,,,5.5,,15.0,VERTEX 50,853,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3380-01,718,12.25,VERTEX 50,954.0,,nan,,1.0,,,5.5,,16.0,VERTEX 50,955,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3380-01,719,12.25,VERTEX 50,954.0,,nan,,1.0,,,5.5,,16.0,VERTEX 50,955,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3380-01,808,12.25,VERTEX 50,933.0,,nan,,1.0,,,5.5,,16.0,VERTEX 50,955,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3380-01,809,7.875,VERTEX 50,929.0,,nan,,1.0,,,5.5,,16.0,VERTEX 50,450,,nan,,,,,5.6,,,VERTEX 50
MAF9-SE-3380-01,810,7.875,VERTEX 50,910.0,,nan,,1.0,,,5.5,,16.0,VERTEX 50,450,,nan,,,,,5.6,,,VERTEX 50
MAF9-SE-3380-01,811,12.25,VERTEX 50,944.0,,nan,,1.0,,,5.5,,15.9,VERTEX 50,945,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3380-01,812,12.25,VERTEX 50,985.0,,nan,,1.0,,,5.5,,16.3,VERTEX 50,985,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3380-01,813,12.25,VERTEX 50,1014.0,,nan,,1.0,,,5.5,,16.5,VERTEX 50,1000,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3380-01,814,12.25,VERTEX 50,948.0,,nan,,1.0,,,5.5,,15.9,VERTEX 50,950,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3380-01,815,12.25,VERTEX 50,840.0,,nan,,1.0,,,5.5,,14.9,VERTEX 50,840,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3380-01,816,12.25,VERTEX 50,954.0,,nan,,1.0,,,5.5,,16.0,VERTEX 50,955,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3380-01,901,12.25,VERTEX 50,654.0,,nan,,1.0,,,5.5,,13.0,VERTEX 50,654,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3380-01,902,12.25,VERTEX 50,734.0,,nan,,1.0,,,5.5,,13.0,VERTEX 50,654,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3380-01,903,12.25,VERTEX 50,934.0,,nan,,1.0,,,5.5,,15.8,VERTEX 50,930,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3380-01,904,12.25,VERTEX 50,937.0,,nan,,1.0,,,5.5,,15.8,VERTEX 50,930,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3380-01,905,12.25,VERTEX 50,1013.0,,nan,,1.0,,,5.5,,16.6,VERTEX 50,1010,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3380-01,906,12.25,VERTEX 50,1021.0,,nan,,1.0,,,5.5,,16.7,VERTEX 50,1020,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3380-01,1001,12.25,VERTEX 50,683.0,,nan,,1.0,,,5.5,,13.3,VERTEX 50,683,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3380-01,1002,12.25,VERTEX 50,765.0,,nan,,1.0,,,5.5,,13.0,VERTEX 50,654,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3380-01,1003,12.25,VERTEX 50,776.0,,nan,,1.0,,,5.5,,14.2,VERTEX 50,770,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3380-01,1004,12.25,VERTEX 50,899.0,,nan,,1.0,,,5.5,,15.5,VERTEX 50,890,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3380-01,1005,12.25,VERTEX 50,989.0,,nan,,1.0,,,5.5,,16.3,VERTEX 50,980,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3380-01,1101,12.25,VERTEX 50,969.0,,nan,,1.0,,,5.5,,16.1,VERTEX 50,960,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3380-01,3001,10.625,VERTEX 50,585.0,,nan,,,,,7.0,,14.7,VERTEX 50,580,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3380-01,3002,10.625,VERTEX 50,619.0,,nan,,,,,7.0,,15.2,VERTEX 50,620,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3380-01,3003,10.625,VERTEX 50,574.0,,nan,,,,,7.0,,14.6,VERTEX 50,570,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3380-01,3004,10.625,VERTEX 50,616.0,,nan,,,,,7.0,,15.2,VERTEX 50,620,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3380-01,3005,10.625,VERTEX 50,604.0,,nan,,,,,7.0,,15.0,VERTEX 50,600,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3380-01,3006,10.625,VERTEX 50,542.0,,nan,,,,,7.0,,14.2,VERTEX 50,550,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3380-01,3007,10.625,VERTEX 50,537.0,,nan,,,,,7.0,,14.1,VERTEX 50,540,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3380-01,3008,10.625,VERTEX 50,537.0,,nan,,,,,7.0,,14.1,VERTEX 50,540,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3380-01,3009,10.625,VERTEX 50,523.0,,nan,,,,,7.0,,13.9,VERTEX 50,520,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3380-01,3010,10.625,VERTEX 50,542.0,,nan,,,,,7.0,,14.2,VERTEX 50,540,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3380-01,3011,10.625,VERTEX 50,590.0,,nan,,,,,7.0,,14.8,VERTEX 50,590,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3380-01,3012,10.625,VERTEX 50,671.0,,nan,,,,,7.0,,15.9,VERTEX 50,670,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3380-01,3013,10.625,VERTEX 50,710.0,,nan,,,,,7.0,,16.4,VERTEX 50,710,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3380-01,3014,10.625,VERTEX 50,738.0,,nan,,,,,7.0,,16.8,VERTEX 50,740,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3380-01,3015,10.625,VERTEX 50,722.0,,nan,,,,,7.0,,16.6,VERTEX 50,720,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3380-01,3016,10.625,VERTEX 50,661.0,,nan,,,,,7.0,,15.8,VERTEX 50,660,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3380-01,3017,10.625,VERTEX 50,624.0,,nan,,,,,7.0,,15.3,VERTEX 50,620,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3380-01,3018,10.625,VERTEX 50,576.0,,nan,,,,,7.0,,14.6,VERTEX 50,570,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3380-01,3019,10.625,VERTEX 50,523.0,,nan,,,,,7.0,,13.9,VERTEX 50,520,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3380-02,901,12.25,VERTEX 50,966.0,,nan,,1.0,,,5.5,,16.0,VERTEX 50,965,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3380-02,902,12.25,VERTEX 50,985.0,,nan,,1.0,,,5.5,,16.2,VERTEX 50,985,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3380-02,903,12.25,VERTEX 50,973.0,,nan,,1.0,,,5.5,,16.2,VERTEX 50,975,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3380-02,904,12.25,VERTEX 50,1039.0,,nan,,1.0,,,5.5,,16.8,VERTEX 50,1040,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3380-02,905,12.25,VERTEX 50,1024.0,,nan,,1.0,,,5.5,,16.8,VERTEX 50,1025,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3380-02,906,12.25,VERTEX 50,1020.0,,nan,,1.0,,,5.5,,16.5,VERTEX 50,1020,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3380-02,907,12.25,VERTEX 50,1043.0,,nan,,1.0,,,5.5,,17.0,VERTEX 50,1040,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3380-02,908,12.25,VERTEX 50,1067.0,,nan,,1.0,,,5.5,,17.0,VERTEX 50,1065,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3380-02,909,12.25,VERTEX 50,1002.0,,nan,,1.0,,,5.5,,16.5,VERTEX 50,1000,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3380-02,910,12.25,VERTEX 50,1016.0,,nan,,1.0,,,5.5,,16.5,VERTEX 50,1015,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3380-02,911,12.25,VERTEX 50,1024.0,,nan,,1.0,,,5.5,,16.5,VERTEX 50,1025,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3380-02,912,12.25,VERTEX 50,1054.0,,nan,,1.0,,,5.5,,17.0,VERTEX 50,1050,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3380-02,913,12.25,VERTEX 50,1042.0,,nan,,1.0,,,5.5,,17.0,VERTEX 50,1040,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3380-02,1001,12.25,VERTEX 50,1022.0,,nan,,1.0,,,5.5,,16.7,VERTEX 50,1020,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3380-02,1002,12.25,VERTEX 50,1037.0,,nan,,1.0,,,5.5,,16.8,VERTEX 50,1040,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3380-02,1003,12.25,VERTEX 50,1044.0,,nan,,1.0,,,5.5,,16.9,VERTEX 50,1050,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3380-02,1004,12.25,VERTEX 50,1046.0,,nan,,1.0,,,5.5,,16.9,VERTEX 50,1050,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3380-02,1005,12.25,VERTEX 50,1048.0,,nan,,1.0,,,5.5,,16.9,VERTEX 50,1050,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3380-02,1006,12.25,VERTEX 50,1026.0,,nan,,1.0,,,5.5,,16.7,VERTEX 50,1020,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3380-02,1007,12.25,VERTEX 50,1021.0,,nan,,1.0,,,5.5,,16.7,VERTEX 50,1020,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3380-02,1008,12.25,VERTEX 50,1017.0,,nan,,1.0,,,5.5,,16.6,VERTEX 50,1015,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3380-02,1009,12.25,VERTEX 50,1032.0,,nan,,1.0,,,5.5,,16.8,VERTEX 50,1035,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3380-02,1010,12.25,VERTEX 50,1039.0,,nan,,1.0,,,5.5,,16.8,VERTEX 50,1035,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3380-02,1011,12.25,VERTEX 50,1037.0,,nan,,1.0,,,5.5,,16.8,VERTEX 50,1035,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3380-02,1012,12.25,VERTEX 50,1027.0,,nan,,1.0,,,5.5,,16.5,VERTEX 50,1005,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3380-02,1201,12.25,VERTEX 50,1054.0,,nan,,1.0,,,5.5,,17.0,VERTEX 50,1050,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3380-02,1202,12.25,VERTEX 50,1057.0,,nan,,1.0,,,5.5,,17.0,VERTEX 50,1050,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3380-02,1203,12.25,VERTEX 50,1052.0,,nan,,1.0,,,5.5,,17.0,VERTEX 50,1050,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3380-02,1204,12.25,VERTEX 50,1054.0,,nan,,1.0,,,5.5,,17.0,VERTEX 50,1050,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3380-02,1205,12.25,VERTEX 50,1033.0,,nan,,1.0,,,5.5,,16.8,VERTEX 50,1030,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3380-02,1206,12.25,VERTEX 50,1025.0,,nan,,1.0,,,5.5,,16.7,VERTEX 50,1020,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3380-02,1301,12.25,VERTEX 50,1038.0,,nan,,1.0,,,5.5,,17.0,VERTEX 50,1050,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3380-02,1302,12.25,VERTEX 50,1045.0,,nan,,1.0,,,5.5,,17.0,VERTEX 50,1050,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3380-02,1303,12.25,VERTEX 50,1047.0,,nan,,1.0,,,5.5,,17.0,VERTEX 50,1050,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3380-02,1304,12.25,VERTEX 50,1047.0,,nan,,1.0,,,5.5,,17.0,VERTEX 50,1050,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3380-02,1305,12.25,VERTEX 50,1034.0,,nan,,1.0,,,5.5,,16.5,VERTEX 50,1005,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3380-02,1306,12.25,VERTEX 50,1021.0,,nan,,1.0,,,5.5,,16.5,VERTEX 50,1005,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3380-02,1307,12.25,VERTEX 50,1024.0,,nan,,1.0,,,5.5,,16.5,VERTEX 50,1005,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3380-02,1308,12.25,VERTEX 50,1016.0,,nan,,1.0,,,5.5,,16.5,VERTEX 50,1005,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3380-02,1309,12.25,VERTEX 50,1010.0,,nan,,1.0,,,5.5,,16.5,VERTEX 50,1005,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3380-02,1310,12.25,VERTEX 50,1014.0,,nan,,1.0,,,5.5,,16.5,VERTEX 50,1005,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3380-02,1311,12.25,VERTEX 50,1044.0,,nan,,1.0,,,5.5,,17.0,VERTEX 50,1050,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3380-02,1312,12.25,VERTEX 50,1028.0,,nan,,1.0,,,5.5,,16.5,VERTEX 50,1005,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3380-02,3001,10.625,VERTEX 50,650.0,,nan,,,,,7.0,,15.6,VERTEX 50,650,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3380-02,3048,10.625,VERTEX 50,607.0,,nan,,,,,7.0,,15.0,VERTEX 50,610,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3380-02,3049,10.625,VERTEX 50,637.0,,nan,,,,,7.0,,15.4,VERTEX 50,640,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3380-02,3050,10.625,VERTEX 50,708.0,,nan,,,,,7.0,,16.4,VERTEX 50,710,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3380-02,3051,10.625,VERTEX 50,682.0,,nan,,,,,7.0,,16.0,VERTEX 50,680,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3380-02,3052,10.625,VERTEX 50,683.0,,nan,,,,,7.0,,16.0,VERTEX 50,680,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3380-02,3053,10.625,VERTEX 50,672.0,,nan,,,,,7.0,,15.9,VERTEX 50,670,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3380-02,3054,10.625,VERTEX 50,673.0,,nan,,,,,7.0,,15.9,VERTEX 50,670,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3380-02,3055,10.625,VERTEX 50,669.0,,nan,,,,,7.0,,15.9,VERTEX 50,670,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3380-02,3056,10.625,VERTEX 50,665.0,,nan,,,,,7.0,,15.8,VERTEX 50,665,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3380-02,3057,10.625,VERTEX 50,649.0,,nan,,,,,7.0,,15.5,VERTEX 50,645,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3380-02,3058,10.625,VERTEX 50,645.8848311,,nan,,,,,7.0,,15.5,VERTEX 50,645,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3380-02,3059,7.875,VERTEX 50,639.5385537000001,,nan,,,,,7.0,,15.5,VERTEX 50,350,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3380-02,3060,7.875,VERTEX 50,645.6581783,,nan,,,,,7.0,,15.5,VERTEX 50,350,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3380-02,3061,10.625,VERTEX 50,637.8764334,,nan,,,,,7.0,,15.4,VERTEX 50,640,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3380-02,3062,10.625,VERTEX 50,627.2237534,,nan,,,,,7.0,,15.3,VERTEX 50,630,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3380-02,3063,10.625,VERTEX 50,639.4630027000001,,nan,,,,,7.0,,15.5,VERTEX 50,640,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3380-02,3064,10.625,VERTEX 50,667.6434966,,nan,,,,,7.0,,15.5,VERTEX 50,640,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3380-60,7001,10.625,VERTEX 50,543.9666375,,nan,,,,,5.0,,12.2,VERTEX 50,544,,nan,,,,,5.0,,,VERTEX 50
MAF9-SE-3380-60,7002,10.625,VERTEX 50,483.5259,,nan,,,,,5.0,,11.4,VERTEX 50,484,,nan,,,,,5.0,,,VERTEX 50
MAF9-SE-3380-60,7003,10.625,VERTEX 50,430.6402547,,nan,,,,,5.0,,8.2,VERTEX 50,242,,nan,,,,,5.0,,,VERTEX 50
MAF9-SE-3380-60,7004,10.625,VERTEX 50,370.1995172,,nan,,,,,5.0,,9.0,VERTEX 50,302,,nan,,,,,5.0,,,VERTEX 50
MAF9-SE-3380-60,7005,10.625,VERTEX 50,302.2036875,,nan,,,,,5.0,,9.0,VERTEX 50,302,,nan,,,,,5.0,,,VERTEX 50
MAF9-SE-3380-60,7006,10.625,VERTEX 50,241.76295,,nan,,,,,5.0,,8.2,VERTEX 50,242,,nan,,,,,5.0,,,VERTEX 50
MAF9-SE-3380-60,7007,10.625,VERTEX 50,181.3222125,,nan,,,,,5.0,,7.4,VERTEX 50,181,,nan,,,,,5.0,,,VERTEX 50
MAF9-SE-3380-60,7008,10.625,VERTEX 50,128.4365672,,nan,,,,,5.0,,6.7,VERTEX 50,128,,nan,,,,,5.0,,,VERTEX 50
MAF9-SE-3380-60,7009,10.625,VERTEX 50,75.55092188,,nan,,,,,5.0,,6.0,VERTEX 50,76,,nan,,,,,5.0,,,VERTEX 50
MAF9-SE-3380-60,7010,10.625,VERTEX 50,157.1459175,,nan,,,,,3.12,,5.2,VERTEX 50,157,,nan,,,,,3.12,,,VERTEX 50
