MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF9-SE-3440-06,111,10.625,BLENDEX 930,286.0,,nan,,6.0,,,4.0,,15.02,BLENDEX 930,286,,nan,,6.02,,,4.0,,,BLENDEX 930
MAF9-SE-3440-06,112,10.625,BLENDEX 930,286.0,,nan,,6.0,,,4.0,,14.98,BLENDEX 930,286,,nan,,5.98,,,4.0,,,BLENDEX 930
MAF9-SE-3440-06,113,10.625,BLENDEX 930,286.0,,nan,,6.0,,,4.0,,15.0,BLENDEX 930,286,,nan,,6.0,,,4.0,,,BLENDEX 930
MAF9-SE-3440-06,114,10.625,BLENDEX 930,286.0,,nan,,6.0,,,4.0,,15.0,BLENDEX 930,286,,nan,,6.0,,,4.0,,,BLENDEX 930
MAF9-SE-3440-06,115,10.625,BLENDEX 930,286.0,,nan,,6.0,,,4.0,,15.0,BLENDEX 930,286,,nan,,6.0,,,4.0,,,BLENDEX 930
MAF9-SE-3440-06,116,10.625,BLENDEX 930,286.0,,nan,,6.0,,,4.0,,15.0,BLENDEX 930,286,,nan,,6.0,,,4.0,,,BLENDEX 930
MAF9-SE-3440-06,117,10.625,BLENDEX 930,286.0,,nan,,6.0,,,4.0,,15.0,BLENDEX 930,286,,nan,,6.0,,,4.0,,,BLENDEX 930
MAF9-SE-3440-06,118,10.625,BLENDEX 930,286.0,,nan,,6.0,,,4.0,,15.0,BLENDEX 930,286,,nan,,6.0,,,4.0,,,BLENDEX 930
MAF9-SE-3440-06,119,10.625,BLENDEX 930,286.0,,nan,,6.0,,,4.0,,15.0,BLENDEX 930,286,,nan,,6.0,,,4.0,,,BLENDEX 930
MAF9-SE-3440-06,120,10.625,BLENDEX 930,286.0,,nan,,6.0,,,4.0,,15.0,BLENDEX 930,286,,nan,,6.0,,,4.0,,,BLENDEX 930
MAF9-SE-3440-06,121,10.625,BLENDEX 930,286.0,,nan,,6.0,,,4.0,,15.0,BLENDEX 930,286,,nan,,6.0,,,4.0,,,BLENDEX 930
MAF9-SE-3440-06,122,10.625,BLENDEX 930,286.0,,nan,,6.0,,,4.0,,15.0,BLENDEX 930,286,,nan,,6.0,,,4.0,,,BLENDEX 930
MAF9-SE-3440-06,123,10.625,BLENDEX 930,286.0,,nan,,6.0,,,4.0,,15.0,BLENDEX 930,286,,nan,,6.0,,,4.0,,,BLENDEX 930
MAF9-SE-3440-06,124,10.625,BLENDEX 930,286.0,,nan,,6.0,,,4.0,,15.0,BLENDEX 930,286,,nan,,6.0,,,4.0,,,BLENDEX 930
MAF9-SE-3440-06,125,10.625,BLENDEX 930,286.0,,nan,,6.0,,,4.0,,15.0,BLENDEX 930,286,,nan,,6.0,,,4.0,,,BLENDEX 930
MAF9-SE-3440-06,126,10.625,BLENDEX 930,286.0,,nan,,6.0,,,4.0,,15.0,BLENDEX 930,286,,nan,,6.0,,,4.0,,,BLENDEX 930
MAF9-SE-3440-06,127,10.625,BLENDEX 930,286.0,,nan,,6.0,,,4.0,,15.0,BLENDEX 930,286,,nan,,6.0,,,4.0,,,BLENDEX 930
MAF9-SE-3440-06,128,10.625,BLENDEX 930,286.0,,nan,,6.0,,,4.0,,15.0,BLENDEX 930,286,,nan,,6.0,,,4.0,,,BLENDEX 930
MAF9-SE-3440-06,129,10.625,BLENDEX 930,286.0,,nan,,6.0,,,4.0,,15.0,BLENDEX 930,286,,nan,,6.0,,,4.0,,,BLENDEX 930
MAF9-SE-3440-06,130,10.625,BLENDEX 930,286.0,,nan,,6.0,,,4.0,,15.0,BLENDEX 930,286,,nan,,6.0,,,4.0,,,BLENDEX 930
MAF9-SE-3440-06,131,10.625,BLENDEX 930,286.0,,nan,,5.7,,,4.0,,14.68,BLENDEX 930,286,,nan,,5.68,,,4.0,,,BLENDEX 930
MAF9-SE-3440-06,132,10.625,BLENDEX 930,286.0,,nan,,5.7,,,4.0,,14.7,BLENDEX 930,286,,nan,,5.7,,,4.0,,,BLENDEX 930
MAF9-SE-3440-06,133,10.625,BLENDEX 930,286.0,,nan,,5.7,,,4.0,,14.68,BLENDEX 930,286,,nan,,5.68,,,4.0,,,BLENDEX 930
MAF9-SE-3440-06,134,10.625,BLENDEX 930,286.0,,nan,,5.7,,,4.0,,14.69,BLENDEX 930,286,,nan,,5.69,,,4.0,,,BLENDEX 930
MAF9-SE-3440-06,135,10.625,BLENDEX 930,286.0,,nan,,5.8,,,4.0,,14.81,BLENDEX 930,286,,nan,,5.81,,,4.0,,,BLENDEX 930
MAF9-SE-3440-06,136,10.625,BLENDEX 930,286.0,,nan,,6.0,,,4.0,,14.96,BLENDEX 930,286,,nan,,5.96,,,4.0,,,BLENDEX 930
MAF9-SE-3440-06,137,10.625,BLENDEX 930,286.0,,nan,,6.1,,,4.0,,15.1,BLENDEX 930,286,,nan,,6.1,,,4.0,,,BLENDEX 930
MAF9-SE-3440-06,138,10.625,BLENDEX 930,286.0,,nan,,6.2,,,4.0,,15.18,BLENDEX 930,286,,nan,,6.18,,,4.0,,,BLENDEX 930
MAF9-SE-3440-06,201,10.625,BLENDEX 930,401.0,,nan,,4.3,,,4.0,,15.26,BLENDEX 930,401,,nan,,4.26,,,4.0,,,BLENDEX 930
MAF9-SE-3440-06,202,10.625,BLENDEX 930,401.0,,nan,,4.1,,,4.0,,15.05,BLENDEX 930,401,,nan,,4.05,,,4.0,,,BLENDEX 930
MAF9-SE-3440-06,203,10.625,BLENDEX 930,401.0,,nan,,3.8,,,4.0,,14.82,BLENDEX 930,401,,nan,,3.82,,,4.0,,,BLENDEX 930
MAF9-SE-3440-06,204,10.625,BLENDEX 930,401.0,,nan,,3.8,,,4.0,,14.81,BLENDEX 930,401,,nan,,3.81,,,4.0,,,BLENDEX 930
MAF9-SE-3440-06,205,10.625,BLENDEX 930,401.0,,nan,,3.7,,,4.0,,14.74,BLENDEX 930,401,,nan,,3.74,,,4.0,,,BLENDEX 930
MAF9-SE-3440-06,206,10.625,BLENDEX 930,401.0,,nan,,3.8,,,4.0,,14.78,BLENDEX 930,401,,nan,,3.78,,,4.0,,,BLENDEX 930
MAF9-SE-3440-06,207,10.625,BLENDEX 930,401.0,,nan,,3.8,,,4.0,,14.82,BLENDEX 930,401,,nan,,3.82,,,4.0,,,BLENDEX 930
MAF9-SE-3440-06,208,10.625,BLENDEX 930,401.0,,nan,,3.8,,,4.0,,14.82,BLENDEX 930,401,,nan,,3.82,,,4.0,,,BLENDEX 930
MAF9-SE-3440-06,209,10.625,BLENDEX 930,401.0,,nan,,3.7,,,4.0,,14.7,BLENDEX 930,401,,nan,,3.7,,,4.0,,,BLENDEX 930
MAF9-SE-3440-06,210,10.625,BLENDEX 930,401.0,,nan,,3.9,,,4.0,,14.93,BLENDEX 930,401,,nan,,3.93,,,4.0,,,BLENDEX 930
MAF9-SE-3440-06,211,10.625,BLENDEX 930,401.0,,nan,,4.0,,,4.0,,14.97,BLENDEX 930,401,,nan,,3.97,,,4.0,,,BLENDEX 930
MAF9-SE-3440-06,212,10.625,BLENDEX 930,401.0,,nan,,3.9,,,4.0,,14.9,BLENDEX 930,401,,nan,,3.9,,,4.0,,,BLENDEX 930
MAF9-SE-3440-06,213,10.625,BLENDEX 930,401.0,,nan,,4.0,,,4.0,,15.0,BLENDEX 930,401,,nan,,4.0,,,4.0,,,BLENDEX 930
MAF9-SE-3440-06,214,10.625,BLENDEX 930,401.0,,nan,,4.0,,,4.0,,15.0,BLENDEX 930,401,,nan,,4.0,,,4.0,,,BLENDEX 930
MAF9-SE-3440-06,215,10.625,BLENDEX 930,401.0,,nan,,4.0,,,4.0,,15.0,BLENDEX 930,401,,nan,,4.0,,,4.0,,,BLENDEX 930
MAF9-SE-3440-06,216,10.625,BLENDEX 930,401.0,,nan,,4.0,,,4.0,,15.0,BLENDEX 930,401,,nan,,4.0,,,4.0,,,BLENDEX 930
MAF9-SE-3440-06,217,10.625,BLENDEX 930,401.0,,nan,,4.0,,,4.0,,15.0,BLENDEX 930,401,,nan,,4.0,,,4.0,,,BLENDEX 930
MAF9-SE-3440-06,218,10.625,BLENDEX 930,401.0,,nan,,4.0,,,4.0,,15.0,BLENDEX 930,401,,nan,,4.0,,,4.0,,,BLENDEX 930
MAF9-SE-3440-06,219,10.625,BLENDEX 930,401.0,,nan,,4.0,,,4.0,,15.0,BLENDEX 930,401,,nan,,4.0,,,4.0,,,BLENDEX 930
MAF9-SE-3440-06,220,10.625,BLENDEX 930,401.0,,nan,,4.0,,,4.0,,15.0,BLENDEX 930,401,,nan,,4.0,,,4.0,,,BLENDEX 930
MAF9-SE-3440-06,221,10.625,BLENDEX 930,401.0,,nan,,4.0,,,4.0,,15.0,BLENDEX 930,401,,nan,,4.0,,,4.0,,,BLENDEX 930
MAF9-SE-3440-06,222,10.625,BLENDEX 930,401.0,,nan,,4.0,,,4.0,,15.0,BLENDEX 930,401,,nan,,4.0,,,4.0,,,BLENDEX 930
MAF9-SE-3440-06,223,10.625,BLENDEX 930,401.0,,nan,,4.0,,,4.0,,15.0,BLENDEX 930,401,,nan,,4.0,,,4.0,,,BLENDEX 930
MAF9-SE-3440-06,224,10.625,BLENDEX 930,401.0,,nan,,4.0,,,4.0,,15.0,BLENDEX 930,401,,nan,,4.0,,,4.0,,,BLENDEX 930
MAF9-SE-3440-06,225,10.625,BLENDEX 930,401.0,,nan,,4.0,,,4.0,,15.0,BLENDEX 930,401,,nan,,4.0,,,4.0,,,BLENDEX 930
MAF9-SE-3440-06,226,10.625,BLENDEX 930,401.0,,nan,,4.0,,,4.0,,15.0,BLENDEX 930,401,,nan,,4.0,,,4.0,,,BLENDEX 930
MAF9-SE-3440-06,227,10.625,BLENDEX 930,401.0,,nan,,4.0,,,4.0,,15.0,BLENDEX 930,401,,nan,,4.0,,,4.0,,,BLENDEX 930
MAF9-SE-3440-06,228,10.625,BLENDEX 930,401.0,,nan,,4.0,,,4.0,,15.0,BLENDEX 930,401,,nan,,4.0,,,4.0,,,BLENDEX 930
MAF9-SE-3440-06,229,10.625,BLENDEX 930,401.0,,nan,,4.0,,,4.0,,15.0,BLENDEX 930,401,,nan,,4.0,,,4.0,,,BLENDEX 930
MAF9-SE-3440-06,230,10.625,BLENDEX 930,315.0,,nan,,5.5,,,4.0,,15.0,BLENDEX 930,315,,nan,,5.5,,,4.0,,,BLENDEX 930
MAF9-SE-3440-06,231,10.625,BLENDEX 930,315.0,,nan,,5.5,,,4.0,,15.0,BLENDEX 930,315,,nan,,5.5,,,4.0,,,BLENDEX 930
MAF9-SE-3440-06,232,10.625,BLENDEX 930,289.0,,nan,,5.5,,,4.0,,15.0,BLENDEX 930,315,,nan,,5.5,,,4.0,,,BLENDEX 930
MAF9-SE-3440-06,233,10.625,BLENDEX 930,301.0,,nan,,5.5,,,4.0,,15.0,BLENDEX 930,315,,nan,,5.5,,,4.0,,,BLENDEX 930
MAF9-SE-3440-06,234,10.625,BLENDEX 930,308.0,,nan,,5.5,,,4.0,,15.0,BLENDEX 930,315,,nan,,5.5,,,4.0,,,BLENDEX 930
MAF9-SE-3440-06,235,10.625,BLENDEX 930,337.0,,nan,,5.5,,,4.0,,15.2,BLENDEX 930,337,,nan,,5.5,,,4.0,,,BLENDEX 930
MAF9-SE-3440-06,236,10.625,BLENDEX 930,324.0,,nan,,5.5,,,4.0,,15.2,BLENDEX 930,324,,nan,,5.5,,,4.0,,,BLENDEX 930
MAF9-SE-3440-06,237,10.625,BLENDEX 930,319.0,,nan,,5.5,,,4.0,,15.0,BLENDEX 930,315,,nan,,5.5,,,4.0,,,BLENDEX 930
MAF9-SE-3440-06,238,10.625,BLENDEX 930,318.0,,nan,,5.5,,,4.0,,15.0,BLENDEX 930,315,,nan,,5.5,,,4.0,,,BLENDEX 930
MAF9-SE-3440-06,239,10.625,BLENDEX 930,291.0,,nan,,5.5,,,4.0,,15.0,BLENDEX 930,315,,nan,,5.5,,,4.0,,,BLENDEX 930
MAF9-SE-3440-06,301,10.625,VERTEX 50,680.0,,nan,,0.0,,,5.0,,15.0,VERTEX 50,743,,nan,,0.0,,,5.0,,,VERTEX 50
MAF9-SE-3440-06,302,10.625,VERTEX 50,680.0,,nan,,0.0,,,5.0,,15.0,VERTEX 50,743,,nan,,0.0,,,5.0,,,VERTEX 50
MAF9-SE-3440-06,303,10.625,VERTEX 50,680.0,,nan,,0.0,,,5.0,,14.6,VERTEX 50,713,,nan,,0.0,,,5.0,,,VERTEX 50
MAF9-SE-3440-06,304,10.625,VERTEX 50,680.0,,nan,,0.0,,,5.0,,14.6,VERTEX 50,713,,nan,,0.0,,,5.0,,,VERTEX 50
MAF9-SE-3440-06,305,10.625,VERTEX 50,680.0,,nan,,0.0,,,5.0,,14.6,VERTEX 50,713,,nan,,0.0,,,5.0,,,VERTEX 50
MAF9-SE-3440-06,306,10.625,VERTEX 50,680.0,,nan,,0.0,,,5.0,,14.6,VERTEX 50,713,,nan,,0.0,,,5.0,,,VERTEX 50
MAF9-SE-3440-06,307,10.625,VERTEX 50,680.0,,nan,,0.0,,,5.0,,15.0,VERTEX 50,743,,nan,,0.0,,,5.0,,,VERTEX 50
MAF9-SE-3440-06,308,10.625,VERTEX 50,680.0,,nan,,0.0,,,5.0,,15.0,VERTEX 50,743,,nan,,0.0,,,5.0,,,VERTEX 50
MAF9-SE-3440-06,309,10.625,VERTEX 50,680.0,,nan,,0.0,,,5.0,,14.0,VERTEX 50,680,,nan,,0.0,,,5.0,,,VERTEX 50
MAF9-SE-3440-06,310,10.625,VERTEX 50,680.0,,nan,,0.0,,,5.0,,14.0,VERTEX 50,680,,nan,,0.0,,,5.0,,,VERTEX 50
MAF9-SE-3440-06,311,10.625,VERTEX 50,680.0,,nan,,0.0,,,5.0,,14.0,VERTEX 50,680,,nan,,0.0,,,5.0,,,VERTEX 50
MAF9-SE-3440-06,312,10.625,VERTEX 50,680.0,,nan,,0.0,,,5.0,,14.0,VERTEX 50,680,,nan,,0.0,,,5.0,,,VERTEX 50
MAF9-SE-3440-06,313,10.625,VERTEX 50,680.0,,nan,,0.0,,,5.0,,14.0,VERTEX 50,680,,nan,,0.0,,,5.0,,,VERTEX 50
MAF9-SE-3440-06,314,10.625,VERTEX 50,680.0,,nan,,0.0,,,5.0,,14.0,VERTEX 50,680,,nan,,0.0,,,5.0,,,VERTEX 50
MAF9-SE-3440-06,315,10.625,VERTEX 50,680.0,,nan,,0.0,,,5.0,,14.0,VERTEX 50,680,,nan,,0.0,,,5.0,,,VERTEX 50
MAF9-SE-3440-06,316,10.625,VERTEX 50,680.0,,nan,,0.0,,,5.0,,14.0,VERTEX 50,680,,nan,,0.0,,,5.0,,,VERTEX 50
MAF9-SE-3440-06,317,10.625,VERTEX 50,680.0,,nan,,0.0,,,5.0,,14.59,VERTEX 50,725,,nan,,0.0,,,5.0,,,VERTEX 50
MAF9-SE-3440-06,318,10.625,VERTEX 50,680.0,,nan,,0.0,,,5.0,,14.6,VERTEX 50,725,,nan,,0.0,,,5.0,,,VERTEX 50
MAF9-SE-3440-06,319,10.625,VERTEX 50,680.0,,nan,,0.0,,,5.0,,14.76,VERTEX 50,740,,nan,,0.0,,,5.0,,,VERTEX 50
MAF9-SE-3440-06,320,10.625,VERTEX 50,680.0,,nan,,0.0,,,5.0,,14.7,VERTEX 50,735,,nan,,0.0,,,5.0,,,VERTEX 50
MAF9-SE-3440-06,321,10.625,VERTEX 50,680.0,,nan,,0.0,,,5.0,,14.61,VERTEX 50,725,,nan,,0.0,,,5.0,,,VERTEX 50
MAF9-SE-3440-06,322,10.625,VERTEX 50,680.0,,nan,,0.0,,,5.0,,14.91,VERTEX 50,750,,nan,,0.0,,,5.0,,,VERTEX 50
MAF9-SE-3440-06,323,10.625,VERTEX 50,680.0,,nan,,0.0,,,5.0,,15.11,VERTEX 50,765,,nan,,0.0,,,5.0,,,VERTEX 50
MAF9-SE-3440-06,324,10.625,VERTEX 50,680.0,,nan,,0.0,,,5.0,,15.16,VERTEX 50,770,,nan,,0.0,,,5.0,,,VERTEX 50
MAF9-SE-3440-06,325,10.625,VERTEX 50,680.0,,nan,,0.0,,,5.0,,14.57,VERTEX 50,725,,nan,,0.0,,,5.0,,,VERTEX 50
MAF9-SE-3440-06,401,12.25,VERTEX 50,854.0,,nan,,0.0,,,5.5,,14.0,VERTEX 50,854,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,402,12.25,VERTEX 50,854.0,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1037,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,403,12.25,VERTEX 50,854.0,,nan,,0.0,,,5.5,,15.5,VERTEX 50,988,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,404,12.25,VERTEX 50,854.0,,nan,,0.0,,,5.5,,14.6,VERTEX 50,899,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,405,12.25,VERTEX 50,854.0,,nan,,0.0,,,5.5,,14.6,VERTEX 50,899,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,406,12.25,VERTEX 50,854.0,,nan,,0.0,,,5.5,,14.6,VERTEX 50,899,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,407,12.25,VERTEX 50,854.0,,nan,,0.0,,,5.5,,14.6,VERTEX 50,899,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,408,12.25,VERTEX 50,854.0,,nan,,0.0,,,5.5,,14.6,VERTEX 50,899,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,409,12.25,VERTEX 50,854.0,,nan,,0.0,,,5.5,,14.8,VERTEX 50,918,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,410,12.25,VERTEX 50,854.0,,nan,,0.0,,,5.5,,14.0,VERTEX 50,850,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,411,12.25,VERTEX 50,854.0,,nan,,0.0,,,5.5,,14.0,VERTEX 50,850,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,412,12.25,VERTEX 50,854.0,,nan,,0.0,,,5.5,,14.0,VERTEX 50,850,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,413,12.25,VERTEX 50,854.0,,nan,,0.0,,,5.5,,14.0,VERTEX 50,850,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,414,12.25,VERTEX 50,854.0,,nan,,0.0,,,5.5,,14.0,VERTEX 50,850,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,415,12.25,VERTEX 50,854.0,,nan,,0.0,,,5.5,,14.0,VERTEX 50,850,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,416,12.25,VERTEX 50,854.0,,nan,,0.0,,,5.5,,14.0,VERTEX 50,850,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,417,12.25,VERTEX 50,854.0,,nan,,0.0,,,5.5,,14.0,VERTEX 50,850,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,418,12.25,VERTEX 50,854.0,,nan,,0.0,,,5.5,,14.0,VERTEX 50,850,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,419,12.25,VERTEX 50,854.0,,nan,,0.0,,,5.5,,14.0,VERTEX 50,850,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,420,12.25,VERTEX 50,854.0,,nan,,0.0,,,5.5,,14.0,VERTEX 50,850,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,421,12.25,VERTEX 50,854.0,,nan,,0.0,,,5.5,,14.0,VERTEX 50,850,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,422,12.25,VERTEX 50,854.0,,nan,,0.0,,,5.5,,14.0,VERTEX 50,850,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,423,12.25,VERTEX 50,854.0,,nan,,0.0,,,5.5,,14.0,VERTEX 50,850,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,424,12.25,VERTEX 50,854.0,,nan,,0.0,,,5.5,,14.0,VERTEX 50,850,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,425,12.25,VERTEX 50,854.0,,nan,,0.0,,,5.5,,14.0,VERTEX 50,850,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,426,12.25,VERTEX 50,854.0,,nan,,0.0,,,5.5,,14.0,VERTEX 50,850,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,501,12.25,VERTEX 50,1036.0,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1039,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,502,12.25,VERTEX 50,1027.0,,nan,,0.0,,,5.5,,14.0,VERTEX 50,839,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,503,12.25,VERTEX 50,1018.0,,nan,,0.0,,,5.5,,15.6,VERTEX 50,997,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,504,12.25,VERTEX 50,1001.0,,nan,,0.0,,,5.5,,15.5,VERTEX 50,988,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,505,12.25,VERTEX 50,1001.0,,nan,,0.0,,,5.5,,15.5,VERTEX 50,988,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,506,12.25,VERTEX 50,1004.0,,nan,,0.0,,,5.5,,15.5,VERTEX 50,988,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,507,12.25,VERTEX 50,1007.0,,nan,,0.0,,,5.5,,15.6,VERTEX 50,997,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,508,12.25,VERTEX 50,1017.0,,nan,,0.0,,,5.5,,15.6,VERTEX 50,997,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,509,12.25,VERTEX 50,1007.0,,nan,,0.0,,,5.5,,15.5,VERTEX 50,1010,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,510,12.25,VERTEX 50,1012.0,,nan,,0.0,,,5.5,,15.5,VERTEX 50,1010,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,511,12.25,VERTEX 50,1010.0,,nan,,0.0,,,5.5,,15.5,VERTEX 50,1010,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,512,12.25,VERTEX 50,1010.0,,nan,,0.0,,,5.5,,15.5,VERTEX 50,1010,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,513,12.25,VERTEX 50,1021.0,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1050,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,514,12.25,VERTEX 50,1020.0,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1050,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,515,12.25,VERTEX 50,1014.0,,nan,,0.0,,,5.5,,15.5,VERTEX 50,1010,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,516,12.25,VERTEX 50,1015.325336,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1050,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,517,12.25,VERTEX 50,1009.299666,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1050,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,518,12.25,VERTEX 50,1012.312501,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1050,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,519,12.25,VERTEX 50,1013.3167789999999,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1050,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,520,12.25,VERTEX 50,1013.3167789999999,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1050,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,521,12.25,VERTEX 50,1012.312501,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1050,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,522,12.25,VERTEX 50,1023.3595619999999,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1050,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,523,12.25,VERTEX 50,1032.398067,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1050,,nan,,0.0,,,5.5,,,VERTEX 50
